,hotel,review,stars
10, Holiday Inn Express Baruna Bali,"Tinggal di sini 2 malam setelah 2 malam di merek lain di bawah IHG. Saya akan mengatakan Holiday Inn Express masih memberi saya pengalaman terbaik. Mungkin saya orang yang murah hahah  Hotel ini terletak di dekat bandara dan dalam jarak berjalan kaki ke jalan perbelanjaan Kuta, mal Discovery, dan pasar seni. Anda bisa mendapatkan apa yang Anda inginkan, spa, toko serba ada, dan makanan lokal di sekitar hotel.  Pro  1 lokasi, mudah mengakses semuanya termasuk pantai. Anda mendapat pasir pantai dengan merek Holiday Inn. Di kamar tamu ada peta lokasi, membantu untuk menjelajahi tempat terdekat.  2 sarapan gratis dengan karotid pilihan baik stasiun telur maupun pilihan makanan lokal  3 layanan binatu mandiri - 75, 000 ID, pilihan yang bagus untuk tamu yang menginap lama.  Stasiun…",5
11, Holiday Inn Express Baruna Bali,"Tinggal di sini hanya pada malam hari dan itu mungkin pengalaman hotel terbaik yang pernah saya miliki. Saya mendapat upgrade ke suite yang merupakan mimpi! Ruangan itu indah dan sangat besar, menghadap ke kolam renang dan kota. Staf tidak bisa melakukan cukup bagi Anda, mereka pergi di atas dan melampaui semua harapan. Sarapan memiliki pilihan bagus dan lezat. Satu-satunya penyesalan saya adalah tidak bisa tinggal lebih lama.",5
12, Holiday Inn Express Baruna Bali,"Meskipun kami memiliki beberapa cegukan, staf dan Ida manajer hotel cepat untuk memperbaiki masalah, kamar bersih dan cerah dan sarapan adalah awal yang baik untuk hari ini, akan memesan lagi di perjalanan berikutnya ke bali",4
13, Holiday Inn Express Baruna Bali,"Menginap 2 malam setelah tiba kembali di Bali dari perjalanan menyelam Raja Ampat di Dive Damai II. Kamar sudah siap ketika saya tiba, bersih dan ditunjuk dengan baik untuk titik harga. WIFI bekerja dengan baik, AC bagus dan air panas yang baik. Tempat tidur nyaman, tapi tidak banyak pemandangan.",4
14, Holiday Inn Express Baruna Bali,"Menginap 4 malam. Yang baik: Staf yang ramah, kolam renang atap yang bagus dengan pemandangan laut, sarapan prasmanan memiliki pilihan yang adil (lebih baik daripada HIE di AS; juga sebagai anggota Platinum, Anda dapat memesan 2 pilihan seperti telur dadar atau salad yang bukan bagian dari prasmanan). Yang buruk: Kamar kecil, kamar mandi / kamar mandi desain kombo, pancuran bocor jadi siap untuk kamar mandi basah setelah mandi, desain udara terbuka (rasakan panas / lembab setelah berjalan keluar dari kamar, dan alangkah baiknya memiliki AC yang sejuk lobi hotel dan ruang makan). The meh: Gym kecil (2 treadmill, satu bangku dengan beban gratis), tetapi memiliki AC, dispenser air, dan TV yang bagus; lokasi ini dekat dengan bandara (walkable dalam 15 - 20 menit melalui jalan /…",4
15, Holiday Inn Express Baruna Bali,"Hotel ini memiliki kamar yang bersih dan rapi dan staf yang luar biasa, kami tidur setelah penerbangan yang sangat panjang tetapi meja depan memberi kami panggilan sehingga kami tidak ketinggalan sarapan dan tur sehari. Tempat Hotel memiliki beberapa burung lokal yang indah. Juga jangan lewatkan makanan jalanan beberapa meter dari hotel.",5
16, Holiday Inn Express Baruna Bali,"Saya menikmati tinggal di Holiday Inn Express. Saya suka paling top pool root. Anda mendapat sudut yang menarik dari pantai, matahari terbenam, dan semuanya. Akses ke pantai dan pusat kegiatan adalah kekuatan utama dari penginapan.",4
17, Holiday Inn Express Baruna Bali,"Kami menginap di Holiday Inn Express Baruna untuk dua malam terakhir dari perjalanan kami di Bali dan kami sangat puas dengan pengalaman menginap di tempat ini.  Staf di resepsionis benar-benar luar biasa. Mereka sangat profesional dan dapat membuat Anda merasa diterima seketika saat anda berjalan di. Arie, Agung, Ratih dan Krisna semuanya bagus dan sangat membantu, dan saya ingin berterima kasih kepada Arie khususnya untuk membantu kami mencari kacamata akan kami pergi di spa di kota. Juga kami dengan baik hati diperbolehkan check out agak telat, meskipun hotel ini sudah penuh dipesan.  Lokasinya sangat bagus dan anda bisa benar-benar berjalan turun ke bandara (hanya sekitar 10 menit). Jalan utama Kuta semuanya juga dalam jarak berjalan kaki.  Kamar yang bagus dan bersih dan…",4
18, Holiday Inn Express Baruna Bali,"Apa sambutan hangat yang Anda terima pada saat kedatangan anda di hotel ini! ! ! Kamar-kamarnya bersih anda tidak bisa benar-benar salah dengan holiday inn express hotel kamarnya memiliki ukuran yang pantas, tekanan air yang baik, wifi gratis dan sarapan gratis apa lagi yang bisa anda minta. Lokasi yang bagus untuk Kuta semuanya dalam jarak berjalan kaki.",5
19, Holiday Inn Express Baruna Bali,"Hotel yang sangat bagus dengan fasilitas yang bagus dan staf yang baik. Satu-satunya kekurangan adalah pemandangan dari kamar yang buruk. Kolam renangnya bagus, tapi akan lebih baik untuk meningkatkan jumlah jam buka. Sarapannya enak.",4
20, Holiday Inn Express Baruna Bali,"Hotel ini terletak di area yang strategis, dekat dengan pantai Kuta. Staf hotel sangat ramah dan membantu. Kamarnya bersih dan sangat nyaman dengan tempat tidur yang luas. Sarapan tidak terlalu bervariasi, tetapi makanannya oke.",5
21, Holiday Inn Express Baruna Bali,"Hotel baru, sangat bersih dengan interior modern, dan perlengkapan kamar yang cukup. Para staf sangat membantu, makanan yang sama sekali tidak buruk, standar. Pemandangan dari kolam renang di lantai 4 sangat indah. Pantai Jerman",3
22, Holiday Inn Express Baruna Bali,Nilai untuk uang. Variasi sarapan yang baik. Dekat dengan pantai Kuta dan pusat perbelanjaan. Beberapa supermarket di dekatnya. Luar biasa. kolam renang di atap. Hilang : harus menambahkan di rumah - menu makanan juga. Staf meja depan perlu sedikit lebih sopan.,4
23, Holiday Inn Express Baruna Bali,"Hotel ini memiliki kolam renang di atas atap biru yang keren, sehingga dapat melihat pantai Kuta sambil berenang. Akses ke Holiday Inn Resort Baruna dengan semua fasilitas. Staf yang ramah, pelayanan yang baik dan sarapan yang baik membuat saya ingin kembali lagi untuk menginap di hotel ini. Tidak cukup hanya menginap 1 malam. Hotel ini dekat dengan pantai Jerman, Lippo Mall dan banyak restoran dan toko-toko.",5
24, Holiday Inn Express Baruna Bali,"Menginap di hotel ini adalah hal yang tidak disengaja. Keluarga saya terjebak di dalam kabut, letusan Gunung Agung. Penerbangan kami pada 29 November dibatalkan dan kami harus menginap semalam untuk menunggu penerbangan kembali ke Singapura pada 30 November. Pemesanan kamar yang dilakukan di internet (saya seorang anggota grup Holiday Inn) tanpa masalah.  Hotel ini terletak di sebelah Holiday Inn Resort Baruna Bali. Jadi apa yang didapatkan dari kenyamanan lokasi resor, Express para tamu akan menikmati sama. Hotel ini terletak tepat di belakang bandara. Jika anda mengambil taksi, biasanya normal mereka akan meminta untuk Rp 50, 000 . Jika menggunakan taksi, Grab sedikit lebih dari Rp 10 , 000 akan mencukupi.  Seperti di setiap Holiday Inn Express Hotel, sarapan sederhana tapi…",4
25, Holiday Inn Express Baruna Bali,"Saya dan teman saya menginap di HIE Baruna Bali untuk 5 malam dan digunakan sebagai dasar rumah saat mengunjungi pulau Bali. Kami semua terkesan dengan keramahan & keramahan dari semua staf. Mereka semua pergi keluar dari jalan mereka untuk membantu kami dengan permintaan kami atau untuk memastikan kami menikmati kunjungan kami. Saya akan menginap lagi di sini semata-mata didasarkan pada layanan pelanggan mereka yang luar biasa. Hotel ini sendiri terletak di Kuta. . . dekat dengan bandara, pusat perbelanjaan, restoran dan pantai. Ada juga sebuah toko kelontong sekitar 10 menit berjalan kaki dan terletak di lantai basement dari lippo mall. Kami menemukan kamar kami menjadi nyaman dengan semua fasilitas yang biasanya HIE. Kami semua sangat menyukai kolam renang di atap dan sebuah…",4
26, Holiday Inn Express Baruna Bali,"Hotel ini baru dan kamarnya bersih dan bagus. Staf sangat ramah dan membantu. 5 menit berjalan kaki ke pantai. Satu hal yang saya tidak suka adalah sarapan, karena mereka tidak begitu banyak menu. Karena holiday inn express, itu adalah tempat yang sangat bagus untuk menginap singkat. Kolam renangnya juga bagus dan membersihkan. Anda dapat menikmati pemandangan yang bagus dan indah matahari terbenam dari sana.",4
27, Holiday Inn Express Baruna Bali,"Saya menggunakan hotel ini sebagai basis untuk menjelajahi Bali saya dari. Terletak tepat di sebelah Holiday Inn Resort (kedua) yang tepat dengan hotel IHG lain di pantai di Kuta. Kamar yang saya telah menawarkan pemandangan pantai tapi karena sebagian saya di Bali, jarang menghabiskan banyak waktu di dalam kamar yang terlihat di laut. Lobi terbuka - udara (yang saya suka) dan dihiasi seperti kolam renang (di tempat yang sejuk, tidak jelek) dan juga di mana sarapan gratis yang disajikan. Staf sangat ramah dan membantu dalam mencoba untuk memesan perjalanan yang berbeda dan banyak hal yang dapat dilakukan. Hotel ini terletak di sebuah jalan dengan banyak makanan, pijat dan pilihan berbelanja. Saya memiliki sepeda motor seluruh perjalanan saya dan bisa parkir di hotel untuk tanpa…",5
28, Holiday Inn Express Baruna Bali,"Benar-benar sebuah hotel budget yang bagus di Bali, sempurna untuk grup, dekat dengan pantai dan pasar. Hanya 5 menit berjalan kaki dari hotel. Banyak pilihan makan. Kamar yang besar dan bersih dan sarapan yang baik . Apa yang anda bayar mendapatkannya. Recommodation untuk keluarga besar dan grup.",5
29, Holiday Inn Express Baruna Bali,"Kami menghabiskan satu minggu di hotel ini dan merasa sangat bagus. Hotel ini sangat dekat dengan bandara ( 15 menit berkendara) , sangat bersih, staf yang menyenangkan. Tidak ada pilihan di sarapan tapi makanannya cukup enak. Untuk makan siang dan makan malam anda dapat berjalan kaki ke Holiday Resort di sebelah restoran. Wifi di kamar sangat kuat. Pusat kota Kuta adalah sekitar 20 menit berjalan kaki, ada mall besar (Discovery mall) dan banyak restoran. Taksi sangat murah juga, sekitar 2 dolar tumpangan.",4
30, Holiday Inn Express Baruna Bali,"Kami menginap di sini selama 1 malam setelah tiba di Bali. Hotel ini terletak tepat di sebelah Holiday Inn Resort. Stafnya sangat ramah. Ada beberapa restoran kecil dan toko-toko terdekat, dan ada juga sebuah mal perbelanjaan besar dengan berjalan kaki sebentar. Sarapannya bagus dan memiliki beberapa pilihan. Satu-satunya keluhan saya adalah bahwa dindingnya sangat tipis, dan tetangga kami sangat berisik. Namun, saya yakin dengan tetangga yang lebih tenang, ini akan tidak jadi masalah. Pastikan untuk mengunjungi kolam renang di atap, yang sangat bagus dan juga memiliki pemandangan yang indah dari pantai untuk menikmati matahari terbenam!",5
31, Holiday Inn Express Baruna Bali,"Saya terpendek yang pernah tinggal di Bali - 1 malam - dan memilih untuk tetap dekat dengan bandara (untuk alasan yang jelas).   Saya menginap di Holiday Inn Express IHG, pada dasarnya itu karena baru dan dekat dengan bandara. Saya tidak tahu bahwa tepat di sebelah Holiday Inn Baruna. Jika saya. Pengalaman saya di sini akan berbeda.   Tiba di bandara, mereka merobek - dari taksi ingin IDR 150, 000. sedangkan GrabMotor longgar yang akan mengubah (IDR 7, 000). Namun, karena tidak tahu lokasinya. Saya memilih untuk taksi. Sebenarnya, jarak yang tidak terlalu jauh. hanya di sisi ke bandara! jadi, Anda memiliki pantai Jimbaran di satu sisi, dan di sisi lain anda telah kami - bus Wisata tanpa berisik.   Saya check in jam 2 sebelum, dan segera disambut oleh Nitta di meja depan. Relatif…",5
32, Holiday Inn Express Baruna Bali,"lokasi hotel Di sebelah Holiday Inn Resort, kamar cukup dengan bantal yang lebih baik, memiliki kolam renang di atas atap dengan pemandangan yang indah, menu sarapannya sederhana, hanya roti, jus, buah, kentang panggang, sosis, telur yang normal (tidak hangat atau panas) dan sereal, jika mungkin menu sarapan lebih variasi, dengan begitu jauh sehingga baik untuk tinggal di sini, terima kasih",4
33, Holiday Inn Express Baruna Bali,"Hotel ini baru dibuka mungkin sekitar akhir 2016. Kami hanya menemukan tentang tempat ini, karena Hotel kami digunakan untuk tinggal di sebelah hotel ini sudah penuh dipesan untuk malam tahun baru. Kami digunakan untuk menginap di Holiday Inn Resort Baruna. jadi ini hotel kami menawarkan harga yang sangat baik. Kami mengambil 2 kamar dengan menghubungkan pintu. jadi anak-anak memiliki kamar mereka sendiri tapi kami masih bisa melihat mereka. Mereka memiliki kolam renang di lantai tertinggi. Namun, karena hotel ini baru saja soft opening, jadi, beberapa kali lift masih dalam perbaikan. Tapi itu baik-baik saja, kami masih dapat menggunakan tangga. Secara keseluruhan, kami puas menginap di hotel ini.",5
34, Holiday Inn Express Baruna Bali,"Saya menginap di sini selama 1 malam, dan saya tertipu karena pertama saya tiba di Holiday Inn, tidak Holiday Inn Express. Tidak dapat melihat jelas. Kamar cukup kecil, tapi lokasi yang sangat baik. Telepon tidak dapat terhubung ke wifi, tapi meja depan staf memberi saya sikap 1 . 000 poin sebagai permintaan maaf. Sebagai anggota platinum, mereka juga memberikan saya Late Check Out sampai jam 4, karena penerbangan saya di jam 6 . 30. Secara Keseluruhan. Saya dapat mengatakan ini adalah tempat yang bagus untuk tinggal di sini",4
35, Holiday Inn Express Baruna Bali,"Ini adalah pertama kalinya saya menginap di sini. Hotel konsep minimalis yang sangat sederhana. Kamar yang sangat bagus. Saya suka tempat tidur yang nyaman dan bantal di kamar saya. Ada fasilitas sederhana juga tidak diganti kecuali jika Anda meminta. Sarapan pagi cukup bagus hanya saja penyajiannya perlu ditingkatkan, juga mengatur.  Semua kamar bebas rokok yang sangat sensitif dengan detektor asap yang membuat saya tidak dapat merokok di dalam kamar. Saya pikir manajemen harus mempertimbangkan untuk menyediakan lebih banyak merokok karena hanya ada satu di depan lobi.  Apa yang saya suka yang paling adalah staf yang semua sangat membantu dan ramah.",5
36, Holiday Inn Express Baruna Bali,Menginap di hotel ini dalam perjalanan menuju ke IHG properti di Bali. Saya harus mengatakan bahwa saya terkesan dengan nilai untuk uang Hotel. Hotel ini dalam kondisi asli. proses check in sangat lancar dan meja depan segera diakui status IHG saya. Mereka juga mengijinkan kami check-in yang saya sangat menghargai benar-benar awal. Kolam renang di atap ini memiliki pemandangan menakjubkan dan saya harus mengatakan bahwa ini adalah tempat favorit saya di hotel ini. Anda dapat melihat matahari terbenam di bali yang indah. Sarapan adalah juga gratis. Satu hal yang saya dapat merekomendasikan ini lebih botol air minum di dalam kamar,5
37, Holiday Inn Express Baruna Bali,Kamar sangat kecil dan itu benar-benar sulit untuk tinggal dengan anak-anak. Waktu check-in adalah 3:00 pm. Kami datang sekitar jam 1. Mereka tidak menyediakan check-in lebih awal dan ada tidak ada ruang bagasi. Kami harus menyimpan barang-barang kami dengan petugas resepsionis dan menyegarkan diri di toilet umum.  Sarapan prasmanan adalah tidak cocok untuk tamu India. Tidak cukup puas dengan pengalaman,3
38, Holiday Inn Express Baruna Bali,"Hotel ini memiliki desain yang menyenangkan: semua bangunan ini seperti anda dalam kolam renang raksasa.  Terbuka lobi dengan Wifi Gratis, Sarapan adalah sangat dasar tetapi fungsional.  Kamarnya sempit - sangat ketat.  Kolam renang di atap sangat baik.  Memiliki akses ke Holiday Inn Resort.  Tidak ada yang di sisi pantai. Tidak ada ombak, ada palapas, tidak ada.",3
39, Holiday Inn Express Baruna Bali,Mengunjungi bulan lalu dengan proses check-in dan check out pada 24 Juni 17 Juni  Lokasi hotel ini sangat baik  Di pintu masuk atau ruang lobi  Hotel dan layanan yang sempurna Diperlakukan dengan baik oleh staf hotel terutama bagian sudut. ,5
40, Holiday Inn Express Baruna Bali,"Staf adalah sangat penuh perhatian dan membantu, yang merupakan awal yang baik. Ada bagus, wifi yang cepat. Area kolam adalah sangat bagus dan tempat yang indah untuk berkeliaran di laut. Hotel ini hanya di pinggiran Kuta, yang berarti Anda dapat menemukan makanan yang lebih murah di dekatnya dan mendapatkan ke/dari bandara dengan mudah. Anda juga dapat berjalan kaki ke gila, keras, lebih - harga pusat Kuta jika Anda inginkan.   Di antara yang baik, ada beberapa pilihan desain yang buruk. Lantai di lantai dasar, termasuk sarapan, menjadi sangat licin ketika basah dan yang terbuka ke luar ruangan. Orang-orang yang berjalan dengan alas kaki yang basah. Anda melihat bagaimana itu. (Saya hanya melihat dua orang yang jatuh ke dalam tiga hari.) kamar mandi adalah kecil dan pintu kamar…",4
41, Holiday Inn Express Baruna Bali,"Sebagai mantan Hyatt Hotel Mandarin Jakarta dan Indonesia (Bali Hyatt, Surabaya dan Aryaduta) beberapa tahun yang lalu. Saya datang untuk melihat cara benar ulasan! Saya tidak melihat titik membayar lebih karena saya hanya ingin tidur di sana. Saya datang dari Australia dan semua yang saya inginkan adalah menyenangkan makanan lokal. 2 tahun yang lalu istri saya menginap di Holiday Inn Express sebelah Tune Hotels tapi sekarang pindah ke Zia?   Baik baru saja kembali kemarin. Saya senang dengan hotel, yang terletak di daerah orang yg berhenti berusaha, berjalan kaki ke Lippo Mall dekat oleh dan nasi goreng terburuk di Strip untuk turis 100. 000 ($10) dengan harga yang sama di kota Australia, tapi berjalan ke bandara di depan ditandai sebagai TNI ada warung muslim Kecil Jember.…",5
42, Holiday Inn Express Baruna Bali,"Saya suka hotel ini. Kolam renang yang sangat bagus. Kamar tidak begitu besar tapi sangat bersih dan rapi. harga yang sangat wajar meskipun di musim yang tinggi.  Di sebelah hotel ada mini market dan ATM, anda bisa menemukan banyak restoran di berjalan kaki. Staf sangat membantu terutama di meja depan Nata. Akan kembali untuk yakin.  Luar Biasa!",4
43, Holiday Inn Express Baruna Bali,"Dekat dengan bandara, begitu dekat bahwa dibutuhkan waktu sekitar 5 menit naik taksi, sekitar $3 (Australia).  Kamar besar, kedap suara dari tetangga. Bantal yang bagus dan tempat tidur yang sangat nyaman. Mudah check-in.  Sarapan adalah tidak menyenangkan. Saya makan dengan beberapa croissant dan kopi. Menu sarapan tampaknya lebih ditujukan untuk turis Cina yang tinggal di hotel.  Kolam renang atap sangat fantastis, dengan pemandangan ke laut, sangat dekat dengan dan ke utara ke gunung berapi.  YANG 10 - 15 menit berjalan kaki ke daerah perbelanjaan utama/Waterbom Park 2 menit ke pantai..  Tempat yang bagus, murah hotel yang populer dengan Cina Tour Bus konsorsium.",4
44, Holiday Inn Express Baruna Bali,"Saya memesan hotel ini karena dari dekat dengan bandara. Penerbangan kami di 1:30 pagi, jadi saya memesan kamar ini secara khusus sebagai 'crash pad' Hotel 1 malam sebelum penerbangan - tapi itu jauh lebih dari tempat menginap! Ini adalah hotel yang indah! Staf meja depan adalah sangat membantu dan menampung, kamar sangat bersih, wifi yang bagus, kolam renang di atas atap yang indah dengan pemandangan laut! Kami berjalan dari hotel sepanjang jalan ke Kuta dan pantai Legian. Ini adalah akhir yang bagus untuk perjalanan pertama kita ke Bali kami yang luar biasa. Kami pasti akan menginap di Holiday Inn Express Baruna Beach lagi!",5
45, Holiday Inn Express Baruna Bali,"Kami tinggal di sini selama lima hari. Lokasi hotel ini sangat bagus. Hotel ini tidak terlalu jauh dari bandara. Hotel terdekat ke Holiday Inn Resort. Kamarnya bagus meskipun tidak terlalu luas dan pintu kamar tidak kedap suara, sehingga suara dari luar terdengar sampai dalam kamar. Sementara staf hotel menyediakan layanan kamar mereka tidak mengurus berbagai fasilitas yang dibutuhkan dan mereka lakukan tidak mengisi ulang tepat. Kami tidak mencoba makanan di hotel ini. Itu lebih dekat ke Discovery Mall & Mall lipo. Check - di bandara Chek & - out prosedur yang sederhana. Saya suka hotel ini. Kami berada di bulan madu kami sehingga kami berikan diskon di iri terletak di Holiday Inn Resort Baruna Bali. Hotel ini tidak dilengkapi - aC. jadi ketika Anda memasuki hotel setelah…",4
46, Holiday Inn Express Baruna Bali,"KELEBIHAN:  Orang-orang di meja depan dan restoran selalu mengenakan senyum di wajah mereka. RAGIL, gita, Ayu adalah beberapa nama di atas daftar saya. Terima kasih teman. Anda berada di Layanan kami kapan saja kami dan membuat kami tinggal yang nyaman  Kami memesan 2 kamar yang terhubung di lantai 3 rd untuk seluruh keluarga dan tinggal 3 malam. Kamar yang bagus dan bersih, kolam renang adalah salah satu yang tidak besar, namun terlihat seperti tanpa batas - menghadap ke pantai.  Sarapan gratis adalah hanya cukup dengan menu minim.   KEKURANGAN:   1) kamar mandi pintu masuk dan ruang pancuran yang berbagi pintu umum. Tapi pintu ini tidak dikunci. Ide adalah bahwa biaya efektif? Orang yang menggunakan ini untuk bernyanyi dengan keras sehingga, seseorang tidak dapat masuk secara…",4
47, Holiday Inn Express Baruna Bali,"Keanggotaan saya digunakan poin untuk menginap di hotel ini tapi apa yang saya dapatkan sangat mengecewakan dan PBB - layak. Saya menghabiskan 20. 000 poin untuk mendapat layanan standar (ini adalah poin 5 . 000 perbedaan dengan adik hotel sebelah: Baruna resort yang terlalu jauh lebih baik daripada ini Baruna Express). Untuk mendapatkan mandi Anda dan fasilitas, anda harus mengambilnya sendiri ke lobi. Kamar tidak memiliki balkon, dan sarapan tidak begitu istimewa. Staf-staf mereka kurang senyum. Hanya satu orang yang saya lihat cukup membantu: Mr. Gusti dari resepsionis. Terima kasih Tuhan di kolam renang sangat baik dengan pemandangan laut. Dan mereka memiliki tema yang menarik di area hotel ini: kolam renang! Tapi secara keseluruhan. Saya pikir mereka 20. 000 untuk tidak…",3
48, Holiday Inn Express Baruna Bali,"Kami menginap di Holiday Inn Express Baruna Bali antara 1.5 . 2017 dan 16.5 . 2017. Kami tetap di kamar Hotel ketika mengunjungi Gili Trawangan karena harganya yang murah. Hotel ini menawarkan kualitas yang baik untuk harga. Semuanya adalah bersih dan dibersihkan secara teratur. Sarapan adalah nilai yang baik, tidak ada yang istimewa, cukup untuk mengisi Anda up. Staf sangat membantu tapi seperti dengan sebagian besar tempat di Bali, bahasa Inggris mereka tidak sempurna sehingga terkadang mengkonsumsi dapat menjadi sulit. Kolam renang di atap adalah tempat yang bagus untuk bersantai. Saya akan merekomendasikan hotel ini untuk seseorang tinggal beberapa malam di Kuta sebelum pergi untuk beberapa tempat yang lebih baik seperti Pulau Gili atau Lombok. Tidak menghabiskan liburan…",4
49, Holiday Inn Express Baruna Bali,"Tinggal dengan suami saya dan anak perempuan selama dua malam (7 - 9 Mei) sampai kami mengatur perjalanan kami ke Ubud. Holiday Inn Express adalah pilihan yang baik jika Anda perlu tempat untuk tinggal pendek, itu adalah nilai untuk uang dan layanan yang sangat baik dari semua sudut.   Kamar yang bersih dan tempat tidur dan bantal yang nyaman, seprai sangat bersih, handuk sedikit usang tetapi, itu tidak berarti tentang tarif biaya yang tidak hotel bintang lima. Sarapan, internet dan wifi termasuk yang adalah bonus.   Hotel ini terletak secara strategis, hotel ini berjalan kaki singkat ke pantai. Staf selalu siap untuk membantu dengan apa pun permintaan Anda, layanan dengan senyum selalu.   Pertahankan kerja bagus terburu-buru Baruna Bali.",5
