,hotel,review,stars
21,Poh Manis,"Pemandangan dan kolam renang yang bagus tapi tidak ada banyak hal lain untuk merekomendasikan tentang poh manis. Ini adalah jauh dari segala sesuatu dan jalan untuk itu sangat bergelombang. Jika anda baru pertama kali naik skuter seperti pacar saya ini bukan tempat terbaik untuk berlatih. Banyak staf tidak bisa berkomunikasi dalam bahasa inggris yang membuat hal-hal yang sangat sulit. Mereka kadang-kadang tampaknya seperti mereka tidak bisa diganggu. Penerimaan tutup pukul 20:30 tentang sehingga anda bahkan tidak bisa membeli minuman itu, tidak bahkan air. Kamar ini sangat sederhana dan saya yakin anda bisa mendapatkan lebih baik untuk uang anda di pulau ini. Mereka hanya belum diurus dan itu membutuhkan dari perbaikan. Sulit untuk biaya telepon anda atau menggunakan barang…",2
22,Poh Manis,"Benar-benar hotel yang indah pada harga yang besar. Memiliki kamar mandi luar ruangan adalah mengejutkan baik, entah bagaimana merasa bersih. A/C memadai, pemandangan laut yang memukau. Sarapan standar, kopi atau teh dengan roti panggang atau pancake. Kami memiliki makan malam ketika kami tiba di sana yang sangat bagus, kecuali ketika kami meminta mereka minum koktail dari menu cukup luas, tidak ada seorangpun yang tahu bagaimana membuat mereka? Tampaknya manajer, yang kami temui hari berikutnya adalah hanya salah satu yang tahu bagaimana membuat koktail & satu-satunya yang berbicara bahasa inggris cukup baik. Semua staf yang sangat ramah & tidak mungkin untuk berkomunikasi dengan. Mereka semua tampaknya duduk melakukan tidak mencari apalagi pada kami. Manajer lebih dari membuat…",3
23,Poh Manis,"Staf menakjubkan dan akan melakukan apa saja untuk membuat masa menginap anda nyaman. Nusa ceningan merupakan pandangan yang terbaik di pulau. Kami menyewa sepeda untuk menjelajahi pulau dan tidak ada cara untuk mendapatkan sekitar dan menjelajahi di siang hari namun restoran untuk makan malam melakukan pick up dan drop off di kereta. Bungalow dasar tapi semua yang anda butuhkan, tapi saya dan mitra saya baik mendapat sakit dari sarapan. ",3
24,Poh Manis,"Di poh manis memiliki kolam renang yang bagus dan pemandangan yang indah. Mereka adalah hanya dua hal-hal positif, dan mereka pasti tidak cukup baik untuk lebih banyak daripada yang negatif. Kesan umum dari hotel ini adalah bahwa mereka hanya tidak dapat diganggu. Ada beberapa masalah yang telah dibesarkan oleh beberapa pengulas yang akan sangat mudah untuk memperbaiki, tapi mereka memilih untuk tidak. Sebagai contoh, bernoda nyamuk kelambu, sprei yang berlubang dan kurangnya outlet listrik. Itu akan hampir tidak ada bagi mereka untuk membeli beberapa tambahan tali dan memecahkan masalah itu, tetapi mereka tidak. Area ruang makan adalah tidak bersih, meja lengket dan dipenuhi dengan lalat. Makanan yang sangat buruk. Staf sangat membantu kadang-kadang, tetapi tidak selalu.…",1
25,Poh Manis,"Hotel ini terletak sekitar 45 menit dari bagian utama dari pulau ini yang berangin jalan berlubang yang membuatnya sangat tenang. Anda tidak akan mendengar suara jalan, hanya sesekali mesin kapal di bawah air. Pemandangan luar biasa terutama saat matahari terbit di kepulauan nusa lainnya. Staf adalah agak berantakan (kami memiliki reservasi tidak di buku) tetapi mereka sangat responsif terhadap permintaan kami seperti unit ac yang rusak. Restoran lezat pisang panekuk dengan sarapan barat lainnya. Untuk makan siang, dan makan malam saya merekomendasikan d' mas pondok tepat di ujung jalan yang memiliki dapur yang sangat baik dan pemandangan yang luar biasa. Poh manis terlihat kosong dan sangat tenang meskipun penuh dipesan jadi ini adalah tempat yang bagus untuk pergi dan…",3
26,Poh Manis,Terletak di atas pulau. Bungalo yang bagus dengan pemandangan yang luar biasa. Kolam renang terbaik bahkan cukup dalam untuk berenang. staf yang sangat penuh perhatian. jadi jika anda tidak keberatan pendakian yang melelahkan untuk lokasi saya hanya dapat merekomendasikan tempat ini. Jika anda ingin menjadi fleksibel tentang orang yang melihat lebih baik tahu bagaimana naik sepeda motor... ,4
27,Poh Manis,"Jika anda pergi untuk membuat perjalanan di sini, anda mungkin juga mendapatkan jaminan bungalow dengan pemandangan laut dan privasi. Selain itu, orang lain memiliki pandangan sebagian. Satu-satunya kelemahan adalah bahwa #15 bungalo adalah jauh dari daerah utama properti untuk mengakses wifi. Masih. Saya akan merekomendasikan hotel ini. Staf sangat ramah di sini. Makanan bisa menjadi lebih baik. Pacar saya dan saya berjalan ke restoran yang berbeda di properti hotel di luar poh manis. Itu tidak mudah untuk sampai ke tempat ini jadi jika anda ingin suatu tempat yang memungkinkan anda untuk bersantai. ",4
28,Poh Manis,"Kami memiliki kesempatan menit terakhir untuk pergi jauh dari tanah utama (dan anak-anak) dan memiliki tinggal yang sangat menyenangkan di sini. Bungalow dasar tetapi apa yang kami harapkan. Kami menginap di villa damai dan mencintai bangun untuk matahari terbit dari kamar kami. Kami menyewa skuter yang masing-masing untuk melihat banyak pemandangan indah pulau dan mengambil menggigit untuk makan (seperti makanan rata-rata dan kecil di villa). Banyak menyenangkan menyeberangi jembatan kuning di skuter dan perjalanan yang sangat menarik di jalan agak jauh kembali ke poh manis dalam gelap... semua menambahkan untuk petualangan. Staf sangat ramah dan membantu. Kami bisa membayar lebih untuk sebuah liburan yang mewah, tapi sangat senang dengan pilihan kami untuk tinggal di poh manis.",4
29,Poh Manis,"Saya datang ke sini untuk kedua kalinya, dan staf adalah sangat ramah dan ingin membantu anda setiap kali diperlukan. Nusa ceningan merupakan pemandangan indah dan bungalow kecil tapi bagus, anda juga memiliki kamar mandi yang terbuka. Ada juga sebuah kolam renang untuk berenang, jadi segala sesuatu yang anda butuhkan ada di sini! ",4
30,Poh Manis,"Kami memiliki satu malam menginap di sini cepat sebelum menuju ke sisi lain dari nusa lembongan. Lokasi yang sempurna untuk dengan mudah dapat kepala ke nusa Cenigan untuk menjelajahi. Staf yang indah dan pemilik yang sangat membantu. Kamar rapi dengan mini kulkas, pendingin udara yang bekerja dengan baik dan kamar mandi mimpi. Kolam renang yang indah juga. ",5
31,Poh Manis,"Saya dan mitra saya tinggal di sini selama 4 hari. Kesan pertama kami baik, wayan sangat membantu ketika dia menyambut kami. Singkatnya, ini adalah mengapa kami tidak akan tinggal di sini lagi; - kami ""kamar yang menghadap laut"" adalah tidak seperti yang lain yang benar-benar bungalow yang menghadap ke laut, kami hanya dapat melihat ke sisi dari dek kami. - kolam renang air membuat kulit saya terasa seperti terbakar. Saya mempunyai kulit yang sensitif, tapi tidak ada kolam renang di pulau (atau di tempat lain yang pernah kami) membuat kulit saya seperti terbakar. - bungalow sangat usang dan membutuhkan beberapa perhatian misalnya.. Lubang-lubang di dinding. Seprai bernoda, tempat tidur tidak sangat nyaman dan ac hampir tidak bekerja. Kamar mandi yang sangat rata-rata. - sarapan…",2
32,Poh Manis,"+ hotel ini sangat damai dan terpencil di bukit nusa lembongan. sehingga anda memiliki pemandangan indah di teluk nusa ceningan dan tentu saja di matahari terbenam. + staf sangat bagus dan membantu  Bungalow - tampaknya menjadi sangat tua dan harus diperbaiki segera (pada kenyataannya, mereka membangun yang baru tapi mereka harus menghabiskan uang mereka pada perbaikan kota tua) - kami memiliki banyak serangga dan binatang kecil yang di kamar kami karena untuk fakta bahwa ada celah besar di sudut - ada hanya 2 outlet listrik di kamar kami. Salah satu yang digunakan untuk lemari es dan yang lain salah satu adalah di belakang lemari kami. jadi keduanya tidak berguna dan kami harus biaya telepon kami di kamar mandi luar ruangan. - semua tekstil di seluruh bungalow (misalnya..…",2
33,Poh Manis,"Kami saat ini tinggal di sini dan itu adalah luar biasa, sangat tenang, pemandangan dari villa matahari terbit yang sangat spektakuler. Sarapan yang baik, staf menyenangkan, kamar mandi luar yang menakjubkan, lucu anjing yang tinggal di taman (yang sangat tenang). Banyak restoran menawarkan gratis sepeda motor taksi transportasi ke dan dari villa untuk ketika anda ingin pergi keluar untuk makan malam, jika tidak akan cukup lama berjalan kaki. Skuter supir yang baik dan pergi lambat jadi rasanya sangat aman. Ada juga sebuah restoran yang bagus/bar yang menghadap ke kolam renang dan laut. Orang-orang dari seluruh dunia yang menginap disini, kami dari eropa, filipina dan kami dari australia! - Laura dan matt dari melbourne",5
34,Poh Manis,Indah tempat untuk tinggal. Bungalo dengan pemandangan matahari terbit yang sempurna dan ada kolam renang. Staf adalah sangat membantu dan anda dapat firendly dan menyewa skuter dari hotel juga. Restoran hotel adalah baik dan sarapan sangat baik!,5
35,Poh Manis,"Pada jam-jam ini entah bagaimana tidak cukup untuk mendinginkan ruangan. Hotel ini terletak di sebuah bukit, karenanya ia mendapat banyak sinar matahari, dan itu membuatnya agak hambar.  Tempat tidur adalah nyaman.  Makanan adalah bagus.  Kolam renang adalah sangat bagus.  Ini adalah hotel besar, tetapi jauh dari pantai, dan cukup sulit untuk mencapai.",3
36,Poh Manis,"Telah beberapa kali powercuts, tetapi secara keseluruhan pengalaman kami adalah luar biasa. Pemandangan yang menakjubkan, hotel ini mengecewakan. Mereka menjemput kami di pelabuhan lembongan, dan mereka juga memiliki sepeda motor siap di villa bagi anda untuk menjelajahi kepulauan mempersewakan.",4
37,Poh Manis,"lucu, bungalow dasar, kamar mandi luar ruangan, pemandangan samudera yang menakjubkan! Hotel ini bersih dan tempat tidur adalah nyaman, tapi agak canggung ketika kami bepergian bersama teman-teman anda. Mereka punya bungalo yang berdampingan sehingga waktu berikutnya, kita akan mendapatkan sebuah kamar masing-masing. Cakrawala kolam yang indah untuk bersantai di dan staf yang indah. Saya tidak begitu umum baik dan siap membantu, hotel baru lucu dan ramah. Bersiaplah untuk tangga... berada di titik tertinggi di pulau ini, pemandangannya menakjubkan tapi kali. Juga, bersiaplah untuk sesayat skuter untuk berkeliling. Hotel ini agak jauh dari pantai untuk berjalan dan jalan-jalan sangat bertonjol. Kami tidak siap untuk ini, dan tidak sangat yakin di motor jadi kita cukup baik untuk…",5
38,Poh Manis,"Layanan, pandangan dan perusahaan di poh tidur yang benar-benar fantastis. Wei muda, pemilik dan manajer, adalah sangat penuh perhatian, ramah dan benar-benar peduli pada tamu ' pengalaman. Aku belum pernah ke sebuah hotel seperti saya dengan tamu serta, poh orang yang memilih untuk mengunjungi dan banyak tidur yang satunya berada di bidang kerja serupa, pembangunan berkelanjutan. Ini bukan hotel untuk informasi yang besar, tetapi jika anda sedang mencari sesuatu yang dekat dengan surga di dunia ini, poh yang nyaman memiliki sesuatu yang ditawarkan kepada anda.",5
39,Poh Manis,"Poh yang nyaman adalah salah satu tempat favorit saya yang pernah saya tinggal - pemandangan luar biasa, fasilitas yang indah, dan benar-benar peduli staf. Manajer (saya tidak), dan seluruh staf pergi keluar dari jalan mereka untuk memastikan anda nyaman dan menikmati masa tinggal anda. Ini adalah sedikit keluar dari jalan dan jalan yang tidak besar tapi benar-benar layak perjalanan. Tamu lain yang nyaman di sepeda motor bisa datang dan pergi dengan mudah - dalam kasus kami (tidak ada pengalaman mengendarai sepeda motor), poh tidur yang membantu mengatur transportasi bagi kami sehingga kami bisa pergi keluar untuk makan malam. Mereka juga memiliki restoran mereka sendiri - itu cukup baik. Lanskapnya indah dan masing-masing memiliki pemandangan luar biasa yang besar yang…",5
40,Poh Manis,"Teman saya merekomendasikan tempat ini dan aku merasa seperti, ok, mari kita coba. Rupanya itu jauh dari mana-mana, tapi itu hal yang baik, cukup & damai. Hotel yang sangat sangat bagus. Kami memiliki hari natal prasmanan makan malam di sana dan itu sangat bagus. Makanan & suasana yang hebat! ",4
41,Poh Manis,"oleh investasi-saya telah jatuh cinta dengan tempat ini. Bagi mereka yang mencari beberapa menyenangkan dan cukup bulan madu, ini adalah tempat anda harus pergi. mereka memiliki kamar dengan shower luar ruangan clasic kayu. Menakjubkan pemandangan laut dari kamar tidur anda. Jika ruangan yang ramah. Ini adalah ruangan yang benar ketika mereka mengatakan ""datang sebagai tamu dan meninggalkan sebagai keluarga"". Pasti akan datang kembali.",5
42,Poh Manis,"Nilai yang baik tetapi bersiaplah untuk menjadi di tengah-tengah mana-mana! Tinggal 2 malam di kaki adalah begitu besar bahwa anda tidak bisa benar-benar sepenuhnya menghargai laut (bau, gerakan air, dll). Pemilik/manajer sangat ramah dan fasih dalam bahasa inggris dan jadi adalah anggota staf lain. Resor ini bersih dan baru-baru ini. Memiliki makan malam (mereka melayani sarapan serta makan siang dan malam) dengan pemandangan lepas, yang jauh dari kolam renang dan resort. Jalan situasiku di lembongan adalah mengerikan, tapi ini bukan resor ' persingungan. Ini merupakan tanggung jawab pemerintah bahwa mereka telah diabaikan. Meski demikian, saya sangat berhati-hati untuk memperharapkan sekarang. Mereka memiliki sepeda motor untuk mendapatkan diri anda dapat menyewa di sekitar…",4
43,Poh Manis,"Kami tidak tahu bagaimana untuk mulai menulis ulasan ini, super penuh perhatian, dari saat kami tiba kami sangat mengagumkan. Terima kasih banyak untuk mr saya & tim itu adalah liburan yang sempurna bagi kami.  Di awal, bapak saya tidak menjemput kami untuk jungut batu harbor kemudian menjatuhkan kita langsung ke poh yang nyaman, itu lebih kemudian harapan kami, kami disambut oleh staf yang ramah dan mudah diakses di poh yang nyaman. Sambutan, minuman menyegarkan di area restoran, bapak saya juga telah menjelaskan sedikit tentang lembongan dan kami juga dia sudah siap untuk menyewa sepeda motor untuk kami 1, kemudian perkenalan ke kamar itu hanya awal tinggal yang menakjubkan.   Presentasi dari kamar dan fasilitas selalu bersih. Kamar kami adalah sepotong kecil dari surga.…",5
44,Poh Manis,Staf dan hotel ini benar-benar menakjubkan. Tempat ini sedikit lebih jauh ke bukit dan jauh dari segala sesuatu tapi ini membuatnya bahkan lebih istimewa. Anda dapat dengan mudah menyewa skuter dan banyak tempat melakukan gratis penjemputan dan pengantaran sekitar jadi jangan menunda oleh lokasi.  Kami mencintai setiap menit waktu kita ada terutama di kolam renang! Makanan yang besar juga. Hanya hal yang baik untuk mengatakan tentang tempat ini. Pasti akan kembali lagi!,5
45,Poh Manis,"Aku suka segala sesuatu tentang lembongan poh yang nyaman, hotel ini tenang, sekitar 7 - 10 menit dari jalan utama nusa lembongan, tapi masih mudah untuk menemukan makanan yang baik sejak poh pulau lembongan juga menyajikan makanan, makan siang dan makan malam.   Mereka kolam renang adalah benar-benar sesuatu yang anda tidak ingin lewatkan. Anda dapat melihat nusa ceningan sembari berendam di sana.   Layanan ini hebat, semua orang di sana bekerja dengan hati, kami dapat merasakan keramahan adalah benar-benar tulus. Ketika kita memutuskan untuk memperpanjang perjalanan kami, mereka membuat panggilan ke boat kami mengambil waktu untuk menjadwal ulang. Mereka memberi kami saran di mana untuk makan dan tempat untuk mengunjungi di nusa lembongan.",5
46,Poh Manis,"Kami berada di lantai 4 yang nyaman poh benar-benar menyukai kedamaian dan ketenangan. Pemandangan luar biasa, kolam yang baik dan kontak dengan manajer saya sangat mudah dan cepat jika kita diperlukan apa-apa. Menyewa skuter dan pergi di sekitar pulau. Perjalanan ini adalah benar-benar, hanya berkendara perlahan-lahan dan menikmati pemandangan :) . Pada menit terakhir, setelah memeriksa, kami melihat mereka anjing melahirkan aislinn anak anjing! sangat istimewa. Kami pasti akan merekomendasikan menginap di poh yang nyaman! ",5
47,Poh Manis,"Great selamat datang oleh pemilik dan tulus. Apa yang harus aku katakan, semuanya hebat. Layanan, pemandangan matahari terbit dan nyaman tidur. Aku tinggal di villa ini untuk perayaan ulang tahun istri saya tercinta. Kami tinggal hanya untuk satu malam. Istri saya suka begitu banyak dan kita akan datang kembali untuk kesempatan lain. Terima kasih banyak untuk semua staf. Lihat kalian waktu berikutnya...",5
48,Poh Manis,"Kami tinggal selama 7 malam sementara diving di lembongan. Meskipun itu adalah sedikit dari sebuah perjalanan naik gunung, menginap di sana benar-benar hebat. Saya adalah manajer dan sebelum kami tiba, ia benar-benar cek setiap e-mail yang dikirim. sangat membantu dan ramah. Selama kami menginap, ia terus seperti itu. Dia benar-benar membuat pengalaman menginap kami! Staf adalah begitu manis dan bungalow kami adalah baik-baik saja. Anda akan mendapatkan beberapa gekko's tapi hei, anda berada di sebuah pondok... Kamar mandi adalah besar, dan anda dapat menggantung di anda sendiri sedikit dek. Pemandangan yang sangat sempurna!",5
49,Poh Manis,"Saya seorang pelancong tunggal dan memiliki paling menakjubkan menginap di poh yang nyaman! Staf menakjubkan, sangat bersih pondok kecil dan sebagian besar dan saya merasa aman ada!  Mereka awesum dan u juga dapat mendapatkan pijat bali yang benar-benar baik. Aku tidak punya pemesanan tetapi staf induksemangnya di nusa lembongan sangat cepat dan mengatur kedatangan dan aktivitas menyelam scuba terbaik!   Kamar-kamar di hotel benar-benar menakjubkan, dengan matahari terbit terbaik di balkon yang diam-diam idilis. Kamar mandinya berfasilitas tetap bersih dan mereka terbuka sehingga kita di sana!   Perjalanan solo saya sangat istimewa dan bahagia saat cuz staf dan mereka. ",5
50,Poh Manis,"Itu adalah pengalaman yang menyenangkan untuk menginap di poh yang nyaman, akomodasi yang baik, tetapi jika anda mengharapkan banyak ruang, itu akan mungkin untuk kecil untuk anda, tapi untuk beberapa hari ini adalah lebih dari cukup ruang. Pemilik adalah orang yang sangat sangat baik, dia tahu banyak tentang pulau dan tempat terbaik untuk makan. Pantai adalah sekitar 15 menit. Anda harus naik sepeda anda sendiri karena tidak ada taksi di pulau, tapi pemilik akan dengan senang hati membawa anda ke beberapa tempat. Selama pagi, kolam adalah tempat yang bagus untuk melihat matahari terbit dari kamar serta 6! Saya harus merekomendasikan poh yang nyaman! ",4
