,hotel,review,stars
18,Lv8 Resort Hotel,"Pelayanannya sangat ramah,makananya juga enak,saya pesan pizza  Dan mocktail red summer Rasanya Pas dilidah,wira staf disana sangat ramah Dan sangat membantu sekali,pokoknya jika kalian mencari beach club daerah canggu saya recommend Di Vue beach club",5
19,Lv8 Resort Hotel,"pelayanan sangat bagus, cepat tanggap dan sesuai dengan pesanan. datang 50 orang dan tidak ada komplain dari pengunjung, suasana nyaman dan masing-masing pengunjung tidak ada yang saling mengganggu, dilayani oleh pelayan Wira yang sangat profesional",5
20,Lv8 Resort Hotel,"definitely a go-to place if you're in bali. the view is amazing and all the staff are friendly. ketika di vue, saya dilayanin sama mba yuyun yang sabar dari bantuin nyari tempat sampe akhirnya dapet spot yang bagus menghadap ke laut.",5
21,Lv8 Resort Hotel,"Saya & keluarga menginap 3 hari 2 malam di LV 8 resort. Tempatnya lengkap & ada beach clubnya. Pool nya oke. Servicenya excellent dari mas wira di beach poolnya(server). Hotelnya dekat pantai, fasilitasnya lengkap sekali.",5
22,Lv8 Resort Hotel,"Saya dan teman-teman mengadakan arisan disini. Ngumpul bareng temen dan anak-anak jadi menyenangkan disini. Ada special paket untuk arisan juga! Anak-anak puas berenang, poolnya luas. Pelayanannya juga jempolan (thank you Bli Wira n Riski). Definitely will come here again",5
23,Lv8 Resort Hotel,"Good price, good view, good service, thanks mr wira. Vibes seru, enak buat santai, musik tidak terlalu kencang, cocok banget buat santai santai, makanannya enak engga asal asal (diatas ph, dkk) view nya sih, depna sunset bgt.",5
24,Lv8 Resort Hotel,"Pengalaman di vue beach club sangat menyenangkan , pelayanan staf ramah dan baik terutama dari  kak yuyun, budiasih, eva , nggak nyesel main ke sini , pemandangan yang sangat bagus sangat rekomended untuk liburan bersama teman dan keluarga",5
25,Lv8 Resort Hotel,"tengkiu buat bli madya servicenya sangt ramah. Tempat dan view bagus, makananya enak enak dan untuk harganya sangat terjangkau next time kita akan kembali lagi kesini🥰🥰🥰🥰 buat yang mau liburan bersama kluarga ini sangat rekomend😘",5
26,Lv8 Resort Hotel,Liburan di hotel ini dengan keluarga sangat recommended..  Kebetulan saya nginap di kamar yg punya private pool... Ruangannya yg luas..membuat saya dn keluarga nyaman.  Sarapannya juga banyak variasinya.. terumatama buat team F&B mbaa Shintia.. trimakasih utk pelayanannya mba. ,5
27,Lv8 Resort Hotel,"Pelayanannya bangus bangetttttttt.. Selain ramah, viewnya sih bkin ga pengen pulang... Buat Pak Wira server Concierge servicenya 2 jempoll 👌👌 Kamarnya selalu bkin kangen buat balik lagi... Kalo ksni enaknya longstayyyyy biar puas 😀",5
28,Lv8 Resort Hotel,"Pertama kali ke tempat ini dan diluar dugaan banget,ternyata sekeren itu viewnya. Langsung mengarah ke pantai berawa,pelayanan yg sangat ramah dari semua staf serta minuman yg kita pesan sunset colada dan purple punch ,rasanyaaa enakk bgt,servis juga memuaskan bertemu sama pak wira,gek ana sama madya",5
29,Lv8 Resort Hotel,"I really don't wanna to come again on this Beach Club, Bad experience.   Pertama kali masuk Beach Club ini tidak ada Host yang menyambut, saya cari Hostnya menanyakan min spending jawabannya tidak tau alasannya karna trainee dan baru bekerja di sana. Pada akhirnya salah satu tamu yg memberi tahukan saya min spending dan memberikan single bednya, saya pun tidak di escort, bed saya masih kotor juga tidak disapu. Setelah memesan makanan, nunggu nya lama banget yaampun hampir 1 jam an, saya pesan 1 mocktail, ice capuccino dan pizza , yang datang cuma ice cappucino dan pizza, mocktail tidak datang, setelah di tanya servernya, dia bilang saya tdk ada memesannya, jelas2 dia sudah repeat order stelah saya memsan dan tdk kunjung out, dan kami pun tidak di sediakan tissue . Staff tidak…",1
30,Lv8 Resort Hotel,"Mr. Andika serving well. Good job. Keep up the good work. Servicenya okeh. Masih bisa ditingkatkan lagi saja beberapa hal tapi overall okeh, mudah dipanggil pelahannya jadi sofar okeh. Tinggal diteruskan",4
31,Lv8 Resort Hotel,Tempatnya bagus dan bersih. Tempat liburan di Bali yang cocok untuk healing dan tenang. Makanan dan minumannya juga enak serta harganya worthed. Lokasinya mudah dijangkau. Pelayanan bagus dan fast response. Ada Bli Andika juga yang sigap kalau diminta tolongin. Tempatnya nyaman. Over all menyenangkan.,5
32,Lv8 Resort Hotel,"Tempatnya nyaman, harganya juga masih terjangkau murah, dan pelayanannya ramah. Untuk bookingnya juga ga ribet, gampang banget hanya lewat telfon atau pun via whatsapp. Aksesnya juga lumayan mudah💕💕💕💕",5
33,Lv8 Resort Hotel,Menikmati beach club di bali tempat yang nyaman di beach club canggu pelayanan disini bagus dan ramah dari padma makanannya juga mantap pantainya bersih kolamnya juga bersih suka dengan tempatnya mungkin akan kembali lagi thank you,5
34,Lv8 Resort Hotel,"Pertama kali berkunjung kesini walaupun agak mendung dan gak  ada sunset tetapi view nya bagus banget,kolam renangnya lumayan besar dan tempatnya luas banget .dari awal datang kita di layani dengan ramah ,stafnya very friendly bgt .terima kasih buat Mas Willy yang sudah menghandel kami sekeluarga dengan baik .next time akan datang kembali ke vue beach club",5
35,Lv8 Resort Hotel,"Saat datang cuacanya tidak mendukung untuk sunset ,walaupun mendung tetapi tetap ok banget view nya.the best bgt makanan dan minumannya di tambah spend table yang relatif terjangkau untuk lokal guest.stafnya ramah2 ,dilayani dengan baik oleh Mas Willy .next time akan datang lagi ke bye beach club",5
36,Lv8 Resort Hotel,"sunset dan kolamnya bagus sangat bersih serta pelayanan yang baik dari bli Willy,makan dan minumannya enak , tempatnya cocok banget buat obati stress ,.pokoknya rekomdasi banget ,the best spot foto .seperti akan datang kembali",5
37,Lv8 Resort Hotel,"Tempat cukup luas, bagus, nyaman, bersih..👍🏻👍🏻👍🏻  untuk makanan saya pesan (pizza) dan cukup enak..⭐️⭐️⭐️⭐️  Pelayanan ramah👍🏻 👍🏻 untuk harga lumayan terjangkau..👍🏻👌🏻  maybe next time kesini lagi...😊😊  kesini pas ga ada sunset alias mendung..🥹🥹🥹  👍🏻👍🏻👍🏻👍🏻",4
38,Lv8 Resort Hotel,"Tempatnya sangat strategis, makanan dan minuman sangat enak dan lezat, selain itu karyawannya ramah tamah dan enak banget buat refresing atau holiday dan me time banget buat healing dan ngilangin stres",5
39,Lv8 Resort Hotel,"visit mencari tempat sunset yang bagus dan view yang sangat mengagumkan, makanan enak, staff pelayanan sangat ramah dan pelayanan sangat humble dengan customer, semoga bisa berkunjung lagi apabila ke bali lagi wajib kesini , thx vue beach club",5
40,Lv8 Resort Hotel,"Pelayanannya aku suka banget ramah + baik banget, untuk minumannya sendiri sweet mango aku suka banget, tempatnya nyaman banget kolam renang nyaa bersih, makasih padma atas pelayannya selama saya stay disini 🙏🏻🙏🏻❤️",5
41,Lv8 Resort Hotel,Menikmati sunset bersama keluarga di beach club...kita sudah sering kesini.....suka dengan suasana yang tenang ...staff nya ramah banget dari kak padma...kita coba nasi campur special enak ok....mungkin akan kembali lagi ...,5
42,Lv8 Resort Hotel,Suka banget sama tempatnya bagus banget pingin berenang tapi lupa bawa baju renang next akan berenang kesini lagi kita makanan enak banget fungi pizza pelayanan dari padma suka banget ramah musik dj nya enak banget makasih padma,5
43,Lv8 Resort Hotel,"Makanannya enak banget makannya kita kesini teruss beef salaminya suka banget,,,pelayanannya baik enak ramah tempatnya bagus banget buat liburan kolam renangnya besar dan bagus minumannya enak kita baru nyobak,makasih kak padma",5
44,Lv8 Resort Hotel,"senang banget bisa kesini lagi bersama keluarga,,,kita makan malam disini sambil menikmati pemandangan pantai dengan deburan ombak,,,griill chicken caesar saladnya ok sama kita pesan happy hours nya mantap suka banget mungkin akan kesini lagii,,,pelayanan disini ramah banget dari kak madya...pande...juni....dan melda❤️❤️❤️❤️",5
45,Lv8 Resort Hotel,"Kita pas banget kesini ada live musik sambil menikmati pemandangan pantai yang indah bersama teman,,,,makanannya ok tempatnya juga suka banget,,,,pelayanan disini baik dan ramah dari padma dan gek ana mungkin akan kesini lagi terimakasih pelayanan selama di vue beach club",5
46,Lv8 Resort Hotel,"Tempat yang  bagus buat liburan bersama keluarga sangat puas berenangnya kolam yang besar,,,,,,makanannya enak rice bowl sudah dapat minuman juga,,,,,,pelayanan disini sangat bagus,,,,,suka dengan tempatnya terimakasih kak padma",5
47,Lv8 Resort Hotel,Tempat nya bagus. Suasana nya enak buat chill bareng temen2. Kolam renang nya juga luas. Makanan semuanya enak dan worth the price😍 Pelayanan staff nya juga ramah ramah terutama yg melayani kita Bli Rangga dan Mbok Eva.  Kalau ke Bali ini wajib masuk ke wish list sih Super recommend 🥰,5
48,Lv8 Resort Hotel,"Tempat yang bagus untuk berenang dan menikmati view di canggu beach club kita memesan standar bed  minuman nya ok captain morgan botol dengan mixer coke,,, nasi kebuli nya juga mantap dan pelayanan yang ramah banget dari padma selama di beach club akan kembali lagi",5
49,Lv8 Resort Hotel,Services nicee Makanan minuman worth it banget  Kolamnya bersih rame jugaa Sunsetnya placenya pas Bisa main pantai Waittress Wira nice friendly banget hospitalitynya Servicenya gerak cepat Patut didatengin lagi,5
50,Lv8 Resort Hotel,"Tempatnya nyaman. Makanannya enak-enak rekomen lah buat orang""yang suka chill di pantai sambil ngafe. Ada akses ke pantainya juga. Pantainya bagus cocok buat yang mau foto foto Service dari staffnya bagus👍🏻 @wira",5
51,Lv8 Resort Hotel,menikmati sunset yang indah dengan kolam renang yang luas di canggu makanan bbq pizza nya enak banget sauce nya kita suka pelayanan sangat baik dari padma selama kita di beach club kita suka tempatnya bersih terimakasih,5
52,Lv8 Resort Hotel,Pemandangan pohon pohon kelapanya bagus suka dengan tempatnya kita pertama kali kesini disambut dengan ramah ramah dan baik dari kak padma makanan nya lumayan rasanya sesuai lidah lokal suka banget dengan tempatnya mungkin akan balik lagi kesini bersama teman,5
53,Lv8 Resort Hotel,"clubnya sgt bagus, terdapat kolam juga yg sangat bagus untuk foto foto beachnya cantik bgt haha untuk makanannya enak, minumannya pun juga enak. saya dpt foto banyak disini, pokoknya bagus bgt tempatnya",5
54,Lv8 Resort Hotel,"Vue beach club... Tempat nyaman, makanan enak, suasana sejuk pinggir pantai, recommended banget bagi yg mau vacation and party Thx waiter bli rangga atas pelayanan nya.. 👍🏻 See u next time vue beach club👊🏻",5
55,Lv8 Resort Hotel,Pelayanan nya memuaskan. Makanan nya juga enak sekali. Sangat terbantu oleh beli Adithya. Tempat nyanjuga bagus. Nyaman nginep di sini tenang suasana buat berlibur bersama keluarga atau teman2. Thank you,5
56,Lv8 Resort Hotel,Makanan rice bowl rendang nya enak ok kita suka banget dengan tempatnya sunsetnya indah pelayanan disini mantap bagus banget mungkin akan kesini lagi bersama teman tempat yang bagus di canggu bali terimakasih kak padma,5
57,Lv8 Resort Hotel,pertama kali menginap di hotel ini dengan kamar yang luas dan bersih bersama keluarga….kita menginap dua malam…datang ke vue beach club dengan pelayanan yang ramah banget dan baik selama kita disini kolam renang nya bersih deket view ke pantai❤️ terimakasih atas pelayanannya disini @padma,5
58,Lv8 Resort Hotel,Tempatnya ok banget buat liburan bersama teman asyik menikmati sunset dan kita kebetulan tidak berenang padahal kolam nya besar dan bersih makanan disini mantap bbq chicken pizza pelayanan di beach club ramah bagus banget dan baik banget dari  @padma dan @rina terimakasih tempat yang nyaman,5
59,Lv8 Resort Hotel,"Untuk servis sudah cukup memuaskan waiter sangat ramah,. Untuk makanan enak, bersih terutama, tempat juga nyaman, performen bersih,rapi,smile,greetingya  juga excelent.  .Good job,. Demon dan dika......",5
60,Lv8 Resort Hotel,kesan pertama datang ke vue beach club disapa dengan ramah dan langsung dicarikan tempat yang nyaman dari beli evan kita disini suka banget dengan spicy chicken pizza nya mantap pelayanan dari disini baik banget dari kak padma excellent service terimakasih juga dengan beli rangga yang ramah disini mengantarkan makanannya dengan baik,5
61,Lv8 Resort Hotel,Tempat yang bagus buat santai berenang dengan teman dengan kolam yang sangat luas dan bersih pelayanan disini juga ramah ramah terutama kak padma yang baik selama kita di beach club kita cari makanan cumi dan rendang yang mantap suka semuanya disini,5
62,Lv8 Resort Hotel,"Beach Club nya recommended sekali, masih sepi dan viewnya bagus banget. Makanannya juga enak dan pricenya masih worth it. Terima kasih juga buat pelayanannya yang ramah sekali semua terutama buat mas Rangga",5
63,Lv8 Resort Hotel,"So far so good ..  minuman enak .. service oke, waiternya ramah  Dan smuanya uda membaik  Semoga  semua makin membaik dan rame lagi ..   Poolnya bersih  Mungkin kursinya agak basah karena bekas hujan .. tapi sudah oke kok smuanya  Waiter Rangga ..",5
64,Lv8 Resort Hotel,Suka banget dengan pemandangan nya suasana nya nyaman makanan pizza nya enak sama kebulinya enak banget pelayanan dari padma sangat ramah dan baik kolam renangnya bagus banget besar anak anak suka banget akan kembali lagi terimakasih beach club,5
65,Lv8 Resort Hotel,"Poolnya keren, view langsung ke laut Pelayanan oke terutama di vue beachclub by sis eva dan melda 👍 Tetapi perlu di benahi dan diganti perabotan kamarnya karena udah tua, dikamar banyak ditemukan hewan kamitetep. Serta kualitas food BF nya perlu di tingkatkan lagi. Thanks",4
66,Lv8 Resort Hotel,Seneng banget ke vue beach club bareng anak-anak.. kolam renangnya last dan pemandangan pantainya bagus. Bisa nikmatin sunset juga. Terimakasih prlayanannya untuk melda dan Eva. Great to. See u Akan kembali lagi..,5
67,Lv8 Resort Hotel,Datang ke beach club sering banget dan menginap di lv8 kita sudah pernah juga pokoknya suka banget dengan tempatnya nyaman pelayanan dari padma ok mantap dan beli rangga juga ramah kita suka sunsetnya juga makanan nya dan kolam renang nya anak anak happy❤️,5
68,Lv8 Resort Hotel,"Tempat bagus pemandangan sunsetnya bagus banget servicenya bagus banget baik dari padma dan ana sangat ramah happy hournya rasanya luar biasa  beli aris ,pande,juni, rangga ramah ramah juga mungkin akan liburan kesini lagi🥰🥰🥰",5
69,Lv8 Resort Hotel,liburan dengan family dikamar 417 kamarnya enak dan luas dan kolam renang nya di beach club nyaman dan bersih pelayanan dari padma sangat baik dan staff lv8 nya minuman sweet sour manggonya mantap akan berkunjung lagi ke sini,5
70,Lv8 Resort Hotel,"bagus view nya makanannya enak, pelayananya bagus sama ka adithya dan ka dika saya mesan race bowl porsi nya cukup membuat saya puas dengan di tambah view sunset nya yang sangat bagus. kapan saya akan ke sini lagi",5
71,Lv8 Resort Hotel,"servicenya bagus, makanannyaa juga enak2 dan harganya affordable banget, servicenya juga bagus banget. good service, good food, good view🥰 selama disini dilayani sama aditya ramah dan baikk bangett. pastiiii balik lagi sih kesini 🥰🥰🥰",5
72,Lv8 Resort Hotel,suka banget dengan tempatnya sangat nyaman selama kita disini sambil menikmati sunset dan happy hour mantap banget rasanya harganya juga terjangkau pelayanan dari padma excellent service dari pande juga sangat ramah pantai yang indah suka dech pokoknya terimakasih beach club bali,5
73,Lv8 Resort Hotel,Suka banget sama tempatnya bagus banget kita menikmati sunset pertama kali dengan pelayanan yang sangat sangat baik dari padma setia menunggu kita selama di beach club beer bucket yang harga terjangkau akan balik lagi,5
74,Lv8 Resort Hotel,Sunset yang bagus pertama kali datang ke beach club di canggu makanan pizza nya enak sekali pelayanan dari padma excellent service sangat membantu selama kita di beach club kita akan kesini lagi menikmati sunset yang indah thanks you,5
75,Lv8 Resort Hotel,"@Padma pelayanan oke banget, kita langsung disapa dengan dengan baik, ditawarin ini itu, dan tetap bikin merasa nyaman untuk menikmati view disini sambil berenang menunggu sunset. Kita dari room 109 ya, sip.",5
76,Lv8 Resort Hotel,Menginap di lv8 hotel kita dari kamar 112 kamar yang luas dan bagus sambil menikmati sunset di vuebeachclub pelayanan yang sangat ramah dan baik dari padma selama kita stay di lv8 staff juga ramah ramah,5
77,Lv8 Resort Hotel,Vuebeachclub hotel lv8 good view kita udah sering kesini banyak kali suka dengan kelapa mudanya dan pelayanan yang baik banget dari kak padma dan barnya juga jago banget buka kelapa muda dari kak hendra nasi goreng kebulinya lumayan ok next bakal sini lagi kita🥰,5
78,Lv8 Resort Hotel,Lokasinya strategis dekat mau kemana2...untuk kamar ocean view luas banget dan begitu buka jendela langsung terlihat kolam renang dan pantai..terima kasih juga kepada bapak Ari Concierge yang sudah membantu kami selama di LV8,5
79,Lv8 Resort Hotel,"Tks Dika, Dewaadit, Eva ramah2 sekali pelayanannya Makanannya juga enak Koamnya asik lgsg ngadep ke sunset Cocok buat sunsetan sambil chill Untuk ricebowl nya mungkin agak lebih besar biar makannya ga repot Insyaallah balik lagi dehhh",5
80,Lv8 Resort Hotel,"semuanya oke , pelayanan , kamar , beach club..  mencoba beachclubnya.. dilayani sama kak padma waitersnya.. dan kak hendra dr bar.. ramah2 and full service.. selalu fast respon ketika kita butuh bantuan.. thankyou lv8",5
81,Lv8 Resort Hotel,"Sangat memuaskan, pelayanan yang ramah setiap datang selalu disambut dengan ramah. Tempat favorit untuk berlibur dan pastinya akan sering - sering untuk ke sini. menu favorit cumi sambal hijau yang sangat yummy dari Padma. Thanks buat semua pelayanannya. 😘😘😘😘",5
82,Lv8 Resort Hotel,"Di layanin oleh para staf yg ramah dg nama Firlan,kabul dan Rina serta efan.next time go to here. Nice to see again.pemandangan nya bagus & area bersih dan rapi semua karyawan disini. Terima kasih.Okay",5
83,Lv8 Resort Hotel,"Mengunjungi LV8 bersama rekan kerja , dilayani oleh para staff yang ramah ramah dengan bli firlan yang sangat baik meminjamkan tempat untuk beribadah Sholat , ada rina , kabul , evan , aldi yang super ramah melayani kami … pemandangannya juga luar biasa indah … next time pasti balik lagi … sukses",5
84,Lv8 Resort Hotel,Sangat puas sekali menginap di LV 8 dengan fasilitas dan pelayanan sangat baik..akses langsung ke vue beach nya dan menikmati suasana pantai sambil memesan minum dan duduk2 di pool..thanks bli madya yg sangat baik dan ramah dalam melayani saya dan pelayanan nya juga bagus..,5
85,Lv8 Resort Hotel,"Pelayanannya bagus, ramah, apalagi ka padma dan ka aris sangat gesit sekali. Kita sekeluarga menginap di kamar 413 dan menginap selama 1 minggu. Selama kita di swimming pool, ka aris dan ka padma sangat membantu sekali.",5
86,Lv8 Resort Hotel,Kita datang ke beach club sudah ke dua kalinya tempatnya lebih berbeda bagus banget masih ada live musik kita pesan lemonade coctail rasanya ok 👍🏼 pelayanan disini ramah banget dari kak padma dan kak melda akan balik lagi dong kita kesini ke beach club lv8,5
87,Lv8 Resort Hotel,Pelayanan di beach club keren habis apalagi dari kak padma excellent service sudah membantu kita selama menikmati sunset dan pantai yang indah kita ambil paket standard bed bersama teman teman makanan enak banget keren👍🏻👍🏻👍🏻,5
88,Lv8 Resort Hotel,"Pelayanan disini ramah baik nyaman dari padma,kolam renangnya luas dan bersih,kita pertama kali kesini,kesanya nyaman kitaa memesan freeflow dan DJ nya musiknya enak.kita akan kembali lagi di beachclub.",5
89,Lv8 Resort Hotel,Kita kesini udah kedua kalinya datang ke beach club hotel.tempat yang bagus pas kita lagi buat acara lamaran sambil dibawain kue oleh staff padma.ch.aris.willy dan adila pelayanan yang baik dan seru banget thanks you team beach club..makanan enak banget harga terjangkau🥰🥰,5
90,Lv8 Resort Hotel,Makanan nya enak Pelayanan nya bagus sekali staff semua  terutama kak eva sangat friendly Tempat asik dah enak utk chill bersama teman teman Serta server membantu untuk kita kasih birthday surprise untul teman saya,5
91,Lv8 Resort Hotel,Kita kesini menikmati sunset dengan pantai yang indah dan bersih kita pertama datang ke beach club kesan yang baik kita memesan 1 botol red wine sababay enak banget dan tidak ada minimun spend potato enak banget kita akan kesini lagi🥰pelayanan yang keren banget dari Padma👍👍,5
92,Lv8 Resort Hotel,"Kita baru sekali datang ke beach club lv8 hotel kita pesan bbq live grill enak banget harga nya terjangkau dan pelayanan disini baik banget dari kak padma melayani dengan baik,live musik seru banget kita akan kesini lagi,",5
93,Lv8 Resort Hotel,"Kita menikmati sunset time dengan teman teman kita udah ke lima kalinya ke beach club,tempatnya bagus banget buat santai n fotoan kita dilayananin oleh staff Padma excellent service,makanan juga enak bgt fungi pizza dan minuman sweet saur manggo,thanks beach club🥰🥰",5
94,Lv8 Resort Hotel,"Pelayanan Yang sangat baik excellent service dari Padma telah melayani kita dengan baik..kita memesan minuman purple punch enak sekali Dari bar nya Yang buat minuman Dari dewa sadar..kita menikmati sunset dan kolam renang Yang luas dan bersih…mungkin akan kesini lagi,thanks you vue beach club hotel lv8🥰🥰🥰",5
95,Lv8 Resort Hotel,Diservice oleh Melia dengan sangat baik. Utk staff semua ramah dan recommended utk rice bowlnya. Ada promo juga klo utk family. Jadi cocok untuk yg rame rame dan bawa anak jg bisa berenang disini dengan sangat aman.,5
96,Lv8 Resort Hotel,"Untuk view sangat bagus dan pelayanannya sangat ramah dan makananya sangat terjangkau buat yang mau liburan ke bali bisa banget ni kesini pokoknya the best…. Untuk next time kita pasti kesini lagi dehh terima kasih buat bli madya,Ratih & Gayatri untuk pelayananya❤️❤️❤️",5
97,Lv8 Resort Hotel,Viewnya sayat bagus dan pelayananannya sangat baik terutama bli madya & bli nanta pokoknya next time kembali lagi deh kesini dan untuk harganya sangat terjangkau pokokya rekomend deh yang mau liburan ke bali🥰,5
98,Lv8 Resort Hotel,"Pertama datang ke beach club hotel asyik... Seruuu... Kita mesen long island ice tea pitcher dua... Sambil menikmati sunset view dan kolam yang bersih dan luas... Very good staff  sangat ramah padma, eva, kabul, dan pande,.. Thanks you lv 8 hotel",5
99,Lv8 Resort Hotel,Di vue beach club sangat bagus pertama saya kesini sangat keren dan staf nya kabul padma dewaadit dan pande yg servis saya dan saya beli wine sababay dan juga friends frice pokoknya the best next time saya balik,5
100,Lv8 Resort Hotel,"Very Good , staffnya ramah dan profesional , kita dibantu cari rental motor , terutama di bagian pool resto  namanya  padma . Excellent pelayannanya.  Infinity pool  nya recomended. Room nya luas dan bersih.",5
101,Lv8 Resort Hotel,Makan nya enak dan pool nya sangat gede dan bersih sunset nya sangat bagus dan staff yang ramah dan juga harga segitu lumayan murah lah di handle oleh staf kabul .melia .pande .deadi pokoknya the best lah next time balik lagi,5
102,Lv8 Resort Hotel,"Pelayanan di beach club sangat baik dan ramah kita di handle oleh staff kak padma, kak evan dan kak rina,kita kesini udah banyak kali suka banget dengan view beach nya cocok buat liburan dan santai,kolam yang luas dan bersih,terimakasih banyak beach club hotel😍",5
103,Lv8 Resort Hotel,Servis bintang 5 asli.. makanan enak..kamar bersih..pemandangan bagus..pelayanan ramah..byk promo makanannya ..sunset mantap..air bersih.. tenang...byk pilihan mkanan.. pisang gorengnya dan sop buntut. Gala dinner valintine mantap boq..rekomanded deh....,5
104,Lv8 Resort Hotel,Pas baru masuk di sambut sama para staf nya sampai sini di arahkan ke table dan juga saya mesen bir bucket untuk harga segitu termasuk murah lah staf nya kabul pande adi dan padma sangat  baik dan friendly next week balik kesini lagi,5
105,Lv8 Resort Hotel,"Pertama kali datang ke beach club LV8 kesannya bagus, staff kak Padma ramah, makanannya juga enak Order afternoon tea include minuman ice tea. Kolamnya luas dan view ke pantai dan bersih. Definitely will come again Thank you :)",5
