,hotel,review,stars
10, Tegal Sari Accommodation,"Hotel yang asri. Kami mendapat kamar yang luas dan menghadap persawahan, rasanya nyaman sekali duduk-duduk di teras memandangi sawah yang menghijau dan bintang-bintang yang berkerlap-kerlip dimalam hari, yang tidak bisa kita nikmati dijakarta atau daerah perkotaan lainnya. Senang sekali menginap di tegal sari, letak hotel yang cukup strategis, ditambah pelayanan staf hotel yang ramah dan sopan, rasanya kami akan kembali lagi menginap disana bila kami ke Ubud.",4
11, Tegal Sari Accommodation,Disambut oleh staf yang tamah proses check in pun lancar. Kami menginap di kamar Super Deluxe. Dapat menikmati pemandangan sawah sambil duduk di teras lantai dua. Lokasi Hotel cukup strategis. Kamar cukup luas.,4
12, Tegal Sari Accommodation,Hotel ini sangat dekat dengan alam terutama sawah di sekitarnya. berasa tidur di tengah sawah.  disekeliling hotel banyak tanaman-tanaman jadi terkesan alami. satu hal yang menarik adalah tidak ada tivi di ruangan. sepertinya memang sengaja ditiadakan. sehingga kesan go greennya terasa.,4
13, Tegal Sari Accommodation,"Kita mendapat kamar super deluxe 32 dan 33 waktu menginap disini. Tempat nya tenang dengan pemandangan sawah padi yang hijau, staf nya juga semua sangat ramah dan sopan. Kamar nya besar dan bersih sekali. Bath tub nya juga gede, bisa sambil berendam sambil menikmati pemandangan sawah. Lokasi nya dekat dengan Monkey Forest, jalan kaki ke pasar ubud sekitar 30 menit sambil window shopping, tapi pihak hotel juga menyediakan free shuttle ke Ubud centre, bahkan bisa menjemput juga. Mereka juga menawarkan fasilitas pick up dari airport, yang jatuh nya jauh lebih murah daripada menggunakan taxi bandara. Gak ada masalah dengan tidak ada nya TV di kamar, WiFi bekerja dengan baik. Sangat memuaskan deh tinggal disini dan yang pasti kalau ke Ubud saya akan kesini lagi. Pengen juga mencoba…",5
14, Tegal Sari Accommodation,"Saya melihat Hotel ini di Tripadvisor karena merupakan Best Value Hotel. Ternyata selain Best value Hotel (fasilitasnya tidak kalah dengan hotel yang harus saya bayar 3 kali lipat di Ubud. Sawah yang menghijau, suara burung di pagi hari, hembusan angin yang sejuk, ketenangan dan pelayanan yang ramah serta sincere merupakan anugrah yang saya dapatkan dari hotel ini. Kalau balik ke Ubud saya akan tinggal lagi disini. Untuk makan ke Bebek Bengil atau ke spa yang baik  pun cukup jalan kaki. restauran banyak beredar di sekitar. Tempat menyewa motor terdapat didepan pintu masuk hotel. Highly recommended hotel.",5
15, Tegal Sari Accommodation,"Saya dan suami honeymoon di Tegalsari Ubud pada April 2013, dan kami sangat puas! Kami menginap di super deluxe wooden room, kamar terletak di lantai 2 dengan view sawah hijau yang cantik. Kamar sangat luas dengan hiasan bunga berbentuk love dan sepasang handuk angsa yang cantik di kasur untuk dekor honeymoon, kamar mandi + bathtub luas, terdapat teras dengan kursi dan kasur untuk menikmati pemandangan sawah dan sejuknya udara Ubud.  Kebersihan sangat dijaga oleh hotel ini, staff nya ramah2. Really really love it and we want to come back here!  Jika ingin booking harus jauh2 hari agar bisa mendapat kamar yang diinginkan..",5
16, Tegal Sari Accommodation,"Hotel yang menyajikan suasana alam pedesaan yg masih asri di kawasan Ubud yg sdh mulai terasa aktivitas kotanya. amar langsung menghadap ke areal persawahan yg pada saat menginap hamparannya hijau alami, sehingga terasa banget suasana alam pedesaannya. kamarnya luas dan bersih dengan kamar mandi yg sangat luas juga.  hanya sayang ada yg kurang yaitu fasilitas sepedanya sdh agak tua, sehingga agak kurang nyaman dipake di kawasan ubud yg berbukit, mudah2an bisa segera diganti dgn yang baru hehehe.",4
17, Tegal Sari Accommodation,"Kami menginap tanggal 21 mei 2014 menempati kamar wooden no 18.. tempatnya nyaman, kamar pun nyaman.. bathup juga menyenangkan.. kami puas dengan keseluruhan kamar hanya saja kami rasa AC nya kurang besar untuk cuaca dan ruangan yang seperti sekarang ini. kolam renang cukup.. minuman tidak terlalu mahal dan terjangkau.. secara keseluruhan kami puas.. lokasi juga dekat dengan ubud market..",4
18, Tegal Sari Accommodation,"Pertama kali menginap di Tegal Sari pada April 2011 di kamar 17 dan selalu ingin kembali lagi ke sana. Pada January 2014 saya kembali lagi ke Tegal Sari, sejak pertama kali membuat reservasi lewat telepon sudah request untuk kamar no 24 yang letaknya di lantai 2 paling ujung. A spacious room with a great view of rice paddy field. 2 kali menginap di Tegal Sari selalu di saat yang tepat yakni saat sawahnya tampak begitu cantik.   Petugas hotel yang sangat ramah selalu membuat ingin kembali ke sana lagi.",5
19, Tegal Sari Accommodation,"Pesanan kamar kami sama persis seperti yang ada di Website dan komentar tamu ditripadvisor mengenai tegal sari ternyata menyenangkan dan sangat recomended!  Sayang saat kami kesana kolam renangnya sedang akan dibersihkan jadi tidak bisa berenang, kemudian AC kurang dingin untuk ruagan sebesar wooden room. Akan tetapi menjelang tengah malam suasana sejuk mulai terasa.  Pelayanan hotel sangat ramah dan mereka penuh dengan inisiatif. Kami pasti akan menginap disana lagi apabila ke Ubud.",4
20, Tegal Sari Accommodation,"pelayanannya oke. hotelnya asri. sarapannya lengkap. suasananya amat sangat tenang dan alami.. waah pokoknyatidak bisa dijelaskan dengan kata2 deh, anda harus datang dan menikmatinya sendiri..dijamin, addicted dan ingin ke sini lagi.. harganya terjangkau... i really want to come back here again and again everytime i go to Ubud... first hotel i know when i go to Bali, and still the best ever! sayangnya harus booking jauh2 hari karna disini selalu kehabisan kamar hehehehe",5
21, Tegal Sari Accommodation,"Saya menginap di Tegalsari bersama keluarga, adalah yang pertama kalinya saya menginap di Ubud. Saya mengambil kamar dengan tipe Vila Sesapi Atas: kamarnya sangat besar&luas (cocok untuk keluarga), bangunan baru dan modern dimana temboknya menggunakan kaca dengan pemandangan langsung menghadap ke sawah, serta balkon yg cukup luas. Fasilitas yang diberikan sudah lengkap. Lokasi dekat dengan Monkey Forest (bisa berjalan kaki). Layanan yang diberikan juga sangat baik. Pada kunjungan kedua ke Ubud, keluarga saya kembali memilih Tegal Sari untuk menginap.",5
22, Tegal Sari Accommodation,"tempat yang Luarrrr biasa dengan pemandangan padi field yang sangat mantapp, tenang buat membaca buku bisa tidur di balkon dengan suasana yang asik banget tempat untuk mencerakan pikiran yang sangat luar biasa saya pasti akan kembali dan menginap di sini. tempat mencari ilham untuk pekerjaan saya",5
23, Tegal Sari Accommodation,"pertamakali menginap di daerah ubud. benar2 terkesan. hotel dari luar tidak terlihat bagus, tapi begitu masuk k dalam langsung terasa alam nya.. benar2 tempat yang baik untuk beristirahat. staff nya juga sangat ramah, pertama datang langsung di ajak berkeliling untuk melihat keliling hotel. mungkin karena tempat untuk istirahat, sehingga tidak ada TV di kamar (super deluxe room). kamar mandi juga besar, bathtub juga besar, bisa langsung lihat pemandangan. sekeliling hotel banyak restoran2 yang bisa di kunjungi. salah satunya bebek bengil. kalau mau ke monkey forest tinggal jalan kaki atau sewa sepeda saja free loh. oh ya, pertama datang kita langsung di suguhi welcome drink (ice lemon tea) segar sekali...",5
24, Tegal Sari Accommodation,"Kami menginap di wooden rooms pada Juni 2011, dan sangat menyenangkan. Kamar yang berdiri sendiri. Kamar mandi bagus, bisa berendam di bathub sambil melihat pemandangan sawah hijau. Sangat nyaman bersantai di balkon menikmati pemandangan sawah, saat pagi hari banyak terdengar kiacauan burung dan suara bebek yang bermain di sawah. Tempat ini dekat dengan Monkey Forest, mereka mempunyai akses khusus masuk ke sana, menyediakan fasilitas sepeda untuk kesana atau bisa juga dengan berjalan kaki mengikuti jalan setapak yang sudah disediakan. Pelayanan sangat ramah, laundry dengan harga bersahabat. Tidak ada TV dan akses internet, namun hal itu justru memberikan suasana tenang dan suasana menyatu dengan alam.",5
25, Tegal Sari Accommodation,"Lokasi cukup strategis, dekat dgn bebek bengil. Tidak perlu mencari jalan hanoman, cukup dari jalan pengosekan stlh melewati pizza bagus, sudah sampai di hotel. Namun sign hotel kurang eye catching. Hotel sangat nyaman, pemandangan indah dgn view sawah yg hijau. Tidak bising, cocok sekali untuk mencari suasana tenang, damai, nyaman meskipun lokasi cukup strategis. Dekat dgn tempat2 makan dan mini market, pasar ubud. Harga terjangkau. Pelayanan staff sangat ramah. Suasana kekeluargaan antara staff hotel dgn tamu. Kolam renang meskipun kecil tapi indah dan airnya jernih. Tidak ada tv, namun tdk masalah krn anak2 sangat senang dgn pemandangan dan kegiatan2 yg bisa dilakukan di sini. Bersepeda, menonton tarian bali. Itu bisa di arrange dari pihak hotel. Harga kamar belum termasuk…",5
26, Tegal Sari Accommodation,ini adalah pengalaman pertama saya dan keluarga menginap di ubud.... ternyata pilihan saya tidaklah salah... karena hotel ini benar2 luar biasa..... kami menginap di kamar super deluxe dengan pemandangan langsung yang menghadap ke arah hamparan sawah yang sangat indah....  Lokasi hotel yang sangat strategis... dekat dengan Monkey Forest dan pusat kota Ubud menjadi nilai plus dari hotel ini.... Dan yang paling membuat kita puas menginap di hotel ini adalah kita mendapatkan kesemuanya itu dengan harga yang tidak mahal.... saya sangat merekomendasikan hotel ini sebagai tempat menginap para wisatawan yang mendambakan suasana tenang dan alami...  terimakasih Tegal Sari.......,5
27, Tegal Sari Accommodation,"Dua kunjungan di sini, tujuh tahun terpisah. Tempat itu masih memiliki keajaiban sawah, harga yang bersahabat dan staf. Berjalan kaki singkat ke semua Ubud, dan banyak tempat makan. Gym terbuka memiliki keperluan untuk menjaga agar otot tidak berhenti berkembang. Kami memiliki kunjungan yang sama di kamar yang sama, kamar dengan balkon pribadi dan pemandangan seperti hutan. Sempurna untuk refleksi tenang antara aktivitas. Kita seharusnya menghabiskan beberapa hari lagi di sini. Akan kembali.",5
28, Tegal Sari Accommodation,Saya tidak ragu merekomendasikan hotel ini. Tujuan utama saya untuk Ubud adalah lumbung yoga dan hotel ini berjarak 2 menit berjalan kaki. Pusat ini berjarak setengah jam berjalan namun hotel menawarkan antar-jemput gratis. Hutan monyet berjarak 5 menit berjalan kaki. Tempat tidurnya spektakuler dan staf tidak bisa berbuat cukup untuk membantu,5
29, Tegal Sari Accommodation,"Baru-baru ini tinggal di sini selama beberapa malam. Tim berusaha keras untuk membuat semuanya nyaman. Dari pintu belakang, kurang dari 5 menit berjalan kaki ke Hutan Monyet. Saya menggunakan layanan antar-jemput gratis mereka untuk pergi ke pusat kota; Anda dapat memanggil mereka di WhatsApp (sebagian besar restoran di kota memiliki WiFi gratis) untuk menjemput Anda ketika siap.",5
30, Tegal Sari Accommodation,"Hotel yang sangat bagus, tenang namun dekat dengan restoran, perbelanjaan, dan Hutan Monyet. Setidaknya di musim bahu, itu adalah nilai yang sangat baik untuk fasilitas yang ditawarkan. Wifi dan pendingin udara bekerja sangat baik dan kamar menawarkan jumlah privasi mengejutkan mengingat bagaimana kamar diatur. Ada desain unik di setidaknya kamar - - tempat tidur berada di platform yang melibatkan beberapa langkah dari balkon dan kamar mandi - - - beberapa orang mungkin menemukan ini bermasalah untuk perjalanan malam ke kamar mandi atau pergi ke kagumi matahari terbit. Ruangan juga kekurangan outlet, meskipun mencabut ketel air menyelesaikan masalah ini dan menyediakan ruang yang cukup untuk mengisi daya perangkat saya. Sarapan disajikan di area dekat resepsionis, dengan dapur…",4
31, Tegal Sari Accommodation,"??? ?? ???? ?? ? ??? ??? ???? ? ??? ?? ???? ??? ?? ? ??? ???? ????? ??? ?? ?? ???? ????? ??? ?? ? ??? ?? ? ????? ??? ?? ?? ???????. ???? ????? ?? ?, ??? ???? ?? ???? ??? ??? ?????? ?? ?? ??? ???????. yogabarn? ?? ??? ?????? ?? ?? ? ??? ????? ??? ??? ??????. ??????? ???? ?? ???? ????  ? ??? ? ??? ? ???? ? ??? ??? ?? ? ??? ?????.  ??? ?? ????? ??? ?? ??????.  Asrama sangat bersih dan tidak ada bug. kemarin adalah kadal di ruangan itu, tapi saya tidak melihat hari ini. Saya tinggal di kamar twin superior dengan bathtub. Ruangan ini sangat indah. Penjemputan dan pengantaran gratis disediakan di dekat Istana Kerajaan Ubud. Saya mendengar tikar yoga kotor. Jadi saya bertanya apakah saya bisa meminjam tikar yoga dari hotel, dan dengan senang hati saya meminjamkannya. Monkey Forest…",5
32, Tegal Sari Accommodation,"Kami tinggal di sini hanya untuk 2 malam, tetapi allready di bandara ketika sopir menjemput kami, kami benar-benar memperhatikan frienlyness staf - yang mereka tetap selama kami tinggal.  Kami tinggal di hutan willa, yang kami bangun untuk burung bernyanyi setiap pagi, jadi bersiaplah untuk pagi hari; ) Attentiv dan profesional, staf, kamar bersih dan kamar mandi. Membantu dengan mengambil wisata (nilai yang sangat baik) dibandingkan dengan hotells pantai di pulau.",5
33, Tegal Sari Accommodation,Ada sesuatu yang sangat istimewa tentang Tegal Sari. Ketenangan melingkupi tamu dan membangkitkan jiwa. Staf yang terlatih membuat masa inap yang aman dan santai untuk masa menginap pendek atau panjang. Bravo Tegal Sara.,5
34, Tegal Sari Accommodation,"Dua kali setahun kami datang ke Bali dan belum menemukan tempat menginap yang lebih baik daripada kenyamanan dan keindahan Tegal Sari. Staf yang luar biasa - makanan segar dan pemandangan sawah yang indah dan tenang di tengah keramaian dan hiruk pikuk Ubud meremajakan. Kami merasa aman, bahagia dan dirawat dengan baik. Tempat terbaik <3",5
35, Tegal Sari Accommodation,"Mencintai segala sesuatu tentang Tegal Sari: staf yang membantu, area yang subur dan tanah yang luas, dan 2 pintu masuk sehingga sangat nyaman. Saya akan menyoroti staf sekarang: mereka luar biasa. Mereka meluangkan waktu untuk mengenakan batu loncatan di kebun kami ketika banjir, dan salah satu staf membantu kami menyingkirkan kecoak tanpa membunuhnya (atau menggunakan semprotan). Mereka juga memanggil saya ketika mereka menyadari bahwa saya meninggalkan spons mandi. Mereka bisa diandalkan ??????",5
36, Tegal Sari Accommodation,"Ini adalah ke-4 kami menginap di Tegal Sari dan seperti biasa kami benar-benar menyukai kami tinggal. Kali ini kami tinggal di kamar 11 (super deluxe) dan sekarang ini adalah kamar favorit kami! Ruangan itu bersih dan area teras besar dengan emperan yang lebih besar dari biasanya, sehingga ketika hujan kami bisa duduk di sana dan tidak basah. Staf yang ramah, tersenyum, kerja keras dan membantu seperti biasa. Pancake pisang, nasi goreng, dan mie goreng untuk sarapan sangat lezat seperti biasa. Ini adalah akomodasi yang pasti harus tinggal di Ubud.",5
37, Tegal Sari Accommodation,Memutuskan untuk mencoba di sini setelah membaca ulasan bagus. Saya berada di ruang lantai dasar. Nomor 33 Pemandangan yang menakjubkan. Tempat tidur yang nyaman. Staf yang membantu dan tersenyum. Kamar yang dilengkapi dengan baik. Kafe yang enak untuk sarapan. Kolam renang yang indah juga. Transportasi gratis ke area lokal. Stasiun isi ulang air gratis adalah ide bagus. Ibu Susu tepat di seberang pintu belakang harus dikunjungi. Sangat merekomendasikan dan berharap untuk kembali karena mereka memperlakukan Anda seperti keluarga.,4
38, Tegal Sari Accommodation,"Tegal Sari adalah senang tinggal di untuk 4 malam kami di Ubud pada awal Agustus - kami berhenti di kamar twin Nyalian, tetapi berjalan melalui dasar semua vila dan set kamar tampak indah dan memiliki beberapa pandangan yang baik. Mengatur kembali yang sedikit dari jalan utama (lokasi sangat bagus - dekat dengan restoran, ATM, supermarket dll!) Berarti bahwa berjalan ke kamar / villa seperti memasuki surga rahasia dan sempurna setelah hari yang sibuk di Ubud. Staf yang brilian dan selalu menawarkan bantuan - terutama driver. Ketika mengunjungi persawahan Tegalalang terdekat, kami menggunakan whatsapp untuk mengirim pesan ke hotel dan menanyakan apakah sopirnya tersedia - mereka memberitahu kami bahwa hanya sepeda motor yang tersedia dan meskipun gugup (karena tidak pernah naik)…",5
39, Tegal Sari Accommodation,"Saya akhirnya tinggal di sini karena saya ketinggalan pesawat dan itu satu-satunya hotel yang memiliki kamar yang tersedia. Awalnya, saya menolak karena kamar yang ditawarkan lebih dari cukup untuk 1 orang dan saya benar-benar tidak ingin menghabiskan lebih banyak uang mengingat saya harus membayar untuk perubahan penerbangan dan menginap semalam di hotel lain. Tapi seperti yang saya katakan saya akhirnya tinggal di sini karena itu satu-satunya kamar yang tersedia. Namun, pada akhirnya saya sangat senang saya menginap. Ruangan itu indah dan harga terjangkau seperti layanan lain (layanan taksi dan makanan) dan namun saya merasa itu adalah layanan kedudukan tertinggi. Staf juga luar biasa! Pemuda yang membawa saya ke bandara sangat baik dan membantu. Juga, dalam hal mendapatkan ke…",5
40, Tegal Sari Accommodation,"Saya menginap di Tegal Sari pada pertengahan Juni selama 4 malam di kamar Deluxe Wooden. Itu adalah pilihan yang sempurna - - hotel ini berada dalam jarak berjalan kaki dari semua yang ingin saya lihat di Ubud. Ini adalah tempat yang tenang, santai untuk kembali ke setelah hiruk pikuk kota dan pemandangan sawah yang indah. Hotel dan kamar yang menarik, terpelihara dengan baik dan sangat bersih. Kamar Deluxe Wooden memiliki nuansa khas Bali. Hotel telah mengambil langkah-langkah untuk menjadi ramah lingkungan dengan pemisahan limbah untuk daur ulang dan stasiun air untuk mengisi botol air kembali. Staf sangat ramah dan membantu. Saya benar-benar menghargai restoran terlampir untuk bersantap di malam hari - - menghadap ke Monkey Forest Rd sehingga Anda dapat menonton aktivitas…",5
41, Tegal Sari Accommodation,"Ini adalah kelima menginap di Tegal Sari dan ini tidak akan menjadi yang terakhir.  Seperti Ubud yang ramai dan menjadi lebih ramai Tegal Sari terus menyediakan sebuah oasis yang indah, sangat dekat dengan segalanya.  Super Deluxe kamar yang menghadap ke kayu sawah sangat indah, itu adalah nilai yang sangat baik untuk uang dan staf di hotel pergi keluar dari jalan mereka untuk membantu setiap menit setiap hari.",5
42, Tegal Sari Accommodation,Saya memesan hotel ini untuk 3 malam di kamar super deluxe. Lokasinya sentris dengan berjalan kaki ke pusat Ubud dan monkey forest. Hotel ini memiliki dua pintu masuk dengan akses ke dua dari jalan utama di Ubud. Kamarnya sendiri sangat bagus untuk pasangan. Kami memiliki pemandangan sawah yang sedang naik dipanen oleh petani. Tempat tidur besar dengan tempat tidur twin di sebelahnya. Bak mandi bersih dan shower di kamar mandi. Juga memiliki balkon dengan kursi di luar untuk melihat pemandangan. Mereka memiliki restoran yang dapat melayani anda di dalam kamar. Mereka juga memiliki layanan mobil gratis di sekitar Ubud. Mereka menjemput kami sampai larut malam. Setelah makan malam dalam waktu 10 menit untuk menelpon mereka. Apa yang membuat tempat ini bahkan lebih dari sebuah…,5
43, Tegal Sari Accommodation,"Ini adalah kunjungan kedua kami, tetapi hanya dinikmati sebagai pertama kami. Kali ini kami menginap 3 malam di villa yang indah dengan kolam renang pribadi dan shower - tapi tidak ada pemandangan. Kami baru saja pindah ke kamar deluxe super villa kayu. Bagus tapi dengan cara yang berbeda karena ada pemandangan sawah dan hampir 1 / 2 harga. Sebuah kombinasi yang bagus untuk kami tinggal selama 6 malam. Saya akan sangat merekomendasikan Tegal sari karena sangat bersih dan ramah lingkungan hidup dengan staf yang sangat baik.",5
44, Tegal Sari Accommodation,"Ini adalah kunjungan keempat kami ke Tegal Sari dan semua bisa saya katakan adalah ketika kami kembali ke rumah, di mana kami akan boleh terlena olehnya lebih, itu selalu Tegal Sari dalam pikiran kita.  Mereka sangat konsisten dalam memberikan pelayanan yang terbaik, kamar terbaik dan pengalaman yang terbaik untuk harga yang hanya tidak dapat dikalahkan di Ubud. Anda benar-benar merasa seperti Anda menjadi bagian dari keluarga yang lebih kali anda kembali dan kamar favorit menjadi rumah kedua anda.  Kami tidak dapat menemukan kekurangan kebersihan kamar atau sifat ramah semua staf, dan yang pergi untuk siapa saja yang dapat bekerja. . . bahkan tim orang jalan tersenyum dan mengatakan bangunan halo untuk kami setiap pagi.  Satu-satunya penyesalan adalah bahwa orang-orang telah…",5
45, Tegal Sari Accommodation,"Ini adalah pengalaman yang sangat berbeda dibandingkan dengan hotel-hotel besar  ini diperuntukkan untuk turis dengan orang-orang yang menginginkan sesuatu yang sedikit berbeda dan lebih santai  dengan hanya 40 kamar, pelayanan sangat baik  dan staf yang luar biasa sarapan untuk memesan  coba untuk menginap di kamar Super Deluxe untuk pengalaman yang indah dan pemandangan yang indah di atas sawah",5
46, Tegal Sari Accommodation,"Sangat menyukai segala sesuatu tentang Tegal Sari: membantu, daerah yang subur (kami mendapat kamar yang menghadap sawah) , dan memiliki 2 pintu masuk, jadi sangat nyaman. Kamar dan kamar mandinya juga besar, cocok untuk pergi bersama-sama dengan teman-teman.",5
47, Tegal Sari Accommodation,"Kami menghabiskan 9 malam di Tegal Sari dan sangat terkesan dengan pelayanan yang kami terima dari semua orang di hotel. Dari menjemput - di bandara untuk akhir jemput ke hotel lain. Stafnya sangat baik dan sangat membantu. Kami memiliki sarapan yang luar biasa di hotel (pancake pisang yang harus) , pergi pada pagi hari dengan mereka yang perjalanan menjelajahi sawah, hutan dan lokal, mereka memiliki rumah mengatur tiket untuk pertunjukan tari, dan mereka mengatur kami dengan kelas untuk belajar membuat persembahan. Para staf di hotel benar-benar mengurus kami dan kami sangat merekomendasikan tempat ini! !",5
48, Tegal Sari Accommodation,Datang ke sini karena direkomendasikan oleh teman-teman . Hotel ini memiliki berbagai jenis kolam renang dengan akomodasi yang luar biasa. Semua kamar sangat luas dengan jumlah yang menghadap ke sawah. Hotel yang cukup besar dengan kecenderungan untuk mengambil salah putar sampai Anda menemukan bantalan. Dua pintu masuk yang membantu untuk mengambil jalan pintas. Banyak makanan yang bagus dan spa di sepanjang area dengan supermarket. Staf sangat membantu dan mendapat menyingkirkannya berendam di tempat tidur dengan kasur yang terbalik. Meskipun masih sangat kuat. Bersih dan tenang dengan dua kolam renang berukuran sedang.,4
