,hotel,review,stars
13, The Evitel Resort Ubud,"Waktu itu saya melakukan perjalana untuk bulan madu pd tgl 19 januari 2016. Hotel yang sangat menarik, tidak terlalu ramai. Sayang waktu saya kesana, fasilitas seperti restaurant nampaknya masih belum siap dan view mengarah ke sawah seperti nya sudah panen jadi saya tidak dapat melihat indahnya pemandangan. View kolam renangnya membuat saya terpikat. Staff yang ramah dan walaupun makanan yg terbatas tapi menurut saya sangat enak. Lokasinya cukup dekat dengan destinasi wisata lainnya.",4
14, The Evitel Resort Ubud,"Kamar bersih, modern dan nyaman dengan shower air panas yg cukup deras dan stabil suhunya. Kasur empuk dan selimutnya nyaman. Ada ketel listrik untuk seduh perlengkapan makan bayi. Kamar menghadap sawah, dengan balkon, pemandangannya cantik sekali. Parkiran luas, lobby luas, staf hotel sangat helpful. Dekat dengan pusat keramaian Ubud dan Coco supermarket. Harga Laundry cukup terjangkau.",5
15, The Evitel Resort Ubud,Hotel yang cukup gampang di cari lokasinya....Lokasi yang dekat dengan banyak pilihan restaurant. Fasilitas dan pelayanan yang baik dengan staff hotel yang ramah dan membantu setiap bertemu. Kolam renang oke dan sarapan oke.. Kami mendapatkan kamar yang connecting dengan pemandangan sawah yang cantik serta suasana yang relax... Keluarga sangat menikmati tinggal di hotel. Ingin kembali menginap kalau ada liburan anak lagi..Thank you evitel...,4
16, The Evitel Resort Ubud,"Hotel yang berada di sudut Jl, Monkey Forest ini menyajikan view sawah dari setiap lantainya. Kamar dengan balkoni menghadap sawah. Kamar cukup bersih, namun berukuran menimalis. Interior kamar standar. Tempat sarapan berada di lantai paling atas, termasuk kolam renang. Interior tempat makan yang cukup menarik, menyajikan kondisi Bali. Cuma untuk makan, harap berhati-hati bagi yang Muslim. Ternyata hotel ini tidak menyampaikan bahwa mereka menghidangkan pork...",3
17, The Evitel Resort Ubud,"Pertama lihat The Evitel di internet aku langsung suka. View dari balkon kamar langsung ke sawah. Kamarnya bersih juga perlengkapan seperti sprei, handuk, dan kamar mandi. Staf nya cekatan dan ramah. Pelayanan secara keseluruhan okelah. Mau lho balik lagi nginep disini kalo ke Ubud.",3
18, The Evitel Resort Ubud,"Menginap di hotel ini pas tugas pas ulang tahun, tapi sayang tidak sama keluarga, hotelnya bagus, viewnya sawah, suasananya tenang, aksesnya strategis tidak jauh ke monkey forest dan tempat belanja di sekitar ubud, banyak turis-turis asing juga, wifinya kenceng, kamarnya bersih dan bernuansa kayu, luar biasa romantisnya di suasana ubud",4
19, The Evitel Resort Ubud,"Untuk sekelas hotel bintang 3, hotel ini sangat bagus, pelayanan sangat ramah. WIFI ok sekali, saya masih bisa terkoneksi ke jaringan kantor saya dengan VPN tanpa ada masalah. Jarak hotel kemana-mana sangat dekat, ke Hanoman Street, ke Tjampuhan masih bisa di jangkau. Kamar ya bisa dikatakan sedikit agak sempit. Saran saya untuk manajemen hotel: sediakan sisir, karena saya tidak menemukan sisir di kamar mandi. Keep Improving. :) Thanks for the service.",4
20, The Evitel Resort Ubud,"Waktu menginap disana, hotel ini masih baru beroperasi kurang lebih 5 bulan. Lokasinya strategis. Tidak begitu jauh dari Monkey Forest, supermarket dan restoran Bebek Bengil. Benar-benar lokasi yang saya suka. Pelayannya juga baik, ramah dan sabar dalam menghadapi para tamu. Saya mendapat kamar yang menyenangkan karena view-nya menghadap sawah dan ada terasnya. Rasanya enak sekali bangun pagi lalu duduk-duduk diluar kamar sambil melihat sawah :) Lainkali kalau mampir ke Ubud, akan menginap disini lagi. Tidak terlalu mahal dan pelayanan serta lokasinya menyenangkan.",4
21, The Evitel Resort Ubud,Lokasi yang hanya berjarak 10 menit jalan kaki ke monkey forest serta pusat kota Ubud sehingga sangat memudahkan untuk turis yang tidak memiliki kendaraan. Kolam renang di atap dengan pemandangan sawah-sawah hijau yang indah. Bebek Bengil dapat dicapai dengan jalan kaki 2 menit.  Minusnya adalah tembok yang sangat tidak kedap suara sehingga suara pengunjung lain yang membuka tutup pintu dan ngobrol di lorong akan jelas terdengar,4
22, The Evitel Resort Ubud,"Hotel yang terletak di daerah strategis dekat monkey forest ini merupakan salah satu hotel modern minimalis yang cukup terjangkau. Tersedia parkir basement. Kamar memang tidak terlalu luas, tapi sangat cukup untuk berdua. Hanya saja suara berisik dari depan kamar agak terdengar dan karena samping hotel ada restaurant, suara hiburan agak menggangu karena sampai larut malam. Kamar nomor genap menghadap ke sawah Pool dan restaurant ada di rooftoop.",4
23, The Evitel Resort Ubud,"dengan kamar yang dipesan di Groupon tempo lalu saya beserta teman saya mendapatkan kamar suite for 2 person dengan harga 350an. terbaik untuk bintang 3 yang dilengkap  rooftop pool dengan pemandangan Persawahan khas Daerah Ubud yang membuat relax (infinity pool) dengan kedalaman 1-1,5 meter. lengkap dengan handuk dan Bar di rooftopnya. kemudian kamar nya juga relaxing dengan view sawah dan ada yang menghadap pekarangan hotel. hotelnya dekat dengan objek wisata monkey forest hanya 30meter dengan berjalan kaki dan bebek bengil di seberang hotel . tapi dibalik itu untuk parkir basementnya sungguh sempit jadi cukup berhati hatilah saat memasuki basement hotelnya. dilengkapi lift dan wifi",5
24, The Evitel Resort Ubud,"Mudah untuk menemukan begitu memasuki monkey forest road. Restoran dan supermarket berada  di jarak dekat.  Saat Tiba, saya  parkir mobil di garasi (gratis) dan check in. Saya sedikit awal (12,30 pm),  namun dalam 20 menit kamar saya siap untuk ditempati. Kesan pertama yang sangat baik. Ini bukan sebuah resor tapi hotel kelas  menengah menurut pendapat saya. Saya di kamar deluxe, yang tidak besar  namun juga tidak kecil ,cukup baik. Nyaman  dengan ukuran tempat tidur Queen size , Sedikit dekorasi di dinding, laminasi lantai dan balkon kecil, tv lcd  terpasang di dinding, meja kecil dan kulkas kecil (kosong). Seperti saya katakan, hotel ini  masih baru dan masih ada beberapa pekerjaan yang harus dilakukan. Saya dapat memilih antara pemandangan kota ubud atau di sisi lain…",3
25, The Evitel Resort Ubud,"lokasinya strategis, kamarnya bersih, kolamnya menyenangkan dan cukup luas, sarapannya biasa saja, secara menyeluruh menginap disini cukup menyenangkan. Kalau bisa pilih kamar yang menghadap sawah, jadi pemandangannya bagus.",4
26, The Evitel Resort Ubud,"Hotel baru yang bisa anda jadikan tujuan menginap anda di ubud. Pilih View sawah yang membentang didepan teras anda. Akan menjadikan istirahat anda di hotel ini semakin sempurna. Spot lain yang menawarkan kenyamanan lainnya adalah kolam renang yang berada di roof top. WOW...saya sangat menikmati berjemur dan berenang disini. Kekurangannya saat saya menginap hanya 1, AC kamar kurang dingin, saya sampai pindah ke 3 kamar untuk mendapatkan AC yang dingin, alasan mereka karena hotel baru saja launching 1 bulan sehingga masih dalam taraf trial untuk masing2 kamarnya. But overall perfect! ",4
27, The Evitel Resort Ubud,"Ubud adalah pilihan ketika kesibukan mulai terasa terlalu mengganggu. Dalam kesempatan kali ini saya mendapat kesempatan untuk menikmati liburan di Ubud, Bali. Hal pertama yang saya tanya adalah soal penginapan yang akan saya tempati, ketika mendengar nama The Evitel Resort, saya masih merasa asing karena resort ini memang masih terbilang baru. Namun The Evitel Resort ini tidak seperti hotel baru dari segi pelayanan, karena semua petugas sudah sangat mumpuni dan terlihat sangat berpengalaman. The Evitel Resort ini memiliki kamar yang minimalis dan bersih. Rooftop pool nya pun masih sangat bagus dan bersih, sehingga saya merasa nyaman selama menginap 4 hari 3 malam disini.  Untuk sarapan pun The Evitel memberikan beberapa menu pilihan seperti: Roti panggang, sereal, dan nasi…",4
28, The Evitel Resort Ubud,"Jika menginap di Ubud jangan bingung pilih hotel,,selain bersih dan sangat nyaman hotel ini juga memiliki kolam renang di atas gedung yang menyajikan panorama yang sangat indah,,saya menginap sengan suami rasanya tidak ingin pulang,,,",5
29, The Evitel Resort Ubud,tempatnya stragtegis di jl monkey forest. pelayanan nya bagus dan juga sarapan nya enaaaak.. kamarnya view persawahan dan kenyamanan kamar baik.spot paling bagus ada di rooftop. kolam renang dgn view sekitarnya yg woww.sangat rekomen untuk menginap disini,4
30, The Evitel Resort Ubud,Hotel yang sangat baik. Wolcome drink dan handuk dingin nya sangat segarrr. Rooftop pool nya yang menyajikan sunset luar biasa. Pengalaman menginap yang sangat memuaskan. Suasana yang sangat menenangkan dan ada balkon. Sewaktu saya menginap disana kamar kami di upgrade tnp hrs membayar lagi. ,5
31, The Evitel Resort Ubud,"Hotel baru yang sangat bagus dan murah di bandingkan dengan vila2 di sekitar. Kami di berikan kamar dengan view sawah yang sedang menghijau yang juga view untuk roof top swimming pool, sangat dekat dengan wisata monkey forest. Untuk kunjungan berikutnya saya akan datang kesini lagi...",4
32, The Evitel Resort Ubud,Evitel ini hotel baru di area Ubud. Posisinya cukup strategis karena masih di area pusat ubud. Untuk view room superior direkomendasikan request yang ke arah sawah. Untuk menikmati sore juga bagus di area rooftop. Sambil berenang melihat sawah dan sunset.,4
33, The Evitel Resort Ubud,"AC di kamar hampir tidak berfungsi, kamar panas tidak menyenangkan di siang hari. gym kecil dan spa pijat di tempat tidak ada lagi. Ini bukan hotel untuk dipesan jika Anda ingin bersantai di sekitar hotel, tetapi jika Anda hanya mencari tempat untuk tidur di malam hari tempat ini telah Anda liput.",2
34, The Evitel Resort Ubud,"Saya dan ibu saya tinggal di sini di ubud selama 1 malam yang saya sesali, saya harus menambahkan satu malam lagi untuk tinggal di sini.  Lokasi jika sempurna, dekat banyak restoran, supermarket jika Anda perlu membeli sesuatu, hutan monyet juga.  Kebersihan kamar sangat bagus, kami jatuh cinta dengan pemandangan sawah dari kamar kami membuat kami merasa santai dengan keserakahan, suasana yang begitu hening, semua staf ramah.  Saran: untuk menu sarapan di atap mungkin Anda harus lebih memperhatikan. Tolong buatkan sarapan yang membuat orang lebih menarik.  Tapi pasti saya akan kembali.",5
35, The Evitel Resort Ubud,"Hotel ini berlokasi di kota Ubud. Mudah diakses untuk mengunjungi Monkey Forest atau bahkan naik shuttle bus Monkey Forest di sekitar kawasan turis kecil.  Kamarnya bersih dan di atasnya, hotel ini memiliki kolam renang di puncak gedung.  Saya memesan kamar dengan membayar sarapan. Menu sarapan prasmanan adalah standar dan makanan yang disajikan di meja prasmanan selalu dingin dan tidak dimasak.",3
36, The Evitel Resort Ubud,"Yang bisa saya katakan adalah bahwa saya berharap kami tinggal di sini lebih lama! Layanan yang diberikan (dari keamanan di luar ke rumah tangga yang bekerja di kamar) sangat konsisten: sangat ramah dan membantu. Saya harus memuji gadis meja depan yang selalu bekerja, dia selalu penuh perhatian dan tidak pernah melewatkan untuk menyambut kami apakah itu pagi atau larut malam. Kami tidak dapat menemukan keluhan selama kami tinggal. Bahkan lokasi hotel pun sangat nyaman. Kudos kepada manajemen!",5
37, The Evitel Resort Ubud,"Kamar bersih, pada dasarnya dilengkapi, rak dan ruang gantung, tetapi tidak ada laci atau lemari (keuntungan - Anda dapat dengan mudah melihat apakah Anda telah meninggalkan sesuatu di belakang) tetapi. . itu memang memiliki brankas kecil. TV memiliki saluran berita dan film Eng Lang serta saluran lokal. Sikat gigi dan pasta gigi pelengkap serta perlengkapan mandi biasa. Ukuran kamar mandi memadai. Balkon kecil dengan meja dan hanya satu kursi, hanya satu kursi di kamar  Sarapan prasmanan adalah pilihan yang sangat baik, besar dan restoran menghadap sawah dengan pandangan jarak yang baik.  Staf sangat ramah, membantu dan penuh perhatian",4
38, The Evitel Resort Ubud,"Kami membawa keluarga kami yang terdiri dari tujuh orang dewasa ke akomodasi ini pada bulan Juli selama tiga malam. Sangat dekat dengan hutan monyet dan di seberang jalan ada toko yang sangat besar bernama COCO MART dengan alkohol, makanan ringan, donat, produk kamar mandi, buah-buahan dan banyak lagi, Anda bahkan dapat membeli ayam barbekyu. Ini adalah salah satu alasan saya memesan karena lokasi toko itu dan kemudahan lainnya. Akomodasi sangat bersih dan rapi seprai bersih staf sangat ramah kolam renang atap menyenangkan AC luar biasa. Ada lemari es bar yang sangat kecil di kamar Anda yang kosong dan Anda dapat memanfaatkan untuk memasukkan barang-barang Anda sendiri. Kamar mandi adalah aliran air yang kuat. Sarapan memadai, mereka memiliki anggota staf membuat omelet,…",4
39, The Evitel Resort Ubud,"Bepergian ke Bali dengan anak kami yang berumur 4 bulan. . . Evitel berada di lokasi yang strategis di ujung Ubud yang tenang dan lima menit berjalan kaki dari Gudang Yoga - itulah sebabnya kami memilihnya. . .  Kami memiliki salah satu kamar berukuran sedang yang menghadap ke sawah. Pada sore hari, matahari memanaskan ruangan dan AC sepertinya tidak berfungsi (juga tidak berfungsi setelah staf memperbaikinya). Kamarnya bersih. . .  Ada kolam besar di atap dan apa yang bisa menjadi bar atas atap yang benar-benar bagus, meskipun itu bisa membutuhkan sedikit cinta dan perawatan. .  Sarapan prasmanannya enak, tetapi Ubud penuh dengan tempat-tempat yang bagus, jadi jika Anda memilih untuk tinggal di sini jangan repot-repot membayar untuk sarapan. . .",3
40, The Evitel Resort Ubud,"Terletak dalam jarak sepelemparan batu dari objek wisata di Ubud i. e. hutan monyet, Pasar Seni Ubud dll, semuanya dapat diakses dengan berjalan kaki.  Ini juga memiliki outlet F & be dan supermarket besar dalam 2 menit berjalan kaki juga  Kamarnya bersih dan stafnya ramah. Sangat dianjurkan.",4
41, The Evitel Resort Ubud,"Saya merekomendasikan The Evitel Resort Ubud lokasi yang dekat dengan jantung pusat ubud. Sarapan prasmanan sangat lengkap, enak dan dengan pemandangan sawah. Saya ingin mengucapkan terima kasih kepada Pak Prima, dia manajer yang sangat ramah, terima kasih atas hari jadi & pengaturan ulang tahun saya di kamar.  Semua staf sangat sopan, ramah dan profesional.",5
42, The Evitel Resort Ubud,"Telah senang tinggal di sini selama 3 malam di Evitel Resort Ubud. Hotel baru dengan kamar modern yang menghadap ke sawah. Kolam renang atap yang bagus dan restoran dengan staf yang sangat ramah. Hotel ini berada di posisi yang tepat di tengah-tengah Ubud, dalam jarak berjalan kaki ke toko-toko, restoran, pijat, dan di seberang jalan dari lumbung yoga. Akan kembali. . .",5
43, The Evitel Resort Ubud,"Kami tinggal beberapa malam di sini dan staf sangat ramah, sopan dan ramah. Kamarnya kecil dan sederhana. Sarapan disajikan di lantai atas, memadai. Fasilitas kolam renangnya bagus, beberapa pemandangan santai, namun ada cukup suara dari sekitarnya untuk mengingatkan Anda bahwa Anda tidak keluar dari kota besar. Lokasi pusat yang bagus yang memungkinkan Anda memanfaatkan Ubud sebaik-baiknya.  Ada Wi-Fi gratis dan pusat bisnis token yang dipadukan dengan gym (treadmill, bersepeda, dan mesin lain).",3
44, The Evitel Resort Ubud,"Tinggal bersama teman-teman saya, kami menghabiskan 1 malam di sini. . . Hotel bergaya modern di Ubud, terletak di dekat tempat-tempat wisata. Anda dapat berjalan 5/10 menit dari hotel kapan pun dan dimanapun Anda inginkan jika Anda jatuh hangryyyy. . . . hha Cinta mereka atap kolam renang, sarapan sangat baik dengan pemandangan sawah. . . yang sempurna bagi saya untuk bersantai. . . .  Saya suka kamar dan balkon. . pasti akan kembali!",4
45, The Evitel Resort Ubud,"2 kali memilih resort ini untuk menginap di ubud, kami mendapatkan pengalaman menginap yang luar biasa dan saya akan merindukan matahari terbenam dari kolam renang di atap juga cocktail. Terima kasih untuk resepsionis ( 2 orang) membantu pacar saya untuk membuat Ulang Tahun kejutan pada tengah malam ( 21 / 8 / 18 ) secara keseluruhan tempat yang bagus, makanan yang baik, staff yang baik.",5
46, The Evitel Resort Ubud,"Saya menginap di Evitel Ubud Resort selama dua minggu selama liburan panjang bulan - ke Bali. Mereka memiliki sarapan yang luar biasa yang saya savored hotel setiap pagi. Mereka juga tepat di sebelah kenamaan Yoga Barn, yang bersemangat dan pusat yoga di Ubud.  Saya sangat menyukai lokasi hotel. Stafnya juga sangat bagus. Mereka sangat hangat dan ramah untuk semua tamu hotel.",5
47, The Evitel Resort Ubud,"Ini adalah kedua kalinya saya menginap di Evitel dengan istri saya. Masih bagus, staf yang ramah, sarapan yang enak (layak dengan tarif mereka), kamarnya bersih, tetapi satu hal. Hotel ini butuh peredam suara di setiap kamar. Dari koridor, anda dapat mendengar suara banyak dari kamar. Musik di koridor perlu juga, tapi untuk saya. Evitel masih yang terbaik untuk hotel butik di Ubud.",4
48, The Evitel Resort Ubud,"Kamar yang bagus memesan kamar superior queen dengan pemandangan beauitful, staf yang ramah dan makanan yang sangat bagus dekat dengan supermarket Coco dan monkey forest hanya sekitar 10 sampai 15 menit berjalan kaki secara keseluruhan sangat puas dengan kamar saya.",4
49, The Evitel Resort Ubud,"Hotel ini terletak di lokasi yang sangat strategis, terletak di jantung Ubud. Staf sangat baik dan membantu. Kamar juga sangat rapi dan sarapan juga sangat bagus. Minuman selamat datang yang bagus. Bintang 5 untuk pengalaman yang sangat baik",5
50, The Evitel Resort Ubud,Ada tempat parkir mobil. Staf hotel ramah. Sarapan lezat dan pemandangan yang bagus. Kamar saya nomor 211 toilet sangat kotor. Sprei dan handuk yang berwarna hitam. Perlu perubahan. Kolam renang yang kotor. Hotel dekat supermarket.,1
51, The Evitel Resort Ubud,"Dari kemegahan Ubud muncul sebuah bangunan yang disebut multi Evitel, salah satu hotel modern di area Ubud. Di masa lalu, Ubud adalah daerah yang nyata dengan pengaruh budaya Bali yang kuat, tidak ada bangunan yang tinggi, hampir semua hotel dan resort dengan suasana Bali yang murni membangun.  Hotel yang modern Evitel, hotel yang simpel dan bersih. Mereka mendapat tempat parkir di basement, lift untuk tamu untuk mencapai kamar mereka. Pelayanan yang baik, kamar yang bersih dengan fasilitas yang cukup baik. Kamar memiliki pemandangan persawahan di belakang, anda dapat melihat matahari terbenam dari belakang balkon. Kamar mandinya kecil, dengan melihat - melalui kaca dari area mandi ke kamar tidur karena sebuah partisi. Jika anda memiliki tidak beruntung, maka anda dapat menginap…",4
52, The Evitel Resort Ubud,"Secara keseluruhan pengalaman hotel sangat bagus. Kamarnya cukup memadai dengan semua kebutuhan dasar, staf hotel yang sangat ramah dan penuh perhatian kepada kebutuhan kami, dan kolam renangnya memiliki pemandangan yang sangat bagus dari sawah dan gunung-gunung yang mengelilingi Ubud. Hotel ini juga dekat ke beberapa toko-toko suvenir dan restoran, serta Hutan Monyet.",5
53, The Evitel Resort Ubud,Kamar kecil yang indah tepat di jantung Ubud. Sangat bersih dan tenang. Terletak di tengah sawah dan hanya 5 menit berjalan kaki ke monkey forest! Tahan ke tas anda dan berhati-hatilah dengan monyet. Kami sangat ramah.,5
54, The Evitel Resort Ubud,"Hotel ini sangat bagus dan ditemani oleh sebuah kolam renang yang adalah pemandangan yang sangat bagus dari lantai atap dan fasilitas sangat mendukung, datang di holiday menginap di evitel ubud. . . . . dan staf juga sangat ramah. . .",5
55, The Evitel Resort Ubud,"Saya menginap di kamar 210 pada 11 - 12 November 2017 . Kamarnya bagus juga pemandangan tapi ada sesuatu yang buruk tentang ruangan ini terutama di tempat tidur. Spreinya kotor dan selimut yang robek. Housekeeping mengetuk pintu 2 × pertama, sekitar 30 menit setelah kami check-in di dan dia berkata "" maaf saya salah kamar "" dan yang kedua kalinya sebelum waktu check out dengan alasan yang sama, sangat mengganggu. Petugas kebersihan harus tahu yang kamarnya perlu bantuan mengetuk pintu tidak secara acak.",3
56, The Evitel Resort Ubud,"Saya bepergian keliling Bali selama 18 hari pada perjalanan yang teratur dan kami semua setuju bahwa hotel ini adalah yang terbaik yang kami menginap dengan di. Hotel ini dekat dengan restoran, bar, dan toko! Tidak jauh dari monkey baik (yang merupakan desa pasti layak akan melalui jalan! Temuan itu sangat bersih dan stafnya sangat ramah dan membantu dengan barang bawaan kami dan siap dengan kelapa segar minuman selamat datang karena kami check in. Kolam renang di atap sangat bagus dan bersih dan area makanan di mana kami sarapan setiap pagi memiliki banyak pilihan makanan untuk semua orang. Kami mendapat tv di kamar dan mereka baik dilengkapi dengan ketel dan kulkas mini, dll! Pembersih datang setiap pagi dan melakukan pekerjaan yang baik membersihkan seperti barang-barang…",5
57, The Evitel Resort Ubud,"Sementara hotel biaya efektif, kamar di mana kami menginap kebanjiran karena air hujan mengumpulkan di balkon. . Mereka konfirmasi untuk membersihkan, namun akan menyala untuk menunjukkan bahwa balkon kurang dirancang, kamar sendiri cukup kecil. Pemandangan dari hotel sangat bagus! Juga banyak tarif lebih murah jika anda memesan online vs hanya drop di.",2
58, The Evitel Resort Ubud,"Saya menginap selama satu malam di kamar standar. Kamarnya berukuran layak untuk tamu di dengan beberapa tas. Jika Anda memiliki koper besar dan lebih, anda harus menginap di kamar yang lebih besar. Kamar memiliki balkon kecil dan hanya satu orang yang dapat duduk di atasnya. Restoran untuk sarapan di atap di mana kolam langit. Pagi itu hujan cukup keras dan mereka harus menutupi tempat itu saya ketinggalan sarapan dengan pemandangan ladang padi. Sarapan memiliki banyak untuk memilih dari dan stasiun telur hanya memiliki satu staf. Restoran cukup basah dan saya merasa sedikit tidak nyaman. Staf bisa memiliki motor lantai, setidaknya untuk membuat lantai kering dan mudah untuk langkah pada. Hash brown, mereka memiliki pagi itu seperti nasi goreng kentang tumbuk kemangi?…",4
59, The Evitel Resort Ubud,Kami menginap di Evitel sebagai pangkalan kami untuk Ubud. Lokasinya sempurna karena anda dapat berjalan kaki langsung dari hotel ke jalan monkey forest dan menginap di area utama untuk berjalan-jalan dan belanja.  Hotel ini sebagai restoran yang bagus di atap dengan pemandangan Ubud. Juga kolam renang dan dek atas hotel.  Staf yang ramah. Bukan hotel bintang 5 tapi lebih yang diperlukan untuk Ubud karena anda menghabiskan waktu yang sedikit di hotel.  Saya akan menginap di Evitel lagi! Hotel yang indah.,5
60, The Evitel Resort Ubud,Tempat ini sederhana tapi memiliki segala yang kami butuhkan dengan harga yang terjangkau dengan hanya 200 m berjalan kaki ke Monkey Forest dan hampir di sebelah Supermarket dan hanya berjalan kaki singkat ke Pasar Seni.  Kamar memiliki balkon yang menghadap ke sawah. Cukup bersih dan pelayanan yang cukup baik. Sarapan adalah baik-baik saja. Tempat yang baik untuk tidur setelah menjelajahi Ubud sepanjang hari,4
