,hotel,review,stars
10,Mulawarman Ubud Bali,"Aku tiba di bandara disambut oleh orang banyak dan suaminya pada souvenir, dan segera kami terhubung. Bukan adalah multi-bahasa dan fasih dalam bahasa inggris. tempat terbaik untuk pick-up pra melenggarakan sebagai bandara berjarak 2 jam berkendara dari kota.   Kamar saya luas dengan fasilitas lengkap - tapi, kipas angin, jendela besar di mana-mana. Sayangnya, wifi tidak bekerja ketika aku ada di sana, tetapi bukan waktu yang akan memandu anda sim lokal.  Lokasi yang baik di jantung kota, namun, untuk mendapatkan ke acc, 5 - 10 min berjalan di sana adalah sebuah jalan tanah dan kemudian sepanjang jalan sempit. Bawa obor atau meminta untuk satu orang. Pada kenyataannya, bukan untuk minta bantuan, dan dia akan pergi keluar dari jalan. Makan malam juga tersedia oleh permintaan, dan…",5
11,Mulawarman Ubud Bali,"Aku tinggal di sini selama 4 malam. Kamar cukup nyaman dan bersih. Ac dan kelambu atas tempat tidur menambah tingkat kenyamanan.  Tidak ada tempat untuk menggantung atau menyimpan pakaian di kamar saya, jadi saya ""tinggal keluar dari koper saya"" - ok untuk kunjungan singkat tapi tidak bekerja dengan baik untuk masa tinggal lebih lama. Sarapan adalah baik, tetapi tidak benar-benar terkesan saya (aku punya nafsu makan besar).  Staf sangat ramah dan aku merasa selamat datang di sini. Itu benar-benar sulit menemukan hotel meskipun. Aku tiba di tengah malam dan dekat dengan bandara dan sekitar 2 jam dari itu ketika saya tiba di mobil dan diperiksa ke kamar.  Ini adalah guesthouse besar tentang perasaan selamat datang, tetapi fasilitas bijaksana itu adalah sedikit dasar dalam…",3
12,Mulawarman Ubud Bali,"benar-benar sulit untuk menemukan, terutama pada malam hari seperti itu turun lorong. Kamar bersih, meskipun ada 2 online itu tidak tersedia. Lokasi adalah baik, tepat di sebelah sawah dengan berjalan kaki anda akan menemukan spa, restoran, dan studio yoga yang menghadap sawah. Jika anda menginap, sarapan ok ., jangan melakukan aktivitas apa pun pemilik seperti dia akan melalui pm anda.",2
13,Mulawarman Ubud Bali,"Kami tinggal di sini untuk seluruh periode perjalanan ubud! staf ""Mumma"" tuan rumah murah hati dan penuh kasih. Pada saat kedatangan kami menerima minuman jus semangka dan tas kami dibawa ke kamar kami. Ruangan itu bagus dan luas (hideaway #1) dan balkon besar untuk bersantai di. Sarapan setiap pagi adalah sangat baik dan hijau panekuk dan sarapan terbaik kita telah di bali. Atur tur Mumma membantu kami dengan teman dan saya di terjangkau yang dapat ditelusuri itu hebat. Kami tidak sedih untuk meninggalkan dan akan pasti pergi kembali jika kami pernah di ubud. ",5
14,Mulawarman Ubud Bali,"Kami tinggal di sini selama empat malam di bulan juli, kami memiliki waktu terbaik!  Kamar luas dan sejuk, dan bersih! Ada yang baik ukuran balkon dan pemandangan sawah!   Lokasi adalah besar, di luar jalan begitu indah dan tenang, tetapi dalam jarak berjalan kaki dari toko-toko, pasar, restoran dll!   Sarapan setiap hari adalah fantastis dan pancake hijau, seperti taman rimbun!   Kami menemukan sendiri pernah sangat membantu, ia mengatur anda untuk hari dan tidak ada terlalu banyak masalah! Dia benar-benar membuat anda merasa seperti keluarga dan ini adalah kesenangan untuk tinggal dengan dia!   Semua staf begitu manis, mereka tidak berbicara banyak bahasa inggris, jadi pastikan untuk berbicara perlahan-lahan dan menggunakan kesempatan untuk membantu!   Secara keseluruhan…",5
15,Mulawarman Ubud Bali,"Menginap di terbaik yang Mulawarman dibandingkan perjalanan dari ubud. Tidak bisa mengharapkan lebih hangat dan ramah host. Bukan saya, waktu menjemputku dari bandara bersama dengan suaminya adalah tidak kurang dari ramah, manis dan bisa menimbulkan rasa suka. Terima kasih atas keramahan yang hangat bagi orang tersebut.  Lokasi yang sempurna untuk saya, cukup Mulawarman. lokasinya di sekitar di kota ubud tetapi masih tenang cukup untuk menjadi tenang dan damai dan menjauh dari semua hiruk pikuk kota utama walaupun itu hanya 15 - 20 menit berjalan kaki dari sana. Tempat ini terletak di pinggir sungai untuk sawahsawah di sekitar. Di sawah dan restoran sari organik yang terkenal adalah hanya di tikungan. Satu-satunya negatif, jika saya harus memilih kamar dengan lereng curam yang…",5
16,Mulawarman Ubud Bali,"Itu sulit untuk percaya seperti yang sekarang menjadi menit dari hiruk pikuk dan keramaian jl. Raya Ubud. Tempat yang curam dan sekitar 5 min memanjatmu berikut sungai kecil yang berjalan kaki ke tempat. namun semua upaya ini benar-benar layak.  Aku tinggal di salah satu kamar yang lebih kecil. Kamar mandi kecil tapi semuanya bersih dan air panas berjalan sempurna. jadi saya tidak punya apa-apa untuk mengeluh tentang.  Tepi jalan dipenuhi setelah 6 pm yang cukup gelap. Tapi bukan saya mungkin perlu saya dengan senter, jadi itu tidak masalah bagi saya. Pada kenyataannya, saya bukan jenis makanan yang masuk akal dengan perhatian (dan lezat kue dadar!) Ia juga membantu saya buku sopir pribadi untuk satu hari ke kuta dengan harga yang terjangkau. Seperti banyak telah disebutkan,,…",5
17,Mulawarman Ubud Bali,"Ini adalah tempat terburuk saya Mulawarman telah dalam hidup saya. Pekerjaan konstruksi berlangsung, miskin manajemen dan tidak ada fasilitas atau kebersihan untuk $85/malam abakah. Jika anda ingin membayar atas dolar untuk baik akomodasi backpacker dan berjalan baik jalan sempit yang gelap dan di samping sebuah sungai sementara ngelakin menggaringkan sepeda motor, baca terus.  Sebagai per ulasan sebelumnya dari 6 bulan yang lalu, aku tidak mengerti mengapa tidak ada ulasan terbaru menyebuntukan perilaku manajer atau pekerjaan konstruksi berlangsung.   Tiba untuk menemukan situs bangunan di properti dengan mesin bensin lebih keras dan beberapa meter dari kamar. Manajer tidak memperseni - ditunjukkan ke kamar kami oleh dua anggota staf dengan terbatas inggris. Kemudian manajer…",1
18,Mulawarman Ubud Bali,"Saya sangat senang bahwa kami memutuskan untuk tinggal dengan ibu wayan. Dia benar-benar membantu belok kami tinggal di ubud untuk sesuatu yang luar biasa.  Ibu wayan:  Ibu wayan adalah salah satu terpanas dan orang-orang paling ramah yang pernah saya punya kesenangan pertemuan. Dia benar-benar pergi keluar dari cara untuk memastikan bahwa kami mendapat pengalaman luar biasa di ubud. Ia ditandatangani kami untuk tur dengan harga diskon (jeram, gunung berapi mendaki), mengatur sopir pribadi yang membawa kami di mana-mana, membantu kami dengan kami binatu, membantu pacar saya ke dokter terdekat ketika dia diperlukan antibiotik dan meminjamkan kami payung dan senter setiap kali kami keluar dalam hujan atau kegelapan.  Tapi apa yang saya akan ingat yang paling adalah ketika ibu…",5
19,Mulawarman Ubud Bali,"Kami hanya memiliki 3 malam menginap di Mulawarman guest house di ubud. Wayan dan keluarganya benar-benar indah host, mereka memperlakukan anda seperti bagian dari keluarga. Ini adalah bagian dari alasan kami memilih Mulawarman karena sangat banyak sebuah rumah tinggal.   Kamar kami (nomor 3, satu di lantai dasar kamar garden view) adalah indah, luas, cerah dan bersih. Furnitur yang cantik, tempat tidur nyaman dan segala yang kami butuhkan ada di sana - ac, kelambu, bak mandi besar.  Jika saya harus memilih satu sisi itu akan hanya akan bahwa wifi sangat tidak dapat diandalkan, namun sepertinya kasus ini di ubud, dan itu bagus untuk beristirahat dari segala sesuatu, ! Tentu saja ada banyak serangga di sekitar di luar karena ini adalah pengaturan pedesaan di antara banyak…",5
20,Mulawarman Ubud Bali,"Kamar yang saya tempati di lantai atas sangat indah. Bersih cerah dan indah dilengkapi. Saya beruntung tiba malam ketika tuan rumah kami adalah memasak makan malam! Lezat rumah dibuat makan! Kamar mandi adalah nyaman dan besar, mandi kepala tidak melekat pada dinding sehingga akan perlu untuk memegang saat mandi. Tidak ada yang ditawarkan di tv tapi tv memiliki kabel hdmi untuk kencan itu ingin anda lihat dari laptop. Tempat tidur adalah sangat nyaman dan dilengkapi dengan jaring nyamuk. Pemandangan balkon tampak menghadap ke pematang sawah dan sangat damai.   Rumah tinggal ini terletak hanya dari jalan utama tapi sangat sulit untuk menemukan karena anda harus berjalan/drive up bukit dan kemudian berjalan sekitar 8 menit (tidak dapat berkendara) untuk anda sampai ke rumah…",4
21,Mulawarman Ubud Bali,"Kami mendapat pengalaman yang indah dengan ibu wayan dan sambutan hangat, dengan semua keluarganya. Mereka sangat membantu dan selalu mencoba untuk membuat anda tetap sebaik mungkin. Mereka mengusulkan tetapi tidak memaksakan: misalnya, ibu wayan kali diusulkan panduan kami, tapi kami lebih memilih untuk pergi dengan panduan berbahasa perancis yang kami menemukan di internet dan itu benar-benar tidak masalah. Rumah memiliki keuntungan besar: ini adalah pada saat yang sama benar-benar dekat ke pusat dan sangat tenang. Anda akses oleh dikirim kecil yang mana hanya skuter dan pejalan kaki dapat pergi. Akhirnya, ibu wayan's memasak adalah sebagai baik karena semua komentar sebelumnya mengatakan. Dia nasi goreng adalah yang terbaik yang saya makan di bali. Kami sangat lelah ketika…",4
22,Mulawarman Ubud Bali,"Jika anda bepergian solo ini adalah tempat untuk menginap! Hanya satu panggilan telepon dan saya disambut di bandara oleh wayan's dan suami didorong dalam kenyamanan untuk ubud indah. Akomodasi adalah bersih dan nyaman dan kamar dibersihkan setiap hari. Pemandangan hutan dan sawah yang menakjubkan. Segera setelah saya tiba saya disambut hangat dan indah sarapan pancake pisang yang diletakkan di depan dari saya sebelum saya pergi untuk tidur siang. Wayan dan stafnya membawa anda ke keluarga mereka dan tidak ada yang terlalu banyak kesulitan. Pijat dapat diatur di kamar anda, layanan binatu sangat cepat dan sangat baik (dan murah!) dan anda dapat memiliki makanan dan minuman (saya merekomendasikan teh jahe) dibawa ke kamar anda. Saya merasa sangat aman dan nyaman menginap di…",5
23,Mulawarman Ubud Bali,"Setelah 20 jam perjalanan. Saya dijemput di bandara oleh wayan's suami. Mereka memberi saya makan ketika saya tiba, dan wayan memeluk saya dan mengatakan kepada saya saya keluarga! Saya menginap di kamar dengan balkon dan itu sangat menawan. Ac juga dingin, dan ada tv di kamar. Saya menikmati masa menginap. Perlu diketahui ini adalah sedikit di sisi pedesaan, dan akan ada beberapa bug di kamar. Staf adalah sangat akomodatif dan anda akan memiliki pengalaman budaya yang tinggal di sana jika itu anda mencari! Panekuk pisangnya luar biasa!",4
24,Mulawarman Ubud Bali,"Saya cukup beruntung untuk dapat tinggal di sini untuk seluruh bulan sementara menyelesaikan pelatihan yoga (juli 12 agustus 13). Itu adalah pengalaman luar biasa! Pertama-tama kamar saya adalah yang terbaik! Kamar #2, lantai atas dengan indah perabotan antik, lantai marmer. Kamar mandi saya sendiri dan bak untuk rendam saya usang otot dan bagian yang terbaik... balkon! Seperti view!   Lokasinya sedikit sulit untuk menemukan, tetapi sekali anda lakukan... itu menakjubkan. Damai dan tenang, kecuali untuk suara alam yang menakjubkan. Saya sangat menikmati berjalan ke dan dari pusat kota setiap hari... dan sekali anda di the little Mulawarman semua anda peduli untuk pengalaman dunia. Terutama ketika wayan dan staf indah menyambut anda sebagai anda memasuki gerbang! Selalu…",4
25,Mulawarman Ubud Bali,"Saya menginap di Mulawarman selama empat hari pada akhir juli 2014. Hotel ini terletak di ujung jalur sempit di sebelah abangan hotel, sekitar 10 menit berjalan kaki dari pusat ubud (di mana istana ubud adalah). Jalan tidak menyala, jadi memiliki obor siap jika anda tiba di malam hari.  Tinggal di sini jika anda mencari tempat yang tenang dan nyaman untuk kembali ke setiap hari. Namun, jika anda adalah pesta yang baik, tempat ini mungkin terlalu tenang untuk anda.  Layanan yang sangat baik. Wayan, pemilik, dan stafnya sangat baik dan membantu, dan memastikan kami memiliki segala yang kami butuhkan dari hari satu. Menjadi keluarga kecil yang dimiliki hotel, mereka mungkin tidak memiliki segala sesuatu yang anda ingin, tapi mereka akan memastikan bahwa anda akan memiliki semua…",4
26,Mulawarman Ubud Bali,Saya menginap di Mularwarman dari 7-20 juni 2014 - dan menjadi rumah saya di bali. Segera setelah saya bertemu wayan saya merasa seperti dia karena dia mengambil keluarga saya dengan baik dan saya jatuh cinta dengan staf yang tidak bisa melakukan cukup bagi saya. Saya bepergian di saya sendiri jadi tentu saya ingin mulai dengan - tapi saya segera merasa di rumah karena semuanya begitu dekat untuk hotel ini. Saya mencintai lokasi seperti itu adalah terselip di jalan dengan air yang seperti sedikit petualangan setiap kali saya berjalan di hotel ini! Anda memiliki sawah di satu sisi dan kota di sisi lain jadi itu sempurna. Wayan dan staf akan membantu anda mengatur perjalanan dll apa pun yang anda ingin lakukan dan membuat saran tentang cara terbaik menghabiskan waktu anda. Wayan…,5
27,Mulawarman Ubud Bali,"Kami memesan ini tinggal di ubud karena sedikit pada perjalanan kami! Kamar kami adalah kecil tapi sangat cukup dan bersih! Kelambu adalah saver pergelangan! Tekanan air sangat kuat dan itu sangat welcome setelah lemah hostel mandi kuta!   Berjalan ke sawah sangat indah dan cukup dekat! Memiliki waktu yang menakjubkan di rumah sendiri, itu benar-benar merasa seperti keluarga! Ini adalah jenis cinta kami berharap untuk menemukan di ubud! Hal ini begitu sangat indah di ubud dan ini adalah tempat yang menakjubkan untuk tinggal dan melihat tepat... Kami merekomendasikan tempat ini untuk siapapun yang mencari tempat menginap yang santai di ubud",5
28,Mulawarman Ubud Bali,"Mencintai tempat ini... itu nyaman. Bu wayan, pemilik, adalah sangat baik dan hangat. Dia selamat datang dan cerita tentang makanan, sejarah dan informasi lokal. Makanannya sangat lezat dan otentik makanan bali. Kamarnya bagus, damai. Walaupun tempat ini sedikit tersembunyi tetapi itu sangat damai.",5
29,Mulawarman Ubud Bali,"Kami mencari' jauh 'akomodasi di ubud. Karena ini adalah pertama kalinya kami ke bali, kami ingin pengalaman bali yang sebenarnya liburan, tidak hanya tempat wisata menarik. Kami bangun setiap hari untuk menikmati pemandangan indah sawah dan indah sarapan dengan buah segar dan panekuk wayan's menakjubkan; pisang, nanas dan mango. Sementara Mulawarman menyusuri jalan berangin dekat dengan kota, sawah semua objek wisata dan restoran. Pastikan anda membawa senter karena tak ada penerangan. Kami tidak bisa meminta yang lebih akomodatif host. Wayan membuat dia guest house rumah kami selama 7 hari dan kami merasa seperti keluarga.",4
30,Mulawarman Ubud Bali,"Ini adalah tempat yang indah di ubud, sebuah rumah dari rumah, turun ke sebuah jalan kecil jauh dari keramaian dan hiruk pikuk. Beragam kamar, merekomendasikan pergi untuk superior jauh lebih mahal yang roomier, lighter dan baik dihiasi. Ibu wayan adalah nyonya rumah yang indah yang benar-benar membuat anda merasa di rumah dan akan menjaga anda, dengan saran dan semua bantuan yang anda butuhkan (transportasi, pemesanan, dll). Panekuk untuk sarapan yang fantastis.  Satu masalah adalah bahwa berjalan kaki sepanjang jalan gelap ke guesthouse dapat sedikit menakutkan di malam hari dan anda harus menggunakan obor. Anda mendapatkan digunakan untuk itu tetapi akan lebih bagus jika jalan adalah menyala di malam hari.  Waktu menginap yang indah dan saya berharap untuk datang lagi.",5
31,Mulawarman Ubud Bali,"Saya menginap di Mulawarman, ubud selama 2 malam di jungle view kamar dan benar-benar menikmati tinggal. Saya bepergian sendirian untuk pertama kalinya dan saya menemukan staf yang dipimpin oleh sang pemilik, wayan, sangat membantu dan ramah. Mereka sangat membantu dalam mengatur transportasi, wisata dan mereka juga mengirim pramupijat untuk kamar saya, bukannya saya ke spa. Sarapan (pancake pisang, buah segar dan teh) itu indah dan wayan juga dapat mengatur untuk makanan, jika anda memesan. Secara keseluruhan saya benar-benar menikmati tinggal di Mulawarman dan pasti akan datang kembali ke sini jika saya ingin mengunjungi ubud lagi.",5
