,hotel,review,stars
19,Ozz Hotel Kuta,"Salah satu dari beberapa kali di mana kolam renang adalah benar-benar lebih besar daripada apa yang tampak seperti dalam gambar. Banyak dari loungers sekitar untuk menikmati.   Sarapan adalah prasmanan kecil tapi tidak buruk sama sekali. Sedikit pilihan yang berbeda setiap hari termasuk makanan Indonesia dan Barat.   Kurang dari 10 menit berjalan kaki ke pantai. Lokasi yang bagus untuk harga.   Tips ini terlihat jelas tetapi tidak untuk kami; meja depan dan parkir di belakang hotel melalui jalan panjang menuju arah berlawanan ke pantai. Ada masuk terpisah/keluar di sisi lain Hotel, ketika Anda menggunakan yang satu ingin meninggalkan hotel dan tidak kembali lagi, kecuali jika anda menikmati berjalan kaki Anda yang merangkap ke pantai!   Saya pasti akan merekomendasikan kamar…",5
20,Ozz Hotel Kuta,"Yang Baik:   1. Lokasi. 5 menit berjalan kaki ke Pantai Kuta & pasar.   2. kamar superior yang luas.   3. koneksi wifi yang baik.   4. botol air minum disediakan setiap hari.   5. handuk disediakan setiap hari.   6. mendapatkan kamar yang menghadap ke kolam renang seperti yang diminta.   7. air panas yang datang di kamar mandi untuk mandi.   Oks:   1. Sarapan pilihan sangat terbatas. Namun, mengingat harga, saya tidak bisa mengeluh.   2. Kolam Renang OK mereka perlu memperbaiki. yang rusak dan ubin di dalam kolam renang luaran.   3. Mereka perlu untuk memperbaiki nyamuk atau serangga yang datang dekat dengan sarapan area.   buruk:   Meskipun meminta Di waktu pemesanan, hubungi salah satu hari sebelum dan mendapatkan komitmen dari karyawan yang akan ada kamar tersedia. Kami tiba…",1
21,Ozz Hotel Kuta,"Kecewa dengan pilihan pertama saya hotel di Kuta Ozz Hotel darurat pindah setelah malam pertama, sedikit lebih murah tapi sepuluh kali lebih baik itu membuat liburan saya melanjutkan. Hotel ini berlokasi di pusat kota Kuta ruang tertutup tapi memiliki akses depan dan belakang, total lampiran dengan mudah ditempatkan dengan kebisingan dan hiruk pikuk dari Kuta Square, itu sangat tenang dan tenang. Kamar yang sangat bagus baru mulai terlihat sedikit tanggal tapi nyaman, layak ukuran kolam renang yang akan beberapa naungan di sore hari. Sarapan paginya biasa saja tapi saya biasa menipu. Saya pergi keluar dan membeli beberapa daging, jamur & tomat untuk sarapan koki goreng untuk saya. Saya akhirnya tinggal selama tujuh malam dan benar-benar menikmati waktu saya di sana, baik…",4
22,Ozz Hotel Kuta,"Kami menginap di sini sebagai pasangan kemanten minggu lalu karena ulasan yang tampak baik.  Kelebihan:  Kolam renang yang bagus. Tidak terlalu mahal. Bagus restoran lokal di dekatnya.  Kekurangan:  sangat gelap dan tanggal kamar.  Cukup berjalan kaki dari jalan utama.   Kami memesan pada saat kedatangan. Mereka mengatakan mereka tidak memiliki apapun lebih murah kamar yang meskipun kami melihat ""4 tersedia"" di internet. Kami bertanya apa yang terjadi jika kami memesan secara online. Mereka mengatakan mereka telah upgrade gratis untuk tamu lain dan memberi kami kamar yang lebih murah. Kami harus meninggalkan segera tapi kami sudah lelah.   Mendapat ke kamar dan melihat tidak ada baterai dalam aman. Pria di meja depan mengatakan kepada saya itu rusak tapi saya bisa mendapatkan…",1
23,Ozz Hotel Kuta,"Semua dalam semua untuk harga itu tidak terlalu buruk. tapi apa manja semua, untuk tiba di rumah dan menyadari tiga T - kemeja dicuri dari kasus setelan saya! Mereka asli T - salin baju dan bukan yang Anda bisa membeli di sana. jadi periksa barang bawaan anda sebelum anda pergi!",1
24,Ozz Hotel Kuta,"Kami ingin hotel yang bagus di Kuta dan membaca semua ulasan tentang hotel ini. Mereka semua sangat positif.  Kami bukan perengek, tapi hotel ini tidak seperti yang di gambar.  Sarapan adalah mengerikan.  Kamar perlu ventilasi, toilet yang khusus - itu bau seperti seseorang kencing di lantai.  AC bekerja hanya jika listrik/kartu di tempat, jadi tidak ada cara untuk ventilasi kamar jika Anda keluar dari hotel.  Foto manajemen sangat bagus, tapi saya akan meng-upload gambar yang nyata. Kamar perlu renovasi.  Kami punya kamar di lantai pertama, Anda dapat mendengar segala sesuatu dari kolam renang. Kamar sangat kecil dan Anda harus menjaga tirai ditutup, karena ada tidak ada privasi.",1
25,Ozz Hotel Kuta,"Saya sudah pernah di hotel untuk 12 hari Ozz  Hotel ini cukup nyaman dan saya menemukan ini hotel yang sangat bagus di tengah (Kuta) pantai terbaik di Bali juga ada banyak restoran di sekitar hotel Anda di tiga mal terbesar di Bali juga dekat ke hotel ini anda bisa mencapai Mall Beach Walk, mall Discovery Mall dan galeri dengan berjalan kaki juga dekat dengan toko kelontong yang buka 24/7 hotel    Kebersihan sangat bagus dan mereka datang untuk membersihkan kamar di pagi hari dan membuat kamar dan jika Anda ingin mereka di waktu tertentu Anda dapat memanggil mereka untuk datang dan membersihkan kamar  Staf sangat ramah dan membantu jika Anda punya toko atau tempat untuk pergi jika Anda ingin untuk membeli dan staf akan memandu Anda dengan sangat baik   bagasi dan barang-barang…",3
26,Ozz Hotel Kuta,"Ozz Hotel adalah sebuah hotel yang sangat bagus yang kami memesan pada menit terakhir untuk menghabiskan hari di akhir malam sebelum kami menangkap penerbangan kami kembali ke rumah. Kamar sangat modern dan nyaman dan kolam renang besar. Hotel ini terletak di jalan kembali kecil sehingga sangat jauh dari kebisingan Kuta di bagian utama, tapi jika Anda pergi melalui pintu masuk belakang di sisi lain dari kolam renang, yang membawa Anda langsung ke jantung toko-toko dan restoran dan ke jalan utama. Itu adalah di lokasi yang sangat baik dan kami butuh 8 menit dengan taksi di jalan kembali ke bandara. Kami sangat terkesan dengan hotel ini dan pasti akan merekomendasikan itu.",5
27,Ozz Hotel Kuta,"Ini adalah pertama kalinya kami di Bali dan setelah bepergian untuk 2 hari semua yang kita inginkan adalah tempat tidur yang nyaman. lokasi yang sangat bagus dengan berkendara singkat dari bandara dan hanya berjalan kaki singkat ke Pantai Kuta. Kamar besar dan tempat tidur yang sangat nyaman. Ada lemari es di dalam kamar yang aman yang kecil dan tidak tetap sehingga dapat mengangkat dan kunci deposit untuk biaya 100 ribu. Tidak ada ketel di kamar dan tidak ada balkon di kamar di lantai atas atau di luar daerah. Kamar mandinya ok, menjalankan air untuk menyebar bau ketika Anda tiba. Punya masalah dengan AC yang adalah pompa udara hangat butvthus diperbaiki segera setelah kami melaporkan hal itu.  Kolam renang bagus tapi area dek di sekitar kolam renang dengan papan yang rusak…",3
28,Ozz Hotel Kuta,"Saya memberi hotel ini ulasan yang sangat baik ketika saya tinggal di sini dua tahun yang lalu. Satu-satunya hal positif perjalanan ini sangat terawat dengan baik kolam renang dan taman. Kamar memiliki tidak ada sabun untuk mencuci tangan di wastafel, tidak ada tangan handuk atau lap mandi, satu gantungan, dan buruk lokasi dekat restoran di mana musik membangunkan saya di sekitar 7:15 setiap hari. Sarapan adalah sama setiap pagi. Beberapa hari dua pilihan kosong ketika saya tiba sebagai pilihan buah, dan Tawon berdengung di sekitar di mana-mana. Saya memilih untuk pergi keluar untuk sarapan pagi selama beberapa hari. Ketika saya tiba, mereka biaya mesin tidak bekerja, jadi saya meminta mereka untuk membiarkan saya tahu ketika itu beroperasi, dan saya akan membayar tagihan saya.…",3
29,Ozz Hotel Kuta,Tinggal di hotel ini untuk 4 malam. Lokasi yang baik. Berjalan kaki ke Pantai Kuta dan sekitarnya. Hotel yang bersih dan nyaman dengan kolam renang. Staf yang sangat bagus. Dengan membawa bayi berusia 7 bulan saya dan staf memuja dia (dan sebaliknya),4
30,Ozz Hotel Kuta,"Ozz Hotel - Tinggal di sini selama 6 malam minggu lalu, lokasi yang baik, meskipun pada saat kedatangan melalui ada neraka adalah kami pergi karena itu adalah turun sedikit cara gang! Haha bahkan disambut dengan minuman.  Lokasi yang baik kurang dari satu menit berjalan kaki ke pantai dan toko-toko lokal.  Ada sebuah toko dekat pintu masuk melalui sisi kiri dekat kolam renang, jika Anda berjalan melalui penerimaan dan di waktu yang sedikit lebih lama.  Kamar besar dan luas. Dibersihkan dan diisi setiap hari oleh petugas kebersihan.  Hotel ini menyediakan transfer bandara untuk $12 tapi itu sebenarnya lebih murah untuk naik taksi, sekitar 10 menit dari bandara jauh ketika lalu lintas yang jelas.  Beberapa penduduk setempat yang mengatakan negara tidak hanya mengganggu.  Tidak…",5
31,Ozz Hotel Kuta,"Kamar yang memadai dan bahkan lebih dari yang Anda butuhkan karena Anda akan menghabiskan lebih banyak waktu di tepi kolam renang jauh dari yang direncanakan. Kami berada di sebelum sarapan, setelah, sering MD hari di bawah naungan pohon mangga, bahkan larut malam ketika itu adalah seperti hangat bak mandi di kamar mandi dan hanya di Dreamland untuk melihat bintang dan lampu dan banyak lagi. Di Samsung makanan sarapan selalu lezat dan memiliki sentuhan yang sangat luar biasa, mint dan kapur di air minum, nasi sudah dirapikan dengan petunjuk dari lemon dan serai. Air melon dan buah selalu dekoratif dan matang sempurna, jauh lebih baik daripada prasmanan yang sama di hotel lain - tim kerja yang bagus.",4
32,Ozz Hotel Kuta,"Saya menginap beberapa kali di 4 th Ozz dalam 2 tahun terakhir.   Alasan utama saya selalu datang kembali kami:  * baik nilai untuk uang mengingat lokasi. Ini adalah sangat dekat dengan Kuta Square dan Pantai.  * ini adalah tenang dan nyaman  Kamar yang bersih dan tempat tidur cukup nyaman. Wifi ok. Sarapan adalah rata-rata.   Kolam renang yang menyejukkan tapi memiliki beberapa retak di lantai. Ini bisa berbahaya. Saya pikir kolam dek kayu yang perlu diganti sama sekali, karena setiap saya menginap saya menemukan beberapa tempat yang buruk dan itu berisik.   Sangat menyarankan untuk tidak meminta uang deposit IDR 100 K untuk menggunakan yang sudah tua seperti safe deposit box di dalam kamar.   Staf sangat membantu dan ramah.   Hotel yang nyaman dan sebenarnya bisa lebih…",3
33,Ozz Hotel Kuta,"Kami hanya tinggal satu malam di transit ke Lembongan. Ini adalah tempat yang murah untuk tinggal. Ruangan itu bersih, tempat tidur nyaman, sarapan adalah rata-rata. Kolam renang bisa lakukan dengan beberapa perbaikan, diluar di beberapa area besi di sekeliling kolam renang. Kolam renang yang menyegarkan. Lokasi yang baik, dekat ke daerah utama Kuta. Cocok untuk keluarga kami untuk malam menginap.",3
34,Ozz Hotel Kuta,"Kami memesan hotel ini karena kami berada di anggaran.   Kamar: Besar dan bersih. Ac tidak cukup dingin. Mereka harus melakukan pemeliharaan. Tv tidak jelas dengan beberapa kebisingan. Kamar mandi: enogh bersih dan layak ukuran. Sarapan: Sederhana dan pilihan standar.  Lokasi: Dekat dengan kuta square dan pantai. Sempurna untuk berbelanja dan makan. 10min ke bandara. Pelayanan: Dapat diterima, tapi bisa lebih baik.  Secara keseluruhan, kami menikmati masa menginap kami. Nilai yang baik mengingat lokasi.  ",3
35,Ozz Hotel Kuta,"Ini adalah saya tinggal di 3rd ozz dan saya benar-benar melihat bahwa mereka tidak menghargai pelanggan kembali, kami meminta untuk check out terlambat atau jika kami. bisa memperpanjang untuk satu hari ekstra karena penerbangan kami pada 1200 pagi kami diberitahu bahwa kami hanya bisa tinggal sampai 9 pm dan tidak ada alasan mengapa. Kami check out dan tiba di bandara kami diberitahu pesawat kami dibatalkan dan kami harus mendapatkan wanita di bandara untuk menerjemahkan untuk kami ketika kami menelepon hotel karena wanita tidak bisa memahami bahwa kami ingin memesan kamar untuk dua malam lagi. Ketika kami tiba mereka tidak bisa bahkan ingat bahwa kami baru saja check out. Ini akan menjadi besar untuk belanja sebagai ulangi pelanggan yaitu: botol anggur pada kedatangan atau…",1
36,Ozz Hotel Kuta,"Kami tinggal di sini selama 5 hari selama perjalanan kami di Bali. Saya memesan 2 bulan di muka untuk kami setidaknya memiliki pemandangan yang indah. Ternyata kamar kami di 2 nd terakhir yang tidak memiliki pemandangan sama sekali. Kami menghadap ke dinding. Ketika saya bertanya penerimaan mereka mengatakan mereka penuh dan tidak bisa memindahkan sudah kami. Saya katakan saya memesan 2 MOS sebelumnya tapi tidak ada hasilnya.. Oke..  Kesan pertama hotel sangat baik, kolam renang baik, kecil tapi bersih. Tapi retak di lantai yang berbahaya terutama untuk anak-anak.  Hotel ini terletak di pusat Kota tapi di tempat yang benar-benar tenang dan semua yang anda butuhkan di akhir hari.  Kamar yang sangat baik. Wastafel berada di luar toilet yang sangat aneh. Kami hanya tidur di sini…",3
37,Ozz Hotel Kuta,"Pertama kali saya menginap di hotel ini dan aku menyukainya. Tenang, bersih, staf yang selalu bahagia dan ramah. Kamar yang sangat bagus dan dibersihkan setiap hari. Sarapan adalah sederhana tapi bagus. Terima kasih besar untuk semua staf, terutama Febri, dewi, made, Aming, dedy dan Bentar. Saya telah memesan untuk tahun depan.",5
38,Ozz Hotel Kuta,"Secara keseluruhan kami sangat senang menginap di sini, tapi ada masalah yang harus diselesaikan untuk meningkatkan tingkat, dan kami akan kembali lagi meskipun ulasan di bawah ini.  Ketika kami tiba di hotel kesan pertama itu baik, itu tampak sangat bagus tapi kami sangat kecewa ketika kita melihat kamar, mereka sangat kecil (kami tinggal di lantai dasar dengan teras) namun kami menyadari bahwa kami sangat lelah dan mungkin tidak dapat mengevaluasi semua itu baik.  Di dalam kamar ada lemari dengan rak-rak, dan ketika kami tinggal di sana selama 15 hari, ini adalah jelas kekurangan. Kamar mandi dan toilet di ruang yang sama, tetapi wastafel di kamar sebelah, dan ada tidak ada handuk di wastafel di dalam 15 hari kami berada di sana, dan mereka memberi kami satu di mana, karena…",4
39,Ozz Hotel Kuta,"Aku akan pertama seperti untuk menjelaskan bahwa saya telah ke bali lebih dari 60 kali selama 30 tahun, dan memiliki banyak teman di sini. Saya mengerti hal tidak selalu tepat sebagai salah satu harapkan di tempat lain. Tiba di kamar saya saya menemukan kotak penyimpanan dengan battery kotak kosong. Resepsionis mencoba untuk telepon, tapi telepon tidak bekerja. Menemukan anggota staf keluar dan menjelaskan masalah saya. Dia mengatakan dia akan memperbaiki it. setelah 15 menit menunggu untuk pergi untuk mengunjungi seorang teman, masih tidak ada tanggapan. Pergi ke luar dan berjalan ke penerimaan dan anggota staf yang duduk di taman di sekitar dinding. Expained lagi... 10 menit kemudian tiba resepsionis dengan kunci sebenarnya untuk keselamatan kotak deposit dan mengatakan bahwa…",2
40,Ozz Hotel Kuta,"Terletak di tengah kota, tetapi di jalan yang tenang. sangat dekat dengan pantai. Kamar besar dan bagus. Fasilitas kamar terkini. Kolam renang sangat bagus dan mereka juga memberi kami berenang di tengah malam. Staf yang sangat penuh perhatian dan menyenangkan. Sarapan sangat miskin dan beberapa pilihan. Perlu untuk memperbaiki hal ini. Pengalaman menginap yang luar biasa dan sangat direkomendasikan.",4
41,Ozz Hotel Kuta,"Kami tinggal di sini sekitar seminggu $. Saya sangat menikmati menginap relaized di sini, tenang, tidak bising, staf yang sangat baik, sempurna hotel untuk sebagian besar hotel kecil, mudah untuk mendapatkan sesuatu yang dekat ke pantai dan aku tahu hotel ini ditempatkan di tengah kota besar sehingga kita bisa pergi kemana saja tanpa perlu takut untuk transportasi. Tetapi ada beberapa masalah yang membuat saya berpikir beberapa saat, manajer umum sangat tenang juga seperti hotel ini, tidak pernah menyambut tamu atau bahkan berbicara kepada tamu, tidak ada senyum dan setiap pagi kami sarapan, aku melihat dia mendapatkan sarapan, tidak seperti kebanyakan gm tidak, setiap pagi sarapan seperti tamu dan aku tidak meminta untuk diriku sendiri suatu hari nanti, ini dia bos atau tamu?…",2
42,Ozz Hotel Kuta,"Hotel ini di lokasi yang baik, dekat dengan pantai, tapi tenang. Pengaturan yang bagus, taman yang sangat bersih dan penuh dengan bunga-bunga indah. Kolam renangnya bagus, suhu air yang baik. Kamar yang memadai dan sarapan baik dengan pilihan makanan asia dan barat pilihan.",4
43,Ozz Hotel Kuta,"Tempat yang bagus, tenang tapi di pusat kuta, 10 menit dari pantai. Sarapan yang baik tetapi sederhana. Ac adalah cacat tapi tetap hari yang sama. Hal hanya buruk adalah bahwa setelah mereka bekerja sampai malam di middel di kamar atas",4
44,Ozz Hotel Kuta,"Saya suka hotel ini! Ini luar biasa, sangat dekat dengan segala sesuatu namun tenang dan santai, staf yang sangat membantu dan sarapan sangat baik. Harganya juga bagus, jika anda datang ke kuta silakan mempertimbangkan hotel ini. Saya berjanji anda tidak akan menyesal. Saya sangat menyukai kamar yang memiliki teras dengan baik ",5
45,Ozz Hotel Kuta,"Biasanya aku akan tinggal di waktu saya di nusa dua. Pada rekomendasi dari teman-teman kami memesan 10 malam di hotel ini. Lokasi yang sangat baik, sangat dekat dengan segala sesuatu. 118 kamar yang luas dengan tempat tidur ukuran raja, kamar mandi besar tapi tangan cekungan di kamar rias, sangat aneh. Manajemen perlu untuk menyediakan rak atas wastafel toilet untuk barang. Besar berjalan di mandi, kepala pancuran tidak sesuai dan diganti dengan hari permintaan saya. Ac nya juga tidak bekerja dengan baik, tapi segera diperbaiki.  Sarapan adalah standar dan membutuhkan banyak perbaikan. Tidak banyak variasi, ada harus lebih banyak pilihan makanan barat. Kolam renang indah, beberapa ubin yang rusak dan perlu diperbaiki. Ruangan juga perlu diperbaiki dan mabuk. Staf membuat tempat…",4
46,Ozz Hotel Kuta,"Lokasi dan harga yang bagus, kolam renang yang bagus dan sarapan yang baik. Kamarnya ok.  Satu-satunya hal untuk melihat keluar untuk, telah menyadari biaya kartu kredit saya untuk sekitar $50 beberapa bulan setelah saya tinggal, telah diemail hotel tapi tidak ada respon. Bagus :) ",3
