,hotel,review,stars
10, Tanah Semujan Ubud,"Tidak ada yang mewah tapi sangat bersih, terang dan senang, yang aneh. Sarapannya membuat dan dibawa ke beranda kamar kami setiap pagi. Kolam renangnya sangat dingin tapi menyegarkan setelah hari yang panas. Pemiliknya hanya mendapat 2 sedikit kecil yang menggemaskan anjing yang tenang. Cukup jauh dari jalan utama untuk menjadi bagus dan tenang tapi cukup dekat untuk berjalan kaki ke segala sesuatu yang anda butuhkan. Banyak toko, restoran, spa. . . Semuanya benar. Staf yang sangat ramah. Satu-satunya hal adalah air mandi - sangat panas atau sangat dingin jadi berhati-hatilah!",4
11, Tanah Semujan Ubud,"Hanya ada 6 kamar di sini, jadi lingkungan yang indah. Setiap kamar memiliki sebuah meja kecil di depan yang bagus di mana sarapan disajikan setiap pagi. Kamar-kamarnya indah dan besar dan nyaman.  Ada sedikit kelembapan ketika kami tiba dan beberapa sangat kecil jamur di langit-langit, tapi kami menaruh ac pada yang diurutkan bau keluar. Ini khususnya cukup tenang karena Gunung Agung, jadi mungkin kamarnya tidak sibuk, jadi ac yang mati dan sedikit ampak.  Pemiliknya sangat ramah dan kami memesan Gunung Batur sunrise trek melalui dia (walaupun saya tidak akan merekomendasikan tempat ini, tidak terkesan dengan perusahaan Uma Kutuh) dan dia bahkan memperbolehkan kami check out yang terlambat jadi kami punya waktu untuk mengurutkan semuanya setelah mendapatkan kembali dari…",4
12, Tanah Semujan Ubud,"Positif:  - lokasi yang sempurna, 10 menit dari Monkey Forest dan banyak restoran, toko-toko suvenir dan panti pijat di jalan ini. Namun, tempat ini tidak terlalu ramai dan berisik dan anda dapat menikmati pengalaman menginap yang damai. - sarapan yang dimasak oleh Wayan yang indah setiap pagi dan disajikan di balkon dengan teh dan kopi. - Wayan membantu kami untuk mengatur tur kami dan secara pribadi kepada kita semua tempat yang ingin kami kunjungi di mobil-nya termasuk sawah, Gunung Batur dan Gua Gajah. Dia menyediakan kedua penuh dan tur setengah hari :) - Kamar-kamarnya besar dan bersih dan Wi Fi kuat. - - kolam renang yang bersih dan cantik untuk mendinginkan diri di sore hari! :) Satu  -satunya hal yang dapat ditingkatkan adalah air di kamar mandi yang menjalankan panas…",4
13, Tanah Semujan Ubud,"Kami tiba di Ubud satu hari lebih awal dari yang direncanakan dan kami tinggal di sebelah bungalow di Kamboja tetapi mereka penuh pada hari kami tiba jadi kami pergi di sini dan mereka memiliki ruang yang tersedia. Kami menerima harga karena hanya menginap satu malam.   Kamar yang sangat baik ukuran dengan balkon. Kami diberi botol air panas dan teh, kopi, gula dll untuk menikmati di balkon. Sarapan juga diantar ke balkon.   Bukan yang terbaik kamar mandi dengan tidak ada tekanan air dan terlalu panas atau terlalu dingin tapi lumayan karena hanya menginap satu malam.   Beberapa semut di sekitar properti tetapi ini adalah yang diharapkan dengan daerah.   Hotel ini juga memiliki sebuah kolam kecil yang kita tidak menggunakan.   Ini adalah dari Jalan Bisma dan lima - sepuluh menit…",4
14, Tanah Semujan Ubud,"Saya senang saya menginap di sini. Hotel ini terletak di Jalan Bisma Road yang 5 - 10 menit jalan kaki dari Monkey Forest Road dan jika Anda seperti sedikit damai dan tenang, ini adalah tempat yang sempurna. Kamar luas, AC sangat baik, dapat diandalkan wifi yang bagus dan kolam renang yang bersih. Beberapa restoran yang bagus sekitar dan tuan rumah kami sangat membantu dengan semua permintaan saya termasuk mengatur tur menit terakhir dan akhir sarapan.",5
15, Tanah Semujan Ubud,"Lokasi yang besar, berjalan kaki untuk semuanya. Sebagai wisatawan saya merasa aman di sini. Pemilik yang indah, membantu saya untuk memesan beberapa hari perjalanan dan membawa sarapan ke kamar saya setiap hari. Kamarnya bersih dan luas dengan balkon pribadi. Akan pasti tinggal di sini lagi dan merekomendasikan orang lain.",5
16, Tanah Semujan Ubud,"Sungguh pengalaman yang menyenangkan. Kamar sangat luas dan interior sangat gurih. Bagus - C. sederhana, tapi sarapan yang baik. Mencoba pancake. kolam renang yang sangat bagus dan keren.  Pemilik Wayan pergi keluar ke jalan untuk membuat kita nyaman. Kami harus pergi lebih awal dan dia bangun lebih awal untuk membuat kita sarapan perpisahan. Anda harus sedikit berjalan kaki dari daerah (turis), tapi kami tidak keberatan sama sekali.",5
17, Tanah Semujan Ubud,"Kami benar-benar mencintai kami menginap di tanah semujan. Sekitar 10 menit berjalan kaki ke pusat kota, tapi Jalan Bisma ini memiliki beberapa restoran dan toko, dan itu bagus untuk menjadi agak jauh dari pusat kota. Kamar kami adalah indah, bersih, sangat luas, dan AC bekerja dengan baik. Kolam renang kecil tetapi cukup dalam untuk berenang, bersih, dan sangat menyegarkan setelah berada di Ubud yang panas. Wayan sangat membantu dan mengatur Pendakian Gunung Batur untuk kami, dan juga membuat kami sarapan pagi hari terakhir kami karena kami dijemput di 7 pagi. Sarapan sangat baik - - kami berdua suka Pancake Pisang! Kopi dan teh di sore hari adalah sentuhan yang bagus juga.",5
18, Tanah Semujan Ubud,"Kami memilih untuk lokasi tanah semujan: tengah Jalan Bisma, tenang dan dekat dengan pusat Ubud yang ramai tetapi kami yang tercinta. Kami tinggal 6 hari di awal perjalanan kami dan kami senang untuk tinggal satu malam di 7 pada akhir kami 7 - minggu perjalanan di Indonesia. Wayan, pemilik, adalah sangat membantu dan ramah. Ia memiliki Roh sehingga memiliki tempat sendiri. Kamar besar, AC bekerja dengan baik, kamar mandi adalah agak dasar tetapi memiliki kamar mandi yang baik. Tempat tidur yang luar biasa! Sarapan adalah sangat lezat dan Anda dapat memilih dari telur, pancake atau waffles. Hotel ini memiliki 6 berbeda potongan buah! Tambahkan sedikit kolam renang yang bagus dan Anda bisa bersifat sorga itu!  Kami berharap untuk kembali suatu hari. Terima kasih Wayan!",5
19, Tanah Semujan Ubud,"Saya senang saya tinggal sangat banyak! Wayan dan pemilik sangat membantu dan membuat sarapan yang lezat. Untuk harga yang luar biasa - wifi yang baik, kolam renang yang bagus, ruangan besar dan tempat tidur. Dekat dengan pusat utama Ubud dan dalam jarak berjalan kaki dari hutan monyet, istana, kuil air, Campuhan Ridge walk, dll. Wayan juga melakukan tur dan dia membawa saya dan pasangan di setengah - hari tur untuk harga yang sangat wajar. Ia mengantar saya ke dan dari bandara. jadi nyaman dan mudah, yang benar-benar indah!",5
20, Tanah Semujan Ubud,Kami memiliki pengalaman menginap yang menakjubkan di tanah semujan. Kamar besar dan indah dan taman yang tenang. Kolam renang mereka adalah kolam terbersih yang pernah saya lihat di sebuah wisma tamu! Sarapan yang lezat dan pemilik yang sangat membantu dan penuh perhatian. 100% merekomendasikan.,5
21, Tanah Semujan Ubud,Homestay yang telah salah satu tempat favorit saya untuk tinggal di seluruh perjalanan saya di Asia. Mereka menawarkan kamar yang luas dengan tempat tidur yang nyaman dan AC. Kamar mandi selalu disediakan air panas tapi itu bisa lakukan dengan mandi tirai untuk mencegah lantai mendapat basah semua. Sarapannya luar biasa! Saya dan pasangan saya memiliki Pancake Pisang dan mereka benar-benar lezat! Mereka juga menyediakan kolam renang yang selalu bersih dan bagus untuk berenang setelah hari di bawah sinar matahari. Tanah semujan 10 menit berjalan adalah dari jalan utama yang mana sebagian besar restoran dan atraksi tapi Anda akan menemukan restoran BBQ besar beberapa menit berjalan kaki dari akomodasi. Akan 100% merekomendasikan tempat ini dan akan tinggal di sini lagi untuk…,5
22, Tanah Semujan Ubud,"Apa yang saya dan istri saya liburan di Tenah Semujan. Nyaman keluarga menjalankan bisnis yang memenuhi semua kebutuhan anggaran ramah hotel. Wayan dan dengan staf yang lebih dari senang untuk memenuhi setiap permintaan. Dia menjemput kami dari bandara pada 1 jam di pagi hari! Sarapan yang lezat, kamar yang sangat besar. Kami tidak punya kesempatan untuk menikmati kolam karena kami keluar dan tentang tapi itu tampak indah.   Lokasinya sangat bagus karena itu adalah tentang 10 menit berjalan kaki ke salah satu ujung jalan utama di Ubud.   Tidak bisa meminta tempat yang lebih baik untuk tinggal! ",5
23, Tanah Semujan Ubud,"Kami tinggal empat malam. Tempat ini sangat bagus dan sangat cukup. Kamar yang besar tetapi tidak sangat bersih. Pintu toilet rusak, tirai yang sangat kotor di bagian bawah. Mereka tidak membersihkan kamar, mereka hanya membuat tempat tidur. Pemilik adalah hantu. Kami harus mencari dia dengan semua informasi yang kami butuhkan. Dia tidak membantu kami sama sekali. Juga, kami meninggalkan awal dan kami minta sarapan pagi di 6 pagi tapi dia mengatakan bahwa terlalu dini, daripada ketika kami meninggalkan ruangan kami melihat lain tamu menikmati sarapan. Kami benar-benar kecewa. Untuk harga kami membayar saya harapkan Layanan sederhana yang di daftar.",2
24, Tanah Semujan Ubud,Kolam renang yang indah dan kamar yang luas. Indah teras kecil yang menghadap ke kolam renang dan dikelilingi tanaman hijau. Anda mendapatkan sarapan setiap pagi disajikan di teras dengan meja. Lokasi yang besar dalam jarak berjalan kaki untuk sebagian besar atraksi wisata dan semua jalan-jalan utama.,5
25, Tanah Semujan Ubud,"Tanah semujan adalah salah satu tempat terbaik yang kami telah memiliki akomodasi. Pemilik (suami dan istri) sangat indah, sangat penuh perhatian dan selalu meminta Anda bagaimana Anda, Bagaimana pergi, sangat baik umum Chit - mengobrol.  Sarapan gratis yang sangat lezat - seperti pancake pisang yang lezat! Kamar yang indah (kami tinggal di kamar Superior - tidur terbesar pernah) tetapi kamar mandi adalah sedikit aneh dan sangat tua - tidak ada kamar mandi, ada bathtub dengan pancuran dan bak mandi yang tidak pernah dia dapat mengisi (sesuatu yang salah dengan telinga atau sesuatu) jadi anda harus mendekam di puncak tepat yang aneh. Juga pintu bungalow sangat fiddley dan sulit untuk ditutup karena mereka juga dibuat dengan sangat tipis/mudah yg lekas pecah kaca - perhatikan ini…",5
26, Tanah Semujan Ubud,"Kami tinggal selama 2 malam di tempat ini dan seluruh pengalaman itu luar biasa. Ruangan itu luas, bersih dan sejuk. Kamar mandi adalah sangat bersih dan sangat luas. Mereka menyediakan kopi dan teh sepanjang waktu. Staf yang sangat akomodatif dan membantu. Mereka menyediakan sarapan yang enak. Lokasi adalah 10 menit berjalan kaki dari pusat kota yang sibuk yang gine kami untuk latihan yang baik dan sangat tenang di malam hari. Kolam Renang ok untuk anak-anak. Saya sangat merekomendasikan tempat ini dan pasti akan tinggal di sini lagi. ",5
27, Tanah Semujan Ubud,"Staf yang sangat menyenangkan dan sarapan yang luar biasa! Yang menyenangkan! Bersih, rapi dan nyaman, pasti layak harga terutama untuk anggaran rendah Hotel. Lokasi adalah hanya di luar bagian sibuk tapi masih di pusat Ubud. Kami berjalan melalui hutan monyet dan pasar dari sini. Akan merekomendasikan untuk orang yang mencari budget Hotel, jangan berharap mewah seperti itu cukup standar tapi layak setiap sen",5
28, Tanah Semujan Ubud,"Kami telah di sini begitu banyak kali, dengan teman-teman dengan keluarga dan sekarang dengan satu sama lain. Akan lebih baik dan lebih baik setiap kunjungan  Tempat ini sangat nyaman dan nyaman. Tempat ini sangat tenang dengan taman yang terawat dengan baik dan kolam renang yang tidak berat terklorinasi. Di sepanjang Jalan Bisma Street dipenuhi dengan restoran dan spa yang sangat banyak. Kadang-kadang Anda bahkan tidak perlu untuk pergi keluar dari jalan.   Keluarga sangat ramah dan mencoba selalu untuk membuat kami tinggal yang nyaman. Kami memiliki beberapa masalah dengan AC dan itu diperbaiki segera. Meskipun tempat ini hanya tempat tidur dan sarapan tanpa standar hotel bintang 5 yang dimiliki, keramahan dan hangat sarapan akan membuat kami kembali berulang kali.   Baik…",5
29, Tanah Semujan Ubud,"Bagus sedikit kolam renang 1.6 m yang hanya ditambahkan ke properti ini. Sarapan, dimasak oleh tuan rumah, adalah sederhana namun segar dan lezat. Tuan rumah ini menyediakan layanan nilai tambah seperti transfer bandara (biaya tambahan) dan rekomendasi untuk tempat makan yang bagus.",4
30, Tanah Semujan Ubud,"Tempat yang sangat indah! Tempat agak tersembunyi, tenang dan damai Tetapi masih dekat dengan semua objek wisata yang Ubud! Semua kamar memiliki teras yang menghadap ke kolam renang dan taman yang indah. Mereka melayani lezat sarapan di teras Anda langsung ke meja. Teh dan kopi tersedia sepanjang hari. Kamar Superior kami sangat luas dan bersih, dengan kamar mandi pribadi dan pendingin udara - kondisi. Nilai yang besar untuk uang!",5
31, Tanah Semujan Ubud,Kami menginap di sini satu malam. Hotel ini terletak agak jauh dari jalan utama yang sangat bagus dan tenang. Pemilik dan istrinya membuat kami merasa sangat welcome dan ditampung kami pergi di 7:30 dan membawa kami sarapan pada 7:00 sangat bagus. Kamar besar dan tempat tidur yang sangat nyaman. Kami memiliki tidur besar karena itu sangat tenang. Hotel ini terletak berjalan kaki untuk jalan utama. Kami berharap kami bisa tinggal lebih lama! ,5
32, Tanah Semujan Ubud,Rumah indah ini tinggal di ingatan saya! Ini adalah tempat yang sempurna untuk mengunjungi ubud dan daerah. Pemilik dapat mengatur perjalanan hari juga. Aku ingat fantastis sarapan segar langsung di balkon. Anda dapat dengan mudah mencapai pusat ubud dengan berjalan kaki (sekitar 10 menit). Membawa senter untuk malam tapi jalan sangat aman! Tempat yang bagus untuk tinggal. Congrats untuk semua staf! ,4
33, Tanah Semujan Ubud,"wayan dan istrinya telah pergi ke banyak usaha untuk membuat tempat yang sangat kecil ini benar-benar sebuah oasis. Saya sangat menyukai sarapan setiap hari disajikan di balkon, kanopi atas tempat tidur dan kebersihan. Kolam renang dan taman yang sangat baik membuat ruang yang sangat matang dan dingin di panas hari - begitu banyak sehingga saya tidak menyadari bagaimana secara menekan itu kadang-kadang tidak! Luangkan waktu untuk mengobrol dengan wayan, istrinya, dan anak mereka karena mereka akan membantu mengarahkan anda ke arah beberapa tur lokal dan objek wisata. Mereka ingin memastikan bahwa mereka memiliki informasi terkini, jadi biarkan mereka tahu apa yang anda pikir yang baik juga. Tempat tidur yang sangat nyaman, ac bagus. Pasti ada beberapa layanan tambahan yang bisa…",4
34, Tanah Semujan Ubud,"Ini sangat dekat dengan pusat kota, akomodasi khas ubud adalah nilai untuk uang.  Menyenangkan tapi tidak mengganggu pemilik. Kolam renang dan sarapan yang sangat baik.  Pribadi. Hanya kekurangannya -- check-in oleh ayahnya di malam hari yang sangat singkat, tetapi ia memiliki bahasa inggris yang terbatas.",4
35, Tanah Semujan Ubud,"Mencintai properti ini, staf & lokasi! Tinggal sebagai seorang perempuan sendirian & merasa aman & baik tampak setelah.  Satu jalan jauh dari keramaian & hiruk pikuk ubud, berjalan kaki adalah sekitar $10-20min tergantung yang mana yang anda berjalan kaki. Namun bentuk transportasi termudah adalah skuter, wayan yang pemilik lebih dari senang untuk mengatur & bisa dikirim.  Biaya $5 hari untuk sekitar $15AUD Layanan antar jemput bandara yang disediakan dengan harga terjangkau $35AUD setiap jalan. Juga sangat senang karena aku tiba sangat awal di pagi hari & pergi larut malam.  Kamar luas, ac bekerja baik, kamar besar dan mengambil beberapa waktu untuk bersantai. Pemandangan dari balkon tanaman tropis yang subur. Area kolam adalah tenang & santai. Tempat tidur nyaman, bantal tidak…",5
36, Tanah Semujan Ubud,"Ini adalah kompleks kecil yang terdiri dari 6 kamar. 3 lantai atas, 3 di lantai dasar. Kolam renang yang kecil tapi terawat dengan baik, taman yang indah. Kami tinggal di sebuah kamar di lantai dasar dengan ac. Ada tidak ada tv atau bar kulkas di kamar. Ada wifi yang bagus. Ada sebuah lemari es umum dekat dengan tangga yang digunakan dengan tidak ada masalah.  Ac akan pergi jika seseorang menggunakan pengering rambut, tapi ini dengan cepat diperbaiki dengan pemilik. Kompleks ini di sisi yang lebih tua dan membutuhkan beberapa tlc, tapi itu sangat bersih dan staf sangat menyenangkan. Ada pilihan item 5 untuk sarapan, yang cukup baik untuk kita; banyak buah, dan ukuran porsi baik.  Posisinya di jalan beraspal jalan, apa yang disebut 'makan street' karena dari semua kafe dan…",3
37, Tanah Semujan Ubud,"Benar-benar luas dan akan memberikan 3,5 jika aku bisa.  Kamar kami adalah besar, tempat tidur benar-benar nyaman dengan mozzie terpajaki - yang diperlukan karena ada beberapa kecil dari kutu busuk!  Di luar teras yang mengarah langsung ke kolam renang adalah benar-benar. Sarapan disajikan kepada anda di sini. Sarapan adalah mengagumkan! Banyak buah dan pilihan 5 hal-hal lain untuk pergi dengan itu.  Botol air mendidih diganti secara berkala sehingga anda memiliki panggeng akses ke kopi/teh yang adalah sentuhan yang bagus.  Area kolam renang benar-benar indah dan karena hanya ada 6 apartemen, anda sering memiliki tempat ini untuk diri sendiri.  Staf benar-benar baik. Di sebuah jalan yang tenang, sangat damai, tidak berjalan jauh di jalan utama dan ada banyak…",3
38, Tanah Semujan Ubud,"Di tengah-tengah minggu kami tinggal dan menikmati kedamaian dan ketenangan di sini. Hanya beberapa langkah ke bar, kafe, mini mart, dan uang berubah. 10 menit berjalan kaki ke monkey forest, jadi segala sesuatu di depan pintu anda. kolam renang adalah bonus seperti a/c tapi ada beberapa nyamuk di malam hari, sehingga membawa beberapa membesuntukan pada saat tertentu. Sarapan adalah besar dengan indah buah segar, pancake atau roti panggang w pilihan, yang memulai hari.",4
39, Tanah Semujan Ubud,"Indah hotel kecil, hanya enam kamar. Memiliki besar merasa tentang tempat dan keindahan kolam. Hotel ini berada di salah satu jalan-jalan yang tenang dan pendek sepanjang jalan, sehingga sangat tenang. Sarapan adalah besar dan bervariasi. Pemilik membuatnya sendiri, setelah membeli buah-buahan segar di pasar ini. Hotel ini sangat bagus dan taman yang menyenangkan. Nilai yang baik.",5
40, Tanah Semujan Ubud,"Kami benar-benar menikmati kami menginap di ubud kami tidak. Hotel ini luar biasa nilai untuk uang, kamar yang luas dan sarapan gratis yang benar-benar sensasional. Sangat merekomendasikan penurunan!  Staf adalah sangat menampung dan kami sangat senang di kolam renang di sore hari. Aspek favorit saya dari guesthouse ini iniukuran dan privasi. Hanya ada 6 kamar jadi itu sangat tenang dan kesempatan anda mendapatkan kolam renang untuk dirimu sendiri adalah tinggi.   Kami sangat merekomendasikan tinggal di sini jika anda adalah pelancong independen dan tidak perlu semua lonceng dan peluit dari sebuah hotel.",4
41, Tanah Semujan Ubud,"Pemilik benar-benar bagus! Bangunan yang indah. Kamar berbau apak dan tidak ada lemari es meskipun ruangan itu luas. Taman indah dengan kolam renang yang bagus! Banyak nyamuk di malam hari. Meskipun letaknya dekat dengan pusat ubud, hanya perlu berjalan kaki 15 karena tidak ada jembatan sungai di belakang hotel. ",3
42, Tanah Semujan Ubud,"Taman ini sangat tenang oasis, kompleks ini memiliki 2 kolam renang dan berjemur area yang luas di luar pintu masuk ke kamar anda anda akan kagum saya dengan ubin lantai marmer hijau gemerlap hoki anak indonesia yang melakukan perabotanku menyebar ke studio yang luas dengan langit-langit tertinggi yang pernah saya lihat di sebuah resort dengan staf yang sangat ramah dan membantu dan akan menjawab semua kebutuhan anda. Hotel ini begitu besar aku tidak melihat itu semua di saya 3 malam di sini. Anda akan perlu sopir taksi/transportasi/skuter/mobil/di 5 - 10 min drive resort adalah fasilitas lokal untuk semua resor ini menawarkan sepeda gratis dan memiliki mandi mereka juga lebih tinggi di duduk tapi resor ini juga memiliki meja layanan wisata ubud dan dapat membantu buku wisata…",5
43, Tanah Semujan Ubud,"Baru saja kembali dari kami tidak besar, dan kami memiliki pengalaman tinggal yang menyenangkan... terletak 5 menit dari pusat, kamar yang bersih dan luas, ac dan wifi bekerja dengan baik, sarapan cukup baik dan lezat, staf yang ramah dan sopan. Kami pasti akan kembali ",5
44, Tanah Semujan Ubud,"Ingat... Kami tidak tidak sebuah hotel... hanya guesthouse... jadi... anda jangan bandingkan dengan fasilitas hotel... tapi kami tidak, anda mendapatkan kamar yang indah dengan desain bali dan balkon pribadi. Sarapan yang lezat dan dibawa ke anda di area duduk pribadi. Bapak saya, pemilik guesthouse ini adalah sangat bagus. Itu sangat damai dan pribadi meskipun. Benar-benar hebat guesthouse di ubud",5
45, Tanah Semujan Ubud,"Kamar yang indah dengan balkon pribadi yang menghadap ke kolam renang di lingkungan yang sangat tenang. check-in agak kasar. Mereka tidak bisa menemukan reservasi kami dan itu benar-benar hanya karena mereka memiliki kamar untuk kami karena mereka tidak punya pengetahuan tentang pemesanan kami melalui Travelocity. Kami punya dokumentasi untuk menunjukkan mereka pemesanan kami meskipun sehingga pada akhirnya dapat diselesaikan. Mereka belum pernah mendengar tentang Travelocity dan tidak tahu bagaimana mereka akan dibayar.  Tempat tidur nyaman, seprai bersih, bantal yang baik seperti aku seperti mereka. Kamar mandi tidak bekerja. Hanya diproduksi panas air panas dengan tekanan air yang sangat kecil. Kami pada dasarnya tidak bisa mandi. Aku hanya jenis mencipakkan air di air panas…",4
46, Tanah Semujan Ubud,"Hotel ini terletak di daerah yang tenang dalam jarak berjalan kaki dari segala sesuatu yang sibuk di ubud. Ruangan itu bersih dan nyaman dengan balkon yang bagus. Staf adalah penuh perhatian dan sangat membantu. Manajer, staf, berbicara ke mana harus pergi dan apa yang harus melihat. Pilihan yang sangat baik untuk harga.",5
47, Tanah Semujan Ubud,"begitu besar. Temukan di sini. Keramahan luar biasa. Kolam renang adalah menakjubkan. Aku suka bahwa hotel ini di jalan yang tenang. Benar-benar apa yang saya inginkan untuk hutan. Ubud akan sangat besar, itu besar untuk melarikan diri ke sini setiap hari dan bangun untuk sarapan di pagi hari. Karena itu, man! Saya menginginkan mereka setiap hari! ",5
48, Tanah Semujan Ubud,"Kami menghabiskan 8 malam di hotel ini dan saya tidak akan merekomendasikan hotel ini. Itu benar-benar tenang di tengah-tengah sawah dan hanya 5 menit fileds berjalan setiap tempat utama di ubud. Ruangan itu luas, sangat bersih dan benar-benar sangat bagus, balkon yang sempurna untuk bersantai dengan pemandangan indah :)  Seperti yang telah kita benar-benar menyukai ruang banyak, ia adalah tuan rumah yang sangat baik! Terima kasih untuk saran saya seminggu yang indah di hotel anda, ini akan membuat kenangan terbaik kami tinggal di :)  Dan terakhir, tetapi tidak paling tidak: sarapan adalah biasa, pancake terbaik yang pernah dan banyak lezat buah-buahan!  Kami akan pasti kembali untuk mengunjungi anda segera setelah kami dapat :) ",5
49, Tanah Semujan Ubud,"Ruangan itu bersih dan sangat nyaman. Sarapan setiap pagi adalah lezat! Itu dimasak oleh pemilik dan staf, yang adalah besar juga. Ia adalah sangat membantu. Lokasi ini juga besar. Di jalan untuk jalan utama terdapat banyak toko-toko dan restoran-restoran. Jalan setapak di malam hari cenderung gelap jadikupakai iphone terisolasi tapi itu tidak berbahaya atau menakutkan. Aku sedang solo wisatawan dan merasa aman sehior. Ini adalah tempat yang bagus untuk tinggal jika anda mencari sesuatu yang terjangkau dan tidak ada yang terlalu mewah.",5
