,hotel,review,stars
11, Alam Dania Cottage,"Kami sangat menikmati kunjungan kami di alam dania cottage. 10 menit dari pusat ubud benar-benar surga.  Semua staf ramah dan tidak bisa melakukan cukup bagi anda. Kualitas makanan dan layanan bintang 5.  Diberikan mobile Anda pada saat kedatangan, jadi transportasi ke dan dari ubud hanya panggilan telepon. Kami pasti akan kembali lain kali kami berlibur di Bali.",5
12, Alam Dania Cottage,"Terletak di luar pusat Ubud, 45 menit berjalan kaki melalui sawah, ini adalah tempat yang bagus dan nyaman dengan beberapa vila. Mereka sangat nyaman dengan teras untuk menikmati sarapan (yang disajikan! ). Kami juga makan malam, yang cukup lezat. Kamar mandi terletak di luar, yang benar-benar memberikan anda pengalaman. Staf yang sangat ramah, di mana anda dapat memesan tur. Pemiliknya bahkan mengantarkan kami ke bandara di pagi hari!",5
13, Alam Dania Cottage,"Alan Dania adalah surga! Benar Dari saat kami tiba, kami disambut oleh Punia dan timnya ramah dan terbuka dengan tangan. Kamarnya sederhana dan bergaya. Kamar mandi. . . . wow wow wow. . . . Anda berjalan keluar melalui pintu yang cantik ke dalam kamar mandi yang paling sejuk yang pernah saya lihat. Patut untuk di surga. Area kolam renang ini ajaib. Sarapan disajikan di luar kamar anda dan konsisten dan lezat. Kami makan malam 2 kali di Alam Dania dan sangat fantastis! ! ! Mie Goreng yang mereka adalah yang terbaik yang pernah saya alami di dalam dan di sekitar Ubud! Juga bekerja di Punia sebuah proyek baru yang kami pasti akan berkunjung saat kami datang ke Bali lagi!",5
14, Alam Dania Cottage,"Nilai yang luar biasa. Fantastis villa dengan satu kamar mandi terbaik yang pernah saya alami di Bali, dan saya telah tinggal di banyak vila yang lebih mahal daripada yang satu ini. Punia dan para stafnya fantastis, termasuk sarapan sangat bagus. Jika Anda pergi ke Ubud itu bagus untuk mendapatkan jauh dari keramaian dan hanya berjalan melewati beberapa desa dan melihat pada hari ke hari, sekolah ini ada jalan, Punia menawarkan antar-jemput gratis setiap hari ke pusat Ubud atau menyewa sepeda.",5
15, Alam Dania Cottage,"Saya senang untuk mengatakan bahwa ini adalah objek wisata alam Dania sendiri ketika pergi ke Ubud. Semuanya alami yang mengikat bersama. Tempat ini adalah sebuah sudut surgawi. Hanya 15 menit perjalanan dengan mobil dari pusat dan mereka menawarkan antar-jemput gratis setiap hari. Bagi kami lokasi adalah plus, kami karena kami ingin melarikan diri dari penjahat. Perlu diketahui bahwa di samping Istana Ubud Monkey Forest dan semua objek wisata lainnya berada jauh dari pusat kota juga. Mereka dapat membantu Anda mengatur perjalanan dan mereka fleksibel membuat jadwal perjalanan pribadi.   Villa ini memiliki arsitektur tradisional Indonesia yang pencahayaan alam di sekitarnya. Kamar besar, bersih dan indah dihiasi. Tempat tidur adalah besar dan sangat nyaman tetapi cherry di atas…",5
16, Alam Dania Cottage,"Luar Biasa! Kunjungan kedua kami dan itu hanya indah!  akomodasi bergaya Bali modern ini, (saya ingin kamar mandi seperti ini di rumah) bersih, ramah, katering untuk setiap kebutuhan! Saya sangat merekomendasikan vila ini jika Anda ingin ketenangan, tapi 5 menit berkendara ke Ubud.",5
17, Alam Dania Cottage,"Kembali mengunjungi karena fasilitas, pelayanan, pemandangan, tenang dan damai, layanan dan perhatian oleh pemilik, Punia (yang ""sepadan"" di AS dan Budi ""Budi"" untuk istrinya Danny yaitu alam Dania.  Tuan rumah yang menakjubkan. Peduli dengan rasa humor yang baik. Seperti biasa staf Bali yang nakal. Kami datang kembali karena kami tahu kami dapat bersantai dan meluncur ke dan dari setiap hari tanpa masalah. Harus tempat untuk tinggal dan menikmati di anggaran. Bintang lima. * * * * *  Chris.",5
18, Alam Dania Cottage,"Keluarga Kecil menjalankan tempat dengan staf yang indah. Villa yang bagus dengan privasi yang cukup, kolam renang kecil yang indah, hijau dan terawat dengan baik taman, pijat yang luar biasa dengan pemandangan, makanan untuk memesan dan sarapan di teras Anda pada saat anda memesan. Apa lagi yang Anda cari? Tidak Ada. Hanya memesan dan menikmati masa tinggal Anda!",5
19, Alam Dania Cottage,"Menulis ini pada malam terakhir kami 7 malam menginap di sebuah tempat yang indah ini. Berharap aku bisa memberikan 10 bintang! Dari saat kami tiba, Punia dan timnya telah memperlakukan kami seperti bangsawan. Setiap satu adalah sangat penuh perhatian, tertarik dengan apa yang kami lakukan atau telah dilakukan setiap hari dan tidak ada yang terlalu banyak kesulitan. Kami memiliki ruang 6 yang menghadap ke kolam renang dan itu benar-benar bersih. Kamar mandi luar adalah luar biasa, sarapan pagi sangat lezat dan set Anda untuk hari. Antar-jemput gratis ke kota adalah bonus tambahan. Kami telah tinggal di banyak akomodasi di dunia tapi alam Dania cottage akan membawa beberapa pukulan. Punia dan timnya benar-benar tahu arti dari layanan pelanggan. Kami mencintai setiap menit dari…",5
20, Alam Dania Cottage,"Jika Anda pergi ke Ubud, tinggal di sini. Pribadi yang pergi keluar dari jalan mereka untuk membuat pengalaman menginap Anda yang senyaman mungkin dan membantu anda dengan segala sesuatu yang Anda inginkan. Kamar yang sangat bersih dan taman dan kolam renang tampak indah. Jika Anda ingin pergi ke pusat Ubud dan mereka memiliki layanan antar-jemput gratis dan akan menjemput Anda. Mereka juga dapat mengatur perjalanan untuk anda dan transportasi dari atau ke bandara/pelabuhan dengan salah satu supir yang ramah. nilai yang sangat baik untuk uang dan ketika kita kembali ke ubud kita pasti akan tinggal di sini lagi!",5
21, Alam Dania Cottage,"Alam Dania Cottage adalah tempat yang sempurna untuk tinggal di Ubud. Kamar yang indah dan memiliki kamar mandi luar ruangan yang memperlakukan nyata. Seluruh hotel ini indah terus dengan tanaman tropis dan menghadap ke sawah. Dengan suara burung dan jangkrik, itu adalah sulit untuk meninggalkan area kolam renang! Makanan, pijat dan layanan taksi sangat baik nilai untuk uang dan layanan antar-jemput gratis ke Ubud membuatnya sangat mudah untuk mendapatkan sekitar. Sarapan dibawa ke kamar Anda setiap hari dan sangat enak. Staf semua sangat ramah dan pergi keluar dari jalan mereka untuk membantu Anda. Kami tidak ingin meninggalkan tempat!",5
22, Alam Dania Cottage,"Dania cottage adalah benar-benar alam surgawi! Desain & dekorasi adalah sempurna, tamannya indah dengan gaya lokal dan terawat dengan baik, staf sangat ramah & membantu, pondok ini terletak jauh dari kota Ubud tapi mereka memiliki antar-jemput gratis untuk membawa Anda ke sana & kembali yang termasuk, tidak bisa memuji itu cukup.",5
23, Alam Dania Cottage,Pertama dari semua besar terima kasih kepada Punia dan timnya. Kami memiliki pengalaman menginap yang menakjubkan untuk satu minggu. Ini adalah liburan terbaik kami pernah. Villa kami itu indah dan sangat bersih. Seluruh pondok ini hanya indah. Selain itu kami tidak pernah experieneced keramahan dan kualitas layanan seperti sebelum. Seluruh tim adalah hanya luar biasa. Punia mengatur banyak kegiatan bagi kami dan kami 6 hari di alam Dania sempurna. Kami akan kembali.  Terima kasih sangat banyak Sebastian,5
24, Alam Dania Cottage,Baru saja kembali kembali dari 7 hari menginap di alam indah Dania cottage yang adalah sebuah oase dari ketenangan dan lokasi yang sempurna untuk menjelajahi Ubud dan daerah sekitarnya. Vila yang indah dan kolam renang adalah tempat yang sempurna untuk bersantai setelah hari yang sibuk tamasya. Punia dan dengan staf yang mengagumkan dan membuat kami sangat welcome. Kami pasti akan kembali sebelum terlalu lama.,5
25, Alam Dania Cottage,"Teman saya dan saya memutuskan untuk menginap Stacy di Alan Dania untuk 4 hari terakhir dari perjalanan kami ke Indonesia. Terbaik. Keputusan. Pernah! Punia dan para stafnya sangat penuh perhatian, membantu, ramah dan sangat membantu dengan apa pun yang Anda mungkin perlu. Vila yang besar dan nyaman, dengan semi luar biasa - pancuran luar ruangan! Kolam Renang Indah, dan area Spa/pijat yang terletak di tempat yang tenang, suasana hutan tertutup dengan harga yang sangat wajar. Meskipun mereka berada sedikit di luar bagian utama dari kota, Punia menyediakan layanan antar jemput gratis ke Ubud kapan saja antara pukul 9 dan 10 jam dan anda diberi ponsel sehingga Anda dapat menelepon mereka untuk menjemput Anda, atau mengatur apa pun yang Anda mungkin perlu. Mereka juga menyediakan…",5
26, Alam Dania Cottage,"8 malam dan masih saya bisa tinggal lebih lama.  Apa tempat yang luar biasa! Jika Anda pernah memiliki kesempatan, hanya buku dan pergi.  Pelayanan terbaik dan Villa sangat terawat dengan baik. Mewah dan bersih, dikombinasikan dengan orang-orang yang pergi keluar dari jalan mereka untuk membuat Anda merasa senyaman mungkin. (Sebagian) di kamar mandi luar ruangan yang indah, mandi di bawah bintang-bintang atau melihat diri Anda dikelilingi oleh pelangi di siang hari. Vila memiliki privasi, kolam renang yang dikelilingi oleh taman hijau yang subur & matahari tempat tidur dan tempat tidur oh. jangan lupa pijat! Sandra adalah seorang profesional sejati dan di lokasi yang indah, dengan pemandangan ruang terbuka hijau termasuk sawa yang kecil. Saya diperlakukan sendiri setiap hari.  …",5
27, Alam Dania Cottage,"Kami sangat menyukai tempat ini. Ini adalah kecil, keluarga menjalankan tempat dengan beberapa yang terawat dengan baik dan baik dilengkapi bungalow di taman yang sangat indah. Seperti sedikit Keluarga Bali. Setiap bungalow memiliki privasi sendiri, kolam renang cukup besar untuk berenang dan memiliki beberapa naungan. sangat bagus untuk menghabiskan sore yang panas di kolam renang, mendengarkan burung, yang sempurna setelah beristirahat di bawah pohon. Tempat tidur yang sangat nyaman, menyediakan moscitonets di malam hari. Keramahan yang luar biasa. Sedikit surga. Kami akan kembali satu hari.",5
28, Alam Dania Cottage,"Apa sebuah permata di antara permata di Ubud! Punia dan seluruh staf yang fantastis dengan hangat dan ramah dari saat kami tiba. Bangun untuk sarapan disajikan di pondok kami setiap pagi yang sempurna untuk memulai setiap hari. Punia dan Driver nya - Jojont, Putu Oka dan - sangat akomodatif dan selalu tertarik dengan paket kami setiap hari untuk memastikan kami memiliki banyak transportasi kemanapun kami pergi. Jika kami tidak yakin apa yang harus dilakukan mereka punya saran bagus untuk kami. Alam Dania adalah hanya 10 menit berkendara dari pusat Ubud dan juga dekat dengan Tegalalang situs populer lainnya seperti sawah, kebun binatang gajah, dan kuil air suci. Kami tidak cukup beruntung untuk berada di Ubud pada saat upacara kremasi untuk seseorang dari keluarga kerajaan Ubud.…",5
29, Alam Dania Cottage,"tuan rumah dan staf membuat Anda bagian dari keluarga mereka. villa dilengkapi layanan ke Ubud kapan saja Anda ingin pergi, hanya 15 menit ke Ubud. Terima kasih alam Dania. Kami memiliki tinggal yang baik dan kami akan tinggal di alam Dania, jika Anda mencari nilai yang baik dekat ke Ubud, dan vila ini adalah tempat terbaik untuk tinggal.",4
30, Alam Dania Cottage,Kami benar-benar mencintai kami menginap di alam Dania. Staf yang sangat membantu dan ramah dari saat kami tiba.  Sarapan disajikan di balkon setiap pagi dan Anda dapat mengubah pemesanan Anda setiap hari dan ada banyak untuk memilih dari.  Lingkungan yang sangat tenang tapi mereka juga menyediakan layanan antar jemput gratis dari dan ke Ubud setiap hari sehingga Anda mendapatkan yang terbaik dari keduanya.  Kolam renang adalah sangat bersih dan tenang dengan pemandangan yang indah. Saya juga punya pijat di spa selama kami tinggal yang sangat bagus di luar dengan pemandangan dari teras.  Ini adalah salah satu hotel terbaik yang pernah saya tinggal di dan saya hanya berharap kami bisa tinggal lebih lama!,5
31, Alam Dania Cottage,Saya dan pacar saya tinggal di pondok alam Dania Natal. Hotel ini sempurna terletak di antara sawah yang tenang tapi masih hanya sebuah perjalanan singkat dari pusat kota. Pondok kami adalah sangat bersih dan nyaman. Kolam renangnya luar biasa dan memiliki pemandangan yang indah. Semua staf yang sangat ramah dan layanan pada tingkat lain! Saya adalah sakit selama beberapa hari dan staf melakukan segala yang mereka bisa membuat saya merasa nyaman dan kami selalu khawatir tentang bagaimana perasaan saya. Saat saya sakit kami memutuskan untuk memesan pizza satu malam dan anggota staf ditawarkan untuk meminjamkan kami untuk tagihan setelah ada masalah dengan kartu kami!  Terima kasih sangat banyak untuk semuanya. Kami akan kembali!,5
32, Alam Dania Cottage,Alam Indah Dania cottage menyediakan akomodasi yang Anda butuhkan selama liburan di Bali. Selama kami menginap di tim alam Dania merayakan ulang tahunnya yang ke dua dan kami diundang untuk bergabung dengan mereka untuk arung jeram di Sungai Ayung dan makan malam setelah itu. Ini adalah pengalaman yang tak terlupakan dari liburan kami. Terima kasih!,5
33, Alam Dania Cottage,Pacar saya dan saya baru-baru ini tinggal selama 5 malam di alam Dania dan benar-benar menikmati kami tinggal.   Tanah di sekitar hotel indah dan infinity kolam cantik. Kamar itu indah dan memiliki kamar mandi yang menakjubkan.   Layanan di sini adalah tak tertandingi. Sejauh layanan terbaik yang pernah saya terima di mana saja di dunia. Staf yang benar-benar luar biasa!   Hotel ini terletak sekitar 10 menit berkendara dari pusat Ubud tapi mereka menawarkan layanan antar-jemput gratis antara 9 dan 10 pagi jam setiap hari. Anda disediakan dengan telepon untuk menelepon hotel untuk meminta pick up/drop off setiap kali Anda ingin. Benar-benar menakjubkan.   Terima kasih alam Dania untuk menginap yang luar biasa. Aku berharap aku bisa memberikan lebih dari 5 bintang!,5
34, Alam Dania Cottage,"Kualitas layanan di alam Dania tak tertandingi. Kami tinggal di sini selama bulan madu kami di Ubud dan kami disambut oleh apa yang tampaknya paling ceria dan baik staf di planet ini. Dapat saya hanya mengatakan, dalam semua tahun perjalanan, Punia dan staf nya tampaknya menjadi tuan rumah terbaik yang pernah saya temui. Ada tempat untuk memberikan enam bintang?   Kamar adalah nyaman dan sangat bersih dengan sentuhan dekorasi yang tepat. Pemandangan dari villa kami dengan petani yang menggarap sawah ladang dan hutan tropis yang subur. Kolam renang indah dan sempurna untuk sore berenang untuk mengatasi panas tropis. Sementara kamar kecil, yang dirancang dengan baik yang membuat ruang yang merasa nyaman dengan rincian dari sempit. Kamar mandi luar ruangan yang dipenuhi dengan…",5
35, Alam Dania Cottage,"Suite di antara warna warni, kebun tropis di keluarga Punia lebih sederhana daripada sebuah bisnis keluarga. Ini adalah bisnis yang dikelola secara profesional yang dipadukan dengan keramahan dan keindahan dari warisan Bali setempat. Perhatian mereka itu seperti yang kita hanya berpikir tentang meminta beberapa kopi dan lihatlah ada tempat yang disajikan dengan senyum yang indah. Kamar yang sangat aman, bersih dan nyaman dan kamar mandi luar ruangan pribadi yang benar-benar memperlakukan. Cakrawala kolam renang adalah salah satu tercantik yang pernah saya lihat dan duduk di beranda pribadi yang menghadap ke kolam renang dan hutan adalah menyenangkan. Menyenangkan berjalan di sekitar wilayah lokal.",5
36, Alam Dania Cottage,"Kami (keluarga 3 orang dewasa dan anak kecil) menginap selama 6 malam. Punia dan tim yang melayani kami dengan sangat baik. Pertama kalinya di Bali sehingga tidak tahu, tapi Punia dan CO. membuat kami tinggal sangat nyaman untuk kami dan menyarankan jadwal perjalanan. Antar-jemput ke Ubud dan kembali adalah sangat mudah. Jojohn adalah sopir kami untuk hampir semua hari dan dia membawa kami ke banyak tempat (meskipun arah tidak mudah karena untuk lalu lintas dan hujan lebat, dia sangat baik).  Villa 2 kamar tidur dengan besar, kamar mandi yang luas. Kami memiliki sarapan yang luar biasa.  Kolam renang sangat bagus, meskipun dalam (bisa menjadi sedikit dangkal untuk anak kami untuk berenang).  Satu-satunya sisi negatif adalah nyamuk di luar rumah tapi itu bukan masalah besar.  …",5
37, Alam Dania Cottage,"Kelebihan: pelayanan yang ramah dan bersemangat, tenang tapi tidak terisolasi cottage, suara-suara alam yang indah di pagi hari, suasana indah dan pemandangan yang indah dari cottage #3, Kamar mandi luar yang bagus, pengaturan yang indah dan selamat datang di tempat tidur dan lantai ketika kami tiba, sopir gratis ke Ubud setiap hari sampai 10 pm  Kekurangan: Kami punya masalah dengan kamar yang aman, setiap hari kami harus memanggil staf untuk membuka kunci, cottage yang bisa menggunakan beberapa pembaruan estetika (lukisan dan baru kunci di pintu kamar mandi)   Kami menikmati waktu kami di sini dan kami sedih harus meninggalkan sedikit oasis yang tenang dari alam Dania dan Ubud. Kami akan mempertimbangkan tinggal di sini lagi.",4
38, Alam Dania Cottage,"Hari kami meninggalkan kami sedikit sepotong surga di alam Dania cottage. itu sekitar pukul 7 dan saya memiliki lembut suara hutan yang bernyanyi untuk saya karena saya siap untuk sarapan gratis. Sarapan adalah bahwa telur dadar, roti panggang, buah, jus dan kopi - semangkuk sereal tidak buram! diantar seperti biasa dengan senyum dari staf dan pertanyaan tentang bagaimana saya lakukan dan apa yang saya paket sekarang.   Saya akan menyebarkan ini ke ulasan di situs lain yang sama sebagai tamu lain kami berbicara untuk tampak seperti situs pemesanan lain. Saya pikir itu adalah apa yang membuat ini tempat khusus di sebuah tim kerja yang membuat alam Dania. Punia pemilik yang memiliki lebih dari 10 tahun pengalaman dalam pariwisata dan bekerja dengan tim tangan. Mereka secara rutin…",5
39, Alam Dania Cottage,"Kami tinggal di hotel ini selama 5 malam. Kamar ini sangat nyaman dan kolam renang yang sangat santai. Pada awalnya. Saya pikir ini akan menjadi tempat yang sangat terpencil, tetapi tidak benar-benar, ada supir pribadi setiap kali anda memutuskan pergi ke dan kembali dari ubud, jadi tidak ada masalah dalam transportasi. Layanan spa; layanan juga besar, kami melakukan 2 kali pijat selama seluruh tinggal, harga yang adil dibandingkan dengan tempat pusat ubud.  Sarapan juga sangat baik. Punia dan timnya mengurus semua kebutuhan anda. Mereka juga mengatur kunjungan ke situs candi lainnya, anda dapat memilih destinasi. Saya pikir layanan ini sangat nyaman karena ada banyak sopir taksi di luar sana dan harga yang berbeda. Hotel layanan dengan harga yang layak di akhir. Kami berterima…",5
40, Alam Dania Cottage,"Semuanya adalah sempurna. Staf, kamar, dekorasi taman luar biasa. Dan pemilik sangat ramah dan membantu. lokasinya agak jauh dari pusat tetapi mereka memiliki antar jemput setiap kali anda inginkan sebelum jam 10. sangat tenang damai dan suasana luar biasa, terima kasih. Dan kamar mandi khusus terbuka yang luar biasa",5
41, Alam Dania Cottage,"Ini adalah pasti hotel terbaik yang pernah saya tinggal di! Semuanya sempurna! Lokasi, arsitektur lanskap, kamar, kolam renang, dan yang paling penting staf! Jojo, salam dan semua sangat membantu dan baik dengan kami! Ketika kami pertama kali tiba, mereka mengatakan mereka 'selamat datang untuk keluarga' dan setelah 4 hari di sana, kami benar-benar merasa seperti keluarga kami. Jika anda ingin pengalaman asli ubud mempertimbangkan pemesanan kamar di alam Dania.",5
42, Alam Dania Cottage,"Saya tidak bercanda, lokasi, layanan, staf, benar-benar salah satu yang terbaik yang pernah kami alami. Ini adalah tempat khusus dengan banyak privasi dan tempat yang sempurna untuk bersantai. Sederhana tapi baik makanan, jus dan kopi sangat baik. Apa yang membuat tempat ini adalah orang-orang yang bekerja di sana. Kolam renang yang bagus, kamar mandi yang terbuka (bagus!), tempat tidur yang baik. sangat bersih. Sempurna semua sekitar. ",5
43, Alam Dania Cottage,"Kami punya waktu yang indah di alam Dania cottage. Hotel ini hanya indah, mereka memiliki kolam renang tak terbatas yang benar-benar luar biasa, vila yang cantik, dengan kamar mandi di luar luar biasa juga... semuanya adalah super bersih, semua tempat ini sangat indah dan dirancang dengan baik, di mana-mana anda melihat adalah bagus. Terbaik dari semua meskipun adalah orang, Punia dan timnya adalah sangat baik, selalu tersenyum dan tersedia untuk apa pun yang anda butuhkan, mereka mengurus setiap detail songle. Terima kasih banyak untuk semuanya, kami pasti akan kembali!   ",5
44, Alam Dania Cottage,"jadi yang terbaik tinggal hidup saya. Kami tinggal di alam Dania untuk total 5 hari dan satu-satunya hal yang bisa saya katakan adalah bahwa tempat ini adalah lebih dari sempurna. Staf adalah luar biasa, selalu bermanfaat untuk segala sesuatu yang anda butuhkan. Mereka memperlakukan kami seperti keluarga dan kami akhirnya merasa seperti bagian dari keluarga mereka. Punia dan manis orang lain selalu dengan senyum untuk anda, saya tidak pernah merasa begitu banyak getaran positif di satu tempat. Villa kami adalah indah, luas dan bersih dan dikelilingi oleh taman yang indah. Vila itu sendiri memiliki tempat tidur nyaman & ber-ac, kamar mandi luar yang cantik dan dapur, seperti bali. Sarapan disajikan setiap hari di taman.  Pondok menyediakan layanan antar jemput gratis tersedia di…",5
