,hotel,review,stars
28,Dewa Bungalows,"Pro: Di kolam renang, keluarga yang memiliki ruang yang baik (meskipun mereka membuat komentar cerdas tentang suku), bagus untuk menjadi gratis, lokasi adalah besar.  Kontra: Hotel ini baik untuk nilai. Mencoba upcharge cariku IRP 50 lebih dari itu layak. Bahkan pada pemesanan. com di mana itu lebih mahal daripada untuk orang yang memperturunkan di, itu 350. Kamar hancur dan dinding adalah kertas tipis. Bisa mendengar toilet pembilasan dari di atas, dan orang-orang berbicara dari kolam renang. Kamar itu hanya bernilai 250 IRP, tetapi ia benar-benar mencoba untuk biaya saya 400. Mereka turun untuk 350 saat mencoba untuk bernegosiasi untuk 300, tapi dia bersikeras karena sarapan disertakan. Tidak akan telah menghabiskan 50 di hotel terbersih yang jujur.  Selimut telah noda dan…",3
29,Dewa Bungalows,"Aku tinggal selama sekitar satu minggu, selama yang saya telah dicuri iphone di tempat lain. Pemilik sangat membantu dalam melacak lokasi telponk. Itu menyenangkan lingkungan keluarga-gaya dan semua orang adalah ramah dalam cara mereka sendiri, namun memberikan anda ruang privasi anda. Pemilik membuat alat musik gamelan dan saudara dan ia memberi saya sebuah ikhtisariah shaldr di memainkan suling bambu. Besar tinggal secara keseluruhan.",4
30,Dewa Bungalows,"Aku tinggal di dewa untuk tiga malam. (Sic?) Bubu dan keluarganya adalah tuan rumah yang sangat baik. Keluarga semua nongkrong di luar dekat pintu masuk dan ini adalah semua tersenyum dan menyapa ketika anda berjalan di, yang meninggalkan aku dengan seperti senyum di wajah saya.  Ruangan itu dasar tapi bersih dan nyaman. Tidak bisa meminta lebih banyak untuk harga. Saya tidak menggunakan kolam renang tapi itu tampak bagus dan bersih. Lokasi yang menyenangkan untuk berjalan di sekitar pusat ubud.  Aku punya hal yang sama untuk sarapan setiap pagi (telur dadar, bali kopi dan buah salad). Ini cukup mendasar namun ketika membandingkan dengan tempat-tempat lain yang aku tinggal di indonesia, yang kemudian di sama harga, ini adalah memotong di atas yang lainnya.  Menampilkan wi-fi di…",4
31,Dewa Bungalows,Kami telah tinggal di dewa's beberapa kali selama bertahun-tahun dan itu terasa seperti rumah. Lokasi bagus dan sederhana kamar yang nyaman dengan kolam renang membuat ini tempat yang bagus untuk menjelajahi bali. Dewa adalah sangat akomodatif dan telah sangat baik kepada kami selama bertahun-tahun. Saya tidak akan menyebut tempat ini mewah tapi lebih dari nyaman dengan nuansa bali dan arsitektur yang anda harapkan untuk menemukan ubud. Kami berharap kunjungan kami berikutnya.,5
32,Dewa Bungalows,"Saya telah menginap di sini beberapa kali sekarang selama bertahun-tahun. Tentang waktu saya menulis ulasan. Saya benar-benar langsung tempat ini. Anda mendapatkan kamar bersih yang bagus dengan kolam renang dan sarapan dalam kesepakatan. Restoran menawarkan hidangan indonesia klasik, bali karena kami seperti beberapa hidangan vegetarian dan pilihan barat. Jika anda mencari penawaran menarik dengan keluarga yang indah menjalankan bisnis ini adalah tempat, pelabuhan dari sedikit gila street kehidupan ubud. Itu sekitar 15 menit berjalan kaki ke monkey forest park dan kuil tanpa kerumitan monyet yang sebenarnya setelah bergabung dengan anda untuk sarapan.",5
33,Dewa Bungalows,"Murah dan santai yang adalah semua yang saya pernah meminta di ubud! Kecil yang bagus memperlakukan setelah 9 bulan backpacking untuk beberapa teman. Sarapan memiliki sedikit yang diinginkan namun, berjalan keluar pintu dan anda memiliki banyak pilihan sehat dan organik dalam melemparkan kaki!",4
34,Dewa Bungalows,"Saya tidak bisa cukup mengatakan hal-hal baik tentang dewa bungalows. Kami menginap untuk 3 malam dan awalnya sangat menyukainya sehingga kami kembali ke ubud seminggu kemudian dan menginap selama 5 malam. Lebih dari apa pun. Saya mencintai dewa bungalows karena staf yang luar biasa. Kami telah bepergian selama bulan dan saya belum diperlakukan dengan perawatan dan kebaikan. Staf adalah benar-benar luar biasa, dan membuat pengalaman saya satu yang saya akan lakukan lagi, segera. Lokasinya sempurna bagi kami. Cukup berjalan kaki untuk segala sesuatu yang anda bisa ingin, yoga barn, monkey forrest, pasar, menakjubkan restoran, dll. Memiliki sebuah kolam renang di indonesia yang panas yang memperlakukan! Kolam renang dan daerah kebun, juga sangat tenang dan damai, yang menyediakan…",5
35,Dewa Bungalows,"Lokasi adalah cukup baik, tergantung pada apa yang anda ingin lakukan. Ini adalah 10-menit berjalan kaki ke monkey forest dan mungkin 15 menit ke royal palace. Staf ramah dan membantu kami mengatur segala sesuatu yang kita ingin lakukan di kota. Mereka baik di kaos kamar dengan sabun dan kertas toilet dan semua hal-hal.   Namun, kamar mandi memiliki bau yang sangat buruk sebagian besar waktu dan tampak seperti tidak pernah digosok bersih, hanya membilas. Berdasarkan apa yang kami lihat di kota tempat ini adalah cukup murah, meskipun saya bersedia untuk yakin anda dapat menemukan sesuatu yang lebih baik.",3
36,Dewa Bungalows,"Selama kami 4-minggu perjalanan ke Bali dan Lombok Agustus/September 2011, kami tinggal dua malam di Dewa Bungalow. Kami memiliki sebuah ruangan dengan pemandangan indah rally atas Ubud, tetapi kamar/kamar mandi tidak sangat bersih. Ini adalah di pusat Ubud, sehingga Anda dapat dengan mudah berjalan-jalan ke hutan monyet (kita tidak suka itu karena dari monyet agresif), pasar, istana, kuil dan banyak restoran. Di jalan ada 'Kafe', organik café/restoran yang mengagumkan di mana makanan sangat lezat! Sarapan di hotel sederhana, tapi baik dan dibawa ke kamar. Ada juga kolam renang, kami tidak menggunakannya selama kami tinggal. Jika Anda ingin tempat yang murah untuk tinggal di pusat Ubud dan Anda tidak keberatan sedikit kotoran dan debu, Dewa Bungalows adalah pilihan yang baik…",3
37,Dewa Bungalows,"Untuk apa yang kita bayar kami sangat bahagia. Kamar dasar dan keluhan utama saya akan kurangnya tirai yang layak. Kami adalah bangun setiap pagi sangat awal dengan matahari yang mencolok di melalui kertas tipis tirai tidak efektif dan suara anjing dan ayam jantan tapi thats pusat Ubud untuk Anda. Kita akan diminta untuk pindah ke ruang lantai dengan jauh lebih sedikit wondows tetapi pandangan kita telah menakjubkan dan kompensasi. Untuk harga Anda benar-benar tidak bisa mengeluh. Jika Anda ingin mini kulkas, tv dll ini bukan tempat untuk Anda tapi itu nilai yang sangat baik untuk apa yang kita bayar.  Apa yang membuat tempat ini adalah manajer - ia adalah orang yang paling membantu dan ramah kami bertemu selama 3 minggu kami tinggal di Bali. Kami tidak pernah punya masalah…",4
38,Dewa Bungalows,"Kami memesan ruang karena ke review positif yang kita lihat di sini dan secara keseluruhan, tinggal yang menyenangkan di sini. Kolam renang adalah terpelihara dengan baik, tetapi hanya 4 loungers sehingga biasanya mereka selalu diambil di beberapa titik. Staf baik dan bermanfaat.   Negatif hanya adalah kayu besar bedbugs/kecil lalat di tempat tidur tunggal (kamar memiliki 1 ganda dan 1 single). Seperti yang kita tidak menggunakan tidur bahwa kita tidak membawanya ke atas dengan staf. Pasti memeriksa tempat tidur Anda sebelum berbaring di dalamnya!  Dan mendapatkan sarapan di pagi hari adalah kadang-kadang sedikit bermasalah kecuali Anda berjalan ke ruang tunggu dan permintaan atau gelombang sampai Anda mendapatkan perhatian seseorang.  Kamar memiliki tv tidak ada dan tidak ada…",3
39,Dewa Bungalows,"Love it, hidup itu dan tidur itu. Sebelum saya memesan ruang dari Agoda.com saya melihat cukup banyak tinjauan yang baik tentang hotel ini. Ketika aku sampai di sana, segera aku merasa sangat jelek. Ada tidak ada lobi tetapi lebih dari sebuah pondok di depan dari pemilik rumah yang adalah juga seorang seniman dan musisi. Salah satu staf nama Miki, ia memberi kita dengan pelayanan yang sangat baik. Aku sudah tinggal selama 2 malam dan pagi kedua, sarapan kami disampaikan pada waktu yang tepat seperti yang diminta oleh kami. By the way, kita hanya dapat memiliki sarapan di ruang atau balkon kami seperti tidak ada kafe atau restoran di hotel. Entah bagaimana, merasa sangat nyaman dan menyenangkan memiliki makan kami di balkon. Kita bercampur dengan pemilik dan keluarganya dan…",5
40,Dewa Bungalows,"Theres apa-apa yang khusus tentang ruang tidak layanan, tetapi dari lokasi dan kebersihan kuberikan Bungalow ini bagus. Tepat di tengah dari ubud begitu dekat dengan sushi restoran dan Sigit anak bengil dan monyet hutan, toko dll semua berjalan jarak.  Kita akan kembali",5
41,Dewa Bungalows,"Dewa Bungalow membuat tidak pretensi untuk menjadi tempat yang mewah untuk tinggal. Kamar yang sangat dasar, minimal furniture, tidak ada TV. Positif: keluarga dimiliki, sangat bersih, selalu meningkatkan tempat, AC, kolam renang (besar untuk sore hari dingin-off), tepat di pusat Ubud, sarapan pagi di teras Anda. Kehidupan keluarga ada dan begitu aku merasa sangat aman sebagai solo traveler. Aku benar-benar menikmati saya tinggal dan akan kembali ke sana ketika di Ubud.",4
42,Dewa Bungalows,"Tinggal di sini di Ubud selama lebih dari 2 minggu pada tahun 2009, telah arti untuk memberi ulasan dengan sementara! sangat bersih dan baik nilai akomodasi. ruangan yang indah & layanan besar, Ubud adalah tempat yang menarik untuk tinggal. Kami memiliki udara-con dan ruangan itu indah. Dewa Bungalow adalah langkah di depan akomodasi kami melihat ketika kami tiba.",5
43,Dewa Bungalows,"Dewa Bungalow terletak dekat jantung kota Ubud. Anda dapat berjalan kaki ke pusat informasi wisatawan dan Ubud pasar dalam waktu sekitar 15 menit. Kamar luas, bersih, telah disiram toilet dan mandi. Sarapan disertakan dengan ruang, dan ruangan kami memilih telah ber-AC. Ada kolam juga. Pemilik menjalankan toko alat musik di depan, dan tangan-mengukir instrumen gamelan di bengkel, yang mana Anda melihat Anda menuju kamar. Semua orang di sana adalah bagus.  Hal ini tidak selalu mudah untuk menemukan seseorang yang dapat membantu Anda dengan ruangan Anda, sehingga mendapatkan sarapan yang mengatur kadang-kadang diperlukan bahwa aku bangun dan membebaskan mereka dari kamarku sehingga mereka akan meminta pesanan saya. Juga, homestay ini terletak di sebelah vihara Ubud. Jika ada…",4
44,Dewa Bungalows,"Kami tersandung di tempat ini suatu malam setelah memeriksa beberapa homestays yang gelap, terlalu mendasar, tidak hot air. Kamar memiliki jendela besar pada dua dinding, pemandangan indah atas atap, dan teras untuk sarapan kami. Kolam renang murah hati adalah tambahan besar. Anda biasanya membayar tentang ganda untuk tingkat kenyamanan--sekitar $65 di Bali. Apakah saya menyebutkan AC dan air panas?  Ditemukan total! Ini adalah tambahan yang relatif baru ke adegan Ubud ramai. Congrats kepada pemilik yang diposisikan ini sebagai kelas bawah atas akomodasi untuk menjembatani kesenjangan antara telanjang-tulang-no-kenyamanan dan kecil-dasar-tidak-hiasan hotel.   Mereka masih bekerja di lantai dua lantai bawah sehingga Anda mungkin ingin memeriksa bahwa jika Anda mengharapkan yang…",4
