,hotel,review,stars
10,The Peacock Inn,"Kami tinggal di sini selama lima malam, dan benar-benar menikmati masa menginap kami!   Kamar yang ukuran yang baik dan sangat baik dihiasi. Kamar kami dibersihkan setiap hari dan kami tidak punya masalah dengan serangga dll. (tidak seperti beberapa tempat lain kami tinggal di di bali.). Tempat tidur adalah besar dan super nyaman.   Staf sangat, sangat ramah dan sangat membantu. Di resepsionis Anda dapat mengatur taksi untuk Anda, yang selalu cukup dan layak harga.   Lokasi yang besar, hanya dari jalan utama, jadi itu benar-benar dekat dengan semua bar dan restoran utama, tapi masih tenang di malam hari. Kami tidak bisa benar-benar melihat hotel ketika kami pertama kali tiba. begitu melihat keluar untuk tanda ketika Anda sampai di sana!   Dibandingkan dengan beberapa tempat lain…",5
11,The Peacock Inn,"Hotel kecil yang indah, staf yang sangat baik dan kolam renang yang sangat menyenangkan! Yang benar-benar memiliki tinggal yang brilian! :) lokasi hebat, cukup jauh dari jalan utama untuk menjadi tenang tapi berjalan kaki untuk semuanya.",5
12,The Peacock Inn,"Mencari akomodasi yang bersih (berpikir modern, gaya Kolonial Perancis), harga besar dan lokasi semua dalam satu tempat? Tidak perlu melihat lebih jauh daripada burung merak Inn!  Saya menemukan Merak Inn di perjalanan saya sebelumnya dan memutuskan untuk memesan kamar di sana saat ini. Terletak di jantung kota Ubud, sangat dekat dengan itu isin Jl Hanoman, Jl Raya Andong dan jalan, Anda tidak akan kecewa (terutama bagi mereka yang tidak mengendarai motor)! Sekali lagi, kamarnya didekorasi penuh gaya dan kamar mandi yang sangat murah hati dalam ukuran!  Sarapan disajikan di balkon dan adalah tempat yang sempurna untuk memulai hari Anda karena Anda melihat Ubud hidup lagi.  Saya akan memesan di sini lagi? Ya, setiap waktu!",5
13,The Peacock Inn,"Tempat yang sempurna untuk tinggal selama beberapa hari yang bagus di Ubud. Staf yang sangat membantu, kamar yang bersih dan bagus sedikit sarapan di liburan Anda. (anda mendapatkan untuk memilih waktu sarapan)   17 menit berjalan kaki ke Monkey Forest, 5 Menit dari Pasar dan restoran yang bagus. Kami punya kamar 1, kolam renang adalah tepat di luar pintu kami, yang indah dan santai. Kamar mandi seluruh basah kamar dan dekorasi kamar itu indah. Staf juga membantu kami memesan transfer kapal ke Gili T, mereka memberi kami harga yang sangat baik. Tidak mudah untuk menemukan pertama kali tapi tiba di sopir taksi dapat membantu.",4
14,The Peacock Inn,"Hotel kecil, hanya 10 kamar.  Sempurna lokasi di jalan paralel ke Jalan Hanoman yang saya temukan untuk menjadi pakaian di jalan di Ubud.  Kamar yang segar, kamar mandi yang besar Sarapan disajikan di luar ruangan Anda. Pilihan yang baik.",4
15,The Peacock Inn,"Layanan besar, staf yang sangat ramah.  Tinggal di sana selama seminggu.  Aku tidur seperti bayi untuk seluruh Minggu adalah luar biasa!  Wifi adalah sempurna.  Akan masuk lagi dalam waktu dekat.   Terima kasih orang-orang  Fabian",5
16,The Peacock Inn,sangat mudah untuk buku. harga sangat bagus untuk tinggal. Kami tinggal di sini 3 malam. Staf yang luar biasa. Tidak yakin nama tapi orang yang membawa kami sarapan setiap pagi dengan begitu banyak. Dia pasti membutuhkan kenaikan gaji. Dia adalah luar biasa. Semua staf yang luar biasa. Kamar sangat bersih. sangat modern karena baru. Tidak ada hal buruk untuk mengatakan seperti yang fantastis di sini. Hanya kekurangannya adalah. kolam renang bisa lebih besar dengan lebih banyak kursi berjemur. Selain itu hotel ini sangat fantastis! ,5
17,The Peacock Inn,"Menginap 3 malam di sini. Staf yang ramah dan sarapan termasuk. Di beberapa tempat yang mengharuskan Anda akan turun untuk sarapan, setiap kamar memiliki kursi rotan dan meja di luar untuk Anda untuk sarapan. Sarapan berjalan dari 8 - 11 pagi dan Anda dapat memberitahu mereka apa waktu yang ingin disampaikan. Kami memiliki sarapan kami memesan malam sebelum sampai di 8 jam dan itu tepat di sana. Ketukan di pintu setelah Anda telah memerintahkan diantarkan. Secara keseluruhan tinggal yang menyenangkan.",4
18,The Peacock Inn,"Terkejut ada tidak ada TV, kulkas atau bahkan ketel di kamar kami. Teman-teman kami menginap di sebuah hotel kualitas yang sama (dan lebih murah) di Ubud dan memiliki semua fasilitas untuk bertiga. staf yang sangat baik, kolam renang yang bagus dan baik gaya kolonial bangunan. Lokasi yang baik hanya sekitar sudut dari jalan utama.",3
19,The Peacock Inn,"Setelah sangat basah hari perjalanan kami tiba di Merak Inn, staf yang ramah dan membantu,  Kamar luas, bersih dan sangat nyaman!  lokasinya sangat indah, tidak bisa menunggu untuk sarapan di pagi hari!",5
20,The Peacock Inn,"Sempurna terletak hotel kecil hanya 5 menit berjalan kaki ke jalan perbelanjaan utama dari Ubud 15 menit dan hanya berjalan kaki ke Monkey Forest. Staf sangat ramah dan selalu salam kami dengan senyum lebar. Sarapan disajikan setiap hari di luar kamar kami, banyak pilihan dan enak! Kamar kami yang sangat luas (kolam renang) dengan kamar mandi yang besar. Semua fasilitas yang sangat bersih dan disajikan dengan baik. Sangat direkomendasikan! ",5
21,The Peacock Inn,"Baru dan bersih hotel di pusat Ubud! staf yang sangat ramah dan membantu, membuat kami merasa seperti di rumah sendiri! tempat tidur yang nyaman dan kamar mandi besar, kolam renang yang dingin yang indah dan sarapan yang enak! Tinggal di kamar twin di lantai kedua, dan itu sangat bagus! Pasti akan datang kembali!",5
22,The Peacock Inn,"Kami memesan hotel lain di Ubud yang tidak memenuhi harapan kami setelah pemesanan online, jadi kami berjalan di sekitar Ubud dan tersandung ke Merak Inn. Setelah Anda berjalan dalam dari jalan properti tampak sangat baru dengan kolam renang yang menarik. Staf yang ramah dan membiarkan kami tahu semua tentang lain seperti kolam renang yang selalu menjadi terbuka dan sarapan termasuk. Kami ditampilkan di sekitar, kami menyukai penampilan kamar dan memesan segera. Staf pergi keluar dari jalan mereka untuk membantu kami mengambil bagasi kami dari hotel lain yang sangat membantu.   Sekarang untuk keluhan. Setelah kami telah membongkar tas kami kami mendapat untuk anak kami di kolam renang indah dan ketika kita meletakkan kaki kami di Air kami berhenti oleh staf, memberitahu kami…",4
23,The Peacock Inn,"Ketika kami tiba (waktu makan siang) ada tidak ada di meja resepsionis... jadi kami harus menunggu 10-15min sampai seseorang muncul, staf sangat baik, ruangan itu tidak ada yang istimewa (itu tampak lebih baik di foto) dan itu tidak sangat bersih, ada banyak nyamuk dan tidak ada jaring nyamuk: / sarapan juga tidak spesial, lokasinya bagus, 5min ke pusat, 15 - 20 menit berjalan kaki ke monkey sanctuary",3
24,The Peacock Inn,"kita berakhir di hotel butik ini, bagus dan bersih, sangat aneh seperti eropa kecil. Kolam renang agak kecil tapi lokasi yang sangat sentral. Berjalan kaki ke toko-toko dan pasar. Harga murah dan pelayanan yang ramah.",4
25,The Peacock Inn,"Kami tinggal 5 hari di hotel ini. Para staf sangat ramah dan kamar - no. 2 - sangat bagus.   Pro: Hotel ini berada di pusat ubud. Kolam renang yang bagus Kamar yang bagus  Con: Setelah malam pertama, ketika kita bangun kami menemukan beberapa gigitan pada tubuh kita. Karena kami melihat mereka lebih dekat kita menyadari kami telah kutu di buruk. Sarapan porsi sangat kecil Di kolam renang, tapi ada hanya 2 bads 12 kamar di hotel ini. Ketika kami tiba mereka memberitahu kami mereka terminal kartu rusak. Saya telah berbicara dengan salah satu staf yang memberitahu saya bahwa mesin itu rusak 9 hari lalu. Pada hari terakhir kami di terminal kartu masih rusak, jadi saya harus berjalan dan akhirnya pergi ke mone dari atm.   Conclusuion: hotel yang bagus dengan banyak hal yang perlu…",2
26,The Peacock Inn,"Terletak di ujung jalan dari pusat ubud, dan banyak tempat wisata. Yang berarti anda tidak perlu mengambil taksi untuk melihat banyak unud ' yang terbaik. staf yang sangat ramah dan kolam renang yang indah. Kamar yang dibersihkan setiap hari dan sarapan sangat bagus, meskipun sedikit kecil. Pasti akan merekomendasikan. ",5
27,The Peacock Inn,"Semua orang di staf yang bagus. sangat ramah dan layanan berpikiran. Kolam renang yang bagus dan sarapan yang baik di mana anda bisa memilih hidangan dari menu. Kopi gratis antara 15 dan 18. Lokasi yang baik. sangat dekat dengan jalan utama, baik restoran (terutama pantai hitam) dan ada sebuah tempat yoga di dekatnya. Dari dua arah yang berbeda pekerjaan konstruksi sedikit mengganggu, tapi aku menikmati saya tinggal.",4
28,The Peacock Inn,"Kami tinggal di sini selama 3 malam selama kunjungan kami di bali.  Ini adalah hotel yang cukup baru beberapa supir taksi tidak tahu akan lokasi yang tepat dari hotel, tapi jangan biarkan ini menunda anda. Pintu masuk tidak terlihat seperti banyak dan ada beberapa pekerjaan bangunan yang terjadi pintu berikutnya tetapi sekali anda mendapatkan ke lantai hotel itu adalah hotel butik kecil yang indah.  Area kolam renang yang bagus, tapi kecil (hanya 2 tempat tidur). Ini tidak pernah menjadi masalah bagi kami karena banyak orang mengatakan di sini di mana kami selama hari, jadi kami memiliki kolam renang untuk diri kita.  Kamar dan kamar mandi yang luas dan terang. Setiap hari mereka menyediakan air untuk minum dan kulkas dan ketel di kamar.  Sarapan disajikan di luar ruangan anda…",5
29,The Peacock Inn,"Kelebihan Lokasi yang bagus - dekat dengan pusat ubud sangat baik vfm - nilai untuk uang Kamar baru yang besar, terang, sejuk Kamar mandi besar dengan air panas Internet yang baik - bahkan bisa menonton video Tempat tidur yang nyaman Kolam renang yang bagus Staf yang ramah  Kekurangan Tanda di jalan perlu ditingkatkan (terlalu kecil) - pengemudi taksi & sopir jemputan itu sulit untuk menemukan Sarapan cukup rata-rata Kotak keamanan tidak melekat sehingga dapat dengan mudah dihapus Kolam renang adalah lebih dingin daripada yang diharapkan karena tidak mendapatkan banyak sinar matahari",4
30,The Peacock Inn,"Kamar mandi/kamar yang bersih. Tempat tidur yang luar biasa untuk tidur di. Beberapa hal yang perlu diperbaiki seperti power point tidak dapat diakses karena untuk tetap menutup bagian. Papan petunjuk di sekitar kolam renang dan di mana kolam renang pompa ini tersembunyi besar yang berdosa dapat membahayakan karena tidak duduk flush. Staf ramah dan membantu, harga yang sangat baik per malam",3
31,The Peacock Inn,"Tinggal di sini baru-baru ini selama 3 malam dengan seorang teman dan tidak bisa kesalahan itu. Lokasi adalah sempurna (sangat sentral), kamar yang indah, besar ac dan sarapan yang lezat. Staf yang sangat membantu dan ramah dan memesan kami perjalanan matahari terbit untuk gunung batur. Pasti akan merekomendasikan kepada orang lain.",5
32,The Peacock Inn,"Kami tiba ke hotel, staf yang indah seperti mereka harus berteriak sebelah situs bangunan saat ini. Ada hanya 2 tempat tidur matahari di sekitar kolam renang kecil dan kamar kami diberi tempat tidur ganda (tidak kembar ketika kami memesan). Kamar sangat dasar, tapi sangat baik dihiasi meskipun 'pemandangan kota' keluar dari jendela (terlihat di foto) adalah dinding bata yang kasar. Membuka jendela tidak ada kaca yang dilengkapi layar atau terbang di jendela dan aku bisa menjangkau dan menyentuh dinding bata kasar. Kamar mandi bersih dan cukup sementara karena kami sangat ingin langsung turun dari tempat kerja melalui jendela, yang tidak tampilan yang memberikan pemandangan yang sangat bagus melihat (ketika saya melihat saya melambaikan salam pada saat itu!). Tak perlu dikatakan,…",1
33,The Peacock Inn,"Saya yakin saya bisa memberi ulasan yang baik saya benar-benar memiliki kesempatan untuk menghabiskan malam di sana, tetapi sayangnya itu tidak terjadi.   Aku memesan kamar untuk dua malam di merak inn dan membayar penuh lewat agoda beberapa minggu sebelum perjalanan saya.   Ketika saya tiba di 20:30 Saya diberitahu bahwa mereka tidak memiliki kamar untuk saya dan saya pindah ke hotel lain.   Satu-satunya hal yang baik yang keluar dari ini adalah hotel yang baru dikirim ke saya, kubu bali baik, yang ternyata menjadi luar biasa.   Saya sangat beruntung dapat ternyata baik untuk saya, tetapi telah menerima pembayaran anda, mengkonfirmasi kamar dan kemudian menginformasikan tamu anda hanya ketika mereka tiba ada tidak ada kamar yang hanya tidak dapat diterima.   Saya harap ini…",1
34,The Peacock Inn,"Tinggal di sini selama tiga hari sementara di ubud. Pertama, lokasi adalah luar biasa. Ini adalah agak sulit untuk menemukan, namun, segala sesuatu adalah sulit untuk menemukan di bali. Ini adalah hanya satu blok dari jalan utama, dan tiga blok dari pasar di jalan utama. Sarapan adalah bagus dan sederhana, namun, sedikit kecil di bagian. Staf adalah indah. Dayu adalah fantastis. Kamar yang bagus dan bersih, dan a/c adalah luar biasa. Saya terkejut telah hbo di tv layar datar. Saya bisa melihat sebuah episode dari permainan takhta ketika saya di sini. Itu adalah kejutan yang menyenangkan. Kamar mandi adalah besar dan sangat modern. Satu-satunya keluhan saya adalah airnya akan kadang-kadang tidak bekerja, tapi, jika anda meminta staf, mereka akan menyalakannya dalam lima menit.…",4
35,The Peacock Inn,"Benar-benar mencintai saya 4 hari di merak inn. Saya seorang wanita yang bepergian sendiri dan saya merasa sangat aman di lantai kamar dan juga berjalan 1st di sana di malam hari.  Staf sangat menyenangkan dan bermanfaat, kamar yang sangat bersih, cerah dan terang. Kamar mandi besar dengan produk lokal juga.  Mereka perlu untuk mendapatkan sunbeds sebagai 2 untuk seluruh hotel tidak bekerja. ",5
36,The Peacock Inn,"Hotel kecil yang bagus. Kamarnya bersih veey, modern, luas dan nyaman. Ac bekerja dengan baik. Lokasi yang sangat bagus. Dekat dengan restoran, belanja dll. Staf yang fantastis dan sangat membantu. Tidak akan ragu-ragu untuk memesan lagi. ",5
37,The Peacock Inn,"Hotel ini bersih, kamar mandi adalah luas dan secara keseluruhan sangat ramah staf. Hotel ini agak sulit untuk menemukan pada awalnya - Saya tidak menyebutkan untuk meja depan bahwa mereka seharusnya berinvestasi di tanda yang lebih besar sehingga anda dapat melihat apakah dari jalan. Setelah itu, itu mudah untuk mendapatkan di sekitar wilayah dan itu adalah di lokasi yang nyaman. Wifi sangat rata-rata - itu terus menjatuhkan keluar dan anda dapat menggunakannya di area publik, tempat ini tidak akan bekerja di kamar. Kami menghabiskan seminggu di sini dan menikmati kami tinggal secara keseluruhan.",4
38,The Peacock Inn,"Kami disambut oleh staf saat kami tiba. Seperti yang kami meneguk minuman selamat datang kami. Aku melihat sesuatu di mulut saya. kami menemukan sedikit potongan-potongan plastik di minuman kami dan di mulut kita. Ini adalah tas plastik. Kami sangat tidak puas dengan sikap ini, dan mereka segera membawa minuman kami dan membawa saya, hanya saya, kecil handuk kering. Dry handuk? Untuk apa? Kami sudah tertelan plastik.  Setelah jus kegagalan, #10 kamar itu. Ruangan itu cukup biasa. Tidak banyak warna atau karakter, tidak ada pegangan pintu ke kamar mandi tv.the rusak dan jatuh di kedua sisi. Tidak ada masalah besar. Bagian terburuk adalah mungkin racun bau kapur barus, sangat jelas dalam, di dalam kamar mandi. Aku menyingkirkan mereka hampir segera. Kemudian di malam hari dan…",1
39,The Peacock Inn,"kamar, kolam renang dan locaton sangat bagus. Agak sulit untuk menemukan hotel untuk pertama kalinya, tetapi sekali anda tahu tempat, tidak ada masalah. Saya hanya negatif adalah ada tidak ada lemari es di kamar. Saya tidak keberatan dengan tidak ada tv, tetapi saya suka air dingin di cuaca panas eapecially ini seperti di bali. Tapi secara keseluruhan sangat baik.",4
40,The Peacock Inn,"Saya menginap selama 3 hari di sana dengan teman saya dan kami disambut hangat oleh staf yang memberi kami jus segar yang jelas membuat hari. Kamar cukup luas. Saya terutama loooooove kamar mandi (sangat besar! Dan bekerja dengan baik untuk air dingin dan air panas) dengan perlengkapan mandi karena mereka menggunakan produk lokal untuk sampo, conditioner, sabun dan lotion! Lokasi yang besar, 2 menit ke pusat ubud dan dekat dengan kedai kopi seperti Anomali dan favorit saya, Seniman kopi. Anda dapat menikmati bali buda setiap hari karena itu hanya 3 menit berjalan kaki dari hotel. Cinta tempat ini!",5
41,The Peacock Inn,"Aku tinggal 15 malam di hotel ini sangat nyaman akomodasi butik di bulan maret.  Hal ini tidak dapat digolongkan sebagai hotel tidak memiliki layanan hotel seperti hotel akan memiliki. Ada tidak ada telepon di kamar untuk memanggil untuk alasan apapun.  Pada dasarnya anda tidak dapat memiliki keluhan untuk alasan apapun, misalnya.. sarapan mereka melayani atau jika kamar mandi tidak sebagai bersih seperti kamar mandi di rumah anda atau jika tidak menciptakan TVisn ke layanan atau kolam renang tidak bersih seperti yang anda inginkan, karena anda mendapatkan apa yang anda bayar untuk di sini dan banyak lagi. Hal ini sangat cukup murah untuk sebuah tempat tidur yang sangat nyaman, seprai dan handuk yang bersih, luas dan modern, kamar yang luas dan kamar mandi, t. v, kulkas,…",5
42,The Peacock Inn,"Setelah mengunjungi ubud sebelum, kami ingin tempat untuk tinggal yang relatif tenang dan dalam jarak berjalan kaki ke pusat kota. Tempat ini penuh dengan tagihan untuk kunjungan singkat. Hotel ini relatif baru hanya sekitar selusin faciility dengan kamar dengan fasilitas dasar dan pendingin udara yang bagus. Sarapan termasuk adalah sangat dasar, dan disajikan di meja dan kursi di luar setiap kamar pada saat anda mendaftar untuk malam sebelumnya. Tidak ada yang mewah, tapi itu adalah di daerah dengan banyak restoran untuk komunitas dengan berjalan kaki. Toko dan layanan semua sangat dekat.",4
43,The Peacock Inn,"Di merak inn adalah menakjubkan tempat, dengan staf yang ramah dan mereka sangat membantu dengan apa yang kami butuhkan dan mereka mencoba untuk membantu saya. Kamar yang indah dengan dekorasi yang unik dan saya suka dengan produk organik. Saya menginap selama 1 minggu di sana benar-benar nyaman. Kami akan datang kembali lagi. Terima kasih semua",5
44,The Peacock Inn,"Great lokasi di jantung ubud. Tidak heran sudah dipesan semua waktu.  Terdiri dari 12 kamar. tempat tidur yang nyaman, bahan organik, kolam renang, sarapan yang diantar ke kamar anda. Bahkan ia fantastis. Staf sangat ramah dan siap membantu. Pasti akan pergi kembali ",4
45,The Peacock Inn,"Pro: staf yang ramah, kamar modern, sangat bersih, tempat tidur, tempat tidur yang nyaman dan ber-ac. Lokasi juga baik.  Kontra: tidak ada sinyal di tv, toilet hanya direkatin di satu sisi selama kami menginap, tidak ada internet di kamar... harus duduk di luar dengan saya kapan pun kita diperlukan untuk menggunakannya, yang miskin standar sarapan, kolam renang bisa melakukan dengan sedikit bersih, karena bisa mandi. Juga toilet roll tidak tersedia jadi kami harus meminta ketika kita diperlukan baru.  Secara keseluruhan jika anda mencari untuk anggaran hotel, tempat ini baik-baik saja... tapi aku tidak akan repot-repot dengan sarapan. Saya pikir kita hanya beruntung dengan tv dan internet... keduanya akan datang di berguna yang di malam hari karena ubud adalah sangat tenang.…",3
46,The Peacock Inn,"Tempat ini adalah benar-benar indah! Aku benar-benar menikmati kunjungan saya dan merasa sangat di rumah di hotel butik yang indah ini.  Dekorasi yang indah di kamar. Mereka bahkan menyediakan produk organik alami melangiri tertentu dll. Itu super bersih dan dibersihkan setiap hari untuk kita juga. Tempat tidur itu besar dan sangat nyaman. Mandi besar dengan pancuran besar dan bahkan mencabuntukan kagum untuk mempertubi di bikini anda.   Pemandangannya sensasional! sangat ramah dan pergi keluar dari jalan mereka untuk membantu kami dengan apa pun yang kita diperlukan.   Sarapan kami dibawa ke kamar kami setiap pagi pada waktu apa pun yang anda ingin dan sangat lezat! Telur, buah, jus, segala hal!   Lokasi adalah hanya sempurna anda tepat di kota ubud. Jika anda berminat berlatih…",5
