,hotel,review,stars
10, Hotel Kumala Pantai,"Menginap di sini dengan kira-kira 50 orang lainnya untuk merayakan pernikahan anak laki-laki saya. Hotel yang hebat, lokasinya bagus, tamannya indah, kolam renang luar biasa, ukuran kamar cukup, sarapan yang enak, karyawan ramah dan mau membantu tetapi ini adalah hal biasa di Bali. Sesuai dengan harga dan direkomendasikan.",5
11, Hotel Kumala Pantai,"2 tahun lalu kami tinggal di hotel ini dan tidak mengecewakan pada kunjungan kali ini kecuali beberapa hal. Sisi baiknya, hotel bintang 3 ini sangat murah untuk kelasnya, baik dari segi hotelnya ataupun lokasinya. Tepat di pantai memberi anda akses menuju air dan semua restoran pantai. Cukup jalan kaki ke bagian lain Legian dengan lebih banyak restoran, toko dan kehidupan malam. hotelnya tua tetapi menarik dengan taman yang cantik dan 2 kolam renang yang bagus. Staffnya sangat ramah dan mengakomodir. Kamar dan kamar mandinya besar, terawat dan bersih. Mereka memiliki bantal yang paling tidak nyaman di semua hotel yang pernah kami kunjungi  Akses internet adalah salah satu masalah buat kami karena sangat tidak memadai. Terlepas dari beberapa jam per hari ketika tidak ada…",4
12, Hotel Kumala Pantai,"Kumala adalah penemuan yang bagus, tepat di perbatasan Legian dan Seminyak, berada di dekat tempat perbelanjaan, supermarket, dan hanya setengah blok dari pantai, jauh dari mimpi buruk Kuta. Suka dengan lokasinya yang tenang tapi begitu dekat dengan pinggir pantai di mana Anda harus membayar jauuuuh lebih mahal. Hanya 360.000 untuk kamar double standar. Kebunnya sangat indah, dan ini jarang di Bali. Sarapan kontinentalnya agak mendasar tapi termasuk dalam harga. Stafnya yang sangat ramah membuat semuanya sempurna.",4
13, Hotel Kumala Pantai,"Kumala Pantai terletak di pantai di Legian. Menampilkan 3 blok gaya apartemen bertingkat, properti ini memiliki 2 kolam renang yang bagus yang memiliki naungan yang sangat bagus dengan pohon-pohon tropis yang mapan. Kamar-kamarnya sederhana, dan restoran memiliki area makan indoor / outdoor yang menghadap jalan pantai. Stafnya sopan",2
14, Hotel Kumala Pantai,"Saya sebenarnya agak terkejut sehingga banyak orang merekomendasikan hotel ini. Pendapat pribadi saya sangat tidak suka, terutama tentang perasaan umum. Seluruh tempat itu sepertinya mendekati saya dan ""menindas"". Dari kamar ke alasan untuk restoran, aku hanya tidak menikmati ini sama sekali. Akan lebih baik pada hari-hari yang panas dan tenang untuk melarikan diri dari elemen pemukulan sedikit tetapi menurut pendapat saya sebagai tukang kebun profesional adalah mereka harus membersihkan tanah. Istri saya bilang dia tidak keberatan tapi saya tidak bisa menerimanya. Jelas bukan untuk semua orang tetapi beberapa suka jadi saya baca di sini",3
15, Hotel Kumala Pantai,"Kami menginap di kumala pantai sepanjang waktu ketika kami mengunjungi bali, sangat merekomendasikan hotel ini, semua stafnya hebat dalam hal penerimaan, restoran, keamanan, dan petugas kebersihan, tidak ada masalah, taman luar biasa dan sangat indah, berenang kolam renang sangat indah dan spa sangat bagus dengan gadis-gadis cantik, budaya bali yang kami cintai, terima kasih banyak atas keramahtamahannya dan selalu membuat kami merasa sangat santai, sampai jumpa lagi di bulan april. Mike & Rose",5
16, Hotel Kumala Pantai,"Telah tinggal beberapa kali dan meskipun anggaran saya telah menikmati suasana yang ramah dan aman ketika saya sendiri Sangat kecewa karena tempat ini lebih rusak, telepon saya tidak berfungsi, silinder air panas saya berhenti bekerja tidak ditawari kamar lain dan kolam kedua tidak berfungsi. Akan sedih melihat tempat ini ditarik hanya perlu untuk meningkatkan permainan dan layanan tamu",3
17, Hotel Kumala Pantai,"Menghabiskan 4 malam.  Kamar di lantai 2 Seluruh tempat keluar tanggal.  PROS   - Harga  - Lokasi, pantai berjarak berjalan kaki, toko-toko pasar (8 menit), restoran berjarak 30 detik berjalan kaki  - Ruangan besar  - Tekanan air yang kuat  - Air panas  - AC dingin  - Kulkas  Kon  - Kamar kotor  - Kamar mandi kotor.  - Perlengkapan tempat tidur dan handuk harus asli ketika dibuka di tahun '70 -an / 80-an  - Sarapan adalah dasar  - Kolam hanya untuk berenang, tidak mungkin untuk bersantai di tepi.  - Seluruh tempat dijalankan secara visual dan fungsional dari depan ke belakang.  Saya pasti tidak akan merekomendasikan tempat ini. Mempertimbangkan banyak pilihan lain untuk uang yang sama di daerah tersebut. Semua aspek hotel sudah tua dan usang. Untuk beberapa alasan aneh, 90%…",1
18, Hotel Kumala Pantai,"Saya ada di sana selama 2 malam di sini dengan teman saya, dan itu sangat bagus. Hotel ini sangat dekat dengan pantai seperti 5 minutos, dan dalam posisi yang baik Anda ingin berjalan-jalan di sekitar jalan. Staf sangat baik dan mereka selalu mencoba untuk membantu Anda dalam setiap masalah yang Anda miliki, menunjukkan di mana Anda dapat menemukan money changer atau restoran terbaik ecc. Kamarnya cukup kecil tapi sangat bagus, dan mereka selalu memberi Anda sebotol air.",5
19, Hotel Kumala Pantai,"Tempat ini benar-benar penemuan yang menakjubkan. Kami secara teratur mengunjungi Bali dan tinggal di tempat yang berbeda setiap kali, tidak lagi, kami akan kembali ke sini berulang kali.  Lokasi, kolam renang, lapangan, restoran, kamar dan staf semuanya sempurna.  Tidak sabar untuk kembali bersama anak-anak! !",5
20, Hotel Kumala Pantai,"Kami telah pergi ke Bali selama enam tahun sekarang dan ini adalah pertama kami menginap di hotel ini. Nilai untuk uang, ini adalah permata yang nyata! Dari proses pemesanan email hingga keberangkatan kami, semuanya adalah 10 dari 10. Apa yang kami sukai adalah kedekatannya dengan segala sesuatu, alasan yang indah, kamar yang sangat bersih, staf yang ramah, pilihan makanan yang sangat baik, daftarnya terus berlanjut. Saya tidak bisa menyalahkan hotel ini dengan cara apa pun dan kami pasti akan kembali tahun depan. Pada saat saya mengunjungi (bukan selama liburan sekolah) pelanggannya kebanyakan orang Australia dan sisi yang salah dari 40. Namun, ada beberapa keluarga muda dengan anak-anak yang tampaknya sangat menikmati diri mereka sendiri. Restoran di depan hotel memiliki…",5
21, Hotel Kumala Pantai,"Hotel yang benar-benar bagus, bersih dan terawat dengan baik. Kamar yang luas dan dua kolam renang yang sangat bagus. Dekat dengan banyak pusat perbelanjaan dan restoran. Sarapan besar dan makanan di tepi kolam renang. Nilai luar biasa, dan jauh dari gerombolan Kuta - Kami akan kembali,",5
22, Hotel Kumala Pantai,"Sekali lagi kami menginap di Hotel favorit kami di Bali. Sudah di sini selama dua minggu dan mereka tidak pernah mengecewakan. Itu hanya menjadi lebih baik dan lebih baik. Staf luar biasa mereka tidak pernah melupakan nama Anda dari tahun ke tahun, kolam renang dan taman adalah kenikmatan sejati. Di malam hari itu seperti berjalan melalui tanah peri. Anda harus berada di sini untuk menghargainya sepenuhnya! ! ! ! ! ! ! ! ! ! Kembali pada waktu Natal bersama keluarga kami dari Melbourne. Mereka akan menyukainya sama seperti kita. Masukkan sepotong kecil surga ini dalam buku harian Anda, dan simpan uang Anda untuk dikunjungi. Sebagian besar tamu di sini telah kembali dua kali setahun selama bertahun-tahun. Menolak untuk pergi ke tempat lain. Menurut pendapat kami, bintang tiga…",5
23, Hotel Kumala Pantai,"Saya tidak bisa berbicara cukup banyak tentang hotel Kumula Pantai. Kami baru-baru ini memiliki tinggal 8 hari setelah meninggalkan hotel mahal lain yang kami merasa bukan nilai untuk uang. Manajer itu sangat menampung ketika kami mengatakan kepadanya tentang kesulitan kami. Dia menawari kami junior suite tepat di sebelah kolam renang untuk $ 150. Itu sangat indah. Staf r indah, spa sensasional, lokasi bagus & restoran bagus. Jika Anda mencari 4 hotel bintang 3 dan setengah yang sangat baik ini adalah tempat untuk Anda. Kami akan kembali lagi tahun depan.",5
24, Hotel Kumala Pantai,"Kumala berada di posisi yang baik di Legian, kembali dari pantai, hanya 5 menit berjalan kaki. Ada dua kolam untuk dipilih. Sarapan adalah roti panggang telur buah standar. Kamar kami adalah ukuran yang baik dan hanya apa yang kami butuhkan. Senang tinggal di sana. Satu-satunya hal yang salah adalah tempat tidur dan bantal sangat keras.",4
25, Hotel Kumala Pantai,"Tidak direkomendasikan. Kami memiliki kamar twin standar dengan sarapan. Saya telah ke Bali berkali-kali dan tinggal di properti bintang 3 yang rapi, bersih tanpa masalah. Ini bukan mereka. Meskipun saya tidak mengharapkan kesempurnaan, saya berharap bersih. Saya punya kamar dengan kamar mandi penuh jamur yang saya coba bersihkan sendiri. Seprai abu-abu seperti handuk. Tirai penuh cetakan dari air yang menetes dari AC. Jangan buat saya memulai sarapan prasmanan. . Terdiri dari roti bakar, buah & telur dadar jika Anda mau. . Meskipun lokasinya bagus, stafnya ramah. . Ini mendapat TIDAK besar dari saya.",1
26, Hotel Kumala Pantai,"Baru pulang dari 21 malam menginap. Great Hotel, staf yang ramah. Kamar besar dengan banyak ruang untuk bergerak. Tempat tidur nyaman yang sangat besar, dan banyak bantal. Taman yang indah dan sekitarnya, areal oasis dari keramaian di jalanan. Berenang di kolam renang no 2 sepanjang waktu, karena hanya di luar pintu kami, tinggal di blok SG. Sarapan sangat baik, banyak untuk dipilih, dan tempat yang bagus yang menghadap ke pantai. Restoran itu hebat, bersama dengan hiburan memakai. Layanan kamar juga bagus. Akan merekomendasikan pizza, otentik kayu Italia dipecat, sama baiknya dengan Italia. Telah menemukan tujuan kami pergi ke hotel untuk perjalanan masa depan kami ke Bali, mengapa tinggal di tempat lain ketika kami telah menemukan yang terbaik!",5
27, Hotel Kumala Pantai,"Jauh dari keramaian dan hiruk pikuk Kuta dan di tepi Legian, Hotel Kumala Pantai adalah tempat peristirahatan yang tenang dan damai, hanya beberapa langkah dari Pantai Double Six yang ikonik. Suami saya dan saya menghabiskan bagian yang lebih baik dari seminggu di sini dan benar-benar tetap santai. Kami telah memilih ini berdasarkan ulasan Penasihat Perjalanan lainnya dan dapat melihat mengapa mereka mendapatkan begitu banyak tamu yang kembali. Kamar kami, menghadap salah satu dari dua kolam itu luas dengan balkon yang dibingkai oleh pohon. Kamar-kamarnya memiliki teh / kopi / brankas / mini bar dan kamar mandinya memiliki bathtub dan shower. Tempat tidur sangat nyaman dengan bantal raksasa dan AC bekerja dengan baik. Taman-taman indah dengan dedaunan yang subur dan…",5
28, Hotel Kumala Pantai,Hotel ini terletak di depan pantai yang sibuk. Ruangan itu luas dan rapi. Staf ramah dan sopan. Ada banyak pilihan sarapan. Hotel ini memiliki 2 kolam besar untuk menenangkan diri. Ini sangat panas di bulan februari sehingga kami menghabiskan banyak waktu untuk bersantai di kolam renang. Depan pantai itu bagus tapi sangat sibuk dengan banyak hal yang harus dilakukan.,3
29, Hotel Kumala Pantai,"Ketiga kalinya kami di KP, ini adalah lokasi yang hebat. Kami tinggal di blok Subali dengan kolam renang, kamar selalu bersih dengan handuk segar setiap hari meskipun handuk abu-abu dan mematikan. Staf sangat ramah, sarapan prasmanan sangat baik. Itu masih bernilai baik untuk uang tetapi hotel tampak lelah di beberapa area dan membutuhkan kesegaran. Kami mungkin akan memilih tempat lain kali.",3
30, Hotel Kumala Pantai,Suka hotel ini. Bali sangat tua dengan taman tropis. Sedikit lelah tetapi selalu bersih dan aman. Staf sangat baik dan tidak ada yang terlalu banyak kesulitan. Makanannya luar biasa. Hotel tepat di seberang pantai.,4
31, Hotel Kumala Pantai,"Kamarnya sangat tua dan kotor! Mereka tidak mengurus tempat ini sama sekali! Brankas tidak berfungsi, telepon tidak berfungsi, AC memiliki debu hitam. Saya mengidap tembel pada malam kedua saya di sana serta semacam tungau di seluruh kaki saya. Kami memberi tahu staf di depan dan mereka tampaknya tidak peduli atau ingin membantu kami. Kami diminta untuk mengganti kamar dan bau kamar sebelah jauh lebih buruk! Bau yang sangat lembab. Kami pergi karena tempat itu adalah bencana dan kami akan mendapat banyak sakit jika kami tinggal. Layak untuk membayar sedikit ekstra untuk tempat Anda bisa merasa bersih dan nyaman.",1
32, Hotel Kumala Pantai,"Saya tahu hotel ini adalah teman saya yang tinggal di San Fransisco, mereka suka tinggal di sana setiap kali mereka datang ke Bali, jadi ketika kami mengadakan reuni kecil 4 hari yang lalu saya juga menginap di Kumala Hotel. Hotel agak tua dengan bangunan tradisional Bali, cukup, dekat ke pantai, dikelilingi oleh banyak toko, sarapan sederhana tapi ok, manajer hotel Mr Suan orang yang sangat baik, dia memperlakukan kami seperti keluarga.",3
33, Hotel Kumala Pantai,kamar mandi dan handuk kotor begitu juga tempat tidur. shower dan handbasin tidak mengalir. staf tidak memberitahu saya di mana restoran itu atau di mana sarapan disajikan jadi ketika saya akhirnya menemukan saya duduk di meja dan tidak ada yang mendekati saya. Saya pergi dan berbicara dengan manajemen yang meneriaki saya bahwa saya diberitahu. . . meskipun dia tidak ada di sana. Saya bertanya pada seorang wanita di resepsi apakah dia bisa membantu saya dengan memesan tur sehari dan dia mengatakan kepada saya bahwa saya bisa melakukannya sendiri. 10 kunjungan ke bali dan saya tidak akan kembali ke hotel ini.,1
34, Hotel Kumala Pantai,"Saya reveiwed hotel ini kembali pada tahun 2014, ketika itu adalah hotel yang sangat bagus, bagaimana hal-hal saya telah berubah dengan pemilik baru. . Kami berhenti di sini hanya selama beberapa jam menunggu di rumah penerbangan kami. . Memesan ke kamar standar yang tidak menginginkan kamar superior atau kamar deluxe karena kami hanya ingin mandi dan beristirahat untuk menyegarkan diri. . . Nah, kepala pancuran perlu diganti karena tidak ada penyesuaian untuk semprotan. Handuk yang sangat tua dan kelabu tampak (tidak putih) dan sangat freyed, tampak seperti kain. . . . Tempat tidur dan selimut perlu diganti dan kasurnya cukup kental dan seprai kotor juga berwarna abu-abu. . Ubin lantai tampak seperti mereka belum dipel, usia staf juga telah berubah, dan tidak lagi memberi…",2
35, Hotel Kumala Pantai,"Kami telah tinggal di permata kecil ini berkali-kali selama bertahun-tahun dan kali ini benar-benar mengecewakan. Ketika kami tiba, kami menemukan bahwa mereka telah mengganti semua bagian depan staf rumah, jadi semua persahabatan kami yang dibangun selama bertahun-tahun telah lenyap. Mereka juga kehilangan semua catatan deposit kami, kami membayar tunai sebelum kami pergi terakhir kali. meskipun menunjukkan email yang menegaskan bahwa mereka tidak akan menerima dan kami dipaksa untuk membayar biaya tambahan malam yang seharusnya tidak perlu kami lakukan. Kamar tidak dibersihkan dengan benar dan ada masalah dengan pipa dan saluran air. Setidaknya sebagian besar staf dapur sama dan sarapan baik-baik saja. Sangat mengecewakan. Tidak yakin apakah kami akan kembali.",2
36, Hotel Kumala Pantai,"Kami telah kembali ke Kumala selama bertahun-tahun sekarang dan masih menjadi favorit. Stafnya cantik dan sekarang berteman. Posisi yang indah, baik nilai untuk uang tetapi sedikit lelah. Membutuhkan beberapa perawatan segera dilakukan hanya hal-hal kecil tetapi akan membuat perbedaan.  Beberapa handuk baru, pekerjaan pengecatan di area tertentu dan balkon membutuhkan beberapa pekerjaan.  Bantal di kursi kolam renang dan restoran perlu digosok dengan baik.  Menu di restoran juga bisa ditinjau dengan beberapa perubahan kecil yang dilakukan.  Tetapi di atas semuanya masih sangat bagus nilainya.",4
37, Hotel Kumala Pantai,"Lokasi luar biasa dan staf ramah dan membantu. Kami telah tinggal di sini secara teratur selama 10 tahun terakhir dan akan terus menikmati hotel yang luar biasa ini. Sarapan besar yang menghadap ke pantai, kamar besar dengan balkon yang indah. Taman-taman indah dan kolam renang bersih, besar dan sangat menyegarkan. Yang pasti harus ketika tinggal di Bali.",4
38, Hotel Kumala Pantai,"Saya menginap di hotel ini dengan istri saya selama 6 malam.  Kamarnya luas, bersih, dan tempat tidur yang sangat nyaman. Kamar mandinya berukuran cukup besar dengan kamar mandi yang besar dan bagus.  Saya cukup menikmati balkon yang menghadap ke kolam renang.  Akomodasi khas tradisional di Bali dengan hotel ditata indah dan besar taman-taman yang indah.  Hotel ini punya 2 kolam renang berukuran besar yang luar biasa yang dirawat dengan baik. Bar kolam renang yang menutup cukup awal dan tidak memiliki suasana nyata tentang hal itu.  Staf sangat membantu dan memberi kami late check out yang luar biasa sehingga kami bisa menyegarkan sebelum penerbangan larut malam.  Hotel ini berada di lokasi yang sangat baik dengan pantai langsung di depan atau belakang hotel mana yang anda…",4
39, Hotel Kumala Pantai,"Tidak ada kesalahan indah, lokasi, fasilitas, staf, makanan enak & pelayanan Kumala Pantai. Taman tropis yang indah, berjalan melalui kawasan ini begitu menyenangkan. Suka dengan lokasinya - tepat di seberang pantai dan akses mudah ke toko-toko & restoran di belakang pintu masuk. 2 kolam renang yang fantastis dan banyak ruang. Staf sangat membantu, senang & hangat. Sarapan prasmanan sangat fantastis, pilihan makanan yang mengesankan, segar dan lezat. Menu restoran juga luas dan layanan kamar kisaran yang sama & harga terlalu. Kamarnya sederhana, tapi luas dan sangat bersih & AC! Sangat direkomendasikan, kami senang menginap di sini.",5
40, Hotel Kumala Pantai,"Kami telah menginap di sini sebelumnya dan benar-benar senang bahwa telah ada beberapa renovasi kamar. . . Cat baru, tisu toilet yang baru. Kamar-kamarnya berukuran besar dan dilengkapi dengan baik. Hotel ini berada di lokasi yang hebat di tengah kota dan tepat di depan pantai. Bagus karena sarapan al fresco. Sarapan prasmanan yang benar-benar enak! Banyak pilihan. Setelah makan di restoran di malam hari, pizza sangat baik. Kolam renangnya bagus, tapi sayangnya di sana tamu keluar dari pukul 6 pagi dan handuk. . . Dan berjalan kaki. Tempat ini sangat menyebalkan! ! Sebuah hotel yang bagus dengan harga yang baik, dengan staf yang ramah. Untuk berbicara banyak tamu, mereka datang kembali lagi dan lagi.",4
41, Hotel Kumala Pantai,"Benar-benar menikmati pengalaman menginap kami di HKP. Kami menginap di blok yang tepat di sebelah bar di kolam renang. . . sempurna bagi kami. Staf yang fantastis dan sangat membantu. Saya telah menginap di Puri Raja juga hanya sampai jalan (yang saya benar-benar menikmati juga), tapi saya pikir ini akan menjadi hotel favorit baru saya di Legian. Sarapan di atas rata-rata. Hotel ini dekat dengan semua fasilitas, pantai, Circle K, telepon sim, pijat, dll.",4
42, Hotel Kumala Pantai,"Wow, Hotel yang sangat luar biasa. Lingkungan yang indah, taman, kolam renang dan restoran. Tepat di pantai, ini adalah tempat yang sempurna untuk bersantai dan rileks. Sarapan prasmanan yang bervariasi termasuk, dan berlimpah, sangat damai duduk menikmati sarapan sambil melihat ombak. Toko Yang Beragam hanya di jalan sebelah, walaupun toko terletak tepat di sebelah hotel. Keamanan yang baik di sepanjang waktu. Tidak menemukan tempat tidurnya terlalu keras untuk selera saya, selain dari itu - luar biasa. Terima kasih untuk staf yang luar biasa.",5
43, Hotel Kumala Pantai,Hotel yang sangat indah dengan lingkungan yang mewah. Kamar sangat indah. . Stafnya sangat ramah dan membantu. Harga yang bagus di lokasi yang bagus dan nyaman. Kolam renang bagus. Sarapan memiliki pilihan yang besar sangat merekomendasikan.,5
44, Hotel Kumala Pantai,"Berjalan ke hotel ini terlihat agak tua dan usang. Kamar kami memiliki ukuran yang baik, tapi sayangnya sangat gelap. Tamu lain mengatakan kepada kami dulu bagus tapi hotel lain yang dibangun di sebelah disebabkan lampu kamar menjadi gelap. Kamar-kamar dan halamannya saat ini memiliki beberapa pekerjaan yang dilakukan pada mereka.  Apa yang saya temukan menarik adalah ada banyak orang-orang yang liburan di hotel ini beberapa kali setahun dan mereka memiliki kamar khusus "" . "" Hasilnya adalah kebanyakan orang-orangnya sangat ramah dan senang untuk mengobrol dengan tamu lain dan staf  hotel ini berada di lokasi yang bagus, dekat dengan toko-toko, kafe, ATM dan pantai. Jalan yang sangat sibuk di jam-jam sibuk, tapi ada sedikit kebisingan jalan di dalam kamar  , staf sangat ramah  ,…",4
45, Hotel Kumala Pantai,"Hotel ini memiliki taman yang bagus seperti Kumala pantai tetapi lebih kecil dan tua. Lokasinya luar biasa, dan orang hotel ini bagus. Kamar tidur yang nyaman dan ac yang dingin. Kami tidak mengeluh, kecuali untuk khususnya kamar mandi. Kami mengharapkan tempat yang tua dari ulasan yang lain, tapi kamar mandi tidak memiliki pancuran air panas, meskipun mereka mengklaim bahwa mereka memiliki air panas. Saluran air di kamar mandi juga tersumbat dan jadi setiap kamar mandi akan membentuk suatu puddle dari kamar mandi. Kami, namun sangat suka balkon yang menghadap ke taman dan sarapan prasmanan yang sangat baik. Kami akan kembali ke sana lagi dan saya berharap mereka akan memberikan kami kamar yang berbeda dengan pancuran air panas (mereka mengatakan mereka akan) .",4
46, Hotel Kumala Pantai,"Nilai yang bagus, sarapan yang enak dan makanan yang cantik di restoran, lantai dasar, rapi, dekat dengan Seminyak double six street untuk berbelanja, tepat di pantai, kolam renang yang besar, 2 bar. Kamar yang bagus dan luas, muat untuk tempat tidur tunggal di tambahan untuk anak-anak untuk berbagi, balkon yang bagus menghadap ke kolam. Tempat tidur besar raja yang gemuk di dalam kamar. Satu-satunya hal negatif adalah kolam renangnya sangat terbatas dan kolam renang jam tutup pada pukul 7 malam. Tempat ini akan menjadi indah untuk berenang di malam hari. Fitur yang bagus, staf menyenangkan tradisional!",4
47, Hotel Kumala Pantai,"Hotel ini adalah semua favorit kami waktu , harganya , di pantai, kolam renang yang bagus bagus kamar ukuran mereka memiliki 2 dan sudah termasuk sarapan. Nilai yang baik di Legian. Mereka juga memiliki sebuah restoran yang bertema malam dan menghadap ke air. Ini adalah hotel besar dan tidak berarti bintang 5 tapi seperti yang saya katakan untuk harga ini adalah nilai yang bagus. Mereka memiliki spa dan pijat juga. Kami telah tinggal di sini 6 kali kami ingin mencoba yang baru, tapi hanya akan datang kembali untuk nilai yang bagus di pantai. Ada banyak restoran yang menarik di area ini hanya dengan berjalan kaki sebentar.",4
48, Hotel Kumala Pantai,"Menginap di Kumala berkali-kali. Hotel ini berada di lokasi yang sangat bagus dikelilingi oleh restoran yang indah dan menghadap ke pantai. Kamarnya besar dan luas, dan dirawat dengan sangat bersih. Staf yang luar biasa dan ini adalah salah satu hal yang membuat saya datang kembali tahun. Tempat ini memiliki pesona dunia tua Bali dengan taman yang menakjubkan. Saya tidak sabar untuk kembali.",5
49, Hotel Kumala Pantai,"Hotel ini hotel dengan nilai yang bagus, kami telah menginap di sana 4 kali dan saya suka lokasi yang sempurna untuk pantai, taman yang luar biasa, kolam renang bagus, sarapan 2 pilihan, staf yang ramah, kamar yang bersih terang mini bar yang murah, apa yang tidak suka  Pemanisnya…. Saat sarapan salah satu pelayan yang terjadi untuk memperhatikan saya berulang tahun kartu di meja, dalam waktu 10 - 15 menit dari empat atau lima pelayan muncul dengan 'besar' yang disesuaikan kue ulang tahun semua menyanyi selamat ulang tahun! Bagaimana itu?  Sangat merekomendasikan hotel ini.",5
