,hotel,review,stars
10,Nitya Home Stay,Indah bersih dan tenang. Staf sangat ramah dan membantu. Sarapan cukup biasa tapi gratis dengan kamar. Kolam renang indah untuk bersantai di atau di sekitar! Satu-satunya downside adalah mandi air dingin. Tapi mereka menyegarkan ,5
11,Nitya Home Stay,"Di homestay ini tidak begitu besar, tapi bagus, dan kamar yang sangat bersih. Kamar mandi tidak begitu baik, tidak ada air panas dan tekanan tidak ada. Kolam renang yang bagus dan bersih. Staf sangat ramah. Di breakfest tidak cukup untuk saya!",4
12,Nitya Home Stay,"Saya biasanya tidak terlalu pemilih dengan hotel saya ketika di indonesia ini adalah salah satu terlalu banyak. Beberapa staf sangat ramah tapi kebanyakan dari mereka adalah kasar dan berteriak cukup banyak. Kamar tidak yang terbaik, anda harus membayar dua kali lipat harga jika anda ingin pendingin udara dan air panas. Kami mendapat kipas angin yang ditempatkan terlalu tinggi sehingga tidak melakukan pendinginan. Ada banyak semut di kamar kami, dan kamar mandi adalah sangat lemah dan tidak dapat digunakan untuk mencuci rambut. Sarapan adalah tidak baik, baik pancake atau dua potong roti putih. Wifi tidak bekerja sebagian besar waktu dan hanya tersedia di restoran. Jika anda bisa, memilih tempat lain untuk tinggal.",1
13,Nitya Home Stay,Saya datang ke lembongan beberapa hari yang lalu dan memesan akomodasi ini langsung. Pak gede adalah sangat membantu dan ramah. Pemesanan berjalan lancar dan pak gede yang selalu membantu kami dengan apa pun! Saya suka sarapannya! Pisang pancake dan omelet sangat lezat. Akan datang kembali lagi untuk perjalanan saya berikutnya ke lembongan ^ ^,5
14,Nitya Home Stay,"Lembongan adalah pulau yang indah, pantai yang indah, dan kami mengunjungi banyak tempat dengan pemandangan yang luar biasa, pilihan makanan yang baik, tetapi terbaik dari semua adalah keramahan dan layanan dari staf dan khususnya arantika Nitya gede di rumah tinggal. Mereka melakukan segala sesuatu yang luar biasa untuk mengakomodasi semua kebutuhan kita. Dari pemesanan perahu, sewa kapal, tur, transportasi khusus dan menyarankan pada tempat terbaik di pulau mereka sempurna. Terima kasih banyak untuk membuat kami tinggal yang terbaik mungkin.",5
15,Nitya Home Stay,"Kami tinggal satu malam di hotel ini dan menemukan satu lagi. Kamarnya kotor dan bau. Tidak ada air panas. Seprai tidur telah noda dan terlihat sangat kotor. Saya telah tinggal di banyak hotel sebelum dengan anggaran dengan fasilitas yang sangat standar, tetapi mereka memiliki tingkat kebersihan minimum, tetapi tidak yang satu ini.",1
16,Nitya Home Stay,"kamar bersih, renang indah, restarannya dekat, berjalan kaki ke pantai dan hutan bakau. Internet bagus, layak tinggal. sarapan kecil, telur dan pancake dan saya dikenakan biaya setelah sarapan untuk pancake, sehingga mengganggu melihat ini terjadi kepada orang lain...",4
17,Nitya Home Stay,"Kamar yang sangat luas dan bersih, namun, itu tidak bau buruk dari basah. Sarapan pancake adalah sangat baik, melayani sebagian besar tempat kecil dengan salad buah dan Nitya tidak termasuk. Hotel ini agak kecil dan tanpa. Pengalaman menginap yang baik meskipun dalam lokasi yang besar, banyak tempat makan dan pantai",4
18,Nitya Home Stay,"Bersih dan terjangkau kamar, termasuk ac juga jika anda siap untuk sedikit uang ekstra di (kami baik-baik saja dengan kipas angin). Manajer sangat ramah dan bersemangat untuk membantu, yang juga pegawai lain! Seperti tempat yang indah, hanya 3min berjalan kaki dari pantai. Restoran memiliki koki yang baik dan mereka menawarkan makanan yang sangat baik pada harga yang terjangkau. Menyewa skuter dari Nitya (70000IDR) dan semuanya bekerja dengan baik (wanita adalah jenis cukup untuk mengajari saya bagaimana cara berkendara itu!) Aku akan mengatakan bahwa aku akan datang di sini lagi lain waktu saat berkunjung ke nusa lembongan!",5
19,Nitya Home Stay,Benar-benar menakjubkan menginap di pulau yang indah. Gede (dia adalah tuan rumah) adalah orang yang baik dan membantu dengan segala sesuatu. Sewa murah skuter dan memberi kami saran tentang Lembognan dan pulau-pulau sekitarnya.  Kami (beberapa 25) memiliki kamar pribadi dengan ac dan kamar mandi yang besar. Kami pasti akan merekomendasikan Nitya. ,5
20,Nitya Home Stay,"nilai yang sangat baik untuk uang. Nitya adalah tempat yang indah untuk tinggal dengan staf yang ramah dan membantu, kolam renang yang bagus, kamar yang sangat bagus dan baik terletak. Warung menawarkan makanan berkualitas baik untuk harga yang sangat baik. Pijat juga tersedia dan dapat sangat merekomendasikannya. Kami tinggal 9 malam dan sangat menikmatinya. Kami akan kembali.",4
21,Nitya Home Stay,"Terima kasih gede, wayan dan staf. Kami memesan untuk 3 malam dan tinggal selama 5. Nitya homestay adalah nilai yang sangat baik dengan kamar yang bersih, tempat tidur besar dan kolam renang yang bagus. Kami merasa sangat menyambut dan diberikan sangat masuk akal untuk sepeda motor dan hari perjalanan ke penida. Makanan yang lezat dan staf sangat membantu. Lihat anda lain kali! ",5
22,Nitya Home Stay,Terletak di lokasi yang cukup bagus dengan kamar bagus dan kolam renang yang indah. Staf adalah seperti kebanyakan di kos-kosan di indonesia cukup buruk di inggris dan kadang-kadang tidak paling ramah. Meskipun masih tempat yang bagus untuk beberapa malam. Aplikasi ini ingin saya untuk lebih dari 200 kata-kata yang tepat sehingga saya mengisi celah ini dengan menulis kalimat ini karena aku tidak yakin apa lagi yang saya bisa menulis.),4
23,Nitya Home Stay,"Saat menginap di hotel, kami selalu merasa di rumah Nitya. Jika anda ingin tv layar datar, banyak aksesori atau telepon di kamar anda maka ini adalah tidak tempat untuk anda. Di rumah menjanjikan tempat yang sangat nyaman, baik makanan di restoran yang indah, dan terawat dengan baik kolam renang. Mereka menawarkan berbagai jenis kamar mulai dari kamar dasar dengan kipas angin dan tidak ada air panas untuk kamar dengan karya kipas angin, ac, air panas, dan kelambu di tempat tidur bertiang 4. Staf adalah sangat sopan dan melakukan yang friendlily dan terbaik untuk membantu. Jika anda menginap lebih dari 1 malam yang anda harus meminta untuk handuk dan pertukaran kamar untuk dibersihkan.",4
24,Nitya Home Stay,"Staf adalah ramah, tetapi tidak semua dari mereka makanan, kadang-kadang sangat sulit untuk berkomunikasi dalam bahasa inggris. Ruangan itu baik-baik saja, tapi kipas yang sangat tidak efektif dalam kombinasi dengan sangat nyaman tidur membuatnya sulit untuk mendapatkan tidur malam yang baik. Bagus ada kunci pintu yang sebenarnya (bukan hanya sebuah gembok) dan kolam renang yang baik tampak setelah. Sarapan adalah lezat tapi bagian yang sangat kecil. Lokasi yang baik, dekat dengan pantai dan restoran.",3
25,Nitya Home Stay,"Ok tempat, dengan terrasse dengan pemandangan indah ke arah pohon dan atap ini bagian dari lembongan. Pelayan hanya berbicara sedikit bahasa inggris. Makanan yang rata-rata dan disajikan di cina putih polos. Sangat bagus meskipun, jadi itu baik nilai untuk uang tetapi ada banyak lebih baik tempat untuk makan jika anda ingin sedikit lebih. Bagus untuk wisatawan hemat! ",3
26,Nitya Home Stay,Kami sangat senang dengan tempat ini avoit Kita berbicara tentang restoran ini  Makanan begitu baik Indonsian Harga juga murah Tapi besar untuk tuna 30000R di daun pisang dengan banyak roti dan nasi Seafood sup dengan udang cumi-cumi besar hidangan 20000R Staf yang sangat ramah  Ya itu benar bila menonton tv dan asap tetapi mereka sangat ramah dan kami di bali tidak di eropa itu seperti ini Terima Kasih,5
27,Nitya Home Stay,"Staf dan layanan mengerikan! Kamar pertama kami tidak ada ac meskipun kami dibayar untuk itu. Ketika kami ingin sebuah kamar baru lebih dari resepsionis lain jika kita benar-benar dibayar untuk ac, tidak merasa sama sekali menyambut. Mereka bahkan tidak membersihkan kamar ketika kami meninggalkan kunci di resepsi. Dan sarapan adalah menjijikkan dan hanya dengan panas minuman untuk memilih dari. Tidak akan pernah kembali!",1
28,Nitya Home Stay,"menginap untuk 3 hari dan 2 malam di sini. Hotel ini menawarkan layanan penjemputan dari pelabuhan di tanpa biaya tambahan. Kamar luas n bersih, tapi aku punya tempat perusuhan (akan menunjukkanmu di gambar). kamar tanpa tv, dan lemari. Pintu geser sulit untuk kunci.  sarapan adalah baik-baik saja dan butuh waktu lama untuk pergi ke sebuah restoran tidak banyak tamu pada waktu itu. staf sangat ramah, dan saya menyadari bahwa semua staf masih anggota keluarga pemilik besar, tampaknya mereka masih belajar untuk mengelola hotel dalam cara yang profesional. juga sewa sepeda motor dari hotel dengan harga yang adil, pemilik mengatakan harga termasuk minuman keras tapi aku menyadari bahwa bahan bakar hampir kosong, jadi aku harus mengeluh dan meminta untuk pengisian bahan bakar. untuk…",3
29,Nitya Home Stay,"Halo,  Kami telah tinggal selama 3 hari dan menikmati waktu Nitya. Kamarnya luas dan bersih, dengan staf terus-menerus. Efektif ac; kami memiliki masalah dengan ac di tempat lain tapi di sini bekerja sempurna! Sarapan sederhana tapi bagus dan cukup dekat ke pantai dan beberapa restoran yang bagus. Kolam renang yang bagus! Staf membantu kami menyewa skuter dan menemukan kesepakatan yang baik pada sebuah perjalanan snorkeling.  Secara keseluruhan, anda mendapatkan nilai yang sangat baik untuk apa yang anda bayar!  Mungkin sebuah kamar kecil dari uang yang banyak. Tidak ada yang lain di kamar itu terpisah dari tempat tidur dan meja samping tempat tidur kecil, jadi kami harus menjaga pakaian kami dalam cara yang nyaman di lantai semua waktu. Lemari laci kecil yang akan berguna. …",4
30,Nitya Home Stay,"Tinggal di sini dengan seorang teman selama tiga malam dan itu tidak begitu buruk. Anda membayar untuk apa yang anda dapatkan dan sederhana, termasuk wifi gratis dan sarapan gratis.  Berhati-hatilah ketika pemesanan di situs seperti hostel info bahwa mereka hanya memperseni pilihan untuk satu jenis kamar, yang tidak termasuk air panas dan ac. Beberapa situs lain tidak dilakukan di sini.  Ruangan ini sangat bagus, dengan air yang bersih dan sederhana tapi mengisi sarapan. Staf adalah ramah dan sangat membantu namun bahasa inggris mereka terbatas. (Tidak benar-benar masalah)  Kamar-kamar di belakang yang sederhana dan kamar mandi adalah benar-benar biasa-biasa saja. Mereka bisa mendapatkan cukup pengap dengan tanpa ac jadi itu sangat mempengaruhi kualitas tidur. Juga panduan…",3
31,Nitya Home Stay,"Ini adalah kedua kalinya saya menginap di rumah Nitya dan itu tidak akan terakhir saya.  Kamar sangat bersih dan tempat tidur sangat nyaman. Ac bekerja dengan baik dan wifi adalah sebagai baik sebagai ini di manapun di indonesia. Meskipun kami punya kamar dekat Nitya di restoran dan jalan, itu tenang dan kami tidur nyenyak setiap malam.  Kolam renang adalah memperlakukan nyata. Saya dan istri saya menikmati santai dan membaca oleh setiap sore. Kolam renang adalah benar-benar cukup besar untuk memiliki berenang sebentar di saat anda perlu dinginkan dari panas matahari di indonesia.  Staf sangat ramah dan dapat membantu anda dengan semua yang anda butuhkan di pulau: menyelam, berselancar, menyewa moto, pemesanan tur, atau memesan perahu kembali ke bali.  Sejak terakhir saya…",5
32,Nitya Home Stay,Tinggal di sini selama beberapa malam oleh diri sendiri. harganya sangat terjangkau dengan kolam renang indah/taman. Restoran (warung) di tinggal adalah benar-benar lezat. Mereka bahkan menjemputku dari antar-jemput perahu. Aku menyewa sepeda motor yang agak lebih buruk untuk memakai tapi bekerja baik-baik saja. Hanya kesalahan adalah bahwa kamar agak basah tapi itu cukup lembab negara sehingga diharapkan! ,4
33,Nitya Home Stay,"Kamar kami bersih dan bagus! Tempat tidur yang nyaman. Memiliki kondisi udara dan air dingin. Air dingin tidak sangat dingin, jadi tidak ada masalah untuk mandi di pancuran air. Staf yang ramah, baik sarapan yang termasuk dalam harga, lokasi yang baik, kolam sangat bagus dan area kolam renang. Nilai yang baik untuk uang anda! Pasti merekomendasikan tempat ini! ",5
34,Nitya Home Stay,"Kami tinggal di sini 4 malam dan bertemu teman-teman yang hebat! Mereka juga vry senang dengan mereka menginap! Staf ramah di restoran dan untuk membantu anda dengan menyewa skuter, dan semua hal lainnya! Kamar bersih dan semuanya bekerja! Jst di ""jalan utama"" dan mudah untuk berjalan ke segalanya! Kolam renang yang bersih dan baik dek kursi! Vry bagus untuk harga yang kami dapatkan! Sangat merekomendasikan dan saya pasti akan menginap di sini lagi! ",4
35,Nitya Home Stay,"Kami menyukai sangat banyak kolam renang dan taman. Itu menakjubkan, hanya bangun dan melompat di :) Kami memiliki sangat bagus dan bersih kamar, kami sangat puas dengan nilai akomodasi ini. Jika kami harus mencari kesalahan, itu akan hanya satu kecil, wifi tidak bekerja. Tapi sisanya adalah menakjubkan, termasuk staf yang sangat ramah.",4
36,Nitya Home Stay,"Benar-benar tempat yang rapi yang terletak di ujung barat laut pulau, hanya 5 menit dari pantai!  Di dekatnya meliputi mangkal biru di mana sangat bagus untuk menangkap matahari terbenam dan bali eco deli kebutuhan kopi anda, tidak terlalu jauh dari NewBros sekolah surfing terlalu!  Juga, tuan rumah itu sangat akomodatif dan bahkan mengatur snorkeling dan kayak aktivitas untuk saya dan teman-teman saya di harga yang baik, pasti akan kembali untuk tinggal, hanya keluhan adalah tidak ada air panas untuk mandi, tapi saya tidak keberatan tentang itu.",4
37,Nitya Home Stay,"Kamarnya sangat bersih dan nyaman dan tenang dengan wilayah yang bagus untuk duduk di luar. Staf... beberapa baik-baik saja tetapi orang lain tidak begitu baik, mereka peduli dan cukup kasar, mereka juga kehilangan pemesanan kami, tidak masalah karena mereka tidak penuh, tetapi bisa menjadi masalah... Wifi tidak bekerja, mungkin karena stafnya selalu menggunakannya, mereka tampaknya menghabiskan sebagian besar hari tidur atau bermain di telepon mereka. Kami tidak memiliki makanan termasuk tetapi tidak mencoba restoran, sangat lambat layanan dan sangat keras dan menjengkelkan musik berulang-ulang. Aku bisa membayangkan itu akan menjadi sangat buruk jika kamar anda dekat dengan restoran. Kamar yang bagus, kolam renang dan taman tetapi dikecewakan oleh staf",3
38,Nitya Home Stay,"Menginap di sini selama 5 hari dengan istri saya, dua remaja putri dan teman. Staf dan akomodasi yang kelas pertama. Untuk akomodasi ekonomis ini adalah yang terbaik yang pernah saya tinggal di. Lokasi adalah pusat dan dekat ke pantai, toko-toko, restoran, dll selancar. Sangat direkomendasikan. ",5
39,Nitya Home Stay,"Saya telah di sini selama 3 hari... Saya mendapat kamar di lantai atas ., thecroom sangat bersih dan tampak baru, baik harga juga. Sarapan yang baik, lokasi sangat dekat dengan pantai. Kolam itu bagus juga. Bagaimana indah liburan saya... Direkomendasikan",4
40,Nitya Home Stay,"Saya menginap di sana dengan saya teman-teman 6 agustus lalu. Kamarnya bagus dan luas, lengkap dengan taman yang bagus dan kolam renang yang menakjubkan! Ac tidak bekerja keluar di pertama kali tapi kemudian staf memperbaikinya dalam kedua. Kami memiliki sarapan dan makan malam dan itu bagus. Kami pergi ke atas atap di malam hari dan itu benar-benar intim... (saya suka lampu yang ada sangat banyak)!  3 dari kita mengalami kecelakaan yang mengerikan di cliff di pulau ceningan dan senang bahwa staf sudah siap dengan pertolongan pertama. Terima kasih kepada bapak gede yang membantu kami, bahkan ia tidak ada pada waktu itu! Saya akan benar-benar akan merekomendasikan tempat ini untuk semua keluarga dan teman saya!",4
41,Nitya Home Stay,"Saya menghabiskan 4 malam di Nitya dan memiliki pengalaman hebat. Staf sangat ramah dan membantu. Kamarnya luas dan bersih, dan kolam renang yang menyegarkan. Anda dapat buku wisata, perahu, pijat, dan menyewa skuter semua melalui homestay yang sangat nyaman. Pasti harus jika mengunjungi nusa lembongan!",5
42,Nitya Home Stay,"Kami tinggal 4 malam di Nitya, memiliki waktu yang menyenangkan untuk harga yang sangat wajar. Stafnya senang membantu dan ramah tapi tidak terlalu ambisius seperti di tempat lain. Kami punya kamar di lantai atas dengan pemandangan yang indah, dan tenang. Sarapan pagi disajikan kapanpun anda inginkan, jadi ketika pada liburan yang sempurna! Sedikit minus: wifi hubungan...",5
43,Nitya Home Stay,"Kami hanya menginap di sana selama 4 malam. Dan itu benar-benar menyenangkan. Mereka memiliki staf yang ramah, bersih dan kamar yang nyaman, dan besar kolam renang. Pemiliknya sangat ramah dan benar-benar menempatkan kepuasan pelanggan pertama. Saya meninggalkan hal saya tidak sengaja dan mereka bersedia untuk mengirimkannya ke alamat saya. Tarif kamar cukup murah. Sekitar Rp. 400,000 per malam dengan ac dan air panas. Mereka juga membantu kami dengan transportasi dari dan ke bandara dengan harga yang bagus. Secara keseluruhan saya benar-benar merekomendasikan nitya rumah tinggal untuk anggaran wisatawan. ",5
44,Nitya Home Stay,"Kami memiliki 2 double kamar dan kami membayar tanpa ac pria yang menunjukkan kita ke kamar dan ada unit ac di kamar dan dia hanya berbalik mereka (atau itu yang dia pikir) di teman-teman kita kamar ac tinggal di tanpa mereka menyentuh dan mereka tidak melihat. Lokasi yang besar, agak jauh dari pelabuhan utama Jungutbatu tapi masih 2 menit 'dari sandy depan di mana anda dapat makan dan memiliki beberapa minuman. Pantai Jungutbatu tidak sangat bagus, jika anda ingin pergi untuk berenang dan bersantai di pantai karena ada banyak kapal. Saya merekomendasikan menyewa sepeda dari seorang pria tua yang tinggal sekitar 20 meter di sebelah kanan saat anda keluar dari resor untuk 30,000 IND sehari dan bersepeda ke dream beach. Ada 1 bukit besar kecuali jika anda cukup lance armstrong…",5
