,hotel,review,stars
10, Santi Sari Boutique Hotel,"Santi sari adalah benar-benar tempat yang magis, merupakan tempat yang terpencil dengan pemandangan indah laut dan hutan bakau. Saya dan pacar saya sedang mencari tempat yang unik yang dapat benar-benar bersantai dan membersihkan kita dari stres sehari-hari kami, memberi kami itu santi sari dan masih banyak lagi! Tony, pemilik hotel, adalah orang yang sangat istimewa dan dia pergi keluar dari cara-nya untuk membuat kami tinggal sebagai santai dan menakjubkan seperti kami berharap ini akan menjadi. Bahkan, membawa kami ke lokasi upacara di kuil hindu yang luar biasa bahwa saya secara pribadi ingin menemukan tapi mungkin tidak akan jika ia tidak menunjukkan. Kami pergi setengah papan dan semua kebutuhan anda terpenuhi untuk makanan yang luar biasa dan kami bahkan mencoba makan…",5
11, Santi Sari Boutique Hotel,"Hotel yang indah ini, dirancang sesuai dengan prinsip feng shui, terletak menghadap teluk terpencil dan mekanisme penerusan di barat laut bali. Terletak dekat dengan taman nasional bali barat dan sekitar 20 menit dari lovina di jalan menuju gilimanuk, santi sari kutu semua kotak untuk liburan bali yang sesungguhnya. Dari vila yang ditata secara mewah dengan gaya keluarga makan setiap detail telah dianggap sebagai dalam konteks asli bali.  Santi sari cocok ke dalam lingkungan yang indah dan bahkan memiliki itu sendiri candi bali di mana staf dan penduduk setempat memperusahakan di hari upacara yang menguntungkan, dan siapa pun yang pernah ke bali pasti tahu, ada sejumlah besar orang-orang sepanjang tahun. Ada snorkeling dan petualangan lintas alam yang akan telah jika anda atau…",4
12, Santi Sari Boutique Hotel,"Hotel ini merasa seperti itu adalah di ujung jalan di tengah dari mana, yang menakjubkan atau membatasi, tergantung pada pola pikir anda. Hotel ini berjarak sekitar 3,5 jam dari ubud jika anda tidak berhenti dan tergantung pada lalu lintas. Sementara itu muncul sebagai Pumuteran pada banyak situs web di, itu adalah benar-benar sekitar sepuluh mil melewati kota. Setelah anda sampai di sana, anda tidak akan meninggalkan banyak kecuali jika anda memiliki mobil, jadi rencanakan perjalanan anda di semacam ""paket inklusif"" pengalaman dan hanya menyefah. Tony, tuan rumah ini, akan membawa anda pada perjalanan perahu pribadi yang luar biasa untuk snorkeling karang yang luar biasa (anda tidak akan terburu-buru atau berharap untuk berenang kembali ke perahu; perahu akan datang kepada…",5
13, Santi Sari Boutique Hotel,Santi sari adalah tempat peristirahatan yang indah dan menawan dengan staf yang ramah dan menyambut dan snorkeling dan menyelam kelas dunia. Menu dengan beragam makanan internasional (yang terbaik yang kami temukan di bali) itu diikuti pukta penyajian makanan dan suasana. Kamar kami besar dengan perabotan tradisional bali yang indah. Kami akan senang untuk kembali lagi!,5
14, Santi Sari Boutique Hotel,"Sangat merekomendasikan! Indah, menyenangkan dan tenang lingkungan. Hotel yang bagus untuk bersantai setelah seharian menyelam, snorkeling atau kepariwisatawan. staf yang sangat ramah dan menampung. Pemilik benar-benar hangat dan ramah. Menakjubkan pijat dan semua fasilitas kenyamanan.",5
15, Santi Sari Boutique Hotel,Tempat ini adalah tempat yang magis. Pondok dan kamar yang sangat bagus... dikelilingi oleh hutan hujan dengan air terjun yang aku tidak bisa menemukan tempat yang lebih baik untuk bangun dan bersantai di. Mereka tumbuh dan menyiapkan semua makanan mereka di situs web. Kemewahan dan kenyamanan yang pernah jadi sedikit dirajutkan bersama-sama untuk membuat tempat yang sempurna tempat zen.,5
16, Santi Sari Boutique Hotel,"Hotel yang indah di utara bali.  Saya menginap di sini 3 malam dan mengambil hari-perjalanan ke pulau menjangan untuk snorkeling. Itu adalah pengalaman yang indah. Anda membutuhkan kapal dan pemandu untuk mendapatkan di sana. Panduan dari hotel sangat bagus.   Makanan sangat baik. Restoran memiliki pemandangan yang indah di laut. Ada banyak pilihan nusantara, hewan yang sangat bagus. Wifi hanya tersedia di restoran, tapi baik-baik saja untuk saya.  Kamarnya besar dan juga memiliki pemandangan indah di laut. Kolam adalah besar untuk pendinginan.  Dengan terima kasih kepada staf yang indah!",5
17, Santi Sari Boutique Hotel,"Suami saya dan saya telah melakukan perjalanan secara ekstensif dan tinggal di banyak hotel indah, tapi saya harus mengatakan, ini adalah salah satu favorit saya. Ada sedikit sihir di sini - yang benar-benar tempat khusus. Pemandangan dari kamar kami membuat saya tidak pernah ingin pergi! Pemilik tony dan carol, membuat anda merasa seperti anda adalah teman-teman lama hilang. Makanan adalah beberapa yang terbaik yang kami punya di perjalanan ini (ikan segar dari perahu setiap hari dan fab sarapan kami menonton pekerja memotong pohon). Itu adalah menyambut perubahan untuk memiliki berbagai makanan gourmet untuk memilih dari makanan setelah hari di bali. Staf juga sangat terlatih dan membantu - jangan lewatkan pijat! Mereka adalah beberapa yang terbaik di bali! Hanya ada 10 kamar…",5
18, Santi Sari Boutique Hotel,"Jika anda perlu tempat untuk bersantai ini adalah tempat untuk melakukannya, host ramah, makanan dan layanan yang sangat baik, alasan hotel indah. Ada aktivitas yang bisa dilakukan seperti snorkeling, menyelam dan menjelajahi taman nasional ini. Saya sangat merekomendasikan hotel ini. Terima kasih tony dan carole untuk masa 5 hari relaksasi.  Sam dan holly",5
19, Santi Sari Boutique Hotel,"Santi Sari adalah lokasi yang sangat indah dan i akan sangat merekomendasikan hotel untuk tetap yang bepergian ke Bali. We tinggal selama 2 minggu dan menikmati setiap menit. The hotel, dibangun dari awal di sebidang tanah ini indah dan ada begitu banyak perhatian terhadap detail - dari tangan ukiran pintu yang terbuat dari kayu lokal yang semua Balinese, dengan mewah tempat tidur bertiang 4! Expect 5 star kualitas makanan dengan berbagai ikan lokal pada menu (i akan merekomendasikan Mahi Mahi) dan juga berbagai hidangan lainnya untuk memenuhi semua selera. There juga rentang yang baik dari Indonesian klasik jika anda ingin mencoba makanan lokal juga.   We merasa di rumah kedua kami tiba, disambut oleh indah di resepsi serta Yas Tony pemilik yang menunjukkan kita ke suite kami…",5
20, Santi Sari Boutique Hotel,"Memiliki rencana tidak tinggal, kami melaju dari Seminyak untuk Permuteran mobil sewaan kami sendiri dan hanya sebelum Permuteran tanda-tanda muncul di samping jalan menyebutkan Santi Sari. Melihat-lihat di pintu masuk dan setelah tur besar tempat kami memutuskan untuk tinggal. Dan apa yang tetap itu... Hotel itu sendiri dibuat untuk hampir kesempurnaan, dengan standar mutu tinggi, staf sempurna dan 24/7 siap untuk membuat hari Anda, dapur melayani hidangan yang besar dari hampir semua benua dan damai dan tenang adiktif. Kami memiliki kesempatan untuk menghabiskan waktu dengan pemilik, membuat kami tinggal yang lebih baik. Tidak ada permintaan adalah terlalu banyak dan tidak ada upaya khusus untuk membuat kita merasa di rumah. Dua malam ini direncanakan tetap berubah menjadi…",5
21, Santi Sari Boutique Hotel,"saya tinggal di Santi Sari adalah pengalaman wonderul. bepergian jalan tanah berbatu adalah worth it, kebun dan staf yang ramah menyambut kami seolah-olah kita teman-teman lama hilang. Staf diberkati George teman saya dan saya pada kedatangan kami, dan aku segera tahu ini akan menjadi luar biasa.  kamar memiliki mandi marmer yang lebih besar dari kamar mandi saya di rumah.... ha ha.benar!! dan tunggu sampai Anda melihat poster empat diukir tempat tidur dan menakjubkan lembut mengalir tirai-nyamuk bersih sekitar it...when aku terbangun aku merasa seperti aku berada di awan, dan kedamaian dan ketenangan tak terlukiskan.  Aku menghabiskan berjam-jam di kolam renang air garam, dikelilingi oleh patung-patung magificant, taman hijau yang rimbun, dan penuh perhatian staf, yang…",5
22, Santi Sari Boutique Hotel,"Aku berpikir tentang bagaimana Anda bisa menggambarkan tempat dengan energi seperti menakjubkan, memasuki Santi Sari.melalui jalan berbatu kecil Anda mencapai Utopia, saya telah ke Bali berkali-kali dan mengalami apa yang saya selalu katakan kepada teman-teman sebagai 'surga' meskipun Santi Sari mengambil napas pergi... aku tersenyum di dalam saat aku berjalan melalui taman yang indah, yang dipimpin sepanjang jalan untuk Villa sangat dirancang - mereka telah memikirkan segalanya. Kolam renang ilahi, dengan suara lembut fitur air dan burung-burung yang memastikan Anda berada di suatu tempat yang sangat istimewa. Snorkeling adalah suatu keharusan... yang terbaik yang pernah saya lihat... saya menemukan nemo! itu benar-benar adalah salah satu tempat terbaik untuk…",5
23, Santi Sari Boutique Hotel,"Hotel ini adalah hanya sebagai dekat dengan sempurna seperti yang Anda dapatkan... Segala sesuatu halus dan gurih dari ruang yang indah ke restoran yang indah dan taman-taman yang indah... Khusus asli menyentuh seperti produk-produk kecantikan yang luar biasa yang disesuaikan terutama untuk hotel atau sambutan hangat dari Carol menarik, menarik dan indah membuat tempat yang sangat istimewa yang Anda bermimpi kembali ke...",5
24, Santi Sari Boutique Hotel,"Hanya disebut di sini untuk makan siang minggu lalu dan diperlakukan secara meriah oleh Carol & Tony. Menu adalah Mediterania/fusion. Kami diberi 3 berbeda menyebar untuk roti kami, yang hanya tanda kecil perhatian terhadap detail. Harus mengakui kami memiliki pizza, yang sering bencana dalam budaya lain. Tidak disitu. Tipis dan renyah, kualitas topping.  Hotel ini hanya 1 tahun minggu ini. Kelihatannya sensasional, dengan 10 suite di luar biasa alasan & pribadi dermaga & perahu untuk membawa Anda ke pulau-pulau sekitarnya. Kami sudah memiliki akomodasi di tempat lain, tetapi pasti akan check it out next time. Tidak tempat jika Anda ingin banyak tindakan yang dekat, tapi tempat yang tepat untuk kualitas melarikan diri.",5
25, Santi Sari Boutique Hotel,"Belajar kembali melalui perjalanan penasihat tentang Santi Sari kami menantikan kami tinggal di April 2011. Perjalanan pertama dari Selatan ke pusat Bali dan kemudian di utara, tiba larut malam kami adalah tertegun dengan indah (kita akan menyebutnya zen) arsitektur dan sekitarnya oleh Santi Sari hotel. Oleh daylight keesokan paginya melihat-lihat di arsitektur dan kebun Anda dapat melihat bahwa keyakinan dan selera yang luar biasa dan perhatian terhadap detail dilakukan melalui hotel dan taman. Menarik dan menyegarkan. Berjalan menuju dermaga, mengambil naik perahu ke pulau Menjangan, menemukan dunia bawah laut snorkeling adalah definetely pengalaman yang indah, yang akan menyelam diatur dekat, beberapa candi kecil yang indah termasuk cheeky tapi menyenangkan kera mengalami…",5
26, Santi Sari Boutique Hotel,"Kami menginap di Santi Sari adalah salah satu kejutan yang indah yang Anda dapatkan ketika Anda mata Anda tetap terbuka dan mengikuti hidung Anda.  Kami menemukan itu hanya akan melihat sebuah tanda kecil di jalan utama, dan menjadi kehabisan pelancong, kami memutuskan untuk check it out. Sangat senang kami lakukan! Kami datang melalui gerbang depan untuk menemukan ruang hijau terbuka lebar dengan pemandangan luar biasa samudera, dan disambut oleh tim staf paling ramah yang pernah saya temui! Kami merasa manja segera setelah kami berjalan melalui pintu gerbang.  Ruang di bagian atas bukit yang diabaikan bay dan menjangan pulau, dan kamar begitu pribadi bahwa kita merasa seperti kita memiliki seluruh tempat untuk diri mereka sendiri, dan kolam keluar sendiri. Kami tidak - kita…",5
27, Santi Sari Boutique Hotel,"Kami telah datang ke Bali bagi banyak orang, bertahun-tahun. Perjalanan ini kita terjadi di sebuah hotel baru yang kami temukan untuk menjadi spektakuler. Pemilik, Tony dan Carol telah menciptakan ruang penyembuhan dari keseimbangan dan kegembiraan. Energi hotel merasa damai; layanan penuh perhatian dan menyenangkan, dan pemilik - salah satu di antaranya selalu ada - indah orang-orang untuk mengenal. Salah satu dari banyak menyoroti adalah perahu mereka sendiri, meninggalkan setiap hari dari jetty pribadi, orang-orang mengambil ke luar biasa terumbu karang di Menjangan. Dive master, Nana tidak mungkin lebih baik dan penuh perhatian; sebagai snorkelers berpengalaman, kami merasa aman dan dilindungi. Pada hari yang indah kita melihat lumba-lumba bermain di dalam air, yang…",5
28, Santi Sari Boutique Hotel,"Dekat ke surga ketika Anda datang. Vila-vila tak bernoda, indah bergaya dengan pemandangan menakjubkan mewah pohon dan tanaman tropis. Layanan ini ramah, sopan, hangat dan responsif. Pemilik memiliki kehadiran di sana sehingga mereka meninggalkan detail tidak ada kesempatan. Kami menghabiskan hari snorkeling di salah satu kapal hotel dan bersenang-senang. Makanan yang sangat baik memasak tidak hanya lokal tapi alo memiliki kemampuan internasional. Spigetti adalah sama baiknya dengan pasta Italia terbaik di Italia. Spesialisasi Yunani koki yang juga indah. Aku tidak bisa memikirkan hal itu untuk mengkritik.",5
29, Santi Sari Boutique Hotel,"Meskipun kita memiliki rumah di pantai selatan Bali kita selalu bepergian pulau dan mencari keluar dari jalan tempat. Kami terjadi pada Santi Sari pada menginap di utara, makan malam sangat baik gourmet dan memutuskan untuk kembali pada minggu berikutnya untuk suami saya ulang tahun. Kami sangat senang dengan luar biasa memperhatikan detail, suasana santai dan akomodasi mewah. Kami selalu mencari pengalaman otentik oleh terlibat dengan staf Bali (semua penduduk lokal dengan kemampuan bahasa Inggris yang sangat baik dan menyenangkan rasa humor yang kita telah datang untuk cinta). Mereka tidak bisa berbuat lebih banyak untuk kami. Kami menghabiskan waktu yang indah dengan Tony dan harus mengatakan kita tiba sebagai tamu dan meninggalkan sebagai teman. Akan melihat ke depan untuk…",5
30, Santi Sari Boutique Hotel,"Saya traveler dunia dan telah tinggal di banyak 5 ++ butik hotel, Resort dan vila. Santi Sari adalah harus tetap. Properti baik dirancang-konseptual/arsitektur. Anda dapat benar-benar merasakan jumlah rincian dan pikiran yang masuk ke setiap villa dan pemandangan. Aku bangun setiap hari dengan senyum dan mendapati diriku hanya senang jadi santai dan dapat menikmati tempat yang indah. Carol, pemilik dan stafnya yang sangat ramah dan membantu. Mereka adalah lapisan gula pada kue! Bravo:)",5
31, Santi Sari Boutique Hotel,"Santi Sari adalah hotel butik indah yang baru saja dibangun, membangun kualitas tinggi dengan perhatian terhadap detail... berfokus pada menciptakan tempat penyembuhan. Hal ini sebagai pribadi yang Anda inginkan itu dirancang dengan besar chill out area dan terpisah infinity kolam renang dan restoran.  Staf sangat ramah dan makanan luar biasa, ada beberapa hari sangat baik kegiatan kami pergi pada pribadi perahu dan snorkled di sekitar pulau Menjangan, besar untuk melihat beberapa amazing ikan dan karang yang telah tersentuh...  Jika Anda pergi ke Bali Santa Sari adalah harus lakukan, ini akan sesuai dengan single, pasangan dan akan menjadi sempurna untuk teman-teman...  Saya terima kasih kepada Tony untuk membantu traveler sakit, ini benar-benar adalah penyembuhan tempat…",5
32, Santi Sari Boutique Hotel,"""Apa tempat yang indah! Aku tiba pada malam hari dan bangun untuk pemandangan paling di setiap arah. Makanan gourmet lezat, kamar yang sangat mewah dan perawatan pijat khusus mereka luar biasa. The icing pada kue untuk saya adalah pantai pribadi dengan dermaga dan perahu yang membawa saya ke pulau Menjangan terdekat untuk snorkeling, piknik makan siang dan dinginkan keluar. Aku tidak bisa merekomendasikan tempat ini cukup di kelas tersendiri dan aku sedang bermimpi dari saya kembali mengunjungi.""",5
