,hotel,review,stars
0," Six Senses Uluwatu, Bali","Great experience stay for arrange a Wedding in Bali. Banyak bantuan yg di dapat dari kak Amita dan Yoga yg (Butler hotel) yang aelalu sigap untuk selalu bantu di hari H. Great hotel , Great View, and also Great Service make it all wrap in Exelent experience working there.",5
1," Six Senses Uluwatu, Bali","Bahagia itu ketika bisa liburan dengan anak bulu kaki empat, tempat ini ramah hewan peliharaan dan disambut dengan baik, selain fasilitas yg baik, bersih staf hotel yang Ramah adalah Lokasi yg sangat baik untuk bersantai.",5
2," Six Senses Uluwatu, Bali","Liburan bersama keluarga menjadi sangat menyenangkan,  ""ocean cliff view"" yang sangat indah dan berkesan.. pelayanannya yg ramah dan hangat, khususnya private villa 4 bedroom ""presidential"" & ""the retreat"" sangat recomend untuk berlibur bersama keluarga besar.. 👍👍👍 khususnya pelayanan butler Adi",5
3," Six Senses Uluwatu, Bali","Pelayanan khususnya butler Adi sangat memuaskan, kamar bersih dan nyaman, makanan d room service enak, pelayan dan staf hotel sangat ramah. Sudah pasti akan berkunjung kembali me six sense, harga juga oke dengan diskon yang sangat menarik",5
4," Six Senses Uluwatu, Bali","pengalaman menginap terbaik selama di Bali, staffnya ramah ramah semua, view nya bener bener memanjakan mata, semua staff jg sangat memanjakan kami selama menginap di six sense uluwatu , kami juga mendapatkan fasilitas double upgrade ke kamar tipe villa yang super baguuuuus bgt, fasilitasnya lengkap pokonya best bgt 🥰🥰",5
5," Six Senses Uluwatu, Bali",Pertengahan tahun 2020 saya membeli 6 voucher hotel six sense uluwatu.Akhir tahun 2020 saya sudah pakai 1 voucher & di bulan juni 2021 saya mau menggunakan lagi vochernya tapi ternyata voucher itu sudah digunakan oleh orang lain.Saya konfirmasi ke pihak hotel tp pihak hotel tidak mau bertanggung jawab.Saya sangat kecewa...Semoga tidak ada orang lain yang tertipu juga seperti saya.,4
6," Six Senses Uluwatu, Bali","Saya beli sebanyak 11 voucher hotel tahun kemarin saat pandemi , tepatnya pada tanggal 3 juli 2020. Tahun ini (2021) saya mau menggunakan voucher tersebut , tapi sudah digunakan oleh orang lain tanpa persetujuan saya, padahal sebelumnya saya sudah menginformasikan ke pihak hotel agar setiap penggunaan voucher tersebut harus persetujuan dari saya dan mengganti nama voucher menjadi nama saya. Pihak hotel pun lepas tangan dan tidak mau bertanggung jawab.",1
7," Six Senses Uluwatu, Bali","Saya menginap 2 malam di six sense uluwatu (23-25 mei 2021) ini kali ke 5 saya mengunjungi Bali.. dan bagi saya Six sense Uluwatu yang terbaik sejauh ini 👍 dimulai dari main Lobby.. kami disambut dengan hangat ❤️ Villa yg kami tempati sangat luas,bersih,nyaman dan memiliki ocean view yang luar biasa.. makanan yg lezat ..dan yang lebih berkesan lagi adalah para staff yang ramah dan murah senyum.. terkhusus untuk mbak Amita butler kami yang sangat sabar melayani saya dan keluarga selama stay di Six sense Uluwatu .. Next trip kami pasti akan stay lg di Six sense uluwatu,maybe lebih dari 2 malam 😁 Terimakasih 🙏🙏",5
8," Six Senses Uluwatu, Bali",Best presidential suite room!!! Apalagi servicenya best bangett dalam 3 hari kita dibantu sama ass mas adi dan kak yogiii so helpful 👍👍👏🏻👏🏻👏🏻👏🏻 Thankyou banget buat experiencenya yaaa ohh yaa makanannya juga enak2 lohhh 😁😁😁  Sekali lg thankyou buat 3 harinya mas adi dan kak yogi 👍 See you again soon!!!! Bakal balik lagiii 😁😁  Regards bpk andi dan family ❤️❤️❤️,5
9," Six Senses Uluwatu, Bali","Sy menginap 3hr dr tgl 11 apr 21 sungguh luar biasa n sgt puas menginap di six sense next sy akan menginap kembali,Tks Mr Ricky Putra GM Six Sense yg humble n sdh melayani dg baik cu again dan sdh sy rekomendasikan ke teman2",5
10," Six Senses Uluwatu, Bali","Kami sekeluarga akhir januari menginap di tipe kamar yang penthouse, kamar bersih dan sudah didisenfektan sehingga aman untuk ditinggal di saat pandemi seperti ini, mereka menjalankan protokol kesehatan dengan baik, makanan saat breakfast juga oke tetapi menu pilihan sangat sedikit dan kami mengerti karena keaadan covid19 sehingga menu pilihan makanan yang sedikit. Setiap jam 12 siang sampai jam 4 sore kami bisa menikmati es krim gratis secara unlimited anak-anak saya sangat senang. Terima Kasih atas pelayanannya yang memuaskan selama kami menginap. Sukses selalu untuk Six Senses. ",5
11," Six Senses Uluwatu, Bali","One of the best resort in Uluwatu Bali Privacy sangat terjaga, protokol kebersihan saat covid baik, resort bersih, view dari kamar langsung ke laut,  makanan enak & great hospitality  Hope can be back again ",5
12," Six Senses Uluwatu, Bali",Mohon maaf tapi kebersihan kamar saya sangat mengecewakan.  Lantai berdebu. Saya pel ulang 3 kali pel2an saya masih hitam warnanya karena kotornya. Meja berdebu dan perabot lain berdebu. Tiang kelambu diatas ranjang penuh debu. Untuk kondisi sekarang dimana protokol kesehatan sangat diutamakan disemua bidang jasa ini jauh dibawah standar.  Saya akhirnya meminta ganti kamar baru karena tiang kelambu diatas ranjang sangat berdebu. Lantai masih bisa saya pel ulang sendiri  tapi kalau tidur dibawah  kelambu berdebu sudah tidak bisa diterima.  Belum mandi. Belum makan. Baru selesai mengepel lap2 dan menunggu kamar yang katanya mau disediakan.  Yang paling membuat kepikiran adalah kalau anda mengepel dan membersihkan kamar standart hotel saja tidak bisa bagaimana anda bisa memenuhi…,1
13," Six Senses Uluwatu, Bali","Kami telah menginap 2 malam di sini selama 13 - 15 Maret 2020.  Six sensees Uluwatu membuat perbedaan dari hotel-hotel lain di dunia. Layanan mereka menyentuh hati kami dan kami sangat senang dan hangat menyambut sejak check in sampai meninggalkan bandara.  KAMI ingin mengucapkan terima kasih kepada seluruh tim terutama GM, Tn. Michael yang 100% sepenuhnya ramah. . sangat dihargai! !  Akan segera kembali ?? Ann",5
14," Six Senses Uluwatu, Bali","Hotel ini sangat mewah dengan pemandangan yang indah. penerimaan sangat ramah, makanan sangat lezat dan layanannya sangat baik. Kolam renangnya bersih. Ini adalah pertama kalinya saya datang ke bali, saya sangat menikmati liburan saya.",5
15," Six Senses Uluwatu, Bali","Saat kami tiba ini adalah kunjungan yang luar biasa. Bukan tamu hotel tapi kami disambut hangat oleh GM - Michael. Sangat karismatik dan jelas memimpin dengan memberi contoh. Perjalanan kereta pendek ke bar area dan pemandangannya luar biasa. Pemandangan laut dan matahari terbenam yang menakjubkan. Layanan dari tim bar (bangga dengan daftar koktail baru mereka, dan memang begitu!) Dan bahkan Dj / pemain saksofon luar biasa. Makan di restoran melanjutkan standar tinggi dan makanan memang sangat lezat. Akanwa (atau yang serupa. Maaf!) Sangat perhatian dan tidak bisa lebih membantu. Bagus, Michael dan tim. Akan tinggal di sini lain kali karena kamarnya terlihat sensasional",5
16," Six Senses Uluwatu, Bali","Tinggal di properti selama 2 hari, villa cukup luas dan nyaman. Saya suka kamar mandi terbuka mereka dan bak mandi. Pemandangannya indah dan mereka memiliki Cinema Paradiso untuk Anda nikmati saat matahari terbenam. Sarapannya begitu-begitu tapi mereka menyajikan sarapan sehat dan berbagai produk non-susu untuk Anda coba. Suka yogurt kelapa mereka!",4
17," Six Senses Uluwatu, Bali","Saya dan mitra saya tinggal tiga (3) malam di Six Senses di kamar Pool Villa yang benar-benar indah. Resor ini sangat baik dan staf di resor ini menyediakan layanan luar biasa untuk semua tamu. Kami memiliki kepala pelayan yang luar biasa (mereka disebut pembuat pengalaman tamu di resor), namanya Seva Jordan dan dia luar biasa, Seva menyediakan layanan yang sangat baik dan memastikan bahwa kami menginap di resor itu sangat menyenangkan. Kami tidak dapat merekomendasikan resor ini atau Seva dan seluruh staf di dalam resor sangat cukup.  Sekali lagi terima kasih atas pengalaman yang luar biasa.",5
18," Six Senses Uluwatu, Bali","Suami saya & saya menghabiskan 2 malam / 3 hari di villa 2 kamar, yang merupakan surga. Vila memiliki pemandangan spektakuler & dilengkapi dengan indah. Guest Experience Maker (GEM) kami 'Seva ’adalah LUAR BIASA! Seva benar-benar memenuhi gelarnya, memastikan kami memiliki semua yang kami butuhkan dan dia dapat mengatur apa pun yang kami inginkan untuk memastikan masa tinggal kami senyaman & semenyenangkan mungkin. Sarapan prasmanan lezat & sehat & staf di spa ajaib. Kami meninggalkan enam indera perasaan diisi ulang!",5
19," Six Senses Uluwatu, Bali",Pengaturan yang bagus. Villa indah dengan kolam renang. Layanan yang fantastis. Restoran berkualitas tinggi. Sarapan terbaik yang kami punya di Bali. Spa yang indah dan perawatan yang luar biasa. Ini adalah tempat yang benar-benar unik. Kami tinggal di hotel terbaik di Bali.,5
