,hotel,review,stars
10,EDEN Hotel Kuta Bali,"Lokasinya pasti strategis lah ya... deket mall, pantai, sama restoran. Resepsionisnya ramah. Check in sebentar, sambil minum welcome drink, langsung dapat kamar. Barang - barang diantar oleh staff ke kamar. Kunci kamar yang ternyata belum aktif langsung direspon oleh staff hotel dengan langsung mengantarkan kunci yang baru. Ketika kami mendapatkan kamar yang ternyata belum dibersihkan, langsung dipindahkan ke kamar yang sudah ready. Kamarnya lumayan luas, bersih, dan ada balkonnya. Kamar mandinya cukup untuk kegiatan di kamar mandi. Makanannya enak, cukup variatif, dengan suasana di teras. Ada arena playground, namun kurang luas dan pilihan mainannya sedikit. Overall cukup puas menginap disini.",4
11,EDEN Hotel Kuta Bali,"Saya memesan paket nyepi dan check in tgl 6 Maret 2019. Kesan pertama di hotel ini tidak menyenangkan karena: 1. Saat saya mau melunasi pembayaran, saya bertanya bisa atau tidak menggunakan kartu kredit (saat reservasi dikatakan bisa pakai kartu kredit, tapi karena atm dimatikan dan bank ditutup makanya saya konfirmasi dulu) dan staff FO saat itu bilang tidak bisa. Padahal tamu d sebelah saya yg dihandle staff lain ditawari pembayaran ingin menggunakan cash atau kartu kredit. Begitu juga saat saya makan malam di restaurant, staff resto bilang tidak ada pemberitahuan bahwa pembayaran hanya bisa cash dan saya bisa menggunakan kartu. 2. Tidak mendapat welcome drink. Memang saat itu keadaan lobby cukup ramai dan banyak yg check in, tapi beberapa tamu tetap mendapat welcome drink. 3.…",3
12,EDEN Hotel Kuta Bali,"kamarnya luas, nyaman, bersih, letak strategis, tidak macet dan kemana2 dekat, pelayanan ramah, kolam renang ada 2 dan setiap pagi dibersihkan.  saya minta tulisan happy bday buat anak saya, jg dibuatkan. makanan di restaurant nya jg enak. saya recommended banget buat yg mau nginep disini.",5
13,EDEN Hotel Kuta Bali,"Hotel eden dengan desain minimalis green leaf sangat nyaman buat stay selama di bali,. Anak2 sangat senang dengan hotel ini, access ke pool langsung dari kamar hotel,. Great. Sepanjang jalan kuta sangat dekat ke mana saja ",5
14,EDEN Hotel Kuta Bali,"staff hotel ramah dan selalu siap membantu, kamar hotel bersih dan tenang, untuk makanannya enak,menu sarapan banyak dan selalu ganti tiap hari. Lokasi hotel dekat dengan Lippo mall dan Discovery Mall, juga dekat Waterboom. ke airport juga dekat. cocok untuk liburan bersama keluarga dan kebetulan saya liburan bersama cucu umur 15 bulan.",4
15,EDEN Hotel Kuta Bali,"Dapat upgrade ke executive room, sempat kesulitan mencari kamar, lorong2 kamarnya agak temaram, pas masuk ke kamar, lantainya sticky, kamarnya cukup luas. Pas masuk ke kamar mandi, tercium bau yg sangat menyengat, baru pertama kali nemuin hotel yg kamar mandinya bau. Bath tub nya bagus sebetulnya, cm kebersihannya kurang terjaga",2
16,EDEN Hotel Kuta Bali,"Setelah kali ketiga menginap di Eden, saya memutuskan tidak akan menginap di sini lagi, walaupun saya merasa nyaman dengan kamar dan fasilitasnya. Kenapa?  1) Tekanan air bath shower makin kecil dibanding sebelumnya ketika saya menginap, sehingga tidak nyaman saat mandi.  2) Variasi menu sarapan semakin berkurang, tidak sesuai untuk bintang 4 dan lebih cocok untuk bintang 3.  3) Ini yang membuat saya kecewa. Dulu ketika saya konfirmasi, katanya menu makanan di Eden itu halal semua. Namun ternyata Eden menyediakan menu non halal, walaupun tidak disajikan secara langsung dan hanya ditawarkan oleh petugas ke orang-orang tertentu.",3
17,EDEN Hotel Kuta Bali,"Sempat ragu dengan hotelnya karna dapat harga sekelas budget hotel, pas nyampe di hotel ternyata di luar dugaan, kamar yang cukup luas, bersih serta konsep dan desain nuansa alam serta lokasi yang dekat dengan Discovery Mall dan dapat ditempuh dengan jalan kaki.",4
18,EDEN Hotel Kuta Bali,"Ruang kamar yang besar, lokasi yang sangat pas dengan pusat pantai dan pusat Bali, kemana2 dekat, tempat makan dekat, sarapan juga sangat pas dan enak. Hotelnya sangat bagus.. dan sangat rekomendasi untuk kunjungan berikutnya.",4
19,EDEN Hotel Kuta Bali,"Untuk lokasi hotel ini bisa dikatakan strategis, jika ingin ke pantai kuta dapat di tempuh jalan kaki dan ada 2 mall di sekitar hotel ini juga lumayan dekat bandara.  Kamar yang kami dapat cukup luas dan bersih, disertai balkon kecil menghadap kolam renang. Dari segi pelayanan juga baik, mereka sangat ramah.",4
20,EDEN Hotel Kuta Bali,"Ini kesempatan kedua kalinya saat saya bertugas di Bali dan menginap di Eden Hotel. Malam kedua saya hendak Up grade room ke all access yang tepat di depan kolam renang ternyata kenyataan yang saya dapat adalah kamar masih di jauh dari kolam renang bukan persis depan kolam renang. Kecewa karena untuk All Access Room saya harus menambah Rp 100.000/night tapi ternyata bukan kamar yang diharapkan yang diberikan. Ketika lapor, staff menjanjikan akan menggantinya esok hari tapi pada kenyataannya saya baru ditawari ganti hotel saat sudah malam dimana barang- barang anak saya sudah bertebaran dan suami saya pun sudah tidur. Akhirnya saya menolak karena besok kami sudah akan check out. ",3
21,EDEN Hotel Kuta Bali,Hotel yang strategis di jalan kartika plaza. Harga yang lumayan murah walaupun terletak di dekat pantai kuta. Ada kolam renangnya. Kamar yang menurut saya lumayan luas dengan harga budget. Puas lah menginap disini. staf ramah dan pelayanan cepat.,4
22,EDEN Hotel Kuta Bali,"Kami mengadakan acara di seberang hotel namun kamar tidak tersedia karena penuh maka harus mencari hotel lain, namun ternyata tidak salah pilih meski harus pindah kamar karena AC bocor. Petugas hotel cepat tanggap dengan memindahkan kelain kamar kondisi hotel pada umumnya baik dan ada musik ditengah kolam disiang hari sehingga terasa menghibur. Bila ditinjau antara harga dan fasilitas hotel ini cukup melebihi ekspektasi",3
23,EDEN Hotel Kuta Bali,"Ini adalah kunjungan kami yang kedua menginap disini, dan masih belum banyak yang berubah  dan teteap Nice Hotel. Hotel ini terletak di Jl. Kartika Plaza yang mana tidak jauh jika ingin ke Pantai Kuta, cukup berjalan kaki. Lingkungan sekitar hotel cukup ramai dengan restoran, cafe, pub dan pusat perbelanjaan. Hotelnya bagus, dilengkapi dengan kolam renang, kamarnya cukup luar dan desainnya cukup unik, dan dilengkapi dengan balkon. Hotel ini bisa menjadi salah satu pilihan bermalam di Bali jika ingin dekat dengan Pantai Kuta.",4
24,EDEN Hotel Kuta Bali,Tempatnya sangat bagus selama tinggal disini sangat menyenangkan kamarnya bersih dan staffnya sangat ramah ramah. Tempat yang strategis sangat dekat dengan pusat pebelanjaan dan pantai juga sangat dekat cukup dengan jalan kaki saja.,4
25,EDEN Hotel Kuta Bali,"Hotelnya tempatnya cukup strategis karena deket ke mall discovery dan pantai kuta nya sendiri, walking distance yang ga terlalu jauh. Fasilitas hotel dan kamar menurut saya sangat nyaman, ukuran bed dan bathroom oke, bersih dan lengkap. Breakfastnya enak, staff hotel ramah dan helpful, dan best of all untuk kualitas itu semua harganya ga terlalu mahal. Worth it! Bakalan nginep disini lagi di lain kesempatan.",5
26,EDEN Hotel Kuta Bali,"Terletak di jl kartika akses menuju pantai kuta +_ 1km. Dikelilingi pertokoan dan mall besar lippo dan discovery. Hotel cukup yg besar terlihat dr luar sangatkecil terdiri 5 lantai dan 2 blok bangunan. Kamar besar bersih tempat tidur nyaman dilengkapi r tamu dan meja makan dg balkon menghadap kolam(suite room) bisa menampung 6 orang. Staf ramah , breakfast banyak pilihan cuman rasa kurang untuk hotel berbintang.",4
27,EDEN Hotel Kuta Bali,"Hotel ini sangat mudah diakses. dekat dengan bandara, pantai, dan pusat perbelanjaan. kalau bosan dengan makanan hotel, pilihan makan di sekitarnya juga banyak. sangat enak jalan malam-malam di depan hotel. pilihan yang pas buat berlibur. kolam renang juga bagus dan ada pilihan kolam anak, sayangnya terpisah dengan kolam dewasa, jadi agak ribet mengawasi anak-anak kalau berenangnya terpisah. kamarnya tidak luas tapi cukuplah buat keluarga kecil. cukup bersih dan nyaman.",5
28,EDEN Hotel Kuta Bali,"Hotel ini terletak di daerah kuta,dekat ke bandara,banyak hotel di sekitarnya,tempat belanja baik mall atau pedagang pinggir jalan juga Ada,semakin malam semakin ramai,kamar bersih terdapat balkon yangvmengarah ke pool,kamar Mandi bersih,sarapan beragam,over all puas menginap disini",4
29,EDEN Hotel Kuta Bali,"Minimalis hotel, tidak sesuai ekspektasi di awal.  Kamar cukup sempit dan terkesan kusam. Breakfast, lunch dan dinner nya tidak mencerminkan hotel bintang 4. Hanya lokasi hotelnya yang cukup strategis dan dekat dengan bandara",3
30,EDEN Hotel Kuta Bali,"tempatnya bagus dekat kemana mana jalan kaki ke pantai kute juga ngga kerasa di pinggirian jalan ramai dan okelah pokonya, tapi untuk shampoo yang sudah terpakai agar dapat di kasih baru. untuk para muda mudi kayak saya ini cocok banget nyobain nginap disini",4
31,EDEN Hotel Kuta Bali,Ini adalah pengalaman ketiga saya menginap di Eden Hotel selama berkunjung ke Bali... Tempat tidur dan kamar yang nyaman sangat membantu mengembalikan energy yang terkuras setelah bekerja. Terima kasih Eden.,5
32,EDEN Hotel Kuta Bali,"Kamar-nya bagus & bersih hanya tidak seperti yang di internet. Hari pertama AC tidak dingin, setelah kami lapor langsung di perbaiki dan kembali normal. Sarapan-nya banyak variasi dan enak. Hanya air mineral yg di sediakan di kamar, sebaiknya di ganti dengan merek lain. Saya rebus air tersebut untuk bikin teh, setelah teh di celup air-nya berubah seperti lumpur, warnanya keruh & kental. Rasa airnya pun ngak enak, bau tanah. Lokasi strategis, kemana-mana dekat.",4
33,EDEN Hotel Kuta Bali,"Lokasi strategis. Staf ramah. Sayangnya kondisi hotel terlalu berisik. Saya minta kamar yang gak berisik, malah dapat kamar yang paling berisik (balkon menghadap kolam renang). Kebersihan kamar juga kurang.",3
34,EDEN Hotel Kuta Bali,Staf ramah. Cuma kebersihannya masih kurang. Lantai balkon gak disapu. Kelengkapan di kamar mandi juga gak ditambahin walaupun dah habis. Bantal gak nyaman. Gorden gak blackout. Kalau pagi suara2 di kolam renang juga terlalu menganggu sampai ke kamar. Tapi semua masih bisa dimaklumi kok. Saya gak keberatan untuk nginap di hotel ini lagi.,4
35,EDEN Hotel Kuta Bali,"service bagus , pelayanan oke , ramah , ketika ada keluhan langsung ditangani dengan baik , untuk breakfast , beberapa makanan masih kurang oke .. misalnyaa yang waktu itu saya makan adalah ikan asam manis .. ikan nya terlalu keras .. lalu untuk beef sausage kurang berasa daging nya , malah seperti tepung perasa saja .. selebihnya sudah oke..",4
36,EDEN Hotel Kuta Bali,"Hotel ini terletak di Jl. Kartika Plaza yang mana tidak jauh jika ingin ke Pantai Kuta, cukup berjalan kaki. Lingkungan sekitar hotel cukup ramai dengan restoran, cafe, pub dan pusat perbelanjaan. Hotelnya bagus, dilengkapi dengan kolam renang, kamarnya cukup luar dan desainnya cukup unik, dan dilengkapi dengan balkon. Hotel ini bisa menjadi salah satu pilihan bermalam di Bali jika ingin dekat dengan Pantai Kuta.",4
37,EDEN Hotel Kuta Bali,Selama kami menginap disini hal yang paling membuat kami nyaman adalah keramahan dari staff disini. Bahkan sempat dua kali anak kami meminta sesuatu kepada front office & waiter di restaurant dengan tanggap mereka berusaha memenuhi permintaan anak kami walau sebenarnya mereka sedang cukup sibuk.,5
38,EDEN Hotel Kuta Bali,Kamar suite yg luas dan ruangan tergolong simple.. Untuk makanan enak dan ok.. Pelayanan ramah.. Saran dr sy krn kamar suit tergolong kamar yg luas seharusnya kamarnya di sediakan bel agar yg di dalam kamar lbh terdengar.. Ap lg klo kamar di tutup ad org ketuk kurang terdengar,4
39,EDEN Hotel Kuta Bali,"Hotel yang bagus dan nyaman untuk wisata Bali. Hotel bintang 4 ini memiliki kolam renang yang berkedalaman 0.7 m untuk anak dan 1.2 m untuk dewasa. Nyaman, kamar bersih, serta ada pertunjukan kembang api setiap Senin, Rabu dan Jumat. Proses check in mudah, serta karyawan yang selalu ramah, selalu tersenyum ketika bertemu tamu. Ideal untuk menginap di Bali.",5
40,EDEN Hotel Kuta Bali,"Menginap 2 malam bersama istri dan seorang putri 8 tahun.  Memilih kamar di bagian belakang di lt 2 dan memiliki balkon ke arah kolam renang. Interior kamar dengan model minimalis, namun tidak terkesan sempit. Kolam renang anak (70 cm) berada di area depan, sementara kolam renang 120 cm berada di area belakang.  Parkir mobil berada di basement dengan kapasitas belasan mobil.  Menu sarapan bervariasi dan cita rasa makanan yang nikmat. Lokasi resto di lt 2 dan dapat memilih duduk di ruang terbuka bagian depan hotel atau bagian tengah (di atas kolam renang anak) atau bagian dalam resto.  Terdapat musholla di lantai 6 hotel.",5
41,EDEN Hotel Kuta Bali,Saya book 3N untuk anak kami bersama temen2xnya. Mereka menginap di Family Room 90m2 yg ada 2 bedrooms and 1 living room. Kamarnya bersih dan nyaman. Lokasi dekat dari bandara dan waterboom bali. Pas sekali karena mereka ada plan ke waterboom. Dekat discovery shopping mall dan bnyk minimarket sekitar hotel.,5
42,EDEN Hotel Kuta Bali,"Dekat dengan Lippo mal, Discovery Mall, bubba shrimp  dan hanya 5menit ke bandara.  Alfamart, cocomart berdekatan.   Sarapan ns gorengnya enak bgt!! Pelayañan ramah n b'sahabat. Sayang suara dr luar masih kedengeran masuk. ",4
43,EDEN Hotel Kuta Bali,Saya pesan room incl. Breakfast tetapi pd saat check in diberitahukan bhw tdk ada mkn pagi dan malah menawarkan discount breakfast ..selain itu ada kebocoran di toilet ..jd tolong lebihbditingkatkan lg pelayanannya,2
44,EDEN Hotel Kuta Bali,Hotel strategis d kawasan kuta Kamar ckp luas... Sayangnya ac tidak dingin..bahkan pd malam pertama tidak terasa shgga ckp mganggu Lokasi strategis dan berada d kawasan yg  ramai..anda bs jalan2 dan brwisata kuliner Menyediakan layanan tour yg trletak ddekat lobby,3
45,EDEN Hotel Kuta Bali,"Kesan pertama ketika dateng ke hotel i i adalah hotelnya bersahabat banget. Karena begitu datang langsung di sambut oleh staff hotel yang cukup ramah. Tetapi ada beberapa kekurangan dari hotel ini yaitu ketika kita datang tidak ada bellboy yang membantu untuk mengangkat barang bawa an kita. Untung saya bawaan nya gk bnyak2 jadi gk kesulitan untuk membawa sendiri. Untuk kamarnya sudah cukup nyaman dan lengkap fasilitasnya. Mulai dari free wifi, pemanas air. Terlebih ada balkon dengan pemandangan yang sangat bagus.",4
46,EDEN Hotel Kuta Bali,Pelayanan yang cepat dan memuaskan....Membuat liburan Keluarga Saya berkesan dan ingin menginap kembali kalo pergi ke Bali......Strategies juga tempatnya.... Terima kasih hotel Eden Di Kuta Bali.... See you again,5
47,EDEN Hotel Kuta Bali,"Mungkin saya telat memberi review, terakhir menginap di sini sekitar 2 tahun lalu ketika dinas ke bali. Browsing2 di internet, cari2 hotel yang dekat Kartika Plaza, dapet di sini. Kesan pertama waktu sampai, ""Ini Hotel apa bukan ya?"" karena dari depan terlihat kecil. Tetapi ketika masuk, WOW pemandangan nya sangat memanjakan mata... Staf juga ramah, untuk makanan ya lumayanlah... Overall recommended banget... nanti saya akan menginap kembali kesini ketika honeymoon...",5
48,EDEN Hotel Kuta Bali,"Kunjungan saya bln ini kecewa.. smua sama dan oke hanya 1 yg berubah.. makanannya.. harga nya berkurang jd lbh murah namun dgn rasa yg turun drastis dr sblmnya.. tdk enak.. pizza yg dl enak skr sgt standard dan tomyum dl yg menjadi favorit saya sudah tdk ada.. bantal juga diganti.. dl bantal nya standard hotel,, trnyata ada yg dirubah..mnjadi kualitas bantal kapuk.. tlg dijdkan perhatian",4
49,EDEN Hotel Kuta Bali,Pertama kali sampai hotel.. kesan pertama kecil. Tetapi waktu masuk ternyata besar kebelakang dan bs upgrade kamar dgn cepat.. good service.. resto breakfast yang menarik.. ragam makanan jg enak..good,5
50,EDEN Hotel Kuta Bali,"1. Fasiltas cukup baik, dan cukup menyenangkan bagi keluarga. 2. Lantai kamar sepertinya agak berminyak. Saya kira perlu ada perbaikan dalam metode pengepelan lantai (atau penggunaan lap pel yang lebih baik). 3. Kadang-kadang ada bau di ruang closet. Floor drainya perlu dicek agar berfungsi baik dan selalu terisi air.",3
51,EDEN Hotel Kuta Bali,"Kami menginap 3hari 2 malam, kamar tidak terlalu mewah, tetapi kamar mandi cukup luas, air panas s3lalu ada posisi hotel dekat keramaian, ada kids club, pool kids, daaannn sarapan di hotel ini sangat mengenyangkan dan enak!   Sangat patut buat dicoba.. ",4
52,EDEN Hotel Kuta Bali,Jika masuk kamar mau tlp atau terima telp sinyal jadi lemah. Suara putus putus dan gak jelas. Makanan lumayan bervariasi. Live music kurang rame. Nilai plusnya disediakan jemputan dari dan ke bandara. Staf hotel ramah dan layanan hotel memuaskan. ,4
53,EDEN Hotel Kuta Bali,"Menginap disini karena hotel ini dekat dengan lokasi acara saya dan ada kolam renang anaknya karena saya saat itu membawa si kecil. Anak kami sangat menikmati fasilitas hotel ini. Selain kolam renang juga ada fasilitas bermain dan belajarnya, stafnya pun ramah-ramah. Kami memilih kamar yang memiliki akses langsung ke pool.",4
54,EDEN Hotel Kuta Bali,Room 1222 AC nya tidak dingin. Location hotel bagus. Pelayanan bagus. Bersih. Check in cepat.  Ada 2 kolam. Breakfast bervariasi. Kalo ke bali lagi saya akan nginap di sini lagi. Ada persewaan sepeda..,4
55,EDEN Hotel Kuta Bali,"Hotel dengan kebersihan yang bagus, bernuansa hijau dengan breackfast yang memuaskan tamu, cocok untuk keluarga, letak yabg strategis membuat kemudahan tamu untuk dapat berbelanja baik di Mall ataupun di pasar rakyat.",4
56,EDEN Hotel Kuta Bali,"Hotelnya cozy bgt, kamarnya luas dan bersih, hotelnya asri, stafnya juga ramah2, sarapannya enak terutama pasta dan telurnya, anak2 saya hepi sekali menginap di eden hotel, recomended banget hotelnya!",4
57,EDEN Hotel Kuta Bali,"Secara keseluruhan sangat bagus, hanya ada sedikit masukan : 1. Sediakan rak jemuran di balkon, daripada banyak tamu yg menjemur di pagar balkon 2. Jilbab saya di-laundry malah rusak... (Jadi memang lebih baik mejemur sendiri) 3. Untuk sarapan di hotel, mungkin perlu ditambah sup/soto",4
58,EDEN Hotel Kuta Bali,"Lokasi depan 2 mall besar yaitu Lippo Mall dan discovery Mall, sangat mudah mencari makanan.Hotel dengan kamar yang cukup luas,bersih dan tempat tidur yang nyaman.Kolam renang cukup menyenangkan juga staff hotel ramah dan friendly, breakfast cukup variatif walau taste nya kurang menurut saya.kebetulan saat saya menginap bebarengan dengan rombongan sehingga staff restouran kewalahan menambah makanan yang habis saat breakfast.yang harus diperhatian adalah kebersihan di sekitar kolam renang dan lorong2 kamar.",4
59,EDEN Hotel Kuta Bali,"Hotel ini saya temukan dari Agoda. Namun saya sangat surprise karena hotelnya sesuai dengan yang saya harapkan. Hotel berada di daerah Kuta,  dekat pusat keramaian dan pantai. Hotel juga dekat dengan pusat perbelanjaan Centro dan tempat tempat penjualan souvenir...Hotelnya bersih dengan penataan yang apik. Petugasnya ramah dan cekatan, dan tidak perlu waktu lama untuk chek in dan chek out. Kamarnya  sangat memadai, dan cukup untuk dua orang dewasa dengan ekstra bed untuk anak berumur 9 tahun. Makanannya serba halal sehingga tidak perlu khawatir untuk memesan aneka makanan ke kamar atau mencoba aneka makanan pada saat breakfast. Di kamar juga disiapkan arah kiblat...sangat cocok untuk pengunjung yang muslim,",4
60,EDEN Hotel Kuta Bali,"Sangat Bagus Pelayanannya,Room nya,Suasananya Tenang,Dekat Dengan Pusat Keramaian Di Kartika Plaza.saya Sangat Puas Sekali Dengan Semua Yang Ada Di Hotel Eden Kuta Bali.Mungkin Bisa Saya Share Ke Teman.",5
61,EDEN Hotel Kuta Bali,"Saya menginap 2 malam di hotel ini untuk urusan meeting/conference. Hotel ini cukup strategis, kamarnya nyaman dan minimalis, seperti group Tauzia pada umumnya. Amenities cukup lengkap, ada pembuat kopi/teh, mini fridge, dan dilengkapi sofa panjang untuk bersantai. Kamar yang saya tempati kebetulan menghadap kolam renang langsung. Sarapan pagi lumayan enak. Secara keseluruhan, saya puas menginap di hotel ini",4
62,EDEN Hotel Kuta Bali,Menyenangkan bisa stay di EDEN HOTEL KUTA BALI.  service yang di berikan sangat baik. Lokasi hotel menuju daerah wisata cukup dekat dan sangat dapay di jangkau tanpa harus menggunakan transportasi umum ,5
63,EDEN Hotel Kuta Bali,"akses dekat dari / ke  bandara, kamar sangat bersih, staff hotel yang ramah dan siap membantu, rate terjangkau, pilihan makanan sarapan yang cukup (dan bagusnya tidak seperti hotel-hotel lain yang biasanya memajang makanan khas yang tidak halal)",4
64,EDEN Hotel Kuta Bali,Kami menginap selama 3 hari di kamar 2375 namun karena ac ada trouble maka dipindahkan ke kamar 1615 pada umumnya ac dan air panas cukup memadai begitu pula channel tv dan yang cukup memuaskan adalah sarapan dengan cita rasa lezat dan bervariasi sehingga apa yang kita bayar memadai dengan yang kita terima,3
65,EDEN Hotel Kuta Bali,Hotel yang nyaman dan bersih dengan lokasi yang sempurna. Dekat dengan 2 mall besar dan banyak pilihan makanan di luar hotel. Sedangkan pilihan makanan di hotel cukup bervariasi dengan rasa yang cocok di lidah saya.,4
66,EDEN Hotel Kuta Bali,"Over all semua bagus ,kamar bersih ,cuma agak kecil ,lokasi dekat dengan pantai dan art market , plaza lippo mall dan discovery mall , water boom dan lokasi dekat dengan restoran . Untuk harga kamar cukup bagus ",4
67,EDEN Hotel Kuta Bali,"Kamar lumayan oke dan bersih, cuma variasi makanan masih kurang dan rasanya standar. penerangan di sepanjang lorong kurang. Mungkin perlu ditambahkan lift karena kamar yang saya tempati jauh dari lift.",3
68,EDEN Hotel Kuta Bali,"Sesuai dengan namanya, eden memberikan pengalaman menginap serasa dibintang 5. Yg paling menyenangkan adalah pelayanan dari staf yg super duper ramah terutama terkesan dgn pelayanan a.n mbak riesta. Jadi pengen nginap di eden lagi",4
69,EDEN Hotel Kuta Bali,"Awal memilih eden hotel karena melihat lokasinya yg bagus, namun setelah kami sampai dihotel dan check in kami harus menunggu sekitar 2 jam lebih utk bisa mendapatkan kamar yg sesuai pesan kami, selain itu kamar banyak nyamuknya, utk menu breakfastnya sangat variatif, selebihnya baik dan menyenangkan..",3
70,EDEN Hotel Kuta Bali,Secara keseluruhan nyaris tidak ada cacatnya ini hotel. Sangat baik segalanya. Lokasi strategis. Harga terjangkau. Kebersihan oke. Staf dan karyawan top deh..cekatan dan ramah semuanya. Breakfastnya mantebbb... Hanya satu yg harus diperbaiki adalah kualitas wifinya!!,5
71,EDEN Hotel Kuta Bali,"Hotel ini berlokasi dekat pusat keramaian di Kuta, 5 menit berjalan kaki ke Discovery atau Lippo Mall. Makanan cukup, tapi kurang mantap. Parkiran aman di basement. Ada Kids Club buat anak-anak yang selalu dijaga oleh petugas yang ramah hingga jam 6 sore. Kekurangannya hanya ruangan kamar, saat itu saya mendapat kamar menghadap ke jalan, berisik sekali.",3
72,EDEN Hotel Kuta Bali,"Lagi pertama kesana, makanan dan variety nya bagus. Makin sekarang makin parah, tgl 8 juli, masa ketupat, sausage, nasi goreng yg keliatannya mirip nasi tim? Lembek begitu, trus masa ada ayam kurma? Aneh banget. Sama sekali  ga matching yah.Untuk aku n mom yg sering tgl disana, makin hari makanannya makin nga menarik n tastenya nga enak.Apa kokinya ganti? Ato budgetnya menurun banyak utk breakfast? Kamar mandi bau, drainasenya jelek. Trus dikamarku ada sarang laba2, coba diperhatikan. Sayang kalau sampe qualitynya turun gara2 begituankan? Yg buat aku balik lg kesana cuma staff yg ramah n helpful banget + ranjangnya enak.Tp ya tolong diperbaiki.Sayang kalau sampe ratenya makin jelek.",4
73,EDEN Hotel Kuta Bali,Very nice ... recomended .... request kamar menghadap pool melalui traveloka .... kamar ac dingin kamar mandibersih .... breakfast bervariasi enak .... thanks eden .... kapan2jikake bali lagi pasti akan ke eden lagi ....,3
