,hotel,review,stars
10, Chili Cottage,"Atmosfer yang menakjubkan, sudut perdamaian dan bersantai di Ubud. Para staf sangat baik dan selalu tersedia, dan cousine sangat bagus dengan masakan Indonesia. Cocok Sangat dekat dengan Monkey Forest dan Ubud yang paling terkenal kuil.",5
11, Chili Cottage,Indah dan terawat dengan baik. Staf sangat sopan dan ramah. Kamar yang besar dan indah. Cottage gaya tradisional Bali yang memberikan anda merasa santai secara keseluruhan. Makanannya juga enak. Terletak di sebelah monkey forest dan pasar seni di dekatnya. Memiliki Salah satu tempat terbaik untuk mencintai di Bali.,5
12, Chili Cottage,Fasilitas yang sangat baik dan staf adalah yang paling membantu dan ramah yang pernah saya alami. Entah mereka menyadari itu adalah ulang tahun saya dua minggu yang lalu dan saya datang di teras dengan kejutan kue ulang tahun terlambat untuk saya. Itu adalah 5 - hotel bintang jenis perhatian - untuk - layanan detail. Saya tidak bisa merekomendasikan hal ini cukup! (dan saya seorang Hotelier.),5
13, Chili Cottage,"Tempat yang luar biasa! Kami tinggal di villa 3, Pondok Indah et sangat sangat nyaman dan super bersih: - )  Mereka menjaga lingkungan dan mengusulkan tidak mengubah handuk setiap hari (jika Anda inginkan, jika tidak mereka lakukan).   Taman dan kolam renang adalah seperti surga! Staf adalah sangat baik dan tersedia.  Restoran ini bagus dan makanan baik.  Datang! Anda akan diperlakukan seperti raja di semua kesederhanaan",5
14, Chili Cottage,"Ini adalah sebuah permata yang nyata. Hotel ini terletak jauh dari wilayah utama di Ubud Monkey Forest di belakang. Ini adalah tempat yang sempurna untuk relaksasi karena mereka hanya mendapat kurang dari 10 Cottages. Ini berarti surga yang damai bagi mereka yang mencari beberapa istirahat. Pusat perbelanjaan utama dan tempat wisata jaraknya hanya 10 - 15 menit berjalan kaki kembali dari hutan monyet. Tempat ini dekat dengan semua fasilitas - binatu, restoran, menyewa skuter. Staf sangat bagus dan ruangan itu seperti surga. Sangat direkomendasikan untuk pasangan yang ingin sesuatu yang sangat berbeda di Bali",5
15, Chili Cottage,Saya tinggal di cottage di Pondok Cabe untuk 10 malam dari 3 Cempaka di 11 Juni.  Itu benar-benar indah. Ini adalah kunjungan kedua kami ke Bali dan kunjungan kedua ke Ubud. Kami sangat senang kami memilih Pondok Cabe. Segala sesuatu yang luar biasa. Pondok kami memiliki balkon yang saya suka. Kamar yang dibersihkan ke standar yang sangat tinggi dan semua staf yang ramah. Saya ingin memberikan khusus untuk Pindah yang tampak sangat tulus dalam pendekatan untuk turis di mana orang lain meskipun tidak sama menyenangkan.  Hal Positif - Semuanya Negatif tetapi tidak benar-benar - Sedikit lebih banyak waktu antara kursus di Sarapan di kali yang saya menaruh di umpan balik.  Kolam renang dan tempat duduk dalam 6 FT tidak langsung di bawah sinar matahari jika berjemur adalah hal anda. …,5
16, Chili Cottage,"Karena ulasan yang panjang, tetapi lebih baik terlambat daripada tidak pernah! :)  Kami tinggal di sini minggu lalu selama 6 hari pada bulan April. Kami memesan hotel ini melalui TripAdvisor ulasan dan memutuskan untuk pergi untuk itu dan saya harus mengatakan, kami tidak kecewa.  Lokasinya bagus dan "" Santai - kembali "" di jalan damai tenang dan bagian yang terbaik adalah bahwa hotel ini hanya 3 menit jalan kaki dari Monkey Forest Ubud yang indah.  Staf adalah sangat sopan dan ramah. Cottage yang sangat indah dan pengaturan yang indah dengan kolam renang yang bagus dan halaman rumput dan memberikan perasaan yang menyenangkan. Kamar pondok kami memiliki beranda besar dengan unit dapur (wastafel, teh/kopi mesin, gelas) dan kamar mandi besar dengan bak mandi (panas/dingin). Mereka…",5
17, Chili Cottage,Kami tinggal selama 1 minggu di sebuah pondok di belakang jalan Monkey Forest. Hotel ini memiliki Cafe Grill di depan dengan makanan yang sangat baik. Kami sangat menikmati sarapan setiap pagi. Properti bertingkat dengan indah taman dan kolam renang. Kami memiliki tempat tidur ukuran King 1 Jalan Standar kolam renang tetapi diminta untuk pindah ke kamar twin karena bepergian dengan putri saya. Hotel ini di belakang di belakang kebun bertembok proprety. Anda memiliki ruang pribadi Anda sendiri.  Saya menemukan tempat menarik tapi kekurangan adalah fakta bahwa vila dekat sehingga suara dari tetangga yang dapat mengganggu di kali. Kamar bisa lakukan dengan memperbarui sebagai pelapis dinding yang mengelupas dan geser kayu. Pintu kedua tempat kami tinggal di terkunci dengan…,4
18, Chili Cottage,Tempat yang indah. Staf yang ramah. Kamar yang nyaman dan makanan yang sangat baik. Saya pasti akan datang kembali. Kami senang menginap di sini! Pengaturan taman sangat indah. Kopi yang baik di Bali Bohemia. Direkomendasikan untuk keluarga.,5
19, Chili Cottage,"Saya merasa kamar mandi adalah licin dan sangat hati-hati tapi kemudian saya terpeleset dan membentur kepala di dinding. sangat berbahaya. Salah satu pintu lemari rusak dan membuat suara keras ketika saya membuka itu. Dan sarapan mereka. sangat kecil. Kecil sosis (ya, hanya satu) dan daging kecil (hanya 1 bagian juga, mungkin setengah bagian). ",1
20, Chili Cottage,Tinggal di pondok cabe adalah sempurna. Para staf sangat ramah dan kami berharap untuk apa pun. Tempat ini sempurna terletak tapi masih tenang & kami tidur nyenyak. Kami ingin tinggal satu malam dan tinggal 4 malam di akhir di Pondok Cabe - sangat layak!,5
21, Chili Cottage,"""Hotel butik"" ini dengan baik terletak di belakang - untuk - kembali dengan salah satu objek wisata di Ubud Monkey Forest. Staf yang sangat ramah! ini adalah pengaturan yang sangat indah dan Cottage yang akrab dengan tanaman yang terawat dengan baik. Kami diberi kamar dengan 2 bangalow, 1 kamar mandi, 1 ruang tamu, dapur. Ini sangat luas dan saya suka pengaturan. Karakter bersejarah dari eksterior & interior bangalow kami dirawat dengan baik, dan kami merasa seperti tinggal di salah satu rumah tradisional di Ubud!  Namun hal ini tidak benar-benar nyaman tinggal. Ada beberapa ""mudah untuk memperbaiki"" masalah misalnya, memperbaiki masalah air panas (sulit untuk mengatur suhu), mengganti keran yang rusak, bak mandi tua, rusak pengering rambut, tempat tidur & bantal yang lebih…",3
22, Chili Cottage,Tempat yang indah dan staf yang sangat ramah. Jika Anda mengunjungi Ubud dan ingin tinggal sedikit di luar keramaian maka ini dapat menjadi tempat untuk Anda. Saya menginap di sini selama 13 malam dan sangat menikmati waktu saya di sana. Restoran ini menyajikan makanan khas Bali yang berkualitas baik dan pisang pancake untuk sarapan yang harus dicoba - lezat.,5
23, Chili Cottage,"Tempat yang indah untuk tinggal.  Saya telah ke bali berkali-kali dan telah tinggal di tempat yang berbeda setiap kali tapi harus mengatakan bahwa Ubud adalah benar-benar sekarang tempat favorit saya.  Kami tinggal di 1 kamar tidur pool villa, villa sangat bersih dan luas dengan sarapan sudah termasuk setiap hari.  Sarapan Amerika yang bagus tapi ukuran mini yang menyajikan daging itu. Cukup untuk melihat Anda melalui untuk makan siang.  Restoran menyajikan makanan yang segar dan lezat di harga yang sangat baik. Restoran juga menyajikan semua makanan di hari Nyepi yang bagus karena kami tidak dapat meninggalkan villa.  Staf di Pondok Cabe yang sangat ramah dan membantu, tidak ada terlalu banyak mengganggu.  Agung dan Pindah kami terutama besar belanja untuk membantu kami ke…",5
24, Chili Cottage,"Hanya tinggal di sini satu malam sebagai rencana kami asli tidak berubah dan kami harus memperpanjang kami tinggal di tempat lain. Kami tinggal di Villa dupleks yang sangat luas. Kamar tidur sangat sempit di lantai atas dengan kamar mandi lantai bawah yang mungkin tidak sesuai dengan beberapa orang. Tempat tidur adalah nyaman. Seperti sebagian besar tempat anda mungkin perlu mata lubang cahaya di pagi hari jika Anda terganggu. Sayangnya tekanan air mandi sangat buruk. Kolam renang indah dan sarapan sangat baik dan ruang makan sangat tenang.   Besar nilai untuk uang di~$60 per malam untuk. Penjemputan di bandara adalah 350, 000 rupiah dengan komunikasi yang baik dari hotel ketika sopir kami sedikit terlambat mengumpulkan kami.   Sarapan cukup baik (mungkin yang terbaik dari kami…",4
25, Chili Cottage,Kami tinggal di sini selama 2 malam di sebuah kamar besar di belakang dari hotel dekat kolam renang. Hotel ini memiliki Kecil dapur terbuka. Jika monyet gila Anda ini tidak untuk Anda. Dekat dengan Monkey Forest 4 monyet datang ke teras kami menjelajahi. Menyenangkan untuk menonton mereka dari di dalam kamar. Salah satu datang ke pintu kaca desis. Layanan sangat baik. Makan di warung yang di ujung jalan. Hotel ini sangat baik dengan bir bintang di 18 rupiah. Yang termurah yang kami temukan di Bali. Kolam renang sangat bagus dan terawat dengan baik.,4
26, Chili Cottage,"Kamar tipe studio luas dan terletak di taman yang indah. Akan tetapi mereka mulai menunjukkan usia mereka di beberapa tempat tapi untuk harga dan layanan ini harus diabaikan. Lombok menawarkan pelayanan terbaik yang pernah kami alami dalam 2 bulan perjalanan. Sarapan yang sangat baik dengan teh sore dan kami tidak bisa ingin untuk lebih lanjut dan semua staf yang sangat ramah, Anda tidak bisa pergi salah pemesanan tempat ini. Air panas, WiFi, TV bagus juga.",4
27, Chili Cottage,"Tinggal di sini karena kami ingin dapur, kami memiliki dapur kecil tapi tidak ada peralatan atau piring atau alat makan, setelah sementara staf berhasil untuk memperbaiki. Kamar yang sangat bagus dan wifi yang baik, kolam renang terletak di belakang dari properti dan membuatnya pribadi dan tenang.  Untuk mendapatkan ke atraksi yang Anda butuhkan untuk berjalan atau skuter sempit yang berbatasan dengan Jalan Monkey Forest. Graet perjalanan hari kami menghabiskan banyak waktu hanya menonton monyet bermain di luar pagar. Akan tinggal mendengar lagi terutama karena untuk sikap staf yang akan pergi keluar dari jalan mereka untuk membantu.",5
28, Chili Cottage,"Memesan di sini untuk 2 malam dan akhirnya tinggal di pondok pohon cemara kecil 3. disetel dalam taman yang indah, dengan kolam renang. Sangat bersih, staf yang indah, sarapan yang baik dan teh di sore hari. 2 menit dari Monkey Forest, terletak di jalan yang tenang, hanya indah. Salah satu tempat terbaik yang saya tinggal di sementara bepergian di Indonesia. Benar-benar merekomendasikan hotel ini. Mencintai tempat ini.",5
29, Chili Cottage,"Pondok Cabe yang terletak di hutan monyet suci. Karena hal ini tidak di pusat kota Anda merasa seperti Anda berada di Oasis kecil Anda sendiri masih berjalan kaki ke kota.   Lokasinya tetap rapi. Staf terus-menerus membersihkan, tanaman yang menggugah selera dan melindungi kami dari serangga! Mereka membawa kami dan sistem listrik obat nyamuk bakar setiap malam. Saya nyamuk magnet dan ini membantu begitu banyak!   Kami tinggal di pondok studio yang sangat luas dan bersih. Tempat ini memiliki pancuran mandi luar ruangan, yang saya suka, tapi juga dalam pilihan. Tempat tidur adalah besar dan nyaman. Ditambah lagi wifi tercepat yang pernah kami alami di pulau ini.   Staf adalah benar-benar yang membawa tempat ini ke level yang lebih tinggi. Setiap orang selalu menyambut kami dengan…",5
30, Chili Cottage,"Kami memiliki makan malam di sini dan itu bagus.   Di Bali starter salad dan salad mangga hijau telah lezat. Hal ini diikuti oleh cabai goreng dan mie goreng, lagi lezat.   Layanan ini sangat penuh perhatian dan ramah.",4
31, Chili Cottage,Staf di resor ini tidak cukup untuk para tamu. Mereka benar-benar membuat tinggal di sini berharga. Permintaan kami tidak pernah diperlakukan seperti terlalu banyak. Akomodasi diatur penjemputan dari bandara yang sangat mudah bahkan dengan kedatangan kami. Saya akan tinggal di sini lagi. Vila yang sangat bersih dan sangat luas. Setelah tinggal di Thailand sebelum saya digunakan untuk serangga dan cicak tapi hati ini kami dapat mengakses ruang utama namun kami memiliki tidak ada di kamar tidur dan staf datang untuk membuat nyamuk colokan untuk anda di malam hari.   Kami juga menggunakan spa dan pijat sangat baik.   Hanya peringatan. Resor ini sangat dekat dengan hutan monyet dan kami tidak tertarik pada monyet karena mereka akan mengejar Anda untuk makanan! jadi berhati-hatilah…,5
32, Chili Cottage,"Kami memiliki pengalaman menginap yang menakjubkan di Pondok Cabe Ubud; tinggal di sini adalah menyorot dari perjalanan kami ke Bali. Terima kasih untuk mas Pindah kerja kami untuk menjadi hangat dan ramah dengan cara seperti itu.   Hotel itu sendiri adalah cukup kecil, tetapi dirancang dengan cara yang kami merasa seperti kami hanya tamu dan bahkan meskipun itu penuh. Kamar kami memiliki duplex. Itu adalah seperti sebuah villa yang luas dan bagus. Itu sangat bersih kecuali untuk satu kecil di lantai pertama dekat telepon yang terus memiliki kotor dari langit-langit. Kami juga kagum bahwa melalui keluar kami tinggal kami tidak digigit oleh nyamuk bahkan sekali. Bak mandi adalah sangat luas dengan dekorasi yang harum bunga yang kami sangat menikmati. Lantai Dua hanya di kamar…",5
33, Chili Cottage,"Lupakan tentang Maya Ubud, Four Seasons Ubud, di Sheratons dan Hyatts. Anda mendapatkan layanan bintang 5 sama di sebagian kecil dari harga. Sebuah boutique hotel kecil, staf menyambut Anda secara pribadi oleh nama - SESUATU YANG TAK TERNILAI HARGANYA. Mereka tidak menawarkan semua Anda dapat makan sarapan prasmanan/teh sore di mana Anda memanjakan diri ke ekses. Suka tempat ini - sarapan ala carte piring dan teh sore yang 'indah diatur'. Hal yang paling penting. Saya tidak mendapatkan kembali berat di rumah, dan itu adalah hal yang baik.   Tidak seperti resor besar di mana Anda dapat tinggal di resort selama kami tinggal dan tidak pergi (sekitar itu hilang di Bali), hotel butik ini terletak di sebuah desa kecil di luar Ubud Raya sibuk (jalan raya). Anda memiliki kesempatan…",4
34, Chili Cottage,"Saya menginap di sini di bulan Oktober dan adalah tempat yang indah dan menyenangkan! Kolam renang yang bagus dan kamar yang sempurna! Dan harga bijaksana, sangat bagus! Staf sangat manis dan ramah, sangat membantu! Saya sangat menyukai tempat ini dan pasti, kami akan kembali lagi!",5
35, Chili Cottage,"Pilihan akomodasi di Ubud. Staf yang fantastis, kamar yang nyaman, taman yang indah dan besar makanan di panggangan cabai. Nyuhkuning Desa Yang desa tradisional yang jauh dari hingar bingar pusat kota Ubud yang ramai. Kopi yang enak di bali Bohemia dan yoga di bawah jalan.",5
36, Chili Cottage,"Kami menghabiskan 4 malam di pondok indah. Kami benar-benar menikmati gaya bali yang sesungguhnya dari hostel. Kamar sangat indah, kolam renang besar dan taman juga sangat indah. Ini adalah sedikit gelembung di tengah keramaian kota ubud. Sarapan paginya sempurna (saya lewatkan pancake pisang yang begitu banyak... ). Tapi kebanyakan di pondok cabe akan anda ingat kebaikan staf (terima kasih untuk semuanya Pindah! )  Di depan hostel anda dapat menemukan tempat yang bernama ""mawa house"" untuk menyewa motor, untuk merencanakan transportasi dan perjalanan lainnya di bali: itu murah dan mawa adalah sangat baik dan profesional.  Saya harap kami akan kembali lagi.",5
37, Chili Cottage,"Kami tinggal 4 malam di pondok cabe, dan memiliki waktu yang indah. Semua staf yang sangat ramah kepada kami. Jana Pindah dan sopir kami yang sangat sangat baik. Keramahan sangat hati merasa. Staf lain yang saya tidak ingat nama yang juga sangat baik.  Ruangan itu nyaman, bersih dan nyaman. Kami tidak menghadapi masalah dengan nyamuk atau serangga. Kolam renang sangat kecil dan kami tidak menggunakannya. Hotel mengatur perjalanan ke semua lokasi pada harga yang wajar.  Lokasi adalah 10 menit dari pusat kota dan sangat dekat dengan hutan monyet. Kami menyewa sepeda dari mawa house yang berlawanan. itu tidak nyaman untuk berjalan di malam hari dan karena itu sepeda adalah cara terbaik untuk mendapatkan di sekitar pusat ubud.  Sarapan yang disediakan adalah masakan amerika,…",5
38, Chili Cottage,Kami menikmati 5 hari menginap di pondok cabe di bulan juli. Kami memesan ruang studio dengan tempat tidur tambahan untuk 2 orang dewasa dan 1 12 tahun. Di belakang saya berharap kami telah memesan sebuah pondok yang besar. Hotel ini sangat dasar tetapi memiliki dapur kecil dan kulkas di ruang yang terpisah di samping kamar kami. Makanan yang sangat baik dan harga terjangkau. Tempat favorit saya untuk makan di warung rama yang turun jalan melewati lapangan sepak bola di sisi yang berlawanan. Ibu dayu membuat bali yang terbaik makanan dan harga lokal. Ada jalan pintas di sisi ke ubud monkey forest yang menarik dengan berjalan kaki. Hati-hati karena banyak menggunakan motor melewati jalan ini. Ini adalah hanya sebelah bali Bohemain di pintu belakang monkey forest. Kami juga…,4
39, Chili Cottage,"Hotel yang luar biasa! Saya telah menerima layanan terbaik yang pernah di bali, semua staf yang sangat baik terutama Pindah! Kamar bersih dan sangat nyaman! Hotel ini hanya berjalan kaki singkat ke toko-toko dan restoran di ubud, tapi ada tidak perlu untuk meninggalkan sebagai restoran di sini menyajikan makanan yang luar biasa! Saya di sini untuk ulang tahun saya dan staf saya terkejut dengan kue dan dinyanyikan selamat ulang tahun, pasti luar biasa rumah yang jauh dari rumah!",5
40, Chili Cottage,"Tempat yang baik untuk tinggal yang luar biasa dan resor indah. Staf adalah sangat ramah dan penuh perhatian. Kolam renang yang luar biasa. Ini adalah pengalaman yang damai. Harus tinggal jika anda mengunjungi bali. Hanya pengalaman buruk kami, meskipun kami memesan vegans dan makanan vegetarian, mereka melayani non-sayuran. Entah bagaimana mengidentifikasi sebelum makan!",4
41, Chili Cottage,"Staf sangat ramah, dan untuk uang saya yang layak. Saya tidak bisa meminta tempat yang lebih baik untuk villa.  Mereka memiliki lezat teh sore dan pilihan sarapan kontinental standar, masakan indonesia atau amerika.   Juga tidak terlalu jauh dari pusat ubud dengan berjalan kaki singkat ke monkey forest. Cara yang bagus untuk mendapatkan beberapa latihan setiap hari.   Mandi kepala yang sangat rendah tekanan di, tapi aku telah tinggal yang fantastis dan akan merekomendasikan hal ini kepada siapa pun. ",4
42, Chili Cottage,"Tinggal 3 malam di villa keluarga. Lokasi bagus, hanya 30 detik berjalan kaki ke monkey forest dan berjalan kaki ke pusat ubud 5min di mana toko-toko dan restoran. Properti bergaya bali, villa sangat nyaman dengan kamar yang bersih, staf yang sangat penuh perhatian dan ramah, selalu tersenyum, dan bertanya bagaimana hari anda pergi, area kolam renang yang mungkin bisa melakukan dengan sedikit perhatian tapi tidak ada masalah besar. Baik layanan wifi di semua area hotel. Tempat tidur tidak comfiest tapi seperti itu hanya untuk 3 malam kami memasang dengan itu. Pilihan sarapan yang luar biasa, makanan dan minuman dengan harga yang sebanding dengan restoran lain di ubud.  Tidak akan ragu untuk tinggal lagi.",5
43, Chili Cottage,"Ini adalah pertama kalinya saya bepergian ke bali, dan bahkan lebih banyak waktu di perjalanan pertama di rumah. Pondok mengatur sopir untuk menjemput saya di bandara yang indah dan segera setelah aku sampai ke hotel, saya merasa sangat aman dan direndahkan. Para pekerja yang selalu sangat sopan dan sopan dan pergi keluar dari jalan mereka untuk membantu anda. Makanan di grill bagus dan kamar sempurna untuk harga.",4
44, Chili Cottage,"Ulasan ini adalah untuk dupleks gaya bungalow tradisional bali.  Bungalow ini disebut sebagai gaya hidup alam terbuka (seperti atap jerami tidak terhubung ke dinding properti). Saya pikir gaya akomodasi yang sempurna untuk kami 3 malam menginap pengalaman, tapi aku tidak bisa tinggal di sini selama seminggu atau lebih itu hanya untuk 2. preferensi pribadi seperti setiap malam anda harus pastikan adalah kelambu yang menutupi seluruh tempat tidur untuk menghentikan semua laba-laba, serangga dll untuk masuk karena terbuka.  Bungalo itu sendiri adalah indah dan bersih dan staf akan datang untuk menyalakan obat nyamuk bakar setiap malam hari untuk membantu mengusir nyamuk apapun. Handuk yang disediakan bersih dan handuk ekstra yang disediakan di sekitar kolam renang.   Staf adalah…",5
45, Chili Cottage,"Saya dan mitra saya tinggal di pondok cabe dan panggangan untuk 5 malam. Pada malam pertama kami tiba setelah 1am dan belum staf menyambut kami dengan senyum dan minuman dingin! Dari saat itu, segala sesuatu yang sangat baik. Lokasi adalah sedikit dari ubud, tetapi saya lebih suka sisi yang lebih tenang dan taksi adalah hanya sekitar 10 menit ke pusat kota.  Kami menginap di kamar studio yang memiliki tempat tidur yang terbesar yang pernah saya lihat, indah langit-langit tinggi dan kamar mandi yang nyaman dengan mandi yang indah. Ac bekerja dengan baik dan ada tv dengan beberapa saluran foxtel. Wifi bekerja dengan baik di kamar dan di semua area umum. Semuanya lengkap jadi anda benar-benar merasa seperti anda memiliki rumah anda sendiri sedikit di ubud.  Area mereka sendiri juga…",5
46, Chili Cottage,"Lokasi seperti yang dinyatakan di situs web yang disebutkan oleh sebagian besar tamu berada dekat dengan monkey forest. Itu adalah sedikit jauh dari pusat ubud, dan tidak mudah berjalan kaki terutama di malam hari. Lebih baik untuk menyewa sepeda motor atau meminta resepsionis untuk membantu mencari transportasi.   Kamar, cukup besar tapi saya merasa banyak nyamuk yang saya pikir adalah yang umum di sekitar daerah namun mereka menyediakan obat nyamuk.   Ac tidak bekerja dengan baik dan staf segera membawa kipas angin dan harus memeriksa hari berikutnya.   Staf mengambil sangat baik mengurus tamu mereka dan ketika aku email mereka untuk membantu di pemesanan saya untuk kelas memasak. Aku segera menerima balasan.   Jika anda tidak keberatan berada jauh dari pusat kota, maka saya…",4
47, Chili Cottage,"Menghabiskan 10 hari besar di chili, mereka tampak setelah kami sangat baik. Kami tinggal di kamar duplex dan cottage keluarga dan keduanya sangat ideal untuk dua orang dewasa dan dua anak. Layanan ini sangat baik, kami memiliki anak yang sakit untuk sebagian besar minggu kedua dan mereka semua pergi keluar dari jalan mereka untuk memastikan kebutuhan kita bertemu. Pengaturan dan lokasi yang sempurna untuk kita, yang lebih tenang (dan indah) jalan tapi masih berjalan kaki ke bagian utama dari kota. Beberapa keluarga yang ramah dan dekat dengan restoran serta klub itu sendiri. Rekomendasi tertinggi.",5
48, Chili Cottage,"Kami sangat menyukai pengalaman menginap di pondok cabe. Kami tinggal di ruang keluarga yang sangat besar, nyaman dan menawan. Taman itu indah dan anak-anak mencintai melompat ke kolam renang setelah hari yang panjang tamasya.  Lokasi adalah tenang tapi tidak terlalu jauh dari pusat kota ubud. Staf sangat ramah dan menampung (terima kasih Pindah, Susila dan sisanya dari staf). Makanannya luar biasa; sarapan, teh sore dan makan malam itu terutama adalah beberapa makanan terbaik saya mendapatkan bali. Kami tinggal selama 3 malam dan kecewa untuk meninggalkan. Kami pasti akan kembali!",5
49, Chili Cottage,"Memiliki dua kamar studio di seberang kolam renang. Kamar besar dan bersih dengan teras belakang kecil yang memiliki lemari es dan ketel. Lokasi itu sangat dekat dengan monkey forrest dan ada jalan di luar yang akan membawa anda langsung ke forrest pusat kota. Masih perlu melihat keluar untuk monyet cara agar tidak membawa kantong plastik! Staf di cabai adalah begitu indah dan bermanfaat, sarapan sangat lezat dan makan malam yang juga sangat baik. Akan sangat merekomendasikan pondok dan akan kembali menginap lagi.",5
50, Chili Cottage,"Aku pindah ke pondok setelah malam pertama saya, hotel terbukti terlalu berisik dan terlalu lama. Pondok itu indah dan nyaman. Kolam sangat bagus, dan makanan di pondok ini juga cukup bagus, semua staf sangat ramah dan bersemangat untuk menyenangkan. Pondok berada dalam jarak berjalan kaki dari hutan monyet. Anda benar-benar berjalan kaki melalui hutan monyet untuk jalan utama. Aku tidak tahu jika aku ingin (atau jika anda bahkan dapat) berjalan kaki melalui hutan setelah hari gelap. Di siang hari pun, anda akan berbagi jalan dengan monyet, pejalan kaki lainnya, dan motor. Tidak banyak kehidupan malam untuk berbicara tentang di wilayah ini, sehingga besar jika anda suka damai dan tenang. Jika anda ingin berada di dalam, itu adalah hanya 5 menit berkendara skuter. Aku akan pasti…",5
