,hotel,review,stars
14,Suly Vegetarian Resort & Spa,"Kali pertama saya ke Ubud, dan direkomendasikan ole seorang teman untuk menginap dsni. Tempatnya cukup nyaman dengan pemandangan sawah, sembari berenang bisa menikmati hijau kuningnya padi di sawah. Tenang. Damai rasanya.  Kamar hotelnya cukup modern dan nyaman tanpa meninggalkan unsur kesederhanaan khas Bali. Jika anda suka yoga, ada beberapa kelas yoga yang sering diadakan dsni.   Satu yang saya suka, krn tempat ini menyatu dengan SMK maka pagi hari anda menemukan ank2 SMK tersebut sedag bersembahyang di beberapa pura kecil yang ada. Syahdu",3
15,Suly Vegetarian Resort & Spa,"saya sudah 2 x menginap di suly...Hotel dengan kolam renang yang memiliki pemandangan sawah yang hijau , membuat mata begitu segar. Sejauh mata memandang terdapat bentangan sawah yang indah. Kamar hotel dengan furniture modern yang nyaman. staff hotel yang ramah...sedikit tips buat orang tua yang tidak bisa berjalan jauh mungkin hotel ini kurang pas karena lokasi kamar hotel terlalu jauh dari loby dan lokasi parkir motor sangat jauh dari lobi.",5
16,Suly Vegetarian Resort & Spa,"Suasana hotel asri.Hijau dan tampilan eksterior nya sangat Bali.Sekaligus berfungsi sebagai SMK.Yang melayani siswa/i SMK.Ramah, tapi repot saat AC bermasalah.Tidak ada teknisi yang standby.Banyak serangga.",3
17,Suly Vegetarian Resort & Spa,"Resor ini, agak keluar dari Ubud, merupakan temuan yang hebat.  Kamar kami yang baru diperbaiki terletak di lantai teratas bangunan berlantai empat dengan pemandangan ke arah sawah dan dua kolam renang. Pegawainya adalah pelajar dibawah pengawasan, belajar bisnis perhotelan.  Makanan disiapkan dengan baik dan disajikan dengan menarik.  Salah satu dari dua restoran yang ada menyediakan hanya makanan organik, yang bahannya sebagian tumbuh dekat hotel.  Suasana tenang dan lembut dan terasa getaran spritual yang memembuat santai.  Para pelajar selalu menyapa dengan senyum dan mereka sungguh menyenangkan.  Kamar tamu dilengkapi berbagai perlengkapan yang diinginkan.  Pelayanan sangat efisien, termasuk binatu intern dan layanan taksi gratis yang selalu siap membawa kami ke Ubud.  Ada…",4
18,Suly Vegetarian Resort & Spa,"Saya seharusnya menginap disini dua malam, tapi saya dan istri saya merasa senang tinggal selama lebih dari satu minggu. Selama kami tinggal kami bertemu pasangan yang sering kembali ke Suly pada perjalanan mereka menuju Ubud dan orang yang memperpanjang masa tinggalnya di resort. Pada awalnya, kami penasaran mengapa orang-orang begitu terpesona dengan Suly. Namun, pada akhir perjalanan kami, saya dan istri saya menjadi bagian dari orang yang jatuh cinta dengan Suly, karena kami tidak dapat meninggalkan Suly kami menunda atau membatalkan perjalanan lainnya di Bali. Suly sangat tenang, makanannya enak dan tamu serta pegawai sangat ramah. Itu adalah pengalaman di Bali yang kami harapkan dan kami menikmati Suly.  Tata ruang yang baik : ruangan (pada bangunan baru) yang besar,…",5
19,Suly Vegetarian Resort & Spa,"Aku tinggal di Suly selama sekitar 8 hari bulan ini untuk menjauh dari semua keramaian dan keramaian di rumah dan menemukan resor sangat santai dan tenang. Layanan di restoran dari gadis-gadis muda itu hebat dan mereka akan selalu datang dan menjaga saya dan melihat apakah saya membutuhkan sesuatu.  Namun beberapa hal dapat diperbaiki dan saya sedang menulis tinjauan ini, tidak untuk membenci di resor tetapi untuk memberikan beberapa kritik yang membangun karena saya dapat melihat resor ini memiliki banyak potensi dan saya merasa itulah yang coba diperbaiki oleh pemiliknya. . Resor itu sendiri tampak seperti itu adalah jenis kuil tua dengan sangat Indo / Hindu merasa untuk itu. Namun bangunan-bangunan terlihat sangat rusak dan tidak terawat. Beberapa kebun dan saluran air di…",4
20,Suly Vegetarian Resort & Spa,"Lingkungan yang tenang, suasana damai, staf yang luar biasa, lokasi bagus & kamar nyaman! Kami bersenang-senang, & akan kembali lagi & lagi. Pertama kali kami ke Bali & Menyukainya, tidak menghentikan kami kembali dalam waktu dekat! Terima kasih Suly staf untuk masa menginap yang menyenangkan ??",5
21,Suly Vegetarian Resort & Spa,"Tempat ini memiliki potensi untuk benar-benar menakjubkan, kecuali benar-benar rusak: / ketika kami sampai di sana mereka tidak memiliki pemesanan kami di sana sistem (yang kami telah memesan beberapa bulan sebelumnya), kami sampai di kamar kami dan itu sama sekali tidak bersih. Handuk ke kamar mandi memiliki jejak kaki hitam di atasnya, lantainya menjijikkan, ada jamur dan semut di dinding, dan tempat tidurnya basah. Teman saya dan saya tidak menginap di sini karena rasanya sangat kotor. Memalukan karena bisa menjadi tempat yang indah jika mereka telah merawatnya dengan lebih baik. . . tidak akan merekomendasikan",1
22,Suly Vegetarian Resort & Spa,"Tidak suka saya tinggal di sana, semuanya begitu discusting. . kami telah membayar untuk 5 malam, dipesan melalui agoda. . kami harus mengirim gambar kepada mereka untuk mendapatkan pengembalian uang. . dan menghabiskan 5 malam di hotel lain. Setidaknya kami memiliki pengalaman menginap yang baik di ubud sejak kami meninggalkan tempat ini!",1
23,Suly Vegetarian Resort & Spa,"Sungguh menyenangkan dapat memiliki begitu banyak kedamaian dan ketenangan dari kesibukan Ubud. Ive tinggal di Ubud berkali-kali dan ini adalah tempat peristirahatan yang sangat murah dari itu semua. Aku tinggal di kamar bungalow warisan yang lebih tua dengan pemandangan taman. Meresap dalam desain tradisional Bali, fitur marmer dan kayu sekali kebanggaannya telah melihat hari yang kering tetapi saya sangat menghargainya, kompleks yang lebih baru adalah di mana sebagian besar tamu menginap. Jangan datang ke sini dengan kaca pembesar Anda akan kehilangan suasana sebenarnya dari tempat magis ini. Staf sopan yang ramah, dengan piramida meditasi di belakang Anda dapat menikmati kapan saja sepanjang hari. Saya juga menikmati makanan vegetarian dari restoran ketika saya tidak ingin…",5
24,Suly Vegetarian Resort & Spa,"Kamar membutuhkan pekerjaan pembersihan dan perbaikan yang lebih baik. Hotel itu sendiri cukup indah dan piramida meditasi adalah bonus. Beberapa kamar memiliki jendela buram sehingga tidak ada pemandangan dan terasa sedikit tertutup. Minta untuk melihat kamar lain jika tidak senang, mereka akan mencoba untuk mengakomodasi Anda jika mereka bisa. Staf sangat membantu dan ramah.",3
25,Suly Vegetarian Resort & Spa,"Semua staf sangat ramah dan sangat membantu di tempat ini. Tempat ini cukup luas, tenang dan nyaman, cocok untuk liburan dengan keluarga dan untuk orang-orang yang mencari ketenangan, jadi jika ada orang-orang yang ingin berlibur dan mencari tempat yang tenang dan jauh dari kebisingan, saya merekomendasikan untuk menginap di tempat ini karena tempat ini akan menghibur. Di tempat ini juga menyediakan meditasi, kolam renang yang digunakan dalam setiap saat",4
26,Suly Vegetarian Resort & Spa,"Ini adalah tempat yang indah, Suly diakomodasi dengan teman saya Michael bersama pada kamar 411, kami merasa damai dan kehidupan sederhana di sana dengan meditasi 🧘♀️ sebagai dengan baik, ramah dan membantu tim terlalu banyak dan selalu tersenyum, terima kasih untuk semua tim di sana terutama Ibu Rini yang membuat akomodasi kami telah nyaman dan mulus dan disediakan untuk kita semua informasi, dia memang mewakili hotel sempurna, saya merekomendasikan hotel di sana dan akan senang untuk kembali lagi bersama teman-teman saya .  Salam terbaik untuk semua , Marco&Michael Dubai, Mesir",5
27,Suly Vegetarian Resort & Spa,"Kamar yang bersih dan dekat dengan pusat kota Ubud (mungkin hanya 10 - 15 menit berjalan kaki). Mereka dikelilingi dengan toko-toko bagus dengan berbagai jenis seni. Juga, tempat mereka adalah tepat di depan restoran terkenal untuk babi guling (mereka yang menyusu babi) . Tempat ini sangat terjangkau dan orang-orang yang ada di resort ini sangat ramah dan membantu (saya lupa nama manajer mereka). Tempat ini di malam hari sangat tenang dan damai, dan karena anda dikelilingi oleh sawah, anda dapat mendengar suara katak dan barang-barang, haha! . Di pagi hari, ada seorang petani yang menggunakan traktor-nya untuk cenderung ladang dan ada burung-burung bangau-nya. Kamar mandinya bersih dan besar dan kami juga memiliki bak mandi yang besar. Mereka juga memiliki 2 kolam renang, tapi…",4
28,Suly Vegetarian Resort & Spa,"Kamar yang bersih dan tertutup dari pusat Ubud. Staf sangat membantu dan di tengah-tengah sawah. Hotel menyediakan antar-jemput ke pusat Ubud, sarapan yang bagus. Kami menemukan banyak toko, lukisan crafth berguna toko, sangat dekat dengan supermarket dan restoran barat/asia. Setiap sore selama waktu minum teh ada live tarian Bali.",5
29,Suly Vegetarian Resort & Spa,"Saya tinggal di sini selama beberapa minggu. Ini adalah kompleks indah dengan beberapa villa yang unik dan gedung baru dengan 4 lantai dan banyak kamar yang modern. Tempat ini dikelilingi dengan persawahan dan ada 10, 000 langkah anda dapat mengambil di sekitar sawah. Tempat ini sangat tenang terutama di malam hari. Ini adalah tempat terbaik untuk bersantai, terutama di area dekat kolam renang. Mereka memiliki Yoga gratis setiap pagi. Sarapan adalah biasa-biasa saja tapi cukup mengenyangkan. Secara keseluruhan itu merupakan pengalaman menginap yang baik.",5
30,Suly Vegetarian Resort & Spa,"Liburan kali ini saya memutuskan untuk tidak menghabiskan uang di resor mewah karena saya ingin menikmati objek wisata yang menarik. Waktu yang sempurna untuk apa yang saya butuhkan! Ini adalah sederhana, kamar dengan AC dan semua tempat tidur yang sangat nyaman! Sarapan sangat baik dan saya jarang merasa lapar setelah. Saya makan setiap hari. Ya ada kekurangan tetapi jika Anda pada anggaran Anda tidak dapat mengeluh dapat Anda? Staf terutama di restoran wanita manis!   Saya akan merekomendasikan jika anda Sully orang dingin yang tidak terlalu rewel tentang detail kecil. Jangan datang ke sini mengharapkan layanan 4 bintang karena itu bukan sebuah hotel bintang 4. Menangkap maksud saya?",3
31,Suly Vegetarian Resort & Spa,Saya tidak tinggal di sebuah hotel dengan anggaran terbatas dan mengharapkan pengalaman Hlton. Hotel ini berada di lokasi yang indah dan cahaya pertama tampak luar biasa di seberang sawah.  Apa yang saya harapkan adalah makanan yang disajikan panas dan ini tidak terjadi sama sekali. Disajikan dingin untuk empat dari kami kecuali sup yang datang dengan hidangan utama. Mereka harus mengambil dekat di kolam renang sebagai dek busuk dan banyak longgar adalah papan tapi hal yang paling mengkhawatirkan adalah jumlah mendapatkan diganggu untuk keluar dari ruangan dan ini adalah besar masalah keamanan untuk siapapun apalagi kedua anak saya.,3
32,Suly Vegetarian Resort & Spa,"Staf yang ramah dan mencoba terbaik mereka untuk membantu kami dengan cara apapun yang mereka bisa. Tempat yang indah, meskipun serangga (kami hanya meletakkan di pengusir serangga dan itu baik-baik saja). Kamar memadai, semuanya bekerja. Tempat tidur adalah bersih tapi tidak benar-benar masalah.",5
33,Suly Vegetarian Resort & Spa,"Saya dan pacar saya tinggal di Suly Resort & spa selama 5 malam. Kami mendapat jus semangka segar ketika kami tiba. Sayangnya pada saat kedatangan tidak sangat menyenangkan setelah ini, staf adalah orang-orang muda yang belajar perhotelan. Kami memesan dengan Airbnb tapi ketika kami tiba tidak ada (kecuali Rini) benar-benar tahu kami datang dan kami juga reservasi tidak dalam sistem mereka. Untungnya kami mendapatkan kamar setelah menunggu satu setengah jam.   Hotel memesan oleh beberapa orang ketika kami tiba dan itu hampir benar-benar kosong. Taman ini benar-benar indah dan seluruh hotel ini sangat tenang dan juga ketika Anda memasuki area publik yang ada hampir tidak ada. Setelah 3 hari dengan kelompok relawan tiba jadi kami punya banyak perusahaan, yang sangat baik.   Kamar…",3
34,Suly Vegetarian Resort & Spa,"Kami benar-benar menikmati kami tinggal, jadi kami tidak banyak melihat t desa sekitarnya dan restoran di seberang jalan, dan kedai kopi dan toko roti di sebelah! Ya. Saya sedang sarkastik M tentang beberapa ulasan saya telah melihat di sini sejak kunjungan saya. Ya, bangunan ini sangat tua, tempat ini terasa seperti sebuah biara yang tenang tenang memungkinkan pengunjung untuk menginap di tempat ini dalam tempat. Ya, ada serangga, makanan yang luar biasa, mereka tinggal di sekitar kebun sayuran dan bumbu yang Anda akan makan di restoran organik tumbuh dengan orang-orang muda yang tinggal di sekolah dan belajar masa perdagangan dengan menyajikan dan menghadiri untuk setiap kami cukup beruntung untuk menjadi tamu di tempat ini luar biasa. Sebuah pelajaran di kerendahan hati…",5
35,Suly Vegetarian Resort & Spa,Pengalaman yang fantastis untuk tinggal di Suly Hotel. tempat yang sangat damai untuk bermeditasi. Terima kasih banyak untuk ibu. Rini dan dia sangat ramah dan sangat baik bahkan untuk 1 malam menginap penasihat. Berharap dapat kembali ke Ubud & tinggal di sini lagi.,5
36,Suly Vegetarian Resort & Spa,Bagus & tenang tempat untuk beristirahat setelah waktu yang menghabiskan semua hari keluar snorkeling & kano. Keramahan yang besar di Suly Resort hotel yang anda tidak akan mendapatkan di tempat lain. Lokasi damai dengan pemandangan sawah. Melihat senyum di wajah kami bahkan hanya untuk 1 malam menginap. Pasti penuh semangat baru lagi untuk perjalanan kami berikutnya. ,5
37,Suly Vegetarian Resort & Spa,"Tempat ini telah melihat hari yang lebih baik, yang pasti. Benar-benar tidak merasa seperti itu perlahan-lahan keluar dari bisnis. Saya cukup yakin kami 2 dari 4 tamu yang tinggal di hotel ini dan pengalaman kami yang masih sangat buruk. Ulasan ini harus Pro/Con saya karena saya takut gaya untuk pergi di jalur itu.   Kekurangan - Kamar mandi tidak dibersihkan ketika check in (orang lain rambut penyumbatan wastafel lubang dan yang terburuk jika terjadi buih sabun pada kamar mandi Kaca Yang Pernah Saya Lihat), kolam renang adalah keruh dan lumut yang tumbuh di tangga kolam renang (memang satu hari mencoba untuk keluar), mengangkat dan berbahaya papan kayu di kolam renang daerah, kolam renang kursi yang rusak, tidak terawat kebun, sarapan prasmanan tidak baik dan dingin, tidak ada…",1
38,Suly Vegetarian Resort & Spa,"Tempat yang bagus untuk tinggal beberapa waktu, untuk bersantai berlatih yoga dan meditasi. Kami berada di sana selama satu minggu dan kami sebagai tempat peristirahatan, didukung oleh staf yang sangat banyak dan banyak membantu kami yang menyajikan makanan vegetarian dan makanan seperti yang kita suka.",5
39,Suly Vegetarian Resort & Spa,"Saya pergi ke sana dengan seorang teman, dan kami tinggal di sebuah ruangan dengan 2 tempat tidur tunggal. Kamar secara keseluruhan dianggap sebagai besar, tetapi rata-rata fasilitas, jangan pergi ke sana dengan harapan yang tinggi dari sebuah resor mewah. Dari pemahaman saya, resor ini terutama yang dikelola oleh mahasiswa yang belajar di industri perhotelan. Sebagian besar dari mereka dapat berbicara bahasa Inggris, tapi agak lambat. Jika Anda sabar, Anda akan memahami apa yang mereka berbicara. Seperti untuk layanan. Saya akan menilai mereka sebagai 4/5 untuk para pelajar.  Untuk kamar, kami terkejut bahwa ada kamar mandi fasilitas, kamar dengan bak mandi, dan toilet terpisah kamar. Sebagai informasi, sebagian besar furnitur yang terbuat dari kayu, dan ada beberapa semut?…",3
40,Suly Vegetarian Resort & Spa,"Saya memesan kamar ini untuk mencari berbagai kelas yoga dan relaksasi dengan kemampuan untuk pergi ke spa dan bersantai (karena Anda dapat berjalan kaki ke 100 spa di kota).   Kami tiba sekitar 5:30 PM. Tidak disebutkan Yoga di setiap titik. Ketika saya bertanya tentang spa mereka mengatakan saya harus memesan 2 hari sebelumnya. Berharap mereka mengatakan kepada saya ketika saya memesan karena saya akan memiliki.   Pergi ke restoran untuk makan malam. Mereka dihapus dan 1/2 halaman vegetarian item yang tersisa di dua halaman. Pada dasarnya, mereka telah tidak ada sayuran atau ayam di properti. Ada tidak ada restoran dalam jarak berjalan kaki. Hotel itu tidak bersedia untuk membayar untuk taksi yang kami tidak memiliki pilihan tetapi untuk mengambil karena kami ingin makan…",3
41,Suly Vegetarian Resort & Spa,Itu adalah pengalaman yang sangat bagus di Suly Resort.  Staf yang ramah dan membantu.  Kamarnya bersih dan rapi.  Anggaran ramah Resort. Sedikit jauh dari pusat Ubud untuk bersantai dan menikmati waktu tenang.,5
42,Suly Vegetarian Resort & Spa,"Resor ini memiliki suasana yang sangat tenang yang menghadap ke sawah dan pemandangan gunung. Pemandangan matahari terbit yang indah dari kamar kami. Balkon di kamar sangat bersih dan nyaman. Staf yang sangat ramah. Tempat ini tidak terlalu jauh dari pusat Ubud yang sangat sangat nyaman. Disarankan untuk menginap dengan santai, dekat dengan alam.",5
43,Suly Vegetarian Resort & Spa,"Tempat yang damai dengan hubungan spiritual Bali budaya dan warisan, ini adalah tempat yang akan jika Anda pernah ke Bali. Lokasi yang indah dengan arsitektur yang sangat bagus, tempat ini dilengkapi dengan fasilitas modern dan tradisional. Dengan sangat membantu dan ramah, selalu siap untuk membantu, itu sangat menyenangkan. Saya sangat menikmati menginap di sana dan di sekitar Suly tersenyum orang-orang indah. Tidak bisa menunggu untuk pergi kembali ke sana lagi.",5
44,Suly Vegetarian Resort & Spa,lokasi yang sangat bagus dengan pemandangan yang indah. Waktu yang sangat baik dan staf sangat ramah. Kamar yang sangat bersih dan sangat luas. Makanan di restoran yang baik dan tidak sangat mahal. Indah taman dan kolam renang. Ada kelas Yoga gratis. Ada Spa. Anda berada di dalam hutan bangun untuk suara hewan. Benar-benar menakjubkan pemandangan sawah dari kolam renang dan restoran. Resor menawarkan perjalanan ke daerah tetangga yang sangat murah dan menghibur. Mereka juga sangat membantu dan memberikan kita dengan semua informasi tentang seluruh daerah. Kami berada di resor ini karena itu benar-benar adalah tempat untuk bersantai dan menikmati. Tempat ini menawarkan relaksasi. Kami akan mengunjungi ada lagi dan akan merekomendasikan tempat ini untuk semua teman-teman saya.,5
45,Suly Vegetarian Resort & Spa,"Sangat santai dan tenang tinggal. Saya adalah dengan tujuh teman lainnya dan semua yang kami sedang mencari kami menemukan di waktu. Kamar yang nyaman, sarapan yang baik, staf yang sangat membantu, di tengah sawah. Benar-benar tempat yang tenang!",4
46,Suly Vegetarian Resort & Spa,"Sangat membantu dan selalu sopan dan ceria staf.  Banyak pilihan makanan di Sarapan prasmanan. sangat membantu tentang menyesuaikan sesuai keinginan kami untuk sarapan. Memberikan upgrade pada kamar bahkan tanpa bertanya, yang mungkin karena rendah - musim liburan.  Yang paling penting adalah di lingkungan yang tenang dan alami. Saya akan sulit untuk menemukan karena tenang dan di tempat yang indah seperti waktu! Akomodasi di 4 cerita bangunan ini pada dasarnya di tengah-tengah sawah, sehingga Anda dapat melihat pemandangan yang indah dari balkon kamar Anda sementara mandi di kamar mandi Anda. Kolam renang yang bersih. Yoga pagi gratis pelajaran sangat menyenangkan!",5
47,Suly Vegetarian Resort & Spa,Saya dan istri saya tinggal di Suly Resort. Kami menginap di kamar Deluxe Garden dengan kemilau arsitektur Bali dan desain interior. Kamar dan terutama kamar mandi adalah sangat luas.  Pilihan yang luas dari makanan vegetarian pilihan saat sarapan juga mengejutkan kami.   Itu memang pengalaman yang tak terlupakan dengan sentuhan Bali yang penuh warna.,4
48,Suly Vegetarian Resort & Spa,"Kami sedang mencari tempat untuk mengunjungi ubud dan sekitar, namun setelah tinggal satu malam di sini kami ingin bergerak cepat ke tempat lain!  Ruangan itu tidak nyaman sama sekali, Hal yang baik adalah bahwa itu bersih dan ketel (kopi, teh) tapi toilet sangat kotor dan kami meminta mereka untuk membersihkan ketika kami tiba di kamar. Ada banyak rambut dan tampaknya tidak dibersihkan dari pengunjung terakhir. Ada beberapa perlengkapan mandi yang sedang botol setengah kosong... handuk terlihat kotor dan juga ruang untuk mandi atau menggunakan bekerja keras adalah terlalu kecil. Ac tidak bekerja dengan baik dan ada banyak nyamuk di sekitar (yang cukup biasa karena terletak di tradisional di kompleks dekat dengan sawah). Staf yang sangat baik... baik tetapi tidak sangat…",2
49,Suly Vegetarian Resort & Spa,"Aku benar-benar ingin memberikan tempat ini review yang baik karena alasan miskin untuk pelatihan orang-orang muda di bali adalah fantastis dan sangat terpuji. Namun kami tinggal itu tidak baik dan aku ingin pergi di beberapa tempat. Ketika anda tiba di hotel utama adalah di belakang situs dan bangunan di depan tampak agak ditinggalkan dan tidak ada tanda-tanda, yang mengerikan.   Proses check in sangat bagus dan staf di penerimaan yang sangat membantu (meskipun masih belajar bahasa inggris). Restoran sangat baik tetapi cukup mahal dan beberapa makanan tidak tersedia. Kami memiliki campuran layanan di restoran, beberapa baik, beberapa buruk. Sarapan sangat terbatas tapi harga yang baik (50, 000rp setiap). Kita tampaknya hanya tamu di 'resor' untuk beberapa hari jadi kami hanya…",1
50,Suly Vegetarian Resort & Spa,"Ini adalah tempat yang bagus untuk bersantai, mulai dari ke hari dengan beberapa pelajaran yoga gratis, menikmati teh yang disajikan di sore hari. Ada banyak ruang di sekitar, dan banyak ramah tetapi kadang-kadang membingungkan dan staf yang berpengalaman.",4
51,Suly Vegetarian Resort & Spa,"Hotel ini indah dan tradisional. Kamarnya ok, tapi melakukan pekerjaan. Kolam renang yang indah dan menghadap ke sawah. Makanan tidak enak dan anda harus drive untuk pergi ke ubud. Layak uang dan memesan perjalanan volcana melalui resepsionis dan mendapatkan harga yang sangat baik. Terima kasih untuk kami tinggal.",3
52,Suly Vegetarian Resort & Spa,"Kami baru-baru ini tinggal di suly resort dengan dua anak kami dan benar-benar menyukainya. Setelah menghabiskan 3 malam di pusat ubud di awal liburan kami dan menemukan itu sangat sibuk dan menyenangkan (itu adalah puncak musim liburan saya akui), di akhir liburan kami kami ingin tinggal di suatu tempat di wilayah ubud yang kurang sibuk tetapi memiliki banyak untuk menawarkan dan adalah cukup dekat dengan bandara.  Kami melihat suly resort di lonely planet dan itu adalah semua yang kami harapkan di ubud tapi tidak bisa. Meskipun jalan mas adalah jalan yang sibuk di selatan ubud, adalah sebuah oase damai terletak di suly sisi jalan yang dikelilingi oleh sawah dan pohon palem. traffjc meleleh dan kebisingan di lingkungan besar dan menakjubkan, dengan banyak indah sentuhan bali…",5
