,hotel,review,stars
23, Toyabali,Resor ini menawarkan 5 kamar yang indah dan lingkungan yang tenang dengan pemandangan laut yang luar biasa tepat di pantai.  Dalam ruangan/kamar mandi luar ruangan dengan mandi spa besar yang luar biasa. Kolam renang dan area restoran mengambil manfaat penuh dari pemandangan laut.,4
24, Toyabali,"Kami berada di ujung 3 malam menginap di villa 'denise'. Ini adalah vila yang terdekat ke laut & memiliki pemandangan menakjubkan matahari terbit dari tempat tidur jika anda meninggalkan tirai terbuka di sisi di malam hari (cukup terpencil untuk melakukan ini) villa adalah indah & memiliki kamar mandi luar ruangan yang luar biasa besar. Nomor yang bagus ditambah handuk pantai handuk disediakan. Kolam renang yang unik & memadai untuk jumlah tamu... Makanan yang baik, tetapi terbatas dalam pilihan yang sangat baik untuk 2 atau 3 hari tetapi akan membosankan untuk lebih lama lagi. Namun itu adalah siap segar & pelayanan yang baik. Itu juga indah yang menghadap laut di area makan... Alternatif yang baik untuk berjalan sepanjang jalan utama ke puri tempat menyelam karena mereka…",4
25, Toyabali,Menghabiskan dua minggu di sini untuk bulan madu kami dan akan sangat merekomendasikan hal ini. Bungalow yang luar biasa dan taman yang dibuat merasa benar-benar baik tempat. Makanan selalu sangat baik dan staf yang selalu sangat ramah dan penuh perhatian. Pasti akan tinggal di sini lagi.,5
26, Toyabali,"Vila yang luas dengan jacuzzi raksasa (tapi terlalu besar untuk air hangat), kolam renang kecil yang menakjubkan dengan pemandangan yang luar biasa. Restoran kecil tetapi memiliki terbatas pilihan makanan, sesuatu yang anda harapkan desa kecil di tulamben juga di mana sebagian besar pengunjung penyelam. Kualitas makanan sangat mengecewakan. Waktu check out 11am itu yang sepertinya agak lebih awal. Ada tidak ada telepon di villa dan staf tampaknya bergegas untuk pulang setelah tamu terakhir memiliki makan malam, setelah itu anda cukup banyak pada anda sendiri. Tidak perlu staf sekitar setelah gelap. Langit-langit kami di villa detektor asap mulai bip di tengah malam, tapi tidak ada satu untuk memperbaiki... Secara keseluruhan, vila indah tetapi dapat meningkatkan dengan lebih…",4
27, Toyabali,"Kami memilih untuk sesuatu yang sedikit khusus untuk bulan madu kami dan Toyabali Tulumben tidak mengecewakan. Selalu spesial saat pemilik menunggu untuk menyambut anda, guenter dan monika, terima kasih. Kamar yang sangat selera dihiasi, dengan ac, dibersihkan setiap hari dengan pribadi kecil dan terletak di bagian taman yang rimbun dan penuh warna. Kamar mandi/mandi adalah apa yang membuat tempat ini sangat istimewa. Mandi spa besar dengan kamar mandi yang sedang dibangun di bawah bintang-bintang... Semua kamar sangat dekat dengan area makan dan kami mampir makan di sana setiap malam untuk 6 malam, makanan yang sangat lezat dan sangat baik harga. Kolam renang adalah juga sangat istimewa dan dek kolam renang sanggraloka itu sendiri panjang malas sore yang santai di bawah sinar…",5
28, Toyabali,"Kami tinggal di Toyabali beberapa minggu lalu dan memiliki waktu yang paling indah yang dapat anda bayangkan. Jika anda mencari tempat yang anda dapat benar-benar bersantai dan tenang, di sini anda pergi. Lokasi indah, villa sangat bagus, bersih dan terawat dengan baik. staf yang sangat ramah dan membantu. Kami beruntung untuk pemilik berada di sana pada saat yang sama, membuat kami tinggal lebih istimewa karena banyak yang lucu dan percakapan yang menarik. Di sana merasa seperti tinggal dengan keluarga. Terima kasih untuk semua orang di toyabali, mudah-mudahan kami akan kembali satu hari.",5
29, Toyabali,"Bungalow berada di taman pribadi yang indah - itu sebuah oasis tropis. Kolam renang terbaik yang pernah saya gunakan di, dan snorkeling/menyelam adalah sekitar 2 menit berjalan kaki, lokasi luar biasa!   Kita tidak bisa berbicara lebih fasilitas dan staf, kami sudah merencanakan perjalanan berikutnya kami kembali. ",5
30, Toyabali,"Kami baru-baru ini tinggal di sini selama 2 malam. Lokasi yang nyaman dalam jarak berjalan kaki dari pusat ""desa"" yang adalah plus besar. Ini adalah sedikit terselip jauh dari jalan utama dan berjalan kaki di malam hari cukup gelap - membawa senter sepanjang.   Setelah kedatangan kami segera dibawa ke kamar kami dll. Kecil sarapan/makan malam singkat tentang dll pasti akan meningkatkan pengalaman yang menyambut.  Dari 5 vila dibangun dengan kualitas yang tinggi di daerah luar ruangan yang besar, termasuk jacuzzi, shower dan toilet. Vila ini memiliki balkon yang bagus dengan meja makan dan dua sangat nyaman ""gaya lazy boy"" tempat.  Satu-satunya negatif adalah aliran udara/ac di villa - bahkan ada dua unit ac itu tidak cukup dingin (untuk orang seperti saya yang suka itu agak…",4
31, Toyabali,"Kami memiliki yang indah 3 hari pada Toyabali. Semua bungalo kami sangat pribadi, kendati relatif dekat dengan setiap ada keramaian lalu lintas itu dan anda tidak pernah merasa seperti di rumah. Kamar itu indah dengan itu menakjubkan mandi dan shower terbuka.   Area kolam renang sangat bagus, menghadap laut dengan restoran/sosial daerah komunal yang di mana sarapan dan makan siang/makan malam disajikan.  Tidak ada banyak pilihan yang lezat pada menu untuk makan malam, anda harus memutuskan awal di hari apa yang anda inginkan untuk makan malam yang sedikit rumit di kali, mencoba untuk memutuskan apa yang anda inginkan untuk makan malam anda dengan 11am! Saya mengerti ini adalah karena mereka tidak memiliki restoran seperti itu, dan mereka akan pergi dan membeli bahan yang…",4
32, Toyabali,"Kami menemukan tempat yang sempurna untuk tempat singgah yang mewah, dekat dengan bangkai kapal usat liberty. Sangat bersih, luas dan nyaman bungalow/villa, dengan sangat baik tempat tidur berukuran king, minibar, dan beranda pribadi yang baik jacuzzi/bak mandi raksasa. Makanan kelas dunia, yang dilayani oleh staf yang ramah. Taman yang indah dan kolam renang yang nyaman untuk pantai kukarang di malang.",5
33, Toyabali,"Indah bungalow dengan kamar mandi luar ruangan besar dan jacuzzi pribadi. Masing-masing bungalo memiliki taman kecil tumbuhan yang garantees privasi. Pemandangan di samudera menakjubkan, terutama saat matahari terbit. Restoran adalah baik tapi sangat mahal untuk daerah ini. Hanya satu pengalaman buruk: kami meminta manajer untuk melakukan pemesanan untuk transportasi untuk mencapai tujuan kami berikutnya. Dia meminta uang sebelum. Begitu tiba di tujuan, sopir kami diminta untuk lebih banyak uang ketika dia mengambil komisi. Ini adalah situasi yang sangat tidak menyenangkan. Jika anda memerlukan transportasi atau layanan lainnya, tidak meminta staf hotel. Anda akan menemukan banyak parkir di jalan utama.",4
34, Toyabali,Tempat yang hebat yang menghadap ke arah timur laut bali. Vila yang bagus dan staf yang penuh perhatian dengan menyelam di sebelahnya. Bangun pagi untuk menyaksikan matahari terbit: ). Nikmati berendam di kolam renang dan bersantai. Liberty wreck dive - 50 m dari pantai (rocky) atau sekadar bersantai. ,4
35, Toyabali,"5 tempat kecil dengan pondok. Kami tinggal di monica. Tidak benar-benar memiliki pemandangan laut, tapi tampaknya yang paling privasi. Kamar bersih dan kamar mandi itu indah. Itu lebih dingin daripada aku diharapkan begitu banyak bisa sedikit dingin hal pertama di pagi hari, tapi itu layak. Kami menikmati angin selama siang hari jadi aku menemukan hotel untuk menjadi jauh lebih dingin daripada di jalan utama ke kota selama sore hari. Jika ada gelombang panas, ini akan menjadi tempat yang tepat untuk itu.  Toko menyelam kami digunakan (aqua dive paradise) adalah sekitar 3 menit berjalan kaki. Kami mengambil pancurannya di hotel yang agak panjang.  Makanan cukup baik dan kami tidak punya keluhan. Aku bisa melihat di mana rumah akan menjadi besar jika anda tinggal di sana untuk…",5
36, Toyabali,Cottage tersebar di 5 sehingga anda memiliki banyak privasi. Kami tinggal di bungalow ini memiliki bungalow tiffany dan seaview sangat bagus. Kami senang melihat matahari terbit dari teras kami. Besar plus adalah tempat di teras.  Hotel ini sedikit dengan berjalan kaki ke restoran di kota dan kami memilih untuk makan malam di resor ini.,4
37, Toyabali,"Pemandangan indah dari kolam renang. Kamar itu bagus dan baru (meskipun saya menemukan tempat tidur untuk menjadi sedikit terlalu keras). Stafnya ramah. sangat tenang dan terpencil. Benar-benar dekat dengan bangkai kapal untuk penyelam.  Tempat yang hebat, tapi mungkin sedikit terlalu tenang. sangat tenang! Tidak ada wifi atau tv di kamar.",4
38, Toyabali,"Kami menikmati setiap saat kami menginap! Villa yang besar dengan pancuran mandi luar ruangan, kolam renang indah, makanan yang sangat baik, 2 menit berjalan kaki ke toko scuba - ini adalah surga untuk penyelam!  Mengamati aktivitas menyelam dari kolam renang - sangat fitur khusus; - ) Tempat ini memiliki lokasi terbaik di tulamben, akomodasi terbaik, staf terbaik!",5
39, Toyabali,"Jika anda ingin relaksasi, dan snorkeling atau diving adalah hal anda maka ini adalah tempat yang sempurna. The little vila kami lapang, bersih, dan di luar bak mandi, mandi dan toilet adalah yang terbaik! Staf di sini sangat bagus dan makanan adalah menakjubkan. Pacar saya menjadi mie goreng ahli di bali dan ini tidak akan di bukunya. begitu lezat dan sangat terjangkau. Kita tidak penyelam, tapi suka snorkeling di sekitar bangkai kapal, itu benar-benar indah. Tulamben tidak memiliki banyak di kota itu sendiri tetapi jika anda rendah-maintence dari toya bali memiliki semua yang anda butuhkan!",5
40, Toyabali,"Hanya meninggalkan setelah menginap 4 malam di toya bali dan memiliki apa-apa sama sekali untuk kesalahan, vilanya indah, semua makanan (sarapan, makan siang dan makan malam) adalah lezat (dan sangat murah) dan staf yang semua sangat ramah dan membantu. Kami pergi menyelam di matahari di jalan dan mereka yang besar dan datang dan menjemput kami dari toya setiap hari untuk menyelam kami jadi sangat mudah untuk mendapatkan sana dan kembali. Hari ini kami memeriksa untuk check out di pagi hari, tetapi telah tiga kali penyelaman yang tidak akan selesai sampai 530 dan karena tidak ada yang tinggal di vila kami mereka membiarkan kami menjaga tas kami di sana sepanjang hari dan datang kembali dan menggunakan kamar mandi dan sebelum kami meninggalkan yang membuat tiga jam berkendara ke…",5
41, Toyabali,"Seperti yang anda dapat membaca semua ulasan, Toyabali adalah tempat yang bagus untuk tinggal di pantai. Tapi kami tidak mengalami beberapa hal yang saya rasa bisa lebih baik. Selama kami tinggal, pekerjaan konstruksi berlangsung pintu berikutnya. Ini berarti semua hari kebisingan yang tidak gagasan tempat terpencil. Kedua, maintanance dari villa membutuhkan beberapa perbaikan. Berbagai menangani hilang, tirai mendapatkan bar, semua hal-hal kecil tapi mudah memperbaiki 4 dari 5 hari. saya harus meminta handuk untuk diganti. Staf adalah baik dan ramah. Biasanya makanan adalah baik-baik saja, tetapi beberapa staf tidak dapat memasak yang baik. Ketika mereka hadir di malam hari kami mengambil beberapa pizza. Menyelam di sebelah adalah sempurna dan staf dapat mengatur anda sesuatu…",3
42, Toyabali,"Toyabali sangat menakjubkan! Kami menginap di house monica - yang mana sangat indah! Kamar besar, besar kamar mandi luar ruangan, baik teras dengan kursi santai, ia/dia wastafel, ac, kotak brankas, kelambu nyamuk di sekitar tempat tidur, bak mandi. Cantik! sangat romantis untuk bulan madu - yang di! Staf diatur bagi kita untuk dijemput di bandara denpasar, di mana kami kemudian melaju 3 jam untuk Toyabali. Kami disambut oleh manajer, membuat, yang sangat ramah dan membantu seluruh tinggal! Makanan besar dan menakjubkan infinity kolam renang yang menghadap teluk tulamben. Ini adalah tempat yang sempurna bagi kita untuk tinggal, karena saya menyelam di usat liberty wreck. Itu benar-benar 20 detik berjalan ke air - di mana menyelam dimulai. Toko menyelam saya, aqua dive paradise,…",5
43, Toyabali,"Kami (empat perempuan dari jerman) menghabiskan dua minggu di tempat yang indah ini dari monica dan Guenther. Indah, romantis dan tenang bungalows, great ocean view, orang-orang yang indah, makanan lezat... Tulamben adalah untuk menyelam besar. Tempat menyelam yang berada di dekatnya, the sekolah menyelam yang ada di sebelahnya. Kami menikmati tinggal di sana dan sangat sedih untuk meninggalkan semua orang di belakang ketika meninggalkan untuk jerman. Kami akan kembali!   Terima kasih monica dan Guenther",5
44, Toyabali,"Secara Keseluruhan. Saya sangat menyukai tinggal di Toyabali, terutama di tiffany bungalow yang memiliki pemandangan terbaik. Kamarnya cukup besar dan kamar mandi luar ruangannya sangat indah. Itu juga penuh cita rasa dengan seni dan memiliki banyak handuk bersih. Guenter, pemilik, adalah sangat tepat di email kami dengan pertanyaan apapun; dan, dia friended saya di facebook untuk berkomunikasi sebelum, selama, dan setelah liburan kami. Saya merasa harganya masuk akal untuk daerah ini dan lokasi adalah yang terbaik -- yang paling sibuk dari lain hotel dan jalan dengan kolam renang infinity yang terbaik lokasi dan pemandangan, tetapi juga mudah berjalan [di sepanjang pantai] ke situs menyelam/toko dan jalan jika anda ingin pergi keluar. Apa yang terbaik adalah bahwa ada hanya 4…",4
45, Toyabali,"Kami menghabiskan 3 hari di sini selama bulan madu kami dan menikmatinya banyak.  kamar yang sangat bagus dengan kamar mandi luar ruangan dengan bak mandi yang besar sempurna (mereka perlu memperbaiki watersupply untuk ini meskipun - mengambil 2 jam untuk mengisi dan kemudian itu dingin... ), wifi yang cepat, murah dan lezat makanan di restoran, kolam besar, menakjubkan matahari terbit dan pemandangan matahari terbenam. Hanya sempurna untuk bersantai sepenuhnya. Hanya hal yang buruk adalah bahwa itu cukup pricy, tapi saya pasti ingin menginap di sana lagi! ",5
46, Toyabali,sangat indah pondok dengan kamar mandi yang menakjubkan. Mereka memiliki kolam renang yang besar tepat di sebelah laut. Jika anda menyukai menyelam ini adalah tempat untuk menjadi. Terletak tepat di sebelah situs selam bangkai kapal liberty. Hanya 3 bungalo sehingga anda mendapatkan banyak privasi. Makanan adalah rumah dimasak dan kami menyukainya karena sangat khusus untuk diet vegetarian kami.,5
47, Toyabali,"Kami tinggal untuk 4 malam di resor kecil ini. Mereka hanya memiliki 4 vila dan ada sebuah restoran kecil dengan sebuah kolam renang. Villa sangat baik dengan luar ruangan mandi, tempat tidur nyaman dan pendingin ruangan yang baik. Sarapan termasuk dan disajikan di restoran kecil. Restoran ini juga menyajikan makan siang dan makan malam dan makanan adalah indah. Staf adalah sangat ramah. Lokasinya sempurna untuk menyelam: di depan resort anda memiliki akses cepat ke uss liberty wreck. Jika kami kembali pergi ke tulamben lagi lain kali, kami akan menginap di sini lagi!",5
