,hotel,review,stars
10, Nyoman Sandi Guest House,Ubud adalah kota yang indah. Jangan lupa untuk melihat sawah dan membayar kunjungan santai ke warung jeruk manis disebut. Hal terbaik yang dapat Anda lakukan di kota selain melihat Cerimony. Dan api menari yang sangat mengesankan. Wisma Tamu ini terletak 10 menit dari pusat kota. Bisa sangat gelap di malam hari dan menakutkan tapi saya percaya tidak ada yang terjadi. Orang-orang di sana sangat ramah. Kamar yang besar dan teras yang menghadap taman yang bagus. Sarapan disajikan pagi hari adalah sesuatu yang saya tidak akan dengan mudah lupa. Pada malam hari Anda mendengar semua suara hutan yang tenang karena Anda 10 m dari sawah. AC dan Wifi bekerja luar biasa! Mebel yang sederhana itu hanya satu titik buruk tapi aku benar-benar tidak peduli. Air bersih jadi adalah kamar. Jika…,5
11, Nyoman Sandi Guest House,"Saya bepergian dengan suami saya, dua anak-anak dan keluarga adik saya ke Bali - pertama berhenti, sandi Nyoman Guest House di Ubud. Tempat yang indah. Akomodasi yang hebat hanya berjalan kaki sebentar dari Ubud yang sangat sibuk. Lalu kami undang untuk menyaksikan dua keluarga - upacara tahunan/dapatkan - bersama. Gunadi menjelaskan setiap langkah dari upacara dan itu sangat penting. Tempat ini sangat spesial. Saya tidak akan ragu untuk merekomendasikan Guest House ini. kami akan kembali!",5
12, Nyoman Sandi Guest House,"Itu sedih bahwa kami harus check out hari ini. Ini adalah tempat yang akan Jika anda mencari lokasi yang tenang dan damai jauh dari pusat kota Ubud. Hotel ini hanya 15 menit berjalan kaki. Staf yang indah, akomodasi yang sangat bersih, sarapan yang baik, fasilitas yang baik. Kami sangat merekomendasikan Nyoman!",5
13, Nyoman Sandi Guest House,"Kami tinggal di sini pada bulan April - 2 keluarga dari 4 - dan benar-benar menyukainya. Gunadi, sandi, Wayan dan semua staf yang sangat ramah dan membantu. Sarapan adalah luar biasa. Kolam renang indah. Semuanya indah dipelihara dan kamar yang sangat bersih dan nyaman. Wisma adalah berjalan kaki dari kota yang membuatnya tenang Oasis - hanya cukup jauh untuk menjadi jalan yang bagus di pusat kota tapi cukup dekat untuk naik taksi untuk beberapa dolar jika Anda merasa lelah. Restoran kecil di seberang jalan yang memiliki makanan yang luar biasa - tapi di malam hari kami pergi ke sana mereka sedikit tak cukup mempersiapkan diri untuk 3 kelompok orang-orang yang berada di sana dan kami harus menunggu lama sekali, waktu yang sangat lama untuk makanan kami (yang luar biasa ketika…",5
14, Nyoman Sandi Guest House,"Kami menghabiskan lima malam di tempat ini indah. Kamar kami adalah besar dengan sebuah tempat tidur ukuran raja dan balkon yang menghadap ke taman dan kolam renang. Tempat ini terletak sekitar 1 km menanjak dari jalan utama di Ubud, yang bagus karena ini sangat tenang tapi jika Anda memiliki makan malam di Pusat ini agak sedikit melelahkan untuk kembali berjalan dan terasa lebih baik untuk memiliki sebuah obor (itu s mungkin untuk mengambil taksi, tetapi untuk 1 KM mereka meminta lebih banyak uang daripada di Eropa, jadi kami menolak).  Semua tiga jenis sarapan (Continental, Amerika dan Indonesia) sangat baik.  Sandi adalah pemilik dan putranya Gunadi, yang adalah manajer, keduanya sangat baik dan semua anggota keluarga ini juga sangat bagus. Kami mengobrol banyak dengan…",5
15, Nyoman Sandi Guest House,"Saya sangat merekomendasikan Guest House ini. Kamar bersih, layanan kamar yang sangat bagus dengan air yang tersisa setiap hari dan nyamuk colokan listrik setiap malam. Taman luar biasa, sangat tropis. Kolam renang yang besar, wifi yang baik dan pendingin udara yang bagus. Staf tidak bisa melakukan cukup bagi Anda. Sarapan disajikan di teras kamar Anda. Saya menikmati mengambil bagian dalam menawarkan membuat - bunga/daun yang mereka buat sebagai agama yang menawarkan. Saran akan memiliki tebal tirai sangat cerah di pagi hari dan lemari es kecil di kamar akan menjadi bagus.",5
16, Nyoman Sandi Guest House,"Wisma Tamu menawarkan tempat yang bagus Nyoman untuk kunjungan Anda ke Ubud. Pemilik yang sangat ramah dan rapi. Kami mengamati mereka membersihkan setiap pohon dari daun kuning di setiap hari. Kamarnya bersih dan luas dan sarapan disajikan di teras pribadi Anda.  Ini adalah tempat yang sangat tenang, yang sangat bagus mengingat kebisingan yang Anda dapat menemukan di pusat kota. Di sana Anda dapat pergi dalam tiga menit dengan skuter yang Anda dapat menyewa di Nyoman kecil untuk uang.  Pasti akan tinggal di sini lagi, jika saya kembali ke Bali.",5
17, Nyoman Sandi Guest House,"Ini adalah kedua kalinya kami tinggal di sini dan tidak ada yang berubah, tetap yang dimiliki oleh keluarga, di mana tidak ada yang terlalu banyak kesulitan, dan Anda diperlakukan seperti salah satu keluarga.  Kamarnya bersih dan luas, sarapan yang dikirim ke balkon Anda pada waktu yang diinginkan. Taman sangat bersih walaupun kecil, dan hanya cukup jauh dari pusat kota Ubud dan merasa seperti di negara sementara masih berada dalam jarak berjalan kaki.  Wisma ini Gunardi, Nyoman dan kartu keluarga.  Terima kasih lagi untuk pengalaman yang luar biasa.",5
18, Nyoman Sandi Guest House,"Benar-benar ada hanya hal positif untuk dikatakan tentang Guest House!  Pribadi, aman, sangat bersih.  Sarapan yang luar biasa.  Staf yang sangat membantu.  Lingkungan yang menawan.  Sup ayam yang di sekitarnya!  Ramah restoran di seberang jalan.",5
19, Nyoman Sandi Guest House,"Tempat ini luar biasa dan sederhana. Mengambil perawatan yang sangat baik dari semua di Guest House. Sarapan enak, kolam renang kecil, tapi cukup, dan semuanya sangat bersih. 15 menit dari pusat kota, dan jika Anda tidak bisa berjalan, mereka memanggil taksi untuk Anda.",5
20, Nyoman Sandi Guest House,"sangat baik kamar dan fasilitas, lokasi yang baik, tetapi staf adalah apa yang membuat tempat ini hebat, selalu tersenyum, bersedia untuk membantu dengan apa pun yang Anda perlu atau meminta, dan membuat Anda merasa nyaman, dan selamat datang. Tidak dapat meminta lebih banyak untuk harga.",5
21, Nyoman Sandi Guest House,"4 malam yang sangat santai di lingkungan damai dan taman. Staf, pemilik dan keluarga semua tampaknya berusaha untuk membuat Anda selamat datang dan memastikan bahwa Anda memiliki masa tinggal yang menyenangkan.   Sarapan adalah menyenangkan dan begitu adalah kolam renang.   Pusat kota adalah 15 menit dengan berjalan kaki atau 10 menit.",5
22, Nyoman Sandi Guest House,"Jika saya bisa. Saya akan memberikan tempat ini 3.5. Ini adalah sedikit di atas rata-rata. Kamar luas dan tempat tidur yang sangat nyaman. Ini adalah tempat yang bagus untuk tinggal anggaran. Ini sekitar 1 km dari jalan utama. Staf adalah ramah. Sarapan pilihan terbatas, tetapi cukup besar dan lezat. Kopi tidak besar. Itu adalah sentuhan yang bagus untuk memiliki sarapan disajikan di balkon. Kolam renang adalah bagus. Kamarnya tidak terlalu kotor, tapi mereka tidak dibersihkan dengan baik. Handuk tidak berubah dalam lima hari. Saya merekomendasikan tempat ini untuk anggaran wisatawan. Sangat tenang dan damai. Meminta sebuah kamar di lantai kedua.",3
23, Nyoman Sandi Guest House,"Saya sangat merekomendasikan untuk menginap di sandi Nyoman oleh teman, dan sekarang adalah giliran saya untuk merekomendasikan untuk semua orang.  Ini adalah tempat terbaik yang saya telah tinggal di. Staf yang sangat ramah dan membantu.  Kamarnya sangat luar biasa. Saya memiliki pemandangan untuk ""hutan"", dan sarapan siap untuk saya di setiap pagi. Bahkan hari bahwa saya harus pergi lebih awal sebelum dapur terbuka, mereka menyiapkan sarapan dan meletakkannya ke saya mengambil. sangat menyenangkan.  Lokasi sangat baik, hanya 10 menit dari jalan utama, di mana Anda dapat menemukan restoran dan toko-toko.   Terima kasih banyak pada staf sandi Nyoman untuk waktu yang tepat.",5
24, Nyoman Sandi Guest House,"Staf yang sangat membantu dan ramah. Kamar dan kamar mandi sangat bersih dan luas. Tempat ini adalah benar-benar layak untuk uang dan pasti akan merekomendasikan tempat ini untuk semua orang! Satu-satunya kekurangan adalah mereka tidak menyediakan TV di kamar, tapi siapa yang butuh TV ketika Anda sedang di Bali?",5
25, Nyoman Sandi Guest House,"Saya sudah tahu tentang ini Wisma untuk waktu yang cukup lama bagi kami dan untungnya ada kamar yang tersedia untuk pemesanan menit terakhir. Gunandi dan keluarganya adalah sangat menyambut.  Saya sangat merekomendasikan hotel ini luar biasa dengan pilihan akomodasi yang adalah 7 menit berjalan kaki ke salah satu jalan-jalan utama. Kamar kami yang modern, bersih, luas dan nyaman dan termasuk kamar mandi dengan tekanan air yang baik di kamar mandi. Kami punya kamar 8 dan 9 yang memiliki kolam renang pribadi dan ruang tamu dan dapur tampaknya (akan menjadi besar untuk kelompok yang lebih besar). Indah area terbuka yang menghadap ke kolam renang dan sawah ke jalan di luar. Saya sangat senang terkejut dengan layanan dan keseluruhan nilai yang besar. Ini adalah tempat yang langka.",5
26, Nyoman Sandi Guest House,"Nyoman pasir Guest House adalah kejutan yang indah. Beberapa menit berjalan kaki dari keramaian dan hiruk pikuk kota Ubud terletak di tempat yang tenang dikelilingi oleh sawah dan rumah tradisional Bali. Tempat itu bersih, nyaman, memiliki kolam renang yang indah dan keluarga dan staf yang terlihat setelah tempat sangat ramah dan menyambut. Pasti datang kembali ke sini perjalanan saya berikutnya.",5
27, Nyoman Sandi Guest House,"Kami tinggal di sana selama 3 malam. Semuanya sempurna! Staf sangat ramah, layanan yang sangat baik. Karena kami tidak makan hewan, staf diatur sarapan vegetarian (menu nasi goreng & Buah) untuk kami. Kami sangat berterima kasih untuk ini.   Secara keseluruhan, kami memiliki tinggal yang sangat baik. Saya akan sangat merekomendasikan Guest House ini.",5
28, Nyoman Sandi Guest House,"Ini adalah kunjungan kedua kami ke Nyoman Sandi dan ini adalah tempat favorit kami untuk tinggal di Bali! Wisma Tamu yang dikelola keluarga, keluarga dan staf tidak bisa melakukan cukup untuk membuat Anda tetap nyaman. Mereka ditampung kelompok kami dari 10 teman, dengan terlambat check in, membantu kami mengatur menyewa skuter dan pijat pemesanan, taksi, transfer bandara, tur dan wisata. Lokasi yang tenang, 15 menit berjalan kaki ke pusat Ubud.  Kamar luas, bersih dan nyaman dengan pendingin udara, yang aman dan pengering rambut.  Berbagai pilihan sarapan yang dihidangkan di beranda Anda.  Kolam renang dan taman yang rimbun dan indah.  Keluarga tuan rumah sangat baik dan penuh perhatian. Tempat favorit kami untuk tinggal di Bali!",5
29, Nyoman Sandi Guest House,"Wisma yang dikelola keluarga ini sangat ramah. Ruangan itu besar, dengan semua yang Anda butuhkan, aman, pengering rambut, kolam renang handuk. AC sangat dingin, beberapa tangguh dari panas. Pekarangan dan kamar yang bersih. Meskipun itu 10/15 menit berjalan kaki ke baik 'jalan' utama, itu baik menyala di malam hari dan memiliki pasangan pijat di spa dan kopi toko sepanjang jalan. Kredit untuk staf untuk membuat kami tinggal yang sangat menyenangkan, pasti akan kembali.",5
30, Nyoman Sandi Guest House,"tempat terbaik yang pernah saya tinggal sejauh ini di Bali. guesthouse ini sempurna. dikelola oleh orang-orang paling ramah, Anda awalnya disambut dengan minuman kelapa segar. saya juga cukup beruntung untuk mendapatkan kamar yang jauh dari area utama, jadi saya memiliki kolam renang pribadi kecil tepat di luar kamar saya berbagi dengan hanya dua tempat. benar-benar baik. langsung dengan cepat setiap pagi dengan jus segar yang ditekan. wisma Tamu ini terletak satu kilometer dari jalan utama di Ubud yang membuatnya tenang dan damai dari kekacauan tapi dekat cukup bahwa hanya 15 menit jauh dari segala sesuatu. ada juga dua Sangat Lucu Anjing Retriever emas! 0.1 - untuk tokek yang semua di sekitar Ubud, jadi tidak spesifik ke hotel ini. tapi jika tidak sempurna. pasti akan…",5
31, Nyoman Sandi Guest House,"Baru saja kembali dari 4 minggu perjalanan ke Indonesia. Hotel dengan harga yang berkisar dari £30 malam untuk £200 tergantung pada lokasi. Di Ubud pemikiran kami adalah kami tidak di kamar banyak sehingga akan menghabiskan banyak sekali. Ini ternyata menjadi masalah tapi meskipun Ini sandi Nyoman Guest House adalah salah satu tempat favorit kami di perjalanan kami. Kami tiba lebih awal di skuter dari Seminyak dan dapat check in langsung, kami beruntung kamar gratis tapi tidak seperti tempat lain yang mereka lebih dari senang untuk memeriksa kami Awal.   Ruangan itu ukuran yang sangat bagus, dingin AC dan kamar mandi yang sangat bagus. Setelah keluar sepanjang hari kami tidur di hotel bintang 5 menit sehingga untuk tempat tidur juga.   Pagi hari setelah sarapan sangat damai…",5
32, Nyoman Sandi Guest House,"Indah tempat kecil yang tenang. Sederhana, bersih, ramah, staf yang ramah & sarapan yang indah setiap pagi di balkon. Seperti yang saya katakan kamar dasar, tapi bersih, tempat tidur nyaman, bantal besar. Satu hal - dan ini bukan kritik karena saya masih memberikan lima bintang - jika Anda adalah orang yang sensitif dengan lampu ketika tidur, di Blok keluar tirai belacu tidak banyak. Namun saya akan dengan senang hati kembali dan menikmati saya tinggal seperti yang saya lakukan pertama kali.",5
33, Nyoman Sandi Guest House,akomodasi yang sangat bagus yang dimiliki oleh keluarga yang ramah. Kamar yang bersih dan nyaman.  Kami memesan 2 kamar untuk orang tua dan mereka benar-benar menikmati kami menginap di sandi nyoman guest house Lokasi yang bagus! Tuan rumah yang baik! Kolam Renang!,5
34, Nyoman Sandi Guest House,Tiba terlambat di malam hari ketika semua restoran sekitar ditutup. Pemilik anak yang kemudian mengantar saya ke 24h supermarket sehingga saya bisa mendapatkan sesuatu untuk dimakan. Ini adalah jenis layanan yang anda dapatkan di sini. Kamar besar dengan teras besar yang menghadap ke kolam renang besar di mana mereka melayani sarapan. Terletak hanya di luar pusat kota (10 menit berjalan kaki) membuat ini sangat tenang tapi masih cukup dekat untuk tidak membuat anda tergantung dari taksi untuk kembali ke rumah. Salah satu tempat terbaik yang pernah saya tinggal di dalam hidup saya!,5
35, Nyoman Sandi Guest House,"Tempat ini adalah nilai yang sangat baik untuk anggaran wisatawan. Hotel ini di lokasi yang tenang di belakang keluarga (yang memberikan nuansa tradisional dan lokal). Staf hotel sangat ramah dan menyediakan sarapan yang sangat baik. Kamarnya sangat sederhana (kita tidak menyadari ada tidak ada tv atau lemari es) dan tempat tidur adalah keras. Wifi tidak bagus (tidak mendukung Netflix). Tempat yang bagus jika anda akan keluar sepanjang hari dan hanya perlu kamar untuk satu malam, tapi saya tidak akan merekomendasikan jika anda berencana untuk menghabiskan beberapa waktu bersantai di kamar anda. Ini adalah guest house, tidak hotel, jadi jangan berharap handuk berubah setiap hari, shower gel disediakan dll. Ini adalah tidak jauh berjalan kaki ke ubud, tapi dalam panas dan sinar…",4
36, Nyoman Sandi Guest House,Suami saya dan saya menghabiskan tiga malam indah di ubud di sandi nyoman. Ini adalah perjalanan pertama kami ke bali dan kami tidak tahu apa yang diharapkan. Anda tidak bisa kesalahan akomodasi atau layanan yang disediakan. Untuk mengatur kami transportasi dari bandara ke ubud sudah menunggu ketika kami tiba. Sarapan yang lezat. Apa pengalaman yang luar biasa. Kami akan kembali.,5
37, Nyoman Sandi Guest House,"Tuan rumah adalah sangat menyambut Gunadi. Wisma tamu di seluruh tim peduli untuk pelanggan dan detail. Sesuai yang anda merasa seperti anda berada di rumah. Tempat ini terletak di lembah yang tenang dekat jalan utama ubud. Sekitar 10 menit berjalan kaki melalui lingkungan yang sangat menyenangkan dan penuh warna pulau bali. Ada fasilitas kolam renang dan wifi yang dapat diandalkan. Tamu keluarga yang tinggal di senyawa yang sama dengan tamu. Rumah yang memiliki dua anjing dan orang tua ofc, yang akan selalu menyambut saya ketika saya datang di setiap hari. Lokasi, ya tuhan apa yang bisa saya katakan. Perpaduan sempurna antara bali dan renovatiion Hinddu kuil tempat beribadah, bersama dengan taman yang indah dan terpencil dengan pemandangan kolam renang. Hanya yang mudah di…",5
38, Nyoman Sandi Guest House,"Tempat yang indah untuk tinggal yang benar-benar! Kamar sangat bersih dan luas. Kami punya kamar di lantai atas dengan pintu masuk yang terpisah. Balkon yang indah di mana sarapan disajikan setiap pagi. Staf sangat penuh perhatian dan bersedia untuk pergi keluar dari jalan mereka untuk membuat kunjungan anda lebih nyaman. Pemilik mr Gunandi adalah orang yang baik, turun ke bumi, selalu terlihat bekerja keras untuk menjaga semuanya berjalan lancar. ",5
39, Nyoman Sandi Guest House,"+ + + Kami tinggal 4 malam di guest house. Ini adalah sempurna.   * kamar besar dan bersih (mereka bahkan nyamuk reppelent)   * Guest house ini cukup kecil dan sangat tenang.   * hanya 10/15 menit berjalan kaki dari pusat ubud (berpikir tentang membawa sedikit senter dengan anda, itu sangat berguna karena itu cukup gelap di malam hari)   * staf yang sangat ramah  * sarapan yang sangat lezat :) jus segar, piring buah segar, dan kemudian anda akan memilih antara 3 differents sarapan (amerika/kontinental/indonesia)   * kolam renang yang sangat bersih  Saya sangat merekomendasikan tempat ini, kami benar-benar menyukai tempat ini! <3 terima kasih untuk kunjungan ini.   satu-satunya ""negatif"" adalah bahwa tirai tidak mati dan ini menjadi jelas sekali.",5
40, Nyoman Sandi Guest House,"Staf yang sangat membantu, bahkan membongkar jendela ketika kami mendapat terkunci keluar dari kamar mandi. Sarapan disajikan di kamar anda pada waktu yang anda tentukan. Kolam renangnya cantik dan bersih dan kamar yang besar dan bersih.  10 menit berjalan kaki itu adalah keluar dari kota atas bukit sedikit. Membawa obor dan aman di malam hari sepanjang jalan yang tenang. Mungkin ini bisa menjadi hal negatif untuk beberapa 10 menit berjalan kaki, tetapi ini berarti tempat jauh dari kebisingan & dikelilingi oleh sawah yang indah sehingga secara keseluruhan itu tidak buruk seperti yang negatif",5
41, Nyoman Sandi Guest House,"Tempat ini adalah segala sesuatu yang anda dapat berharap untuk! Gunadi dan keluarganya akan menyediakan anda dengan keramahtamahan yang hangat dan tulus seperti biasa yang anda akan pernah ingin meninggalkan. Kamar yang besar dan indah, sarapan di teras pribadi anda sangat luar biasa. Wisma tamu di rumah bahkan memiliki sebuah kuil kecil. Saya sangat menyarankan tinggal di sandi nyoman buku jika anda ingin pengalaman nyata ubud, jauh dari semua turis perangkap di daerah tengah. Jalan wisma adalah salah satu lucu di ubud. Terima kasih banyak, kami benar-benar merindukan itu alteady!",5
42, Nyoman Sandi Guest House,"Ada tiga pasangan dalam kelompok kami dan kami masing-masing memiliki kamar di lantai dasar dekat kolam renang. Ini adalah tanpa diragukan lagi akomodasi terbaik dari empat tempat kami tinggal di bali yang dibuat lebih baik oleh staf yang indah.  Lingkungan, dekorasi dan perabot di kamar adalah standar yang tinggi dan sekali anda menguasai kontrol yang baik, kamar mandi adalah yang terbaik yang kami punya di bali, begitu juga dengan wifi dengan negara mil. Di malam hari sangat tenang!  Anda berada di negara di sini jadi ada kemungkinan lebih dari ruangan atau binatang buas dan perangkat (tidak yakin apa itu) adalah meletakkan di kamar anda di malam hari. Kami tidak memiliki masalah dengan liar!   Sarapan adalah luar biasa dan disajikan di beranda anda meja yang luar biasa dengan…",5
43, Nyoman Sandi Guest House,"Nyaman, bersih dengan tempat tidur yang keras dan pendingin udara yang baik... jauh dari kegilaan ubud telah menjadi, tapi mudah berjalan kaki atau naik sepeda motor. Sarapan yang terbaik... terutama pisang pancake. Tidak ada yang terlalu banyak masalah di sini, akan pasti tinggal lagi. ",5
44, Nyoman Sandi Guest House,"Saya disambut dengan senyum dan minuman kelapa segar. Kamar cerah dan sangat bersih, dengan kamar mandi yang besar. Ac dan tempat tidur yang nyaman memastikan tidur malam yang baik. Sarapan disajikan di balkon, lezat. Lokasi sempurna jika anda ingin berjalan kaki singkat dari pusat kota. Wifi gratis bekerja sangat baik, alasan saya menulis ini.",5
45, Nyoman Sandi Guest House,"Tinggal di sini dengan seorang teman dan kemudian solo. Keduanya sangat enak! Staf yang sangat baik, kolam renang yang bagus, a/c, kamar yang bersih, tenang, jauh dari pusat kota ubud. Saya memiliki waktu yang sangat santai. Akan merekomendasikan untuk orang yang mencari tempat yang bagus untuk tinggal sementara di ubud. ",5
46, Nyoman Sandi Guest House,"Ini adalah jenis tempat aku berharap aku bisa tinggal di secara teratur. Itu adalah harga yang baik, sarapan disajikan di balkon (lantai atas adalah tempat yang saya akan merekomendasikan), tempat tidur nyaman, sangat bersih, baik ac, kamar mandi yang bersih dengan kamar mandi yang indah, kolam renang yang bagus di dalam dan staf yang sangat baik.  Satu-satunya negatif (kecil) adalah bahwa itu adalah tentang 10min berjalan bukit dari pusat kota ubud. Tapi, itu bukan hal yang buruk sebagai berjalan ok!  Nilai untuk uang, bersih, ramah, sempurna ac dan kolam renang. Saya sangat merekomendasikan.",5
47, Nyoman Sandi Guest House,"Sandi nyoman guesthouse adalah tempat yang sangat bagus, indah dan damai tempat untuk tinggal - hanya 10 menit berjalan kaki dari pusat ubud. Saya dan anak-anak (10 + 11 tahun) telah bepergian 5 bulan - dan ini pertama kalinya saya benar-benar menyukai tempat tidur untuk tidur di - sangat bersih dan nyaman - seperti saya sendiri tidur di denmark :) Kamar dan kamar mandi juga sangat bersih dan bagus. Sarapan setiap pagi adalah seperti ulang tahun - ketika anda mendapatkan op di meja sarapan siap untuk anda sendiri sedikit teras. Taman dan suasana yang sangat damai dan indah - dan keluarga yang menjalankan tempat kecil ini sangat cantik, dan orang-orang yang mengingatkan saya tentang cara yang benar untuk hidup - keluarga bekerja sama, kakek mengurus bayi Dari hatiku aku…",5
48, Nyoman Sandi Guest House,"Ini adalah tempat yang indah di wilayah utara dari pusat ubud, tetapi masih sangat mudah dijangkau. Lokasinya yang tenang dan kolam renang yang sangat mengundang; kamarnya sederhana tapi bersih, dengan tempat tidur yang bagus dan baik pencahayaan (untuk membaca waktu tidur). Staf indah dan memenuhi sampai melimpahi pengalamannya sangat menenangkan dan menyenangkan. Tempat yang bagus untuk menginap!",5
49, Nyoman Sandi Guest House,"Souvenir guest house ini benar-benar indah sandi. Ada dasar, tapi sangat bersih dan nyaman, dan keluar kembali ke pribadi sarapan/area duduk dan dingin, semi private pool. Di indonesia adalah yang pertama kelas dan staf ramah. Satu-satunya hal adalah bahwa hal itu di jalan pikiran yang bisa ditempuh dengan sedikit berjalan kaki dari pusat kota. Kami menikmati berjalan-jalan di benar-benar terutama di pagi hari dan malam hari ketika itu sedikit lebih dingin. Ini juga berarti bahwa anda dapat beristirahat satu malam untuk sebuah tempat yang damai untuk tinggal.   Terima kasih atas saran! ",5
50, Nyoman Sandi Guest House,Kami tinggal 5 malam di sebuah sandi guest house dan tidak ada tv. Kamarnya sangat nyaman dan sarapan adalah benar-benar baik. Ada 2 kolam renang dan taman yang sangat bagus. Staf yang membantu untuk pemesanan perjalanan ke bali utara dan untuk menyewa sepeda. Ini adalah 10 menit berjalan kaki langsung di pusat ubud - tetapi ini bukan masalah bagi kami. ,5
