,hotel,review,stars
26,Rini Hotel,"Dibangun di khas bali gaya hotel kamar dan villa yang tersebar di antara taman-taman indah dan fitur air.  Kamar sangat bersih, nyaman dan sangat luas dengan ruang basah yang besar dan besar dengan perabotan terrace - tidak ada tv atau lemari es, walaupun - tapi siapa yang butuh tv ketika anda bisa mendengarkan suara burung-burung dan hewan di luar pintu anda.  hotel ini di tempat yang sempurna 2 menit dari pantai, warung-warung makan dan bar di luar - tapi tidak terlalu banyak - dan jalan utama adalah 5 menit berjalan kaki.  Siapa saja yang tidak meninggalkan hotel ini merasa santai perlu pergi ke dokter.",4
27,Rini Hotel,"Cukup ok. Sebagian besar pilihan lain sudah memesan ketika kami pergi, jadi rini adalah yang terakhir.   Tampaknya cukup bobrok dan kotor, sangat gelap di berbagai tempat, terutama restorannya. Itu tidak bahkan tampaknya sebagai jika restoran ini pernah terbuka, bahkan sarapan di tempat ini sangat tenang dan gelap.  Kami tinggal di ruang penggemar untuk 200 000 rp per malam. Kipas anginnya bekerja dengan baik dan kami tidak pernah panas di lovina pada waktu itu tahun. Mandi dan toilet nya bekerja dengan baik.   Sarapan sangat pelit, hampir cukup menggelikan kopi/teh, roti dan selai adalah termasuk tetapi segala sesuatu yang lain bahkan telur adalah tempat. Anda juga mendapatkan salad buah tapi itu cukup kecil dan menyedihkan.   Kolam renang, bagaimanapun, sangat bagus - besar,…",3
28,Rini Hotel,"Ini adalah baru-baru ini untuk 4 malam menginap bersama keluarga yang terdiri dari 11 orang, dan kami tidak kecewa. Edy, manajer hotel sangat profesional dan efisien dari email pertama permintaan pemesanan dan seterusnya. Tidak ada terlalu banyak masalah bagi dia dan stafnya selama kami menginap, dan check-in, sopir menyewa, dan brankas yang semua baik teratur. Kami memiliki dua kamar keluarga dan salah satu double kamar yang lebih baru yang semua sangat besar dengan beranda yang fantastis. Tempat tidur dan linen adalah sedikit usang, tetapi suasana dingin tempat, taman, kolam renang yang besar, sangat murah dan makanan yang indah dan dekat dengan pantai dengan baik dan benar-benar membuat untuk ini. Yang menemukan nyata, terutama mengingat tarif kamar.",4
29,Rini Hotel,Hotel favorit saya setiap kali saya mendarat di lovina. Semua kamar besar dan hanya 1 menit berjalan dari pantai lovina. Layanan besar. Di sini untuk 3 hari 2 malam. Saya pikir tempat tidur perlu memperbarui :-) . Mengambil lantai atas. Banyak private! ,4
30,Rini Hotel,Lokasi hotel baik dekat dengan toko-toko dan restoran dan pantai. Hotel ini memiliki indah dan besar taman dan kolam renang. Kamarnya besar dan bersih. Di kamar tidurnya benar-benar keras. Ac bekerja dengan baik tapi sedikit berisik. Juga memiliki balkon yang bagus. Tidak ada brankas di kamar tetapi anda bisa menyewa sebuah kotak kecil di resepsionis. Coba jb's restoran yang sangat baik dan murah.,3
31,Rini Hotel,Nilai yang besar untuk harga. Lingkungan yang indah dengan kolam renang yang menakjubkan. Staf yang ramah dan hanya beberapa menit berjalan kaki ke pantai. Memiliki 2 kamar tidur bungalow untuk keluarga 6 dan menikmati 4 hari hanya bersantai. Dolphin chase ini mengecewakan ketika 100 + perahu mengejar lumba-lumba di sekitar laut. ,4
32,Rini Hotel,"Area sorrounding hotel ini hidup dan hotel ini menawarkan kolam renang yang indah dan kamar yang luas dengan tempat tidur yang sangat besar. Tetapi suasana umum adalah sedikit di bawah warna, usang, tidak benar-benar sihir. Kamar mandinya adalah kumuh bagian dari kamar. Tetapi kualitas tidur adalah sangat bagus dan kamar luas lebih dari cukup. Sarapan normal.",4
33,Rini Hotel,"Saya telah dengan keluarga saya tinggal di sini. Hotel ini lokasi yang sangat baik, 5 menit berjalan kaki ke pantai kasih. sangat bersih dan memiliki kolam renang. Pemilik mrs. Rini sangat ramah dan staf juga bagus. Sarapan cukup baik. Satu-satunya minus adalah serangga di kasur. Kami mendapat banyak serangga dan kualitas handuk sedikit buruk dalam pendapat kami. Kami tinggal di ac kamar triple. Wifi tidak bekerja di kamar hanya bekerja di restoran.",4
34,Rini Hotel,"Bagus aman resor kompleks, dengan area rekreasi kolam sangat baik dekat ke restoran. Besar ganda bungalow kamar di kamar yang ditetapkan baik. Baik sarapan termasuk dalam harga kamar musiman negotiable. Kurang dari 100 meter Lovina Beach dan banyak restoran dan kerajinan lokal warung",4
35,Rini Hotel,"Kami memesan kamar dengan AC dan air panas. Kami tiba dan dipasang di ruang cukup besar tapi sangat tanggal. Menakutkan lama pudar bunga bedsheets. Itu adalah hari yang panas, jadi kami menyalakan AC dan pergi berjalan-jalan. Saya harus pertama mengatakan bahwa Lovina tidak banyak. Pantai yang kotor, dengan banyak orang yang meminta Anda jika Anda ingin melihat lumba-lumba, pergi snorkeling, atau perlu transportasi (taksi). Kami kembali ke kamar kami untuk menemukan AC tidak bekerja. Kami ramah bertanya meja depan/resepsi untuk mengubah kamar. Mereka memberi kami berkeliling dan mengatakan mereka telah tidak ada kamar dengan AC dan air panas, yang tidak benar, staf yang lain memberitahu kami. Jadi kami mengambil satu dengan AC. Mereka menempatkan kami dalam kamar kotor kecil…",1
36,Rini Hotel,"Kami tinggal di rini hotel 2 malam dan menikmatinya. staf ramah super, kolam renang besar dan bersih, Ruangan itu sangat bersih dan menyenangkan, kami punya vila. Saya kira itu salah satu yang terbaik dari perjalanan kami, dan hotel itu hampir penuh, yang adalah kinerja untuk lovina. Jika kita akan mengunjungi lovina pasti akan kembali ke rini hotel.",4
37,Rini Hotel,"Tinggal di sini selama 3nights sebagai bagian dari perjalanan kami bepergian Bali.  Pro: - Lokasi yang besar, dekat ke pantai, bar dan restoran - staf yang ramah - kamar bersih dan kamar mandi - baik sopir yang membawa kami ke sumber air panas dan Buddha candi - Nice kolam - makanan di restoran adalah nilai yang baik dan enak kontra: - stagnan air di kolam dekat kamar dan kamar mandi luar berarti banyak mozzies - tidak cukup tidur di sekitar kolam renang untuk tamu - restoran tidak terbuka di malam hari - tidak ada internet - Lovina beach tidak sangat bagus, tidak ada sunbeds, air sangat keruh, sedikit kotor. Kami lebih suka duduk di tepi kolam renang, ketika kita bisa mendapatkan tempat tidur!  Secara keseluruhan hotel bagus dan telah di lokasi yang berbeda kita akan menjadi…",4
38,Rini Hotel,Hotel ini telah sekitar untuk waktu yang lama dan memiliki reputasi yang cukup baik. Ini adalah hotel bersih sederhana di kebun baik terus besar. Layanan ini benar-benar santai dan ini adalah tempat bagi orang-orang yang tidak mengharapkan thrills terlalu banyak. Kamar kami adalah sekitar USD35 per malam untuk salah satu kamar yang lebih baik di belakang dari kebun. Ruangan ini dilengkapi dengan sangat sederhana dan kasur di tempat tidur adalah keras di belakang! Ruangan besar dan teras dengan furnitur kecil dengan sedikit usaha dapat jauh lebih baik. Sarapan sederhana ini dimasukkan dan Anda bisa membayar ekstra untuk menambahkan item menu. Restoran ditutup awal meskipun hotel penuh ketika kami berada di sana sehingga Anda harus pergi untuk makan malam! Masih ada begitu banyak…,3
39,Rini Hotel,"Anak laki-laki-teman saya dan saya datang kembali dan menghabiskan 4 malam di Rini, 5 tahun setelah kami tinggal pertama (aku salah satu yang ditinjau pada bulan September 2004).  Apa yang bisa saya katakan? Ini adalah nilai yang masih sangat baik. Kami memiliki ruangan yang sama dari 5 tahun yang lalu (3A), pendingin ruangan di lantai atas dengan balkon. Kamar yang sangat sederhana memang (tempat tidur, lampu, satu meja), linen tidak benar-benar mewah, tetapi kamar dan kamar mandi bersih, kolam renang indah, taman indah, dan Anda akan suka menghabiskan waktu petang hari di balkon Anda menonton tupai bermain di pohon kelapa dan pohon-pohon mangga.  Staf sangat ramah, terutama Edy, manajer. Anda bisa mendapatkan murah dan efisien Bali pijat dekat kolam renang. Benua breakfasr…",4
40,Rini Hotel,"Sangat murah, 20 dolar semalam, dengan kondisi udara. Kamar yang sangat besar, 3 tempat tidur di eacn, 1 ganda dan satu singel. Balkon besar. Bathroms ok. Veyr sederhana, tetapi bersih. Jenis layanan. Bagus kolam kecil, hanya masalah ada adalah tidak ada angin karena dinding sekitar, jadi akan sangat panas.  2 menit ke pantai. Tapi tidak ada satu di beash?, aneh perasaan, kota lubang seamed seperti penutupan. Baik restoran dekat oleh. Anda dapat menyewa - lama-mobil dengan sopir untuk harga yang sangat baik. Dan dia adalah sopir yang baik.",4
41,Rini Hotel,"Anak laki-laki-teman saya dan saya tinggal di Hotel Rini di Lovina selama 3 malam bulan September 2004 dan berharap kami telah tinggal lebih lama! Tempat adalah sebuah permata: rapi, bersih, selera dihiasi, kolam kecil yang cantik di taman yang rimbun. Kamar cukup sederhana, tapi bersih dan cukup besar. Kami memiliki ruang atas, dengan balkon besar atas kebun... Staf sangat baik, Sarapan lezat... Kami memiliki yang terbaik dari kali di sini. Kami menggunakan jasa seorang sopir taksi kami bertemu sana, dia sangat baik dan membantu (mengantarkan kami ke Ubud dengan beberapa berhenti pada titik-titik yang menarik, dan dia membantu kami menemukan sebuah hotel yang bagus di Ubud).  Selain itu, Lovina adalah pilihan yang sangat baik karena kurang padat daripada Kuta (meskipun Anda…",5
