,hotel,review,stars
10, Favehotel Kuta Kartika Plaza,Lokasi bagus untuk keluarga. Kolam renang rooftop kurang perhatian padahal sebenarnya view keren. Ac dikamar kurang dingin. Mau kemana mana dekat dan aman. Next saya akan kesana lagi bersama keluarga besar. ,5
11, Favehotel Kuta Kartika Plaza,"Nyaman, bersih, cukup tenang tidak berisik, meskpun berada di tengah2 keramaian jln kartika plaza. Dekat dengan pusat perbelanjaan, dn pantai, di depannya ada minimart 24jam jika sewaktu waktu ada yang kita perlukan",5
12, Favehotel Kuta Kartika Plaza,"Tempatnya nyaman..bagus untuk keluarga, dekat dengan tempat-tempat strategis.kemana mana dekat. Bisa ke tempat tempat strategis dengan berjalan kaki. Kecuali ke tempat yang jauh, kita harus menggunakan kendaraan.",5
13, Favehotel Kuta Kartika Plaza,"Hotel ini lokasinya sangat strategis, dekat dengan bandara dan dengan pantai kutaBila berjalan kaki hanya memerlukan 30 menit dari bandara dan ke pantai kuta juga hanya memerlukan waktu sekitar 30menit berjalan kaki",4
14, Favehotel Kuta Kartika Plaza,"Lokasi nya sangat strategis, dekat dengan airport, dekat dengan mall dan banyak pilihan makan di sekitar hotel. Cocok untuk family,pelayan nya ramah dan rate nya terjangkau. Kalau berpergian lagi ke bali, saya akan pertimbangkan untuk menginap lagi disini. Masukan saja dari saya, untuk breakfast nya mohon lebih bervariasi.misal pakai kentang/ sosis.Itu saja.Terima kasih.",4
15, Favehotel Kuta Kartika Plaza,"Staff FO yang ramah, terima kasih untuk honey moon set up yang romantis dan rapih, F&B rock 'n roll. Kamarnya nyaman dan bersih, suasana restoran homey, makanan juga enak. Ke pantai dan tempat2 hiburan bisa dijangkau dengan jalan kaki .. wish to come here again very soon with the whole family ! ",5
16, Favehotel Kuta Kartika Plaza,"Lokasi tempatnya pas, dekat sm tempat2 wisata. Plyanan ramah Dan cepat. Breakfastnya enak, lumayan banyak pilihan cuma kadang kehabisan. Overall gooodddlahhh.. cukup recommended buat yg may melancong ke kuta atau sekitarnya. ",4
17, Favehotel Kuta Kartika Plaza,"Hotel bintang 3 yg mempunyai pelayanan terbaik dan staf hotel yg ramah, pertama masuk ke front office untuk proses cek in di bantu oleh bli Agus org yg ramah dan baik serta di bantu rekan nya bli pendi dan baik sekali serta mba Wahyu yg fast respont & team front office yg tdk bisa di sebutkan satu persatu, untuk breakfast di hotel ini sangat baik dan semua pelayanan restaurant pun juga sangan baik dan sopan & untuk pelayanan team house keeping sangat cepat sekali dalam melakukan tugas2 mereka & juga team engineering sangat fast respont saat di minta bantuan saat toilet room kamar saya bermasalah. Semua team yg ada di hotel ini sangat baik dan sopan semua nya. Saya dan Istri saya sangat senang selama 7 hari berada di hotel ini. Good Recommended untuk Fave Hotel Kartika Plaza…",5
18, Favehotel Kuta Kartika Plaza,Hotel Harga Terjangkau dengan lokasi sangat amat bagus. Dekat discovery hotel Belakang adl pantai Dekat tempat makan n hiburan Dekat gereja Dekat cinemax. Free bicycle Ada cafe di lobby hotel Nice nice nice,4
19, Favehotel Kuta Kartika Plaza,Pelayanan yang sangat bagus. Dari awal chek in petugas front desknya sangat ramah dan apabila kita butuh bantuan pegawainya sangat cepat untuk menolong. Tapi sayang remote tv nya agak bermasalah mungkin harus d perbaiki. ,5
20, Favehotel Kuta Kartika Plaza,"Dekat dengan Mall Discovery  Baru sarapan jam 9 pagi waktu bali, tapi beberapa makanan terutama desert sdah habis duluan..  Ada kamar connecting door  Harga ckup mahal untuk sekelas bintang 3, kebersihan untuk kasur ditingkatkan kembali.",4
21, Favehotel Kuta Kartika Plaza,"Saya kesini bertiga sama anak balita dan adik saya . Sampai disini malam hari jam stngah 12 malam dan dijemput oleh supir hotel dari bandara di kenakanan biaya 150 ribu. Sampai hotel ga perlu tunggu lama, cm 5 menit menunggu dan lsg masuk kamar . Kamarnya jg luas , bersih, AC dingin. Sayangnya ga kedap suara . Seluruh staf ramah bgd . Apalagi mba di receptions nya . Makan pagi lumayan kok rasanya . Letak hotelnya strategis bgd. Deket discovery mall . Depannya jg ada minimarket sm jual gelato . Harga permalam murah . Mungkin akan kembali lagi kesini ",5
22, Favehotel Kuta Kartika Plaza,"Lokasi hotel strategis, kemana2 deket.. Kamar cukup bersih, tv kabel, ac, air panas dan wifi lancar.. Kamar dibersihkan tiap hari. Cm sarapan yg ngga ganti menu, tiap hari sama.. Overall cukup menyenangkan tinggal di Fave Kartika Plaza.. :)",3
23, Favehotel Kuta Kartika Plaza,"Waktu itu sy dpt rate 300an utk standar room + bf. Lokasinya dekat dr bandara hanya sekitar 10 menit naik grab. Tiba di hotel dpt welcome drink. Untuk fasilitas kamar cukup ok, bersih. Hanya saja karna dpt kamar standar jadi view nya atap. Mengenai breakfast rasanya lezat. Meski baru keluar agak siang tapi stock masih cukup banyak. ",3
24, Favehotel Kuta Kartika Plaza,"kami menginap di hotel favehotel kartika  3 kamar selama 3 malam. hotelnya stategis mau kemana mana gampang dekat pantai , mall dan lain ,hotelnya bersih n nyaman. sarapan paginya pun enak-enak.ada kolam renang di lantai paling atas..pokoknya senang banget.",5
25, Favehotel Kuta Kartika Plaza,"Kami menginap 3 malam di fave hotel Kartika plaza. Hotelnya masih baru, jadi semua masih bersih (semoga tetap di jaga dan di tingkatkan). pelayanan mulai dari front Office, restaurant sampai house keeping bagus. Untuk breakfast cukup banyak pilihan untuk hotel kelas ini. Tips untuk house keeping: kalau membersihkan kamar, harap gelas di ganti, kami memakai gelas yang sama selama menginap disini. Jasa massage juga bagus. Kami pasti akan menginap di favehotel Kartika Plaza lagi",4
26, Favehotel Kuta Kartika Plaza,"So far so good, untuk saran sebaiknya disediakan water heater agar kami khususnya tamu yg membawa anak kecil butuh air panas untuk susu dan cuci botol susu. Tapi saya sangat merekomendasikan untuk para calon tamu  yang ingin berlibur di bali mencoba untuk menginap di sini 🖒🖒🖒🖒",5
27, Favehotel Kuta Kartika Plaza,"Favehotel Kuta Kartika Plaza berada pada posisi yang strategis, di pusat keramaian, dekat dengan resto, apotik, art shops, dan convenience stores. Kesan pertama melihat exterior hotel adalah sempit, layaknya budget hotel. Resto di lobby selalu ramai oleh wisatawan dikarenakan harga food and beverages nya yang terjangkau. Ruangan kamar bersih, simple, dan standard. Tidak ada yang istimewa. Nilai plus: wifi kencang dan  rooftop pool, breakfast menu tidak bervariasi tetapi cukup lezat buat mengisi perut di pagi hari. Nilai minus: heater dan sandal tidak tersedia di dalam kamar.",3
28, Favehotel Kuta Kartika Plaza,"Hotel ini letaknya sangat strategis di area kuta kartika plaza dekat dengan pantai kuta, waterbom bali serta berbagai kafe disekitrnya. Untuk service dan kenyamanannya oke, namun untuk breakfastnya kurang bervariasi. Dari 3 hari saya dan suami menginap disana menu untuk breakfast yang disajikan itu itu saja. Sepertinya untuk menu breakfastnya bisa ditambah lagi",3
29, Favehotel Kuta Kartika Plaza,"Lokasi strategis. ke Mall dekat, Mau keliling-keliling Denpasar dengan""sewa"" motor...mudah dan murah. Asiik pokoke.....  Asiknya lagi...menu sarapan beragam dan enak. Kamar tidak terlalu luas.. lift lancar. pelayanan sopan dan ramah.",4
30, Favehotel Kuta Kartika Plaza,"Kamar cukup luas di lokasi yang oke banget.dekat Lippo Mall dan Discovery Mall , sepanjang jalan depan hotel selalu ramai dan cenderung macet.Jalan Kartika Plaza termasuk jalan utama didaerah Kuta.mudah mencari makanan baik di Mall maupun kaki lima.Kolam renang ukurannya kecil terletak di tempat terbuka diatas gedung sehingga kita bisa memandang ke pantai dan gedung2 sepanjang jalan Kartika Plaza.Menu Breakfast cukup variatif walau tempat makannya cukup panas karena terbuka dan tanpa AC, Kamar tidak dilengkapi alat pemasak air dan sandal kamar.Parkir cukup lega bagi yang membawa mobil .Staff ramah.",3
31, Favehotel Kuta Kartika Plaza,"Tempatnya ok asik dekat dengan pantai kuta dan cocok untuk liburan , pegawainya  sangat ramah, cuma sayangnya di depan kamar ada bocoran air di lantai 3 semoga cepat di perbahiki tapi secara keseluruhan baik banget ",5
32, Favehotel Kuta Kartika Plaza,"lokasi hotel strategis,  berada di pinggir jalan,  dekat kemana-mana,  walau bugdet  hotel tapi hotel bersih,  pelayanan tetap baik,  staf ramah dan sangat membantu,  untuk makanan kurang variasi,  perlu ditingkatkan. ",4
33, Favehotel Kuta Kartika Plaza,"Proses check in cepat sekali, tidak sampai 5menit. Tapi sayang kamarnya kurang kedap suara. Pelayanan cepat dan bagus,ketika tengah malam anak sy muntah dan minta ganti sprei dan dberaihkan,dikerjakan dengan sigap,  trimakasih favehotel",4
34, Favehotel Kuta Kartika Plaza,"pelayanan memuaskan, lokasi sangat dekat dengan tempat keramaian, dapat di tempuh dengan waktu 15 menit dari bandara, jalan kaki 200 meter menuju pantai lewat discovery mall, dekat dengan penyewaan sepeda motor",4
35, Favehotel Kuta Kartika Plaza,"Menginap di Favehotel bukan hal yang asing buat saya. Namun, menginap di Favehotel Kuta Bali merupakan kesempatan yang pertama. Sebagai hotel dengan kategori budget hotel, Favehotel cukup nyaman. Pelayanan dan kebersihan juga cukup ok. Hotel ini dekat dengan Pantai Kuta dan Legian.",4
36, Favehotel Kuta Kartika Plaza,Lokasi yang strategis. Pegawai yang ramah. Makanan yang enak dan harga relatif tidak mahal. Pada saat check in dan check out cepat. Kolam renang nya menyenangkan... Suka sekali 5 hari tinggal di fave jalan kartika. Mau ke mall pun dekat. ,4
37, Favehotel Kuta Kartika Plaza,"Kalau memungkinkan, disediakan tempat duduk / social space yg nyaman disertai pelayanan, agar memungkinkan para tamu dapat melakukan kegiatan sampai larut malam (tamu hotel menerima tamu dari luar, tamu hotel dapat bercengkrama dengan tamu lain / saudara dll, merokok, menonton bola hingga larut)",4
38, Favehotel Kuta Kartika Plaza,"Lokasi hotel sangat strategis, banyak sekali cafe disekitar hotel dan sangat dekat dengan Kartika Plaza & Pantai Kuta bisa dijangkau dengan berjalan kaki. Hotelnya bersih & Varian Breakfastnya cukup banyak",5
39, Favehotel Kuta Kartika Plaza,"Kunjungan yang sangat sangat berkesan, pertamakali kehotel ini sambutan yang hangat, kamar yang bersih dan harum, kolam renang dirooftop sangat asik, sarapan yang variatif dengan rasa yang enak, sangat recomended hotelnya",5
40, Favehotel Kuta Kartika Plaza,"Favehotel Kuta Kartika Plaza, lokasinya sangat stragetis... dekat dengan pusat perbelanjaan dan hiburan... dekat dengan waterboom yang pualing besar...   Kondisi kamar sangat bersih, tempat tidur nyaman, untuk ukuran budget hotel sangat bagus... kamarnya tidak terlalu minimalis...   Rekomended lah...",4
41, Favehotel Kuta Kartika Plaza,"Bulan Sebelumnya beberapa kali bawa group dan FIT ke hotel ini, awalnya referensi dari teman-teman travel agent. setelah mencoba menginap disini benar-benar mengesankan, bisa liat view sunrise dari rooftop, ada pool untuk anak2, sarapan yang bervariatif dan lokasi yang sangat dekat dengan discovery mall dan waterboom bali. Soal harga? Sangat sesuai dengan fasilitas yang diberikan. Cuma butuh 1 improvement facilities aja, mohon disediakan coffee dan tea maker di masing-masing kamar, supaya ga repot kalau mau ngopi2 di kamar, sukses selalu. Widy Pelangi Tour Bandung (Menginap 28-30 November 2016)",5
42, Favehotel Kuta Kartika Plaza,"Perjalanan liburan ke Bali akhirnya pulhan ke hotel ini..Meskipun proses checkin jam 14.00 belum siap kamarnya.Permintaan double bed diganti twin bed.Parkir mobil di basement terbatas jumlahnya.Kondisi kamar bersih da memuaskan,meskipun kettle air panas tidak ass,semoga kedepannya bisa tersedia.",4
43, Favehotel Kuta Kartika Plaza,"sekitar bulan oktober 2016 lalu, kami sekeluarga memutuskan untuk berlibur ke bali. karena jatah liburan ini cukup spontan, kami memutuskan untuk mengambil liburan ala backpacker. sedikit kesulitan untuk mencari referensi liburan ke bali dengan budget pas- pas an, tapi it's already done ! kami memilih menggunakan promo airasia yang terkoneksi langsung dengan hotel fave kuta kartika plaza. salah satu kunci untuk menikmati liburan adalah tempat menginap yang nyaman. terutama untuk yang ingin mencoba liburan ala- ala backpacker. jangan sampai sakit di hari kedua hanya karena kurang istirahat ya... anyway, salah satu alasan kami memilih fave hotel kartika plaza karena lokasinya yang berada di tengah kota, tidak terlalu jauh dari bandara, dekat dengan pantai, pusat perbelanjaan…",4
44, Favehotel Kuta Kartika Plaza,Sungguh nyaman nongkrong di rooftop sore hari. Pemandangan laut kuta bisa dilihat dari sini. Oiya...lokasi dekat dengan pusat keramain juga. Akses balik ke bandara juga tidak terlalu jauh. Kalau ke Bali lagi mudah-mudahan bisa stay disini lagi....,4
45, Favehotel Kuta Kartika Plaza,"Hotelnya Bagus, hanya untuk makan paginya waktunya diperpanjang, karena masih menikmati pemandangan alam sekitar dan fasilitas yang disediakan oleh hotel, tempat parkir perlu diperluas atau dipermudah.",4
46, Favehotel Kuta Kartika Plaza,"Kami sekeluarga cukup merasa nyaman selama menginap di Fave hotel, fasilitas nya sdh cukup baik dan lokasi nya yg strategis lah yg membuat Fave menjadi pilihan kami saat itu, hanya mungkin sedikit hal saja yg harus lebih dapat diperbaiki, keramah-tamahan petugas dan kualitas makanan. Terima kasih",4
47, Favehotel Kuta Kartika Plaza,Hotel baru yang sangat bagus disegi kenyamanan dan lokasi yg strategis  Sedikit saran buat hotel ini untuk toiletnya sebaiknya ada saluran airnya karena dibawah kloset selalu basah karena tidak ada saluran pembuangannya,5
48, Favehotel Kuta Kartika Plaza,"Saya menginap selama 3 hari 2 malam di hotel ini untuk keperluan bisnis. Secara keseluruhan hotel ini cukup memuaskan disamping bangunannya masih baru, hotel ini juga mempunyai rooftop swimming pool. Lokasi hotel ini pun sangat strategis, jika ingin menikmati pantai Kuta atau nightlife di legian maka anda cukup berjalan kaki saja.  Satu hal yang perlu ditingkatkan adalah kebersihan di kamar mandi, karena hari pertama saya menginap masih ada sisa rambut di area shower yg tersisa dari tamu sebelumnya.",3
49, Favehotel Kuta Kartika Plaza,"Kami menginap disini selama 2hari dr tgl 25-27. Check in sore dibantu oleh staff concierge yang membantu barang kami dan staff reception mba wahyu. Ketika sampai dikamar kami tidak suka dengan viewnya karena menghadap ke tembok dan kami minta ganti pindah kamar lalu diberi di lantai 5 kamar 525. View lebih baik dan kamar bersih. So far semuanya oke tapi kami menyadari amenities dikamar tidak lengkap dan cukup kerepotan kalau semuanya harus by request. Tidak ada shower cap, sewing kit, hairdryer, iron ironboard. Oke mungkin itu karena fave budget hotel. Di hari pertama kami bangun pagi untuk sholat subuh sekitar pukul 5 pagi saya terpeleset dan jatuh dilantai tepat didepan tv karena ada air di lantai. Sepertinya kondensasi ac karena di hari berikutnya kami juga menemukan hal yang…",2
50, Favehotel Kuta Kartika Plaza,Hotelnya baru dan masih bagus. Saya nginep di lantai satu dan suasana cukup berisik. Kamar mandi air mennggenang di shower dan sabun cair tidak cukup untuk berdua selama satu hari . Tidak ambil breakfast . Parkir hanya cukup untuk kira kira 15 mobil saja.,3
51, Favehotel Kuta Kartika Plaza,"lokasi hotel baik tetapi variasi menu sarapan harus ditingkatkan, ada mug di kamar yang tidak bersih, kolam renang sedang dalam perbaikan, tetapi secara keseluruhan ok. Saya terlambat check-in, setelah saya mengkonfirmasi penerbangan yang bisa mereka terima, saya check-in jam 11. 00:00",4
52, Favehotel Kuta Kartika Plaza,"Hotel ini memiliki lokasi yang bagus untuk harganya. Mereka juga memiliki restoran yang nyaman yang menghadap ke jalan kuta. Saya pribadi suka kolam renang atap dan aliran air di kamar mandi. Lokasi sangat bagus, bagus untuk pertama kalinya wisatawan bali",4
53, Favehotel Kuta Kartika Plaza,"Lokasi yang bagus, dekat dengan discovery mall, pantai kuta, Kuta square, waterboom, legian, lippo mall, banyak makanan, pusat perbelanjaan, pasar, dekat bandara ngurah rai, anda dapat berjalan kaki ke pantai, ke pusat perbelanjaan, tapi sarapan yang buruk",5
54, Favehotel Kuta Kartika Plaza,"Menginap 3 malam dengan 9 yo, saya memilih Fave karena dekat ke Waterbom dan mall. Lokasinya tidak bisa lebih baik. Tempat tidur dan bantal yang sangat nyaman, dinding-dindingnya tipis, tapi tidak mengganggu saya sama sekali. Shower yang kuat, AC sangat dingin, kamar cukup bersih untuk penderita OCD seperti saya, tidak ada sarapan pagi, tapi kami makan siang beberapa kali, dan mereka sangat baik. Sangat senang dan puas dengan pilihan saya!",5
55, Favehotel Kuta Kartika Plaza,"Kami menginap di sana pada hari terakhir perjalanan kami di Bali. Setelah penerbangan pagi kami ingin berada dekat dengan bandara dan di pusat Kuta jika untuk beberapa pusat perbelanjaan. Terakhir Hotel ini memenuhi kedua parameter dan juga pada harga yang sangat baik. Kamarnya bagus dan bersih, dan memang seperti yang disebutkan oleh beberapa pengulas lain, beberapa area umum seperti koridor butuh sedikit peningkatan dan terutama karpetnya.  Tempat ini bersebelahan dengan mall discovery dan tidak jauh dari pantai.  Sarapan sudah termasuk dalam harga kamar dan kejutan yang menyenangkan untuk mengetahui bahwa sarapan mulai jam ke 0600 di yang lumayan untuk penerbangan pagi.  Pilihan murah yang bagus di jantung kota.",4
56, Favehotel Kuta Kartika Plaza,"Menginap selama 2 malam di fave hotel adalah sebuah pengalaman yang sangat bagus, lokasinya di pusat Kuta, dekat dengan Discovery Mall. Staf hotel sangat baik. Minuman selamat datang yang tersedia tidak hanya pada saat kedatangan, tetapi juga sampai check out tanggal yang ada sepeda gratis untuk naik di sepanjang kota sewa.",4
57, Favehotel Kuta Kartika Plaza,"Jangan berharap mewah tapi tinggal di hotel ini ketika Anda berada di Kuta Bali. Lokasi adalah benar-benar sempurna untuk berjalan-jalan di area Kuta. Staf ingin memastikan Anda menikmati masa tinggal Anda, dan kami akan pasti tinggal di sana lagi. Staf kantor depan yang sangat ramah setelah kedatangan saya. Selain itu lobi mereka memiliki restoran menghadap ke jalan dan rasa sangat lezat (saya memesan sate campur & ayam panggang). Mendekati hotel, Anda hanya beberapa menit berjalan kaki dari Pantai Kuta dan hanya untuk pengalaman berbelanja yang menyenangkan.   Terima kasih tim untuk keramahan dan pelayanan Anda.   Melihat Anda segera.    ",5
58, Favehotel Kuta Kartika Plaza,"Saya tinggal di sini sementara di transit. Ruangan itu lebih dari cukup untuk tinggal pendek. Staf yang sangat membantu. Kolam renang atap adalah pemandangan yang dalam dirinya sendiri, sangat dingin. Hotel ini terletak di lokasi yang strategis di antara bandara dan Kuta. Tempat yang bagus jika Anda perlu transit Hotel",4
59, Favehotel Kuta Kartika Plaza,Bagus suasana bar olahraga. Layanan makanan sangat lamban mengambil lebih dari satu jam untuk menerima memesan lumpia. Bir dan minuman yang agak mahal. Banyak tempat yang menawarkan layanan yang lebih baik dan harga yang baik.,3
60, Favehotel Kuta Kartika Plaza,"Pertama kali di fave monopoli, hotel baru & bersih, cukup nyaman, tetapi yang mengherankan adalah fasilitas kamar di bawah standar, kami ditagih untuk topi mandi, mengapa adalah hotel sangat pelit untuk hanya IDR 2000, tidak ada yang lain yang tersedia buruk hot pot, kopi atau teh istirahat malam hari, kami harus meminta layanan kamar untuk memasak air panas dan kopi instan sendiri.   Lokasi sangat bagus untuk belanja dan banyak restoran, cafe dan bar di sekitar.   Sarapan sangat standar, tidak ada daging babi atau daging, dengan sebagian besar makanan Indonesia.   Berenang Di Kolam Renang. saya tidak benar-benar terkesan. sangat kecil.   Yang terbaik adalah hanya Wifi yang cepat di dalam kamar.   Dengan Baik. saya akan menemukan hotel lain untuk harga yang sama.",3
61, Favehotel Kuta Kartika Plaza,"Menginap di Fave Hotel lainnya sebelum jadi aku tahu apa yang diharapkan.   Check - ditangani dengan baik, ada sedikit kesalahpahaman pada awalnya tapi itu dibersihkan dengan cepat.   Kamar saya sangat nyaman dan bersih. Tinggal di sini selama 3 malam, di malam kedua sisi dari tempat tidur lampu (kedua sisi) tidak ingin menyalakan, rupanya ini rusak tapi itu adalah diurus dengan cepat dengan satu panggilan ke staf teknis.   Sarapan adalah prasmanan, tidak ada yang harus senang tentang. Semua standar. Saya pikir itu bisa menjadi lebih baik disajikan meskipun. Tidak ada keluhan dari saya meskipun  Lokasi adalah anugrah, segala sesuatu adalah dalam jarak berjalan kaki, dua mal LippoMall Kuta seperti Discovery Mall dan, pantai ini juga tidak terlalu jauh (melalui Discovery Mall),…",3
62, Favehotel Kuta Kartika Plaza,"Ingin lumpia, tidak ada kiri, ingin sesuatu yang lain, tidak ada yang tersisa. Makanan baik dan harga sangat baik. Tidak akan terburu-buru kembali. Disampaikan pada waktu yang sama seperti hidangan utama. Staf jelas tidak tahu tentang makanan standar pelayanan.  Cumi adalah agak berserat tapi baik-baik saja.",3
63, Favehotel Kuta Kartika Plaza,Kamar kecil tapi nyaman dan bersih. Ingat untuk meminta kamar bebas rokok jika anda tidak menyukai tempat ini. Kepala pancuran yang luar biasa! Terletak di tengah kawasan perbelanjaan di Kuta. Dekat Dengan Discovery Mall. Sangat bagus! Pemandangan Kuta dan memiliki kolam renang di atas atap. Besar nilai untuk uang juga @,4
64, Favehotel Kuta Kartika Plaza,"Tinggal selama 3 malam dan secara keseluruhan pengalaman yang sangat hebat! Terima kasih untuk Pak Benny, Mr. Albertus Kantor Depan dan semua tim untuk sambutan hangat dan layanan selama saya tinggal. Semua staf yang sangat ramah dan luar biasa. Dan tidak lupa Tim rumah tangga. Saya tidak bisa percaya ketika mereka bermain baju tidur saya dilipat dan meletakkan di tempat tidur saya itu baik, HAHAHA . Terima kasih banyak! Hotel itu sendiri terletak di daerah yang luar biasa. Dekat dengan mall discovery, dekat ke tempat penyewaan skuter, tidak terlalu jauh dari pantai Kuta dan Legian. Mereka memiliki kolam renang di atas atap yang keren dan bisa lebih baik jika bar kolam renang bekerja kapan saja kami mencoba untuk memesan sesuatu.  Secara keseluruhan hotel ini fantastis. Dari…",4
65, Favehotel Kuta Kartika Plaza,"hotel yang sangat baru yang tampak indah, bersih dan dihias dengan baik. Secara pribadi saya tidak akan tinggal di sini untuk lebih dari satu hari, tidak ada mini kulkas dan teh/kopi fasilitas di kamar dan kamar mandi adalah sedikit kecil untuk kenyamanan saya. Saya tidak bahkan tidur di tempat tidur seperti yang saya hanya memesan untuk 7 jam sampai penerbangan saya meninggalkan nanti malam. Saya pergi ke atas dan duduk di tepi kolam renang untuk sementara waktu, itu bagus tapi area kolam itu sendiri membutuhkan lebih sedikit naungan/teduh, baik tempat duduk di luar ruangan karena kamar tidak memiliki balkon. Staf yang semua indah dan seorang teman, dan lokasi untuk transportasi yang tersedia di bandara dengan biaya 100 ribu. Kami turun di untuk kopi di Impala 60 's, sangat…",3
66, Favehotel Kuta Kartika Plaza,"IMPALA 60 s restoran di Fave Hotel ini kurang baik. Layanan ini sangat lambat dan makanan yang biasa-biasa saja di terbaik. Kami pergi pada ""pizza malam"" dan hanya ada 1 keluarga lain di restoran. Butuh waktu 1 jam untuk makan malam kami tiba dan ayam daging di pizza dan bawang mentah. Layanan tidak dapat diterima, bahkan oleh standar Indonesia!",1
67, Favehotel Kuta Kartika Plaza,"Dibuka pada Juni 2016, hotel ini terletak tepat di sebelah mall Discovery Kartika Plaza Hotel & terkenal & Walking Street yang terkenal di Kartika Plaza Kuta. Dekat dengan Lippo Mall yang baru dibangun. Sekitar 10 - 15 menit dari Bandara Ngurah Rai. Hotel ini sangat bersih, nyaman, cepat memeriksa di & keluar dengan ramah & membantu staf MS. Wahyu & Mr. Bhrisma. Kamar efisien 3.5 x 5 m tentang dekorasi interior & bersih, tempat tidur ukuran King cukup untuk beberapa ditambah 1 anak-anak. Mereka memiliki kamar dengan pintu penghubung di setiap lantai untuk keluarga. Kamar mandi dengan shower yang efisien, semprotan toilet duduk, sikat gigi & sabun cair & shampo yang disediakan. Secara keseluruhan kamar sangat memuaskan. Kolam Renang & kolam kecil di atas atap yang menghadap teras…",4
68, Favehotel Kuta Kartika Plaza,"Kami merayakan ulang tahun 40 th ganda dengan teman dan keluarga di Favehotel tempat di atas atap. Tempat yang sangat istimewa. Kami mengatur seluruh dua hari sebelum acara. Staf luar biasa mereka mengatur hiburan akustik, acara api dan makan malam prasmanan yang hebat dan sangat baik sebelum makan malam. Mereka pergi di atas dan melampaui harapan kami. Mereka tak pernah menghadiri malam yang tidak akan pernah lupa.   Beberapa dari Highlights termasuk.   Anak-anak menikmati kolam renang sementara orang dewasa menikmati layanan bar terbuka sambil menonton matahari terbenam yang luar biasa.   Pemandangan di atap menyediakan pemandangan 360 derajat yang menakjubkan di Kuta.   Dekorasi Meja dan panggung yang indah.   Staf yang luar biasa; bertemu semua permintaan kami, sangat cepat…",5
69, Favehotel Kuta Kartika Plaza,Kami tinggal satu malam di sini karena lokasinya. Hotel ini tentang 10/15 menit ke bandara.  Hubungan yang baik kualitas/harga.  Sarapan adalah cukup baik. Tidak banyak pilihan tapi essencial.  Hotel ini juga dekat dengan Discovery Mall dan berjalan kaki ke beberapa restoran.  tidak bisa mengatakan terlalu banyak tentang staf.  Dan kolam renang ditutup untuk pesta pribadi.  Kamar sangat bersih yang penting.  Saya pikir itu adalah pilihan yang baik jika Anda tidak ingin menghabiskan banyak uang di hotel.,4
