,hotel,review,stars
33,Andari Legian,"Hotel ini adalah pertama kami berhenti ketika kami tiba di bali. Hotel ini cukup jauh dari pantai legian, tentang menit berjalan kaki 25, namun hotel menawarkan layanan antar-jemput gratis ke cukup banyak apa pun yang anda ingin pergi. Aku langsung merasa seperti aku sedang melihat ""nyata bali"" ketika kami memeriksa ke dalam hotel ini. Itu adalah tersembunyi di jalan belakang dari jalan utama, dengan duduk di luar ada toko keluarga bali, melanjutkan hidup mereka dari hari ke hari dan itu benar-benar baik untuk menjadi jauh dari hiruk-pikuk strip dari pantai. Layanan pelanggan yang kami terima adalah sangat menjijikkan, kita menunjukkan sekitar kamar kami dan bagaimana segala sesuatu bekerja baik. Kami telah bekerja ac, tv, 2 gratis botol air setiap hari, perlengkapan mandi…",4
34,Andari Legian,"Tiba larut malam, setelah tengah malam, kami memeriksa di oleh seorang penjaga keamanan ketika check-in mereka berakhir di 23 h. Kamar adalah sebelah resepsi dan dengan semua dengan menjelajahi tempat tidur, tv dan wifi. Kamar mandi tampak sedikit usang, tapi itu bersih dan ukuran yang tepat. Kamar memiliki pintu lain dengan apa yang tampak seperti shower terpisah dan kamar mandi tampak lebih bagus daripada yang ini, tetapi sebaliknya itu digunakan untuk order exces air untuk tes masuk yang membuatnya bau. Mereka menawari kami kamar lain tetapi jika ini terus menutup pintu, bau tidak memasukkan kamar dan kami tinggal untuk waktu singkat tapi kami bahagia untuk tinggal anda. Tv plasma yang telah ditetapkan. Ada gaya lama tv plasma yang disebut. Wi fi memotong sering sehingga…",4
35,Andari Legian,"Kembali di sini setelah sekitar 3 tahun. Masih yang sama keramahan yang tulus. Tempat tidur yang nyaman. Bersih dan murah! Staf sangat bagus di sini. Kami tinggal satu malam di sini sebelum pindah ke villa kami hari berikutnya. Terlepas dari bergelombang perjalanan ke guest house, ada tidak ada negatif untuk mengatakan. Mereka memiliki layanan antar-jemput sekarang (kami tidak menggunakan mereka tho). Staf sangat penuh perhatian dan sangat membantu. Terasa seperti di rumah. sangat tenang dan damai.",4
36,Andari Legian,"Saya dan suami saya tinggal selama 2 minggu di legian guest house. Saya sudah ke bali 20 kali selama 12 tahun dan biasanya tinggal di lebih besar, lebih mahal resorts lebih dekat ke pantai. Saya memesan di sini karena itu hanya saya dan suami saya perjalanan ini (tidak ada anak-anak) saya membaca ulasan di perjalanan penasihat dan memutuskan untuk mencobanya. Itu hanya apa yang kami butuhkan. Sangat bersih, sangat bagus dan membantu staf. Ini adalah resort kecil yang jadi anda benar-benar mendapatkan untuk tahu orang lain yang tinggal di sini. Namun kami ruangan itu masih cukup besar untuk menikmati privasi anda sendiri. Kami memesan kamar deluxe yang benar oleh kolam. Ini sangat indah. Sarapan termasuk dalam harga, sarapan indonesia adalah lezat dan adalah apa yang saya punya…",4
37,Andari Legian,"kami benar-benar menyukai tempat ini... kami berhenti di sini pertama dari bandara. Mereka pergi keluar dari jalan mereka untuk membantu kami dengan segala sesuatu. Kami tinggal satu malam ekstra, meninggalkan untuk pergi ke hotel lain yang lebih dekat ke pantai, kami tidak seperti itu dan kembali ke hotel malam ketiga! Indonesia sarapan termasuk dan sangat lezat, buah segar dan kopi juga! Itu terlalu jauh untuk kami ke pantai untuk berselancar tapi kami akan mungkin berhenti di sini di perjalanan kami keluar lagi. Mereka memiliki antar-jemput gratis ke pantai, yang adalah benar-benar membantu juga. Mereka hanya jadi yang benar-benar baik orang.",5
38,Andari Legian,"Kami menghabiskan hari dan malam 1 di legian, yang merupakan tempat yang tenang dan nyaman, staf adalah menakjubkan! Kami harus meninggalkan di 6o 'jam dan kemudian tidak ada sarapan pagi, sehingga mereka membuat kami wonderfull kotak yang penuh dengan buah-buahan segar yang mereka kaldu malam sebelumnya. Hari berikutnya kami menunggu ouwre pick-up yang tidak menunjukkan, staf termasuk. Pemilik whend keluar dari ada cara untuk memastikan kami bahwa kami bisa proside ouwre yourney. Besar tnx untuk anda semua di legian guest house!",4
39,Andari Legian,"Kami bepergian dengan kami 4 anak remaja usia 17-21. Legian guest house sangat bersih dan staf sangat bagus. Kolam renang dan sekitarnya sangat bagus dan bersih. Satu-satunya hal yang mengecewakan adalah jalan ke bawah untuk itu. Kami memiliki malam yang hujan dan itu tetap banjir seluruh waktu kami berada di sini karena ada banyak lubang, dan itu adalah sangat berlumpur. Mungkin lebih cocok untuk pasangan yang lebih tua daripada besar kelompok keluarga sebagai anak-anak kami menyukai berkeliaran masuk dan keluar dari kota pada malam hari dan hari dan dibutuhkan banyak taksi.  Satu bonus besar sedang berjalan kaki dari the bale Udang - kami makan di sana banyak dan makanannya luar biasa!",3
40,Andari Legian,"Kami menghabiskan 10 hari di legian guest house hotel. Kamarnya sangat bersih dan memiliki semua yang anda butuhkan dan kami memiliki kolam renang luar ruangan kami. Kontinental atau indonesia sarapan termasuk. Mereka memiliki banyak tamu yang menginap kembali, selama kami tinggal, ada australia beberapa tinggal selama dua bulan. Mereka memiliki antar-jemput, untuk gratis, ke pusat perbelanjaan dan pantai, sangat bagus layanan di panas, kelembapan udara tinggi. Aset yang terbesar dari hotel ini adalah indah, staf menakjubkan mutlak! Mereka sangat membantu dan baik, dan pergi keluar dari jalan untuk melayani anda! Kami merasa begitu istimewa, cara kami diperlakukan oleh staf. Terima kasih banyak untuk membuat pengalaman menginap kami begitu menyenangkan, anda wanita, anda jadi…",5
41,Andari Legian,"Saya menghabiskan 2 malam di legian guest di 29-30 des 2014. staf sangat ramah. Kamarnya sangat bersih. Lokasi yang baik. Tidak jauh dari pusat kota tempat menakjubkan seperti kuta di bali, pantai legian... Saya juga menyewa sepeda motor untuk staf dan saya mendapat reservasi secara online di sana.  Saya sangat menyarankan ini guest house",4
42,Andari Legian,"Hotel ini sangat baik dan bersih, staf begitu baik dan ramah, selalu membantu dengan tur begitu banyak kegiatan dengan cukup singkat waktu kami di sana. makanannya yummie defnitly akan tinggal di sana lagi. Mereka mengatur seorang supir pribadi bagi kita untuk mendapatkan sekitar sangat murah juga. staf pergi keluar ada cara untuk memastikan anda senang. Mereka memiliki keamanan di gerbang di malam hari jadi kami merasa sangat aman tinggal di sana. dan ada bahasa inggris sangat baik juga :) ",5
43,Andari Legian,"Saya biasanya perjalanan ke bali dengan keluarga saya dan tinggal di villa tapi kali ini saya bepergian solo dan memilih legian guest house selama 8 hari saya tinggal dan saya tidak bisa lebih bahagia. Apa tempat yang sangat bagus; suka semuanya tentang hal ini. Mungkin hal terbaik meskipun adalah benar-benar fantastis staf yang sangat membantu dan baik, dan bagus untuk memiliki sebuah lelucon dengan. Terima kasih banyak untuk membuat saya tinggal begitu menyenangkan anda indah, ramah, orang-orang yang tidak bisa melakukan cukup bagi saya.   Untuk budget guest house ini telah benar-benar segala sesuatu yang anda bisa mungkin ingin. Restoran dengan makanan penuh cinta disiapkan oleh wanita yang indah, kamar yang sangat bersih (kolam renang luar pintu), baik pasokan peralatan…",5
44,Andari Legian,"Saya menghabiskan 8 malam di legian guest house pada bulan november tahun ini dan sangat senang dengan saya tinggal. Wayan dan rigi yang sangat ramah dan staf lain yang ramah. Hanya ada 13 kamar sehingga sangat kecil dan intim. Saya memiliki kolam renang dan tempat tidur adalah menakjubkan, sangat nyaman dengan indah seprai dan empat bantal yang menakjubkan! Kamar mandi adalah marmer dan baru. sangat bagus. Kolam renang adalah hanya di luar pintu anda dan bersih dan segar. Ini adalah sedikit dari hambatan utama tapi bagi saya ini adalah baik karena itu berarti itu sangat tenang. Ini hanya $2 aud dengan taksi ke jalan legian dan cnr double six atau anda dapat mengambil bus antar-jemput setiap hari di 10am. Saya tidak akan ragu untuk merekomendasikan legian guest house dan akan…",4
45,Andari Legian,"Apa yang bisa saya katakan. Tempatnya sangat tenang dan damai dan layanan adalah A1. Saya di sana selama 1 bulan dan semua personil sangat baik dan serviable, selalu tersenyum. Kamar bersih dan kolam renang sangat bersih. Pemilik selalu ada untuk kebutuhan anda dan memiliki mobil untuk berkendara anda di mana anda inginkan.",5
46,Andari Legian,"Harga murah, tapi sangat baik terus dengan sangat ramah dan penuh perhatian staf. Sarapan baik tapi sedikit terbatas. Fasilitas lebih daripada kebanyakan hotel murah, termasuk kulkas dan pengering rambut. Tekanan air yang baik dan air panas. sangat pribadi dan tenang. Kolam renang kecil. Sekitar 125 meter yang kasar bintang tinggal dari jalan utama, tapi itu tidak jarang di bali. Sedikit lebih jauh ke tempat-tempat menarik dari situs web mereka akan menunjukkan. Hampir tidak ada dalam jarak berjalan kaki, tetapi mereka memiliki antar jemput gratis ke sering pantai yang populer dengan banyak restoran. Karena menulis ini, pemesanan. com memiliki hotel ini tidak pada tempatnya di nakula, jadi memeriksa lokasi di situs web hotel. Tidak sangat dekat ke bandara, tapi sangat akses…",4
