,hotel,review,stars
10, Grandmas Plus Hotel Legian,"Hotelnya bagus, sesuai dengan harga dan pada ramah, gaakan nyesel kalo pilih penginapan disini, tempatnya pun dekat dengan pantai dan pasar jadi dekat kemana mana, next time kalo ke bali menginap lagi disini",5
11, Grandmas Plus Hotel Legian,"Dengan harga yang cukup murah..,bener2 di luar ekspektasi sih…G nyangka kamarnya nyaman meski kecil, sangat bersih dan rapi, sarapan enak,  resto bersih dan unik..semua staff ramah, parkir valley, posisi hotel sangat strategis! Recommended bgt buat yg nyari hotel bujed namun nyaman dan semua muanya okee!!!!",5
12, Grandmas Plus Hotel Legian,"Nyaman dan hangat yang saya rasakan ketika tinggal di hotel ini, kamarnya bersih, staff nya sangat ramah dan sopan terutama untuk mbak maria sebagai housekeeping kamar kami saya ucapkan terima kasih telah sabar menghadapi kemauan kami tentang kebersihan kamar kami😂😂 maaf kami suka cerewet hehe😂. Saya acungin jempol untuk hotel ini👍👍👍",5
13, Grandmas Plus Hotel Legian,"Sudah lebih dari satu bulan menginap di Grandmas Legian. Semuanya tidak ada yg perlu dikhawatirkan. Kamar bersih, nyaman, fasilitas yg disediakan juga lengkap. Memang terkadang agak ribut sebab lokasi di daerah perkotaan yang ramai. Namun itu adalah hal yang tidak bisa dihindarkan saat memilih akomodasi di area kuta. Thank you untuk Mbak rysta, mbak jesi, dan trainee Wisna serta staff yg lain yg sangat ramah dan membantu. Sukses terus untuk kalian.",5
14, Grandmas Plus Hotel Legian,"Saya sudah beberapa kali menginap di sini, bersama pasangan atau sendirian. Tempatnya strategis, dekat dengan pantai Kuta. Restoran/cafe/bar bisa dijangkau dengan jalan kaki. Ada spa yang luar biasa oke pijatannya lho (Must try!) Meskipun kamar hotel tidak terlalu besar, tapi semua kebutuhan dasarnya oke banget seperti AC dingin, tekanan air showernya oke, ada air panas juga, kasur dan bantal empuk, dll. Selain itu, tentu saja, staffnya yang luar biasa dalam menjalankan pekerjaan mereka. Sangat ramah dan cekatan. Keep up the good job 👍🏻",5
15, Grandmas Plus Hotel Legian,"Ruangan nya enak, fasilitas sudah oke. Oiya makanannya juga enak banget dan pelayanannya ramah, paling berkesan itu aroma sabun mandinya wangi banget , Pemandangan sunset dari kamarnya juga oke. Terimakasih",5
16, Grandmas Plus Hotel Legian,"Semuanya oke sih. Hanya 1 yg kurang. Yaitu parkir motor tidak ada penutup di bagian atap. Jdi motor sering kena kotoran burung. Mgkn klo tdk bisa dibuatkan galvalum, bisa diberikan kain untuk menutupi motor pengunjung. Over all, worth it lah untuk dikunjungi lagi lain waktu",5
17, Grandmas Plus Hotel Legian,"Saya menginap 2 malam disini.. Dari sisi pelayanan saya nilai sangat bagus sekali.. Untuk kamar,sesuai dengan kebutuhan saya,air panas lancar,ada mini kulkas.. Kemarin memang ada kejadian listrik mati,tetapi hanya sebentar.. Overall sangat bagus sekali..",5
18, Grandmas Plus Hotel Legian,"Nginap selama dua hari... Stafnya ramah dan sangat membantu. Kamar hotel bagus walaupun dapat dengan harga murah. Kamar hotel bersih, harga murah tapi kualitas sangat memuaskan. sangat cocok buat kantong",5
19, Grandmas Plus Hotel Legian,"Gak sangka dengan harga yang sangat ajaib bisa dapet hotel sebagus ini. Lokasi strategis bgt, kemana mana dekat, staff yang super ramah. Di bantu staff super ramah mbak Jesi, mbak Rista dan mbak Juni.",5
20, Grandmas Plus Hotel Legian,"Lokasinya strategis, kamar bersih dan nyaman, harga terjangkau, staff ramah dan sangat membantu. Betah tinggal di hotel ini, sampai extend dua kali. Terima kasih untuk Rysta, Diky, Ari, Putra, Desak (front desk) dan Maria (housekeeping).",5
21, Grandmas Plus Hotel Legian,Mba rysta & mba Ari nya super ramah and membantu bangget.. selalu mau kembali ke sini lagii serasa pulang ke rumah ⭐⭐⭐⭐⭐⭐ untuk kamar nya juga bersih dan nyaman bangget selalu nyenyak tidur di grandmas Legian inii.. good job !,5
22, Grandmas Plus Hotel Legian,"Bagus, bersih. Paling bisa tambah hair dryer. Lingkungan juga enak, ada cafe yang bisa beli makan. Harganya juga terjangkau, lengkap. Dengan harga 100k, sangat memuaskan. Staff juga ramah dan membantu.",5
23, Grandmas Plus Hotel Legian,"Harga bersahabat, pelayanan ramah tersedia fasilitas untuk menyewa motor, lokasi strategis, kamar bersih & selalu dibersihkan. pernah meminta kepada staff an. Maria untuk merubah posisi tempat tidur agar tidak langsung berada di bawah AC, dan difasilitasi), fasilitas kamar berfungsi baik (shower, toilet, ac). Luas kamar cukup, ada ventilasi. ",5
24, Grandmas Plus Hotel Legian,"Kamar Bersih  pengalaman yang sangat berkesan pada saat saya menginap di Grandmas Legian , Proses check in yang cepqt , staff yang sangat ramah terutama warm welcome dari Ibu Neliyanti sebagai Hotel Manager. Sangat dekat dengan hiburan malam dan art shop  yang sudah mulai buka di Sekitar area Legian ",5
25, Grandmas Plus Hotel Legian,"Selama saya tinggal di hotel, untuk kebersihan dan staffnya sangat ramah2. Rekomen bngt dah untuk hotel berbintang 3. Untuk harga sangat murah meriah, tidak membuat kantong menjerit hehehe... Terimakasih banyak untuk Security bpk Ali sudah membantu untuk memarkirkan mobil saya, dan juga para staff di fo mbk Ratna, Jesi, dan Ari sudah membantu registrasi saya di depan, dan juga untuk Ibu Neli untuk ke ramah tamahannya🙏",5
26, Grandmas Plus Hotel Legian,"Saya selama kurang lebih 3 minggu terhitung dari akhir januari sampai sekarang tidak ada masalah yang berarti , pelayanannya sangat baik dari mulai security sampai staff-staffnya... Kamar sangat nyaman, shower bagus , pokoknya  nyaman dan sangat baik.  Bisa dilihat dari lamanya saya nginap di sini.  Masukan mungkin cuma 1 , kalau bisa disediakan tissue di kamar karena sering abis makan mau ngelap tangan ngak ada tissue , sehingga sering kali pakai tissue toilet. Itu saja yang saya kira perlu ditambahkan. Makasih 🙏🏽",5
27, Grandmas Plus Hotel Legian,Saya menginap di Hotel ini dari Tgl 29 Januari 2022 sampai Tgl 7 Februari 2022. - Proses Check In untuk kedatangan lebih awal sangat membutuhkan waktu yang lumayan menunggu di karenakan bisa check in pada pukul 3 sore waktu Bali. - Untuk kenyamanan saat menginap di sini sangat kurang nyaman di karenakan suara gaduh di kamar sekitar dan suara bising dari kendaraan sepeda motor di jalan raya yang terdengar sampai ke dalam kamar pada saat waktunya jam tidur di malam hari. - Pihak Hotel tidak koperatif terhadap tamu dalam hal informasi mengenai kegiatan keagamaan di seputaran lingkungan hotel.  ,3
28, Grandmas Plus Hotel Legian,"hotelnya nyaman dan bersih, pelayanannya ramah, hanya saja tidak disediakan hairdryer, tp gpp memang worth it dengan harga yang diberikan.. oh iya parkirannya juga enak dan lumayan luas dekat kuta pulak",5
29, Grandmas Plus Hotel Legian,"Makasih mbak udh mau bersihan kamar yg berantakan, hotelnya enak receptionisnya ramah. Dan mbak maria selaku pemebersih kamar best. Klo ke bali lagi mngkin kami akan di sni lagi istirahatnya. Keren2 ..",5
30, Grandmas Plus Hotel Legian,"grandmas plus hotel legian sangat baguss pelayanannya jg bagus, staffnya sangat ramah dan cepat tanggap, lokasi hotel juga strategis dekat kemana2, harganya juga affordable ini sangat rekomen 👍🏻👍🏻",4
31, Grandmas Plus Hotel Legian,"Kamar bersih dan wangi, super nyaman, staff nya ramah semua. Restonya asik, bisa buat tempat meeting. Hotelnya juga tenang, ga berisik. Hotel di Legian paling recommended! Will be back to Grandmasplus Legian next business trip!",5
32, Grandmas Plus Hotel Legian,"Hotel bersih, bagus, murah, pelayan ramah mantap good good good bagusssss mantapp datang lagi deh, hrg murah meriah asikkk rekomendedd bangettt..... Sukses terus semuaa staf dan hotel nyaa.. Mau early check in boleh juga",5
33, Grandmas Plus Hotel Legian,Ok... Staf kak ratna sangat sopan dan merinduhka dan Terimakasih GRANDMAS PLUS HOTEL Sangat rekomendasi untuk pemula yg datang di bali Karena dekat dengan pantai denpasar dan seminyak...dekat bar juga mantap,5
34, Grandmas Plus Hotel Legian,"Lokasi yg strategis dengan fasilitas yg lengkap, pelayanannya juga luar biasa pada saat kita check-in sampai dengan check out. Special thanks untuk Ratna, Jesi, Yoga, Ari, dan juga Diki.. yg selalu memberikan pelayanan selama kami menginap. Walaupun dalam kondisi pandemi, mereka tetap melayani dgn sepenuh hati. Thank you so much to all of you guys",5
35, Grandmas Plus Hotel Legian,Hotel yang bagus dengan fasilitas dan pelayanan yang sangat ramah terutama untuk kak ratna. Dari segi tempatnya yang strategis di legian.  Dan yang paling penting di hotel grandmas plus menyediakan fasilitas penyewaan motor yang murah.,5
36, Grandmas Plus Hotel Legian,"Hotel dan harga yang tidak sesuai, dengan kualitas room & service seperti ini harusnya dihargai 4x lipat. Lanjut booking 2 malam lagi! Restaurant juga sangat murah di area legian yang banyak area komersil. Its very good for budget hotel, its more than budget hotel!",5
37, Grandmas Plus Hotel Legian,"Nyaman, stafnya ramah khususnya mba Ratna dan pak agung adyana security nya, prosedur mengikuti protocol kesehatan.. Pokoknya best bgt, dibantu rapih kan motor juga.. Keren lah servisnya. Good luck...",5
38, Grandmas Plus Hotel Legian,"Sangat membantu dalam segala hal yang saya butuhkan, tempat penginapan strategis kemana saja. Staf Ratna sangat menolong saya dalam menyiapkan kamar sampai mengantar saya ke lantai 5 dan merekomendasikan saya dalam menu sarapan yang lezat serta menyiapkan sepeda untuk saya pakai sambil menunggu checkin. Terima kasih banyak untuk semua Staf lainnya, dan Security yang begitu ramah saat menyambut kedatangan saya. Tidak salah saya memilih untuk menginap disini bahkan sampai melanjutkan pada hari berikutnya karena begitu sangat nyaman 😃",5
39, Grandmas Plus Hotel Legian,"Pertama kali nginap di Grandmas Plus Hotel Legian, kamar yg bersih dan staff yg sangat ramah. Harga sangat terjangkau dan tempat strategis. Terima kasih untuk Budi yg selalu memastikan kebersihan kamar saya. Yoga, Ratna, Ari dan Desak yg membantu pada saat check in dan check out serta Pak Ali yg membantu parkir. Saya pasti stay kembali kalau ke bali. ",5
40, Grandmas Plus Hotel Legian,"Puas dgn service nya, hotel bersih, staff ramah, harga ekonomis, lokasi strategis kami dan keluarga senang tinggal di hotel ini, lain kami jika ke bali kami akan pilih hotel ini lagi untuk menginap.....",5
41, Grandmas Plus Hotel Legian,"Harga terjangkau, saya menginap selama 2 malam bersama rekan kerja dan hanya mengeluarkan biaya sekitar 250 ribu rupiah atau 125 ribu per orang.  Lokasi strategis, dekat dengan pantai Legian Kuta Pelayanan memuaskan, ramah dan banyak ditawarkan pelayanan semisal sewa motor.",5
42, Grandmas Plus Hotel Legian,Worth it banget lokasi strategis kamar bersih dan pelayanan good ramah banget pegawainya. Nyaman sekali dengan harga yang budget dapet hotel diluar ekspektasi. Ga ada kendala juga selama bermalam disini aman semua,5
43, Grandmas Plus Hotel Legian,"bagus, semua staffnya ramah, mau nginep di sini lagi. love staff dicky, ari, jessi, yogi dll. gabisa kesebut satu2. cukup kurang pencahayaan dari luar jd vibesnya pengen tidur terus xixixi good job semua",5
44, Grandmas Plus Hotel Legian,"Hotelnya bagus dengan harga yang terjangkau dan sudah dapat sarapan kami stay di kamar tripple, dekorasi kamar unik, bersih, makanan juga enak, tinggal jalan ke pantai Legian ..staff nya ramah2 sekali kami dari mulai security dan petugas laiinya..terima kasih menyenangkan sekali nginap di grandmas Legian.",5
45, Grandmas Plus Hotel Legian,"Harga terjangkau, kamar nyaman & bersih, staff hotel #diky #maria #ari #jesi ramah, security baik, lokasi dekat sekali dgn pantai kuta & beachwalk mall,cukup jalan kaki... Dekat dgn pusat kota juga.. A lot of fun in here",5
46, Grandmas Plus Hotel Legian,Terima kasih grandmas legian 7D6N saya menginap disini sangat nyaman dan menyenangkan. Lokasi sangat strategis dekat pantai kuta banyak minimart dan restoran disekitar hotel  Staf nya ramah baik dan sangat menolong terutama @jesi @gusti @sanjaya. Checkin checkout sangat mudah harga sangat bersahabat. Saya akan kembali menginap disini kalau ke bali lagi  🥰😍😘😇🤗❤,5
47, Grandmas Plus Hotel Legian,"sangat puas, kamar mandi bersih, pelayanan ramah,Pengalaman pertama nginep di sini, ternyata kamar nya cozy banget, ngga terlalu luas tapi super duper nyaman. AC dingin, TV nyala, water hiter juga berfungsi dengan baik. Ada handuk, alat mandi juga. Saya menginap 5 malam, request kamar di bersihkan, dan beneran di bersihkan di rapikan, handuk selimut di ganti. Lokasi deket sama tempat makan, kebetulan aku go f0od terus Sih, tapi makan di resto nya rekomen juga kok. Dan kamar nya bersih banget.  terima kasih.",5
48, Grandmas Plus Hotel Legian,"Hotelnya bersih, ruangannya bersih, pelayanannya bagus, tidak ada kendala di dalam kamar. Kamar mandi juga bersih, perlengkapannya oke. Terima kasih untuk Pak Agus, Budi, Windu, Desak dan semua team disana",5
49, Grandmas Plus Hotel Legian,"Bagus,. Bersih, ramah, luar biasa, sangat rekomended untuk liburan, jika ingin mencari hotel harga oke, Deket Kuta, liburan terasa nyaman, karena pelayanan di hotel sangat baik, kamar bersih, no smoking semua kamarnya, good lah..",5
50, Grandmas Plus Hotel Legian,"Bebrapa kali mau nginep disini sejak sblm pandemi, cm rejekinya pas pandemi, krn dlu selalu penuh. Kamar bersih, staff ramah, kasurnya enak bgt nyaman. Cuma sempet liat tumpukan sampah di garbage depan lift",4
51, Grandmas Plus Hotel Legian,"Hotelnya dekat dengan kuta, tempatnya sangat bersih dan fasilitas sesuai dng harga yg ditawarkan, staf jg sangat membantu keperluan kita.. Hanya perlu sedikit perbaikan saat menyediakan air minum isi ulang, tdk bisa sewaktu waktu.. Lainnya pelayanan sangat maksimal",5
52, Grandmas Plus Hotel Legian,"Saya memilih utk menginap di hotel grandmas plus di legian. Ini Pengalaman saya untuk ke tiga kalinya menginap di hotel ini. Keramahan staf nya tetap sama.  Mreka sangat helpful. Ini yg membuat saya selalu balik ke hotel ini. Selain itu, hotel ini juga bersih. Harga terjangkau, terletak di lokasi yg sangat strategis. Ga akan nyesel...",5
53, Grandmas Plus Hotel Legian,"Menginap disini dengan harga terjangkau, namun kualitas pelayanan sangat baik, kamar bersih, kasur empuk, kamar mandi bersih. Jika ke Bali lagi saya akan menginap disana lagi.  Lokasi strategis, Karyawan ramah, ramah lingkungan",5
54, Grandmas Plus Hotel Legian,Lokasi dekat pantai Kuta Bangunan bagus dan bersih Pelayanan ramah dan responsif Kebetulan saya dapat harga promo Dua kali menginap sangat puas Fasilitas di kamar cukup lengkap Selama menginap tidak ada masalah,5
55, Grandmas Plus Hotel Legian,Budget hotel yang sangat nyaman...valuable with money dan pelayanan yang benar2 excelent... always waiting for come back to the hotel... Letaknya yang sangat strategis juga bagus banget buat yang mencari transit hotel... Gak perlu mikir panjang untuk memutuskan stay di Grandmas,5
56, Grandmas Plus Hotel Legian,"Kamar bersih, toiletres lengkap, ada tea makernya juga, dan  staff hotel ramah. Akses ke tempat makan ataupun tempat wisata mudah diakses dari hotel. Sangat memuaskan. Next time akan ke sini lagi👍👍👍👍",5
57, Grandmas Plus Hotel Legian,"Saya dapat kamar 201 kalau gak salah, kamarnya bersih banget, check in malam di handle Pak Bayu smooth dan jelas ow iya check out juga. Jelas hotel ini menjadi salah satu list saya kalau saya ke Bali lagi. lokasinya bagus 10 menit ke Beachwalk",5
58, Grandmas Plus Hotel Legian,"Friendly staff, ruangan bersih dan rapi . Sedikit saran untuk  penerangan di area resto sebelah lobby dibawah jam 9 malam  dibuat agak terang sedikit, selebihnya ok. Sukses terus untuk grandmas legian .",5
59, Grandmas Plus Hotel Legian,"sy merasa senamg berlibur dan menginap di hotel grandmas plus hotel legian.  Pelayanannya menyenangkan ramah dan cekatan. Hotel bersih, tempat strategis.  Semua pelayanan dr masing masing staf sangat ramah",5
60, Grandmas Plus Hotel Legian,"Kamar nya bersih,fasilitas lengkap(kulkas,ac)...cocok u/para backpacker yg mencari penginapan dengan harga terjangkau dengan kualitas oke. Posisinya juga sangat strategis,mudah ke berbagai tempat...thx grandmas",4
61, Grandmas Plus Hotel Legian,"Hotel yang sangat recomended untuk di pilih sebagai tempat di Bali seperti di rumah sendiri, aman ,bersih,nyaman, keramahan semua staff nya konsisten setiap hari selama 4hari menginap. Semangat Bali semua kesedihan karena pandemi pasti akan di bayar yang lebih baik dari Tuhan YME ..selalu berdoa dan bersyukur.",5
62, Grandmas Plus Hotel Legian,Kamar sangat nyaman dan bersih nomer 1.   wifi sangat membantu untuk pekerjaan online koneksi ke wifi tanpa ribet password dan lainnya.  Saya pasti memasukan hotel ini untuk daftar tmpt singgah di kuta.  Staff pun sangat ramah dan membantu ketika diperlukan tanpa disuruh atau diminta tolong.  Hanya tempat parkir ketika membawa kendaraan atau moge agak susah ya karena sangat terbatas. Tapi selebihnya saya puas untuk tinggal disini.,5
63, Grandmas Plus Hotel Legian,"Hotel ini memiliki kamar yang sangat bersih, pelayanan yang cepat, dan staff yang ramah. Sayangnya saya berkunjung ketika masa pandemi sehingga buffet untuk breakfast tidak tersedia dan pilihan makanan untuk breakfast pun kurang. Overall, pengalaman menginap di hotel ini cukup menyenangkan.",5
64, Grandmas Plus Hotel Legian,"Terbaik, dekat dengan tempat wisata, bersih, nyaman, pegawainya ramah, pelayanannya terbaik cekatan dan sigap, fasilitas hotel lengkap semua, tidak ada kekurangan Di sediakan fasilitas yang terbaik dan bagus",5
65, Grandmas Plus Hotel Legian,"Pelayanan di hotel ini sangat baik dan cepat, kamarnya bersih fasilitas di kamar juga lengkap. Lokasi mudah dicapai dan dekat dengan tempat wisata, sangat cocok buat perjalanan bisnis dan liburan dengan keluarga, saya merekomendasikan hotel ini. Dan saya akan kembali lagi untuk liburan ke bali dengan keluarga.",5
66, Grandmas Plus Hotel Legian,Saya sudah beberapa hari Menginap di hotel grandmas plus legian  Saya sangat nyaman menginap disana  Staf nya juga ramah  Terimakasih juga untuk mbak arik dan mbak desak untuk pelayanannya dan untuk staf lainnya,5
67, Grandmas Plus Hotel Legian,"Selama saya liburan di Bali, hanya hotel ini yg bisa membuat saya nyaman dan saya berterima kasih kepada staf Ibu Desak Maria yg sudah memberikan yg terbaik untuk saya, serta pelayanan Housekeeping ibu Sanjaya dan ibu Maria sangat bagus juga pelayanan.",5
68, Grandmas Plus Hotel Legian,"Tempat yg strategis,harga nya lumayan sepadan dgn fasilitas yg ada.kebersihan kamar ok,staff ramah2..cuma pas masuk pertama kali agak bau apek dan pas kami nginap di sana ac nya mati tdk berfungsi...krn sdh malem dan kami sdh capek tdk di info lsg ke front officenya...tp keseluruhan msh ok..",4
69, Grandmas Plus Hotel Legian,"Ini kali pertama saya menginap di hotel granmas. Dulu saya pernah kebali dan hotel ini selalu full book.  Lalu karena saya ke bali lg hd saya menginap di granmas, gilaaaa!!! Saya dpt diskon dong pesan dari agoda… dan di luar dugaan gais.. kamarnya super duper nyaman, rapih, beraih, dan lengkap ada ac, tv, kulkas, berangkas, shower air panas dan dingin. Dan sleep thigh deh kita nginep di granmas.   Ayukkkkk buruan liburan kebali tanpa takut dengan pandemi. Tetap prokes tah gais",5
70, Grandmas Plus Hotel Legian,"Hoteeelnyaa bersih, staffnya sangat ramah, tempatnya strategis, dekat kemana2, dekat juga ke beachwalk dan pantai kuta 😍🥰 pastinya akan kembali lagi.. what a great exprience. thank you grandmas legian and all staff. see u again 🥰🥰🥰🥰🥰🥰🥰",5
71, Grandmas Plus Hotel Legian,"kamarnya bersih, pelayannya baik baik banget semuanya, pelayanannya sangat bagus, makanan yang disediakan pun sangat murah, sayang kamar tidak ada yang smoking room tapi overall sgt bagus & pasti balik lagi kesini 🥰",5
72, Grandmas Plus Hotel Legian,"Hotelnya bagus, bersih dan amenitiesnya lengkap. Sangat senang bisa menginap disini. Cuma agak bising saja pada malam hari ini, karena posisi kamar kami dekat jalan dan pas malam minggu, mungkin bisa minta kamar dgn lokasi tidak terlalu bising.",5
73, Grandmas Plus Hotel Legian,"Saya dan pasangan stay disini selama 4 malam. Staff nya ramah dan siaga saat kami butuh bantuan khususnya pak komang dan bu desak. Hotelnya bersih dan menerapkan CHSE dengan benar,membuat kami merasa nyaman.  Lokasi nya sangat strategis,Harga terjangkau dan kualitas memuaskan.  Kami senang utk kembali stay disini next vacation.",5
74, Grandmas Plus Hotel Legian,"Semua bagus Kebersihan bagus, lokasi strategis, dekat kuta ck,   Staff ramah dan langsung menanggapi ketika ada keluhan  Bagi saya yang solo traveler hotel ini sangat rekomended.  Mungkin kalo saya ke bali lagi saya akan stay di sini lagi",5
75, Grandmas Plus Hotel Legian,Hotel yang menawarkan kenyamanan dengan harga yang pas kantong. Fasilitas cukup lengkap dan nyaman. Staff yang ramah dan responsif. Rekomendasi banget untuk yang ingin liburaan sekitar legian dan kuta dengan budget yang pas pasan. Happy holiday,5
76, Grandmas Plus Hotel Legian,"Thanks Grandmas plus hotel,  kamar bersih dan rapih, pelannya sangat membantu dan ramah, lokasi dekat dng pantai.. senang bisa bermalam disini. Semoga pandemic cepat berakhir dan pariwisata di Indonesia khususnya Bali kembali membaik",5
77, Grandmas Plus Hotel Legian,"Walau harganya budget namun layanan staf sangat ramah dan kamar terawat serta bersih Tempat parkir juga memadai serta peralatan mandi, teh dan gula juga tersedia bahkan kulkas mini juga ada. Hebat fasilitas hotel ini",5
78, Grandmas Plus Hotel Legian,"Hotelnya nyaman, bersih, untuk ber 4 cukup luas kamarnya. Tersedia water  heater, Staff hotel ramah dan biaya masuk dikantong. Dikarenakan pandemi hotel sepi, semoga indonesia cepat pulih kembali ya :)",5
79, Grandmas Plus Hotel Legian,"Hotel Dan tempat menginap yang baik Dan bagus, didukung dengan staff yang sangat responsif jika tamu membutuhkan Bantuan, sangat direkomendasikan menginap disini jika liburan ke bali Karena tempat yang sangat strategis",5
80, Grandmas Plus Hotel Legian,Liburan kali ini saya merasa liburan kali ini sangat menyenangkan karena hotel tempat kami menginap yakni Grandmas Hotel Legian Kuta Bali menyediakan tempat yang sangat nyaman dengan fasilitas lengkap dan staff yang sangat ramah. Thanks you,5
81, Grandmas Plus Hotel Legian,"luar biasa, murah, bersih, nyaman, dan ramah, pokoknya selalu seperti ini yah, 👌👍👍👍 pertahankan semuanya, apalagi saya sudah beberapa kali stay di grandmas plus legian, karena saya sudah pewe aja disini, strategis pulak, saya puas",5
82, Grandmas Plus Hotel Legian,"Sangat cepat pelayanan, permintaan terpenuhi. Lokasi sangat bagus dan dekat untuk ke lokasi wisata. Insyaallah saya akan bersama dengan keluarga untuk berlibur kembali ke hotel ini. Dan tentunya harga sangat terjangkau.",5
83, Grandmas Plus Hotel Legian,Harga masuk ke budget dan hanya 500 m dari pantai legian. Cocok buat mahasiswa yang mau liburan ke bali dengan budget murah karena lokasi strategis dan staffnya ramah. Kalau pandemi udah selesai rekomen buat nginep di sini 👍🏻,5
84, Grandmas Plus Hotel Legian,"Seneng banget nginep disini, pelayanan ramah kamarnya bersih  Harga kamarnya gak bikin kantong jeboll Terima kasih traveloka. Gak nyesel pokoknya . Terima kasih untuk pelayanan yang luar biasa ........",5
85, Grandmas Plus Hotel Legian,"Harganya murah dan kamarnya nyaman, ada minibar, brankas, desainnya bagus walau nggak begitu besar. Lumayan deket ke pantai. Deket juga kalo mau beli oleh oleh barang khas Bali karena hotelnya di jalan gede (baju, gantungan, dll) walau banyak sekarang yang tutup karena pandemi. Staf hotelnya sangat ramah. Walau pandemi tetap nyaman. Recommended 👍",5
86, Grandmas Plus Hotel Legian,"Pelayanan cukup baik fasilitas bagus makanan enak dan harga cukup murah, akses ke hotel mudah untuk kamar cukup luas kamar mandi nyaman tempat parkir luas akses ke pantai dekat ke indomaret dan circle K deket  @Emma",5
87, Grandmas Plus Hotel Legian,"Seluruh Staff sangat ramah dan pelayanan yang sangat baik dan memuaskan,harga kamar yang sangat terjangkau dengan pembayaran yang mudah, tidak ada aturan yang menyulitkan dan sangat jujur dalam pelayanan,lokasi yang sangat strategis,semoga bisa menjadi yang terbaik dan menjadi contoh bagi setiap Industri pariwisata yang ada dibali, sukses untuk Grand mas hotel dan Allah staff",5
88, Grandmas Plus Hotel Legian,"Tempat nya bagus nyaman bersih simple, Maybe next saya akan booking lagi 😇 Yah lumayan harga segitu kan bisa stay deket pantai kuta juga kan bisa jalan jalan pagi di kuta juga. Jalan dikit deket pantai seminyak",5
89, Grandmas Plus Hotel Legian,Tempat yg enak untuk menghilangkan rasa penat di rumah wlwpun sendiri dengan 3 kasur dan harga yg afordable sangat membuat rilex utk saat ini. Tetap semangat untuk kalian semua. Tq grandmas staff. 💪💪💪,5
