,hotel,review,stars
10,Alam Bidadari Seminyak,"Tinggal di sini selama dua minggu pada bulan Mei dan benar-benar menikmatinya. Bersih, tenang dan sangat ramah staf. Wi Fi adalah sangat baik dan jauh lebih baik daripada yang lain saya telah tinggal di. Hanya satu masalah yang sedang tanpa kolam renang untuk hari sementara itu dikeringkan dan diisi ulang tetapi mereka melakukan itu segera - namun canggih pemberitahuan akan telah dihargai. Pasti akan tinggal di sini lagi.",4
11,Alam Bidadari Seminyak,Villa yang fantastis seperti yang ada di gambar. Anda tidak bisa meminta lebih ramah dan staf yang sangat menyenangkan dan selalu menyambut Anda dengan senyum. Villa adalah luas dan sangat bersih. Mencintai lokasi hanya beberapa menit berjalan kaki dari pusat perbelanjaan utama. pasti akan kembali satu hari.,5
12,Alam Bidadari Seminyak,"Hal ini tidak sering bahwa saya telah untuk winge tapi sayangnya, hal ini pengecualian. Staf namun karena selalu sangat baik dan melakukan pekerjaan yang luar biasa.  Lokasinya bagus untuk mereka yang ingin bersantai di sekitar kolam renang pribadi. Namun di dalam villa tidak ada untuk bersantai terpisah dari tempat tidur dan kursi meja kayu yang tegak lurus yang di hias terbaik. Sarapan adalah sangat sederhana dan dimasak tapi memadai. Kami memiliki makan malam malam pertama kami tiba dan lagi sangat sederhana. Kebisingan adalah masalah besar di vila yang menghadap ke barat, dan kami diminta untuk memindahkan setelah malam kedua dan ini dilakukan. Ini memberi kami sebuah aspek timur yang jauh lebih baik. Setelah pindah kami tiga hari di kolam renang tidak konsisten kualitas…",3
13,Alam Bidadari Seminyak,"Villa ini adalah persis apa yang kami setelah! Sempurna! Kami hampir tidak pernah meninggalkan vila sepanjang minggu.  Kami tinggal di sini selama seminggu dan itu begitu indah dan damai. Kolam renang luar biasa hari atau malam (kami memiliki sedikit nakal renang di malam dengan sampanye atau 2).  Vilanya sendiri sangat besar dan benar-benar pribadi! Mereka sangat luas dan dilengkapi dengan baik.  Sarapan setiap hari adalah indah dan pijat hebat. Hotel ini sangat baik terletak di Seminyak dan dalam jarak berjalan kaki ke semua belanja dan restoran yang baik, meskipun kami memiliki resepsionis mengatur skuter untuk kami.  Tidak ada yang terlalu sulit untuk penerimaan, mereka melakukan apapun yang kami inginkan, sangat cepat.  Karena atap dari villa sangat tinggi, bagi saya adalah…",5
14,Alam Bidadari Seminyak,"Kami memiliki waktu yang besar tinggal di alam bidadari dan saya yakin saya akan tinggal di sini lagi segera, staf yang luar biasa dan makanan.   Saya ingin berterima kasih padanya untuk melewatkan Shanti dan tim membuat kami nyaman, villa yang sangat luas dan hujan hanya membuat liburan kami sempurna.   Terima kasih tim.",5
15,Alam Bidadari Seminyak,"Tempat yang sangat bagus, ideal untuk pasangan, orang-orang sangat bagus dan mereka siap memberi kejutan karena kami merayakan tahun pernikahan kami yang kedua. Saya sangat merekomendasikan hotel ini. Bersih, besar dan kolam renang yang sangat bagus dan juga air. Saya pikir ini jauh lebih baik daripada yang saya harapkan. Satu-satunya hal adalah bahwa tidak ada akses jalan yang sangat baik, tetapi sangat baik.",5
16,Alam Bidadari Seminyak,Villa ini luar biasa indah! Saya sangat terkejut pada bagaimana luas kamar kami dan bagaimana bersih seluruh villa. Orang-orang dan layanan di villa ini adalah sesuatu yang saya tidak pernah mengalami sebelumnya. Kedudukan rendah hati mereka dan membuat saya kagum. Tidak untuk menyebutkan betapa indah makanan! Pasti akan tinggal di sini lagi. Terima kasih alam Bidadari untuk bulan madu kami yang indah!,4
17,Alam Bidadari Seminyak,"tempat yang sangat tenang, tidak terlalu jauh dari pusat belanja dan kegiatan, staf sangat ramah dan membantu.  Ada beberapa masalah di kamar dibersihkan, bantal dan seprai memiliki noda darah tua dan rumah tangga tidak berubah sama sekali! ",3
18,Alam Bidadari Seminyak,"Kami menginap di vila 1 Dewi dengan kolam renang pribadi. villa yang sangat nyaman dan layanan yang bagus, bersih, staf yang penuh perhatian dan indah kolam renang. Meskipun hujan itu masih bagus.  Poin meskipun jalan utama adalah hanya di luar villa saya dan bagi mereka yang ingin tidur lebih awal bisa menjadi sedikit masalah, tetapi tidak yang buruk untuk sensistive itu bisa disembuhkan.  Yang lain adalah nyamuk, mereka menaruh obat nyamuk bakar di dekat kolam renang tapi saya pikir hujan tidak membantu banyak.  Secara keseluruhan saya telah tinggal di banyak Villa tapi untuk menit terakhir saya di ini 1.2 mill rupes.",5
19,Alam Bidadari Seminyak,"Pengalaman hebat, pijat yang luar biasa dan villa yang indah. Sayang sekali kami tidak bisa menyewa skuter di sana, karena mereka selesai. Untuk yang lainnya adalah layanan yang sangat baik. Kolam renang luar biasa dan kami menikmati kunjungan santai.",5
20,Alam Bidadari Seminyak,"Ibu saya dan saya menghabiskan 3 hari di Seminyak dan akan benar-benar merekomendasikan akomodasi ini.   Ini adalah bersih, besar dan luas.  Kami menikmati lokasi karena itu sempurna untuk melompat ke dalam taksi untuk mendapatkan ke jalan utama tetapi hanya dari sisi jalan yang sangat tenang dan bagus untuk melarikan diri. Seminyak ramai dan bising sehingga sangat bagus untuk dapat kembali ke tempat yang tenang   Staf yang sangat ramah dan baik.  Pijat yang luar biasa dan harganya yang terjangkau.   Kami menikmati sarapannya dan sangat menyukai sarapan kami diantarkan ke villa. Pilihan yang sangat baik.   Saya akan sangat merekomendasikan villa ini. Hotel ini sangat mewah dan sempurna untuk setiap usia, jenis orang atau Turis!   Terima kasih untuk pengalaman menginap yang…",5
21,Alam Bidadari Seminyak,"Villa yang sempurna, sangat pribadi,, untuk hanya berbaring sekitar, dan bersantai,, tidak terlalu jauh dari keramaian,,, makanan yang baik portioned, lezat, fantastis pijat! ! Sangat mudah untuk berjalan di luar dan mendapatkan taksi, 50000 rupiah ke kuta,,",4
22,Alam Bidadari Seminyak,"Suami saya dan saya telah tinggal di alam bidadari seminyak selama 8 hari. Besok adalah hari terakhir kami. Kami benar-benar menikmati kami tinggal. Gambar yang sangat akurat. Kamar, kamar mandi dan taman sangat besar, indah dan bersih. Staf adalah sangat penuh perhatian dan ramah. Selalu bersedia untuk membantu. Jika anda butuh sesuatu, jangan ragu untuk menyebutkan itu.   Namun, karena waktu yang baik kami memiliki, ada beberapa masalah. Karena orang-orang telah mengatakan, ubin di kolam renang kami yang sedikit off-menempatkan di warna, tapi itu bersih dan kami tidak punya masalah sisa. Villa bisa menggunakan lebih kuat unit pendingin udara. Cuaca bali yang panas dan langit-langit yang tinggi di villa sehingga sulit untuk mendapatkan kamar ke suhu yang nyaman, terutama di…",4
23,Alam Bidadari Seminyak,"Kami benar-benar senang di sini. Semuanya adalah sempurna, kamar cukup bersih, sarapan disajikan di kamar, ada bak mandi dan pancuran terpisah. Kami pikir kami hanya tidak suka adalah kopi instan dan mereka memberi kami susu untuk sarapan. Juga kamar mandi adalah agak gelap tapi yang tampaknya sama pada setiap hotel di bali yang kami telah.",5
24,Alam Bidadari Seminyak,"Kami datang untuk bulan madu kami. Layanan dan staf yang sangat ramah, makanan yang sangat baik. Baik makan siang dan sarapan. Gambar tidak berbohong, benar-benar villa yang luar biasa. Secara keseluruhan pengalaman yang sangat baik: - ) Sekitar 20 menit berjalan kaki atau 5 menit dengan taksi untuk sampai ke pantai seminyak",5
25,Alam Bidadari Seminyak,"Ini adalah pertama kalinya kami telah tinggal di villa pribadi, dan secara keseluruhan saya sangat terkesan dengan kamar mandi/mandi fasilitas dan staf. Tempat tidur adalah juga menakjubkan, termasuk kelambu sendiri juga.  Pada pemeriksaan di kolam renang ada beberapa masalah. Ini adalah tidak bersih seperti yang terlihat. Mitra saya mengenakan celana pendek bernoda dari ganggang. (Lihat gambar di bawah) dan wifi tidak bekerja untuk hari - jadi 50% dari perjalanan kami di sini, meskipun saya mengerti mereka mencoba untuk mengatasinya. Jalan di belakang tidak mengganggu kita tapi aku bisa mengerti orang-orang yang mengatakan itu yang bising.   Aku akan memberikan tempat ini 4 bintang - namun, dengan harga yang anda bayar dan kami memiliki masalah, aku tidak bisa membenarkan lebih…",3
26,Alam Bidadari Seminyak,"Sekelompok 4 tinggal di dua villa (2 & 6) untuk 7 malam. Villa indah, sangat bersih dan luas dan tempat tidur yang indah dengan kelambu. Sarapan yang baik, yang diantarkan ke kamar setiap pagi. Sinat wanita di meja depan sangat membantu! Lokasi yang baik juga, meskipun beberapa pagi kami bisa mendengar bernyanyi dan nyanyian di awal (ada sekolah di dekatnya). Kolam renang juga bersih dan tersedia air dalam botol yang memadai. Aku akan mengatakan ini adalah tentang 15 - 20 menit berjalan kaki ke jalan utama. Villa yang luar biasa secara keseluruhan",5
27,Alam Bidadari Seminyak,"Kamar yang besar, bersih, kolam renang pribadi dengan suasana pribadi, kamar mandi dengan bak mandi dan shower, sangat ramah membantu staf und, di sebelah kamar saya dapat mendengar suara dari jalan di malam hari dengan skuter. Kolam renang tidak begitu bersih. Kami melaporkan hal ini dan segera dibersihkan. Sarapan yang baik dan pilihan yang sangat baik.",4
28,Alam Bidadari Seminyak,"Untuk saya, tempat ini sempurna. Saya sangat menikmati setiap menit dari kami tinggal. Villa adalah besar dan terang dan sangat bersih. Dekorasi adalah luar biasa dan pengaturan hebat. Staf sangat penuh perhatian tapi tidak mengganggu. Kolam renang pribadi adalah luar biasa dan kami mencintai duduk-duduk di sekitar. Villa adalah berjalan kaki untuk restoran/pantai dll, tetapi taksi juga sangat murah jika anda suka.  Aku akan senang untuk kembali lagi satu hari dan akan merekomendasikan teman-teman atau keluarga yang mengunjungi bali untuk tinggal di sini.  Terima kasih untuk pengalaman menginap yang menakjubkan! ",5
29,Alam Bidadari Seminyak,Kamar yang sangat bagus. Benar-benar luas. Ini adalah dalam jarak berjalan kaki ke seminyak meskipun jalan tidak mudah untuk menyeberang. Kami berjalan ke pantai kebanyakan hari=$sekitar. 2 km salah satu cara. Benar-benar keren kolam renang dan daerah outdoor. Arsitektur yang indah.,5
30,Alam Bidadari Seminyak,"Staf di villa sangat membantu dan ramah. kamar yang sangat besar dengan kolam renang pribadi, pancuran, dan bak mandi yang bagus. Namun, itu agak bising di malam hari karena kamar yang diberikan terletak di sebelah jalan dimana kami dapat mendengar suara dari mobil dan skuter yang dibuat. Kolam renang tampak bersih tetapi ada bau dari kolam renang yang akan mematikan mood untuk berenang. Jika anda berencana untuk memesan villa ini, mungkin anda harus meminta ruang tenang yang menghadap ke sisi lain. Dan ya, membawa obat nyamuk/obat nyamuk karena ada banyak nyamuk.",4
31,Alam Bidadari Seminyak,"Saya sangat menyukai suasana di villa. Dikelilingi dengan pohon-pohon dan kamar yang tenang. Kamar besar, kolam renang pribadi yang bersih, staf yang sangat ramah, sarapan yang lezat. Ada toko serba ada 　 dalam jarak berjalan kaki. Segala sesuatu yang sangat baik.",4
32,Alam Bidadari Seminyak,"Ruangan besar yang bagus dengan mandi dan bak mandi yang menakjubkan. Kolam renang baik dan terpencil dengan beberapa pilihan tempat duduk. Privat villa yang bagus, dengan staf yang ramah dan membantu. Dengan mudah dalam jarak berjalan kaki ke berbagai bar, restoran dan kafe saya akan merekomendasikan untuk tinggal di sini",4
33,Alam Bidadari Seminyak,"Mereka telah kami ganda memesan pada malam pertama yang sangat nyaman, namun mereka memberi kami pijat gratis dan transfer bandara, dan mereka menempatkan kami di resor.  Ketika kami tiba pelayanan sangat ramah dan villa indah. sangat luas, indah daerah luar ruangan dengan kolam renang pribadi. ",4
34,Alam Bidadari Seminyak,"Datang di sini dengan pacar saya selama liburan. Cukup mudah untuk menemukan dan dekat dengan toko-toko seminyak - dengan berjalan kaki.  Staf yang ramah dan akomodatif kepada kami di mana mungkin.  Vila ini luar biasa. Kolam renang luar biasa dan kamar yang sangat besar!  Pelayanan yang baik, makanan yang baik, sangat direkomendasikan!  ",4
35,Alam Bidadari Seminyak,"Aku tinggal 4 malam di villa. Kamarnya besar tidak diragukan lagi, tapi itu berakhir di sana. Saya ditawari sebuah kamar di mana kolam pribadi itu di bawah pemeliharaan dan tidak siap sampai hari berikutnya. sangat sedikit pilihan makanan. Serangga yang mengambang di kolam renang. Perhatikan nyamuk! Tidak akan kembali lagi! Dan terakhir namun tidak sedikit adalah layanan yang buruk. Tidak merekomendasikan siapa pun.",2
36,Alam Bidadari Seminyak,"Kamar yang luas dengan kamar mandi yang besar, sangat ramah dan membantu staf. Sayangnya sisanya tidak banyak untuk rave tentang. Fasilitas tidak ada, misalnya.. ada tidak ada spa, tidak ada restoran. Ada layanan kamar menu, tapi pilihan yang sangat sederhana. Kolam renang pribadi adalah kecil dan tidak terawat, air keruh berwarna hijau dengan ganggang, banyak serangga yang merayap dengan katak. Handuk mandi adalah berwarna hitam dan kotor mencari dan kurang dari terlalu banyak menggunakan diganti, dan kita harus meminta handuk bersih. Banyak nyamuk di malam hari, kelambu di sekitar tempat tidur adalah benar-benar diperlukan, tetapi berdebu dan tidak bersih. Seluruh tempat merasa seperti itu diperlukan pembersihan menyeluruh dan pembersihan.  Dengan seperti kamar yang luas, ini…",2
37,Alam Bidadari Seminyak,"Kamar besar dan kami menyukai kolam renang pribadi. Kami memesan pijat di kamar yang bukan yang terbaik, tidak ada pijat terapis yang berpengalaman dan tempat tidur. Mereka juga dikenakan biaya kartu kredit saya telah memesan dengan dan tidak memberi saya tanda terima yang tidak baik. Staf sangat bagus dan sarapan yang layak. Lokasi adalah naik taksi singkat dari Semyniak.",4
38,Alam Bidadari Seminyak,"Saya baru-baru ini tinggal di sini selama 5 malam dengan pasangan saya. Villa adalah indah, sangat bersih, besar dan aku menyukai gaya bali tradisional dengan banyak kayu. Ada tidak ada dapur - tapi saya tidak melihat mengapa anda akan ingin salah satu ketika ada begitu banyak restoran dekat oleh. Kami sangat menyukai kamar mandi besar dan tempat tidur yang sangat nyaman. Staf sangat ramah di check in dengan gratis minuman selamat datang pada kedatangan kami. Selama kami tinggal mereka memberikan layanan yang luar biasa berlanjut untuk memberikan arah, mengatur kami taksi, bandara dll. Mereka juga membuat upaya untuk menjaga kamar bersih dengan obat serangga dan nyamuk di dalam kamar, obat nyamuk bakar di luar dan mereka sering lotion - yang terjadi saat kami keluar selama siang…",4
39,Alam Bidadari Seminyak,"Kami tinggal di sini selama 4 malam dan itu sempurna. Ruangan itu indah, bersih dan besar dalam ukuran. Area kolam adalah luar biasa dan sangat pribadi. Stafnya luar biasa, sangat sopan dan membantu. Kami tinggal di villa 1 dan kebisingan dari jalan itu tidak masalah, mungkin permintaan yang satu ini. Penilaian keseluruhan 10/10 tidak bisa menunggu untuk kembali.",5
40,Alam Bidadari Seminyak,"Saya ingin menyampaikan terima kasih yang besar kepada staf yang bekerja di properti anda kemarin (9 juni 2016). Saat check in kami menyadari bahwa kami telah bingung tanggal dan hari akhir. Saya merasa agak konyol dan memalukan, tapi staf membuat kami merasa sangat selamat datang dan sangat cepat mengubah kamar sekitar untuk kami.  Karena ini adalah akhir dari liburan kami, kami hanya berakhir setelah 12hrs di kamar kami, tapi kami memiliki everthing yang kami butuhkan. Untuk pasangan yang ingin sedikit mewah dengan harga yang layak titik saya merekomendasikan alam bidadari. Hal positif... Staf, layanan kamar dan pijat adalah suatu keharusan!  Negatif... Terletak di sisi jalan dekat dengan jalan sehingga anda dapat mendengar sedikit lalu lintas lokal, tapi untuk harga dan…",5
41,Alam Bidadari Seminyak,"  Villa yang sangat bagus, bersih, besar. Terletak di tempat yang bagus dekat ke pusat kota. kolam renang besar dan staf sangat membantu dan ramah dan selalu siap untuk membantu, menyarankan tempat yang bagus untuk ms shanti nd kunjungi untuk mengatur transportasi dan byke untuk menyewa motor.  Pilihan makanan yang sangat terbatas dapur yang ditambahkan ke villa sendiri akan baik untuk memasak... Akhirnya 10 keluar 10 untuk uang yang direkomendasikan untuk pasangan untuk menghabiskan sana liburan romantis...",5
42,Alam Bidadari Seminyak,"Vila ini berkualitas tinggi yang tidak boleh diabaikan. Vila yang indah, terpencil, dan sunyi. Staf sangat membantu dan selalu di tangan ketika diperlukan. Mencari villa di bali yang romantis, ini adalah vila yang dapat dipilih. Anda tidak akan kecewa. Saya akan tinggal di sini setiap waktu.",5
43,Alam Bidadari Seminyak,"Villa sangat bagus dan bersih. Pilihan makanan tidak terlalu banyak. Staf adalah ramah dan membantu. Aku akan mengatakan itu adalah nilai untuk uang. Saya menikmati tinggal di sana. Aku hanya punya satu saran untuk orang-orang yang akan pergi ke villa ini, silakan memberitahu staf jika anda memiliki masalah. Mereka mencoba yang terbaik untuk memecahkan masalah mereka.",3
44,Alam Bidadari Seminyak,"Vila yang indah dan staf yang luar biasa! Makanan besar, bersih dan mewah, laundry/layanan kamar adalah brilian. Staf yang ramah dan berpengetahuan. Di kamar pijat/wajah/pedikur adalah fantastis. Tidak ada yang terlalu banyak kesulitan. sangat senang dan tidak ingin pulang! Terima Kasih Alam Bidadari. A + + + ",5
45,Alam Bidadari Seminyak,"- nyamuk dan serangga jenis lain di sekitar kolam renang, tidak aman untuk pergi keluar untuk berjalan-jalan di malam hari sendirian, tidak ada pantai atau pemandangan laut atau pemandangan yang lainnya (tutup villa view), tidak ada makan malam atau menjalankan (hanya sarapan)!  - pada saat pertama mereka memberi saya vila dengan bangunan tetangga dengan jendela yang melihat ke kolam renang langsung. Saya menolak villa karena tidak ada privasi di semua dapat dijamin (neighboura dari ban yang akan mereka melihat saya? ) dan pindah ke villa dengan tidak ada proplem (privattttte) villa  - saya ingin (kebun binatang di malam hari), dan resepsionis yang diatur bagi saya, mereka mengatakan kepada saya bahwa saya bisa membayar usd... ada kebun binatang, mereka menolak usd dan itu…",4
46,Alam Bidadari Seminyak,"Saya memesan paket bulan madu dengan alam bidadari karena itu adalah ulang tahun pernikahan kami 30th, aku tidak yakin apa yang mereka pikir pengacau muncul ketika dua tua tetapi mereka sangat baik dan siap membantu. Kami memiliki 7 dewi (villa) dengan kolam renang pribadi dan ruangan itu indah, tempat tidur besar dan sangat nyaman. Semuanya telah berpikir dengan kursi berjemur di sekitar kolam renang dan tempat untuk makan di luar dengan perlengkapan mandi di kamar mandi. Hanya ada dua alasan aku tidak memberikan nilai yang sangat baik dan ulasan ini dan satu kolam renang adalah hijau, tapi saya pikir itu hanya batu ubin tapi itu masih sedikit kotor dan yang lain villa kami adalah di sisi jalan dengan dan itu cukup berisik, jadi jika saya memesan lagi aku akan meminta sebuah…",4
47,Alam Bidadari Seminyak,Kami menghabiskan 4 malam di villa 5. Hotel ini sangat bersih. Hanya saya ragu tentang air kolam renang. Sangat nyaman dan harga sangat adil. Staf yang sangat bagus. Kami dilayani dengan baik. Aku akan pergi kembali ke sana dan akan merekomendasikan untuk pasangan ini sangat romantis dan tidak lupa pijat... Saya sangat menyukainya! ,5
48,Alam Bidadari Seminyak,"Mereka memiliki kolam renang pribadi, ruang besar, bak mandi besar. Kamar bersih, hanya saluran pembuangan di kamar mandi adalah miskin. Merasa santai dan mewah, privasi juga.  sangat menikmati sarapan atau secangkir kopi di samping kolam renang. Dari villa ke bandara hanya sekitar 20mins.",4
49,Alam Bidadari Seminyak," 2 malam yang luar biasa. Villa benar-benar indah. Tempat tidur adalah besar dan nyaman. Kamar mandi yang relatif besar dengan pancuran dan bak mandi. Kami sangat menikmati teras pribadi dengan kursi berjemur, sofa dan kolam renang. Saya akan menyarankan anda untuk meminta kamar yang tidak dekat dengan jalan karena kadang-kadang dapat mengganggu. Layanan ini sangat baik. Mereka memesan kami sebuah skuter dan dibawa ke sarapan di teras kami yang baik tho. Kami tiba sangat terlambat sekitar 1 am, dan staf sangat ramah dengan kami. ",5
50,Alam Bidadari Seminyak,"Ketika kami tiba di villa kami. Istri saya dan saya sangat terkejut dengan ruang yang besar di villa. tempat tidur yang sangat nyaman, dengan baik tempat tidur lounge. Toilet juga sangat besar, bersih dan bagus. Lokasi sangat bagus, berjalan kaki ke seminyak square. Sarapan disajikan di villa dan makanan dipersiapkan dengan baik. Sangat bernilai untuk uang dan kami akan pasti akan kembali lagi segera.",5
51,Alam Bidadari Seminyak,"Satu-satunya kekurangan tempat ini adalah lokasinya. Selain karena hal itu, semuanya sangat bagus! Kamar yang sangat cukup harga dan tampak persis seperti gambar, hanya sedikit lebih tua. kamar sangat luas dengan layanan yang sangat baik. Pelayan akan datang melalui kolam renang untuk membuat sarapan di pagi hari di kolam renang! Kita dapat dengan aman meninggalkan barang-barang pribadi di kamar dan tidak khawatir tentang hal itu. Jika tidak untuk lokasi. Aku akan memberikan tempat ini 5 bintang.",4
