,hotel,review,stars
10, Golden Tulip Jineng Resort,"Pada tanggal 2 desember saya bersama teman2 mengadakan acara liburan ke bali. Saya menentukan untuk bermalam di hotel golden tulip jineng. Pengalaman pertama ketika check in saya di bantu oleh resepsionis yang bernama bella, staff di bagian check in . Proses check in sangat cepat, staff ramah, dan sangat sopan sekali. Kamar hotel bersih cuman sayang air di kamar mandi kecil. Ac dingin.",5
11, Golden Tulip Jineng Resort,"Nginap selama 3 hari 2 malam, tempatnya asyik, nyaman, bersih. Karyawannya baik dan ramah-ramah, sangat membantu kami. Pas untuk urusan kantor ataupun keluarga.   4P nya mantap, almost perfect. Overall good deh. Very Recomended 👌👍",5
12, Golden Tulip Jineng Resort,"Tempatnya nyaman, fasilitas nya ok utamanya Gym suka banget. Buat yang bawa anak juga ada lapangan futsal mini buat anak2 bermain. Cuman kemarin dapet kamar di lantai 2 yang saluran airnya sedikit bermasalah tersumbat jadinya tergenang gitu",4
13, Golden Tulip Jineng Resort,"Terima kasih Golden Tulip Jineng, terima kasih staff2 nya ramah banget 😍, datang dan menginap disini buat honeymoon memuaskan dan worth it banget!! Baru datang dikasih bunga tulip warna kuning lucukkk sekali 💋💋 ,apalagi Baru masuk setelah ke lounge ternyata gede banget apalagi garden nya tempat nya cozy sekali sambil chit chat sama suami 😁 ,makanannya juga ga terlalu mahal , apalagi deket mall juga ,terima kasih Golden Tulip Jineng 🥰🥰 semoga bisa kebali lagi buat stay disini . ",5
14, Golden Tulip Jineng Resort,"Sebenarnya semua fasilitas, pelayanan, suasana, kebersihan dan lokasi dari hotel golden tulip jineng ok. Namun sayangnya saya dapat kamar 509 menghadap ke jalan, sehingga berisik lalu lalang jalanan jelas terdengar, hingga sukar tidur hingga larut malam jam 2 saya masih mendengar kendaraan ngebut di sisi jalan",4
15, Golden Tulip Jineng Resort,"Saat pertama kali check in, staff sangat lah ramah. konsep resort ditengah kota sangatlah cocok bagi traveller yang ingin santai ke Bali. Lokasi dekat kemana-mana, dari airport hanya 10 menit, ke area kuta hanya 15 menit. ke ubud pun terasa cepat dengan melewati jalan utama kota denpasar. makanan breakfast sangat variatif. Recomended Hotel.",5
16, Golden Tulip Jineng Resort,""" hotelnya luas, gardennya juga luas, nyaman buat anak anak bermain"" makanan enak dan staff ramah. Bagus buat liburan bersama keluarga. Lokasi hotel strategis dengan pantai Kuta dan shopping centres. Terima kasih",5
17, Golden Tulip Jineng Resort,"Golden Tulip Jineng tempat favourite keluarga kami untuk berakhir pekan, sudah berapa kali kami menginap di resort ini. Semua staff di area hotel ramah-ramah. Kamarnya besar, bersih dan nyaman. Terutama makanannya enak dan tidak mahal. Anda harus mencoba nasi gorengnya enak dan porsinya besar. Kami pasti akan datang kembali. Kami sangat merekomendasikan hotel ini value for money🤗",5
18, Golden Tulip Jineng Resort,"Hotel nyaman selama dibali, staff nya ramah, lokasi strategis, breakfast enak dan banyak pilihan, kamarnya luas dan semua kamar dengan balkoni, garden nya bikin adem, betah buat berlama lama di area kolam. Hotel rekomendasi buat yang berlibur ke bali.",5
19, Golden Tulip Jineng Resort,"pertama datang reception sangat ramah, kamar sangat luas dan bersih, makanan juga bnyak pilihan dan sangat enak.  Lokasi dekat kemana-mana terutama dekat dengan shopping mall ( Mall Bali GAlleria ) dan airport.  Selain itu ada free shuttle untuk ke Kuta , Legian, Seminyak Area.  bagus juga untuk keluarga, krn ada kids club dan gardennya jga bagus cocok untuk anak bermain, dan setiap tempatnyaa sangat instagramable.",5
20, Golden Tulip Jineng Resort,"Saya menginap di hotel ini selama 2 malam. Kamarnya sangat bersih, menu sarapannya enak, dan pelayanannya ramah. Saya juga sempat pesan makanan (kakap) dan mocktail dari restoran, lumayan enak. Di sekeliling hotel ada banyak restoran, tapi umumnya tutup jam 10 malam. Ada mall Bali Galeria yang bisa dijangkau dengan jalan kaki, tapi harus menyeberang jalan yang ramai. ",5
21, Golden Tulip Jineng Resort,Suka sama desain hotel ini. Makanannya juga enak kamarnya bersih staffnya lumayan ramah dan membantu. Harga terjangkau pokoknya hotel ini recomended untuk kamu yang suka traveling. Kolamnya juga bagus,5
22, Golden Tulip Jineng Resort,"Hotel nya nyaman..  Garden dan pool nya bagus,breakfast nya bervariasi juga enak.. lokasi hotel di jalan sunset road..  dekat dengan bandara dan juga mudah kemana mana.. Good hotel 👍 and good service 👌",5
23, Golden Tulip Jineng Resort,"Ini pertama kali nginep di Louvre Group, Golden Tulip. Layaknya hotel bintang 4 lainnya. Lokasi nya dekat kemana2, kamarnya luas banget, sayang cuma berdua sama mamake. Karena tergolong hotel baru, jadi furniture dan lain2nya masih bagus. Staff nya juga cukup cepat tanggap. Terimakasih kepada Bapak Herizandro untuk excellence assitance, pilihan breakfast nya mantap.",5
24, Golden Tulip Jineng Resort,"2 malam menginap di Golden Tulip Jineng Resort rasanya kurang, pengen lebih lama lagi. Hotelnya sangat baik, bagus, kamar nyaman, bersih, lengkap, pelayanan sangat baik, sarapan mantap, enak dan lengkap. Lokasi hotel strategis, parkiran banyak tersedia. Fasilitas kolam renang baik dan cukup bersih, gym cukup lengkap. Overall kami puas menginap di sini. Next time pengen lagi.",5
25, Golden Tulip Jineng Resort,"Saya menginap disini tgl.7-9Juni 2019. Kamar yg saya pilih type suite city view, kmr yg besar sekali (71sqm) dan bersih sayang tdk ada balkonnya. Beda dengan type deluxe yg berbalkon, kalo saya tau dr awal lbh baik saya pilih yg deluxe yg lebih murah dan berbalkon. Agak aneh aja knp yg deluxe malah berbalkon pdhl lbh murah. Untuk breakfast variasinya bnyk sekali dan sangat puas cmn pas itu rame sekali mngkn krn lebaran jd tamu hotelnya full.",4
26, Golden Tulip Jineng Resort,"Pertama kali menginap di hotel ini, tempat parkir tersedia cukup banyak bagi yg membawa mobil, kamar suitenya cukup bagus dan luas, staff nya ramah2 dan baik, overall semua ok sih, hanya mungkin pada saat cek in hari pertama nya yg kurang nyaman, karena harus menunggu sampai dapat kamar itu pukul 15.30, karena saya bawa anak, sampai anak saya kecapaian dan tertidur di lobby. Hari pertama saya mendapatkan free upgrade ke pool view (seharusnya city view), kemudian hari kedua saya harus kembali ke city view, sebenarnya tidak jadi masalah sih, cmn yang tidak enak itu apabila suite city view di lantai 2, karena apabila buka jendela langsung kelihatan orang lain yg berada di parkiran mobil, dan juga tidak ada balkon untuk suit di lantai 2 ini. Saya menginap 6 hari 5 malam disini,…",4
27, Golden Tulip Jineng Resort,"Hotel ini dekat dengan Bandara hanya butuh waktu sekitar 10 menit dengan kendaraan, hotelnya nyaman dan struktur bangunan sudah di design tahan gempa, kolam renang dan tamannya juga asyik untuk bersantai...pas buat liburan...",4
28, Golden Tulip Jineng Resort,"Saya menginap 3D2N di hotel ini, booking 3 kamar. Saat reservasi 2 minggu sebelum kedatangan, saya sudah berkali-kali bilang, saya perlu 2 double bed dan 1 twin bed, strong request karna di kamar itu ada tante dan adik laki-laki saya. Di telpon sudah saya ingatkan juga. Reservasi sudah menginfokan bahwa tidak garanti, saya bilang tolong dibantu.. Saatnya saya check in, saya datang jam 6 malam, dan reception bilang kamar semua dengan double bed? what? saya tanya lagi ke reception, saya sudah booking jauh hari kok bisa tidak dibantu ya? kata receptionnya tidak ada informasi dari reservasi atau note kalau saya perlu 1 kamar twin bed, ya wajar saja kalau tidak dikomunikasikan staff receptionnya tidak bisa assign di twin bed. Kecewa sekali jadinya. Di bantu reception untuk siapkan…",3
29, Golden Tulip Jineng Resort,Menginap di hotel ini bersama keluarga saya. Melihat begitu bnyk review yg baik akhirnya saya memutuskan untuk bermalam disini.  Front office cukup ramah . Untuk kamar perlu di maintenance saya rasa. Ac yg tidak dingin pada kamar 555 dan 553. Akhirnya diganti ke 551 dan 548. Ternyata ac nya pun kurang dingin. Akhirnya saya pun memutuskan untuk tidak complain lg karena sudah jam 12 malam dan saya sudah cukup lelah.  untuk makanan breakfast. Pilihan cukup banyak dan rasanya lumayan,3
30, Golden Tulip Jineng Resort,"jd sblm saya boking utk menginap sy sllu tlp hotel utk memastikan uk tmpt tidur krn berhub dg type bed yg saya pesan...pd saat sy tlp petugas hotel blg kalau twin uk kasurnya 160(dpt 2kasur), okelah akhirnya sy psen kamar twin pool view tp ehhh trnyta uk bednya cuma 120,, kecewalah saya disitu...trs sy pesenkan kamar utk teman sy twin tp city view ehh tp dptnya queen bed, salah lagi...ngga tanggung2 sy lgsg minta pindah kamar suite pool access,, disitu sangat nyaman viewnya indah kamarnya luas kamar mandi tertata rapi terbagi 2 (wc sndri, ruang bilas sndri), cuma sayang utk suite hanya ada queen bed...request diadakan kasur tingkat utk anak2...krn sy suka menginap disitu,, utk makanan juga menu sangat lengkap,, smpai indian foodpun ada...sukak, sukak....overall baguslah,, anak2…",4
31, Golden Tulip Jineng Resort,Staff hotel yang ramah sigap dan cekatan. Event meeting saya berjalan lancar sekali. Untuk kebersihan kamar dan fasilitas Hotel juga sangat bagus. Yang menarik adalah setiap hari jumat kita akan di hibur dengan berbagai entertainment seperti fire dance dan tari kecak sambil menikmati makan malam. Sangat rekomendasi untuk kepentingan meeting maupun liburan keluarga...,4
32, Golden Tulip Jineng Resort,Kamar yang bersih dan luas . Ditambah pas cek ini hari Jumat ada tari Kecak nya. Breakfast sangat variatif dan enak . Pelayanan yang ramah . Pesan makanan malam juga ada dan enak.  Recommended sekali kalau ke Bali lagi sudah pasti nginep sini lagi. Dan beruntung saya dapat upgrade kamar gratis. ,5
33, Golden Tulip Jineng Resort,"Tempatnya recommend sekali, kamarnya cukup bagus dan luas dengan pemandangan pulau Bali yg menabjukkan yg bisa dinikmati langsung dr Balcony kamar, dan poolnya juga keren, breakfastnya lumayan enak dan bervariasi. Saya datang keBali untuk mwnghadiri pernikahan kerabat saya bulan juli lalu, namun saya sangat menikmati stay disini, ditambah lagi staffnya yg ramah-ramah dan baik, terutama Managerny yg bekerja malam hari namanya Bapak Sastra, dia sangat ramah dan baik, serta slalu membantu keperluan tamu, terlebih ketika pulang dari wedding party, dengan kondisi saya yang lelah dan bingung mau balik kekamar dengan sigap dia datang mwnghampiri sambil bertanya dan menawarkan bantuan sampai dia mengantar saya menuju kamar yg harus 2kali naik lift, sambil ngobrol menuju kekamar. Sangat…",4
34, Golden Tulip Jineng Resort,"Hotel ini tidak jauh dari Bandara Bali hanya sekitar 10 Menit. Lokasinya di tengah Kota dekat dengan carefour. Kamar Deluxenya nyaman ada ruang tamu, dan bersih pemandangan dari balkon juga bagus. Pelayannya juga ramah, pas untuk peretemuan meeting, bisnis ataupun acara keluarga. Hanya saja kalau mau cari kuliner cukup jauh dan harganya berubah ubah sesuai hari dan momen, rata rata harga terbawah sekitar 890.000 per malam.",4
35, Golden Tulip Jineng Resort,"Hotelnya bagus, kamar suitesnya bagus ada bathcup di balkon, menu restaurant utk breakfast bagus, ruang gym luas n lengkap, buka dr jam 6 pagi sampai jam 10 mlm, kolam renang luas ada tempat untuk duduk santai",5
36, Golden Tulip Jineng Resort,"Saya menginap di hotel ini karena ada acara kantor dengan memesan 3 kamar dari 3-5 Agustus 2018. Kami terpaksa memilih hotel ini karena sudah beberapa kali rekan kerja yang lain menginap di sini.  Sejak hari pertama 3 Agustus 2018, kami datang di resepsionis, kami menunggu sangat lama karena melayani customer lain sangat lama dan seperti tidak ada orang lain yg bisa membantu menghandle kami. Saat sudah menghandle kami, lama sekali kami harus menunggu di lobby dan lambat karena data kami hanya ketemu pemesanan 1 malam dan yang malam berikutnya tidak terdata. Lama sekali mencari ke sana kemari. Aneh karena kami order dari travel, seharusnya ada kerapihan administrasi setiap order yang masuk bisa berdasarkan nama pengorder/ apapun itu.  Sampai kamar, saya agak terkejut dengan…",2
37, Golden Tulip Jineng Resort,"mengunjungi ini karena ada kegiatan buka puasa bersama perusahaan, lokasi di jalan sunset road, aksesnya mudah, parkirnya luas, pelayanan staff ramah, lobbynya luas, desain buildingnya iconic, kolam renang dan tamannya cantik.",4
38, Golden Tulip Jineng Resort,"Menginap 4 hari city view, pelayanan bagus,tempat strategis,vasilitas ok,makanan luar/breakfast menu lengkap..menginap permalam 450rb pas promo.saya akan kembali lagi..salah satu hotel terbaik yg pernah di sungai..recommended hotel ",5
39, Golden Tulip Jineng Resort,Semua staff ramah. Sarapan bervariasi dan enak2. Suasana di pagi hari sangat nyaman dan pemandangan dipool dan taman bagus. Hanya saja kalo malam gelap kurang penerangan baik ditaman. Maupun kamar terlalu remang/gelap lampu malamnya. Kamar besar dan semua ada balkon. tapi utk kamar di 356 kamarnya agak sedikit tidak terurus dan sedikit kuno desainnya. Kaca nya ada noda2 hitam di bagian bawah dan dibawah tempat tidur masih banyak kotoran debu saat masuk.maintenance didalam kamar mungkin harus diperbaiki.   Tempat gym lengkap alat2nya. Kolam teduh karena banyak pohon ,3
40, Golden Tulip Jineng Resort,ruang meeting kurang nyaman. lampu ruang metting remang-remang. ruang metting kurang kondusif karena suara metting di ruangan sebelah masih terdengar keras di ruang meeting kami. kamar bagus namun masih ditemukan nyamuk yg berkeliaran....,3
41, Golden Tulip Jineng Resort,"Di bandingkan berbagai hotel yang berjajar di sepanjang jalan Sunset Road maupun By Pass Ngurah Rai antara Simpang Siur sampai bundaran Airport, hotel Golden Tulip Jineng ini memang yang paling baik dan lengkap fasilitasnya.  Fasilitas untuk resort juga tersedia secara layak, mulai dari kolam renang yang cukup besar dengan taman yang bagus, pool bar, fasilitas spa, fitness, yoga, restoran, hingga function room yang tidak terlalu besar. Fasilitas resort memang tidak sebesar dan sebagus hotel bintang lima, tetapi untuk kelas hotel bintang empat sudah cukup memadai. Saat menginap di hotel ini, saya mendapatkan kamar yang cukup luas dengan balkon yang menghadap ke kolam renang. Fasilitas di dalam kamar cukup lengkap, ada kursi sofa,dengan tempat tidur besar yang nyaman, empuk dan…",5
42, Golden Tulip Jineng Resort,"Pengalaman di hotel ini satu malam dan tidak banyak yang saya bisa rasakan selain hanya menginap dan sarapan. Kamar tidak besar dan semua yang ada cukup standar namun cukup tenang buat tidur. Amenities kurang modern. Dan sarapan cukup ""sederhana"" di mana pilihan makanannya menurut saya bisa jadi masalah bila menginap lebih dari dua malam. Tomyam yang saya coba makan juga jauh dari harapan. Tetapi untungnya ada salad yang jadi menu utama sarapan saya yang masih ok. Overall 6/10 dari saya. ",3
43, Golden Tulip Jineng Resort,"Kondisi kamar kurang bersih masih berdebu . Banyak nyamuk dan memang semua kamar ada nyamuk kata mereka. Manager cepat tanggap tp blum bisa kasih solusi pindah kamar walaupun sudah jam 22:30 .hanya dibersihkan ( sarang laba"" + debu )  + obat nyamuk. Kalaupun dibersihkan mau selesai jam berapa ?? Nggak akan saya ulangi menginap di hotel ini .",2
44, Golden Tulip Jineng Resort,"Saya menginap di Hotel Golden Tulip Jineng untuk keperluan pekerjaan kantor pada bulan Oktober 2017. Hotelnya sangat strategis, dekat ke mana-mana. Pemandangan hotelnya juga menarik, menu makanannya enak.",5
45, Golden Tulip Jineng Resort,"Kami menginap disini   2 malam dan pelayanan sangat bagus , fasilitas yg cocok untuk kelurga &anak anak , pool dengan lagu lagu yang menyenangkan serta pelayanan Kids club yg bagus untuk anak anak. Kamar yang kami tempati cukup nyaman.  Walau sayang tidak ada bathtub namun pelayanan yg baik dan ranjang cukup nyaman cukup untuk kami . Layak untuk di coba kamar dengan pool. Tentynya sangat rekomen untuk menginap disini , hanya menu makan pagi kurang variasi dan restaurant terlalu standar menunya. ",4
46, Golden Tulip Jineng Resort,"Terletak di jalan Sunset Road No.98, Kabupaten Badung, Bali, sekitar 10-15 menit dari bandara Ngurahrai, tidak jauh dari pantai Kuta. Hotel dengan konsep unik, nyaman dan luas, lobby hotel berada dibelakang resepsionis di lantai 2, ada 4 lantai. Kolam renang cukup luas dan thematik, ada juga untuk anak-anak bermain. Kamar bersih dan luas, berkelas, fasilitas hotel berbintang, AC dingin, air panas lancar, free wifi, channel TV banyak, ada pilihan pool view, city view. Restoran cukup luas, dengan fasilitas non smoking dan smoking area. Makanan cukup enak, sayangnya ada beberapa makanan yang kosong tidak segera diisi.",4
47, Golden Tulip Jineng Resort,"Luar Biasa... Dari design yang bagus... kamar yang bersih dan bagus... dan juga sarapan yang luar biasa... menurut saya dengan harga yang ditawarkan di online sangat masuk diakal... Menginap 2 hari, namun hari pertama, saat sarapan, saya dan partner meminum susu coklat. Sepertinya agak kurang fresh sehingga kami harus sakit perut sepanjang hari... Saya sudah infokan ke waitress di hari ke-2 sarapan. Semoga dapat di cek utk waktu mendatang.",4
48, Golden Tulip Jineng Resort,"Ini kedua kalinya saya menginap di suite pool view. Suasana resort di tengah kota yang macet membuat pilihan saya untuk menginap di tempat ini.   Pelayanan semua staff yang memuaskan, fasilitas menyenangkan, dan promo yang ditawarkan tidak membuat orang berpikir dua kali untuk langsung memesan.",4
49, Golden Tulip Jineng Resort,"Golden Tulip Jineng terletak di pusat kota Bali yang ramai, sangat mudah dijangkau dari Bandara Ngurah Rai. Interiornya unik bertema rumah adat kontemporer. Makanan yang disajikan cukup bervariasi, tetapi kurang bercita rasa. Kecepatan wifi-nya perlu diupgrade.",4
50, Golden Tulip Jineng Resort,hotel berada dilokasi yg strategis di sunset road. saya menginap hanya satu malam tetapi anak-anak sangat suka berada di hotel dengan segala aktifitasnya yaitu berenang dan adanya kids corner yang membuat anak2 saya sangat senang. kamar cukup luas dan bersih juga peralatan mandi sangat lengkap,4
51, Golden Tulip Jineng Resort,"Lokasi sangat strategis, staff ramah dan helpful, parkiran mudah di akses, room cukup besar, baby cot yg disediakan sangat bagus. Breakfast cukup lengkap dan cukup enak. Wifi yang disediakan juga cukup cepat.",4
52, Golden Tulip Jineng Resort,"Resort strategis di tengah kota, dengan fasilitas private pool di depan kamar yang terkoneksi dengan pool di tengah hotel. Terdapat kolam dengan pasir putih bernuansa pantai. Saat ini hotel Golden Tulip masih dikenakan harga yang relatif murah jika dibandingkan dengan fasilitas yang ditawarkan. Hal ini dikarenakan harga hotel masih menunggu review dan hasil konsultan yang menilai harga wajar hotel.  Pelayanan hotel sangat cepat, ada bagian pintu geser saya yang tidak bisa terkunci, dan petugas langsung datang dan menindaklanjuti dengan cepat. Tidak sampai lama, pintu sudah diperbaiki. Excellent!",5
53, Golden Tulip Jineng Resort,"Hotel baru yg sangat nyaman.. kamar yg lumayan luas dan bersih serta nyaman. Pelayanan staff baik, ramah dan sopan. Pool yg bersih dan nyaman untuk anak-anak. Taman yg tertata rapi. Kids club sangat spesial dgn staff yg ramah, membuat anak-anak betah berlama-lama main di sana. Peralatan gym yg canggih.. siiip deh. Puas kami menginap di Golden Tulip Jineng.  Recomended!",5
54, Golden Tulip Jineng Resort,Menginap disini pada saat liburan natal karena lokasinya yang berdekatan dengan mall dan tempat hiburan lainnya.  Untuk kualitas bangunan hotel baru keliatan sekali kualitas gedungnya agak jelek dengan banyak materialnya yang nampak terlihat karat dan cat yg mengelupas agaknya karena dikerjakan terburu - buru karena bangunan ini sudah agak lama terbengkalai  Ada kejadian yang mengurangi kualitas tidur kami sekeluarga ketika kamar di lantai atas kami terdengar berisik sekali sejak pukul 22 - 3 pagi yang akhirnya kami putuskan untuk call resepsionis untuk mengetahui apa yang terjadi.  Keesokan harinya ketika check out kami diberitahu bahwa telah terjadi pertengkaran keluarga diatas kamar kami dan memang pihak hotel responsif untuk menanggapi ini.  Satu lagi kelebihannya adalah ada…,3
55, Golden Tulip Jineng Resort,"Saya ke Golden Tulip Hotel pada bulan November 2016 untuk perjalanan kerja. Hotel nya baru dan dekat ke pusat makan dan jajanan di Kuta. Arsitekturnya juga unik. Makanannya enak. Cobalah yoghurt di dalam botol, rasanya menyegarkan.",5
56, Golden Tulip Jineng Resort,"Saat mengadakan event tahunan perusahaan saya diberikan pelayanan yang diluar ekspektasi saya, sangat luar biasa. Dengan menginap 1 malam memberikan pengalaman yang akan selalu diingat. Dengan konsep resort dan fasilitas lengkap disertai keramahan staffnya. Breakfast cukup bervariasi, kamar menghadap kolam renang sangat nyaman. Harap dipertahankan kualitas dan service nya.",5
57, Golden Tulip Jineng Resort,Hotel ini terhitung masih baru dan lokasinya sangat strategis berada di dekat patung dewa ruci. Pemandangan dan desain hotelnya sangat menarik. Kamarnya juga cukup baik dan bersih serta modern. Pelayanan stafnya sangat ramah.,4
58, Golden Tulip Jineng Resort,"TEMPAT SANGAT BAIK UNTUK MADU! ! ! Kami telah memesan suite dengan jacuzzi. Kamarnya sangat bersih dan nyaman untuk kami! staf sangat baik dan bermanfaat, terutama staf meja depan. Sarapan dan layanan kamar sangat baik.",5
59, Golden Tulip Jineng Resort,"Hotel ini sendiri sangat bagus dan damai oasis gila - Kuta yang ramai. Staf yang sangat ramah dan pilihan sarapan yang luar biasa. Kamar suite kami sangat bagus, dengan kamar tidur terpisah dan ruang tamu ( 2 sofa) , plus meja yang bagus/workspace. Kamar mandi yang luas. Luar biasa, berangin, shaded teras dengan berfungsi ganda sebagai kolam renang. Penyejuk udara yang kuat. Lounge yang bagus dengan pelayanan yang baik, makanan & minuman.  Sedikit masalah di sini - n - di sana, tapi tidak ada yang besar.  Lingkungannya tidak ramah, terutama berjalan - meskipun kami berjalan kaki ke restoran, Galleria, Pantai Kuta, Legian, dll.",4
60, Golden Tulip Jineng Resort,"Memesan kamar dengan akses kolam renang langsung, itu super baik. akan menyadari bahwa kolam renang dengan akses langsung dari kamar tidak kolam renang utama dan hanya 60 cm dalam. Kamarnya bagus dan bersih. Sarapan adalah yang terbaik dan terbesar yang telah kita lihat pada perjalanan kami ke Bali. Ada antar-jemput gratis 3 kali sehari ke pusat kota Kuta, pelayanan bagus.",5
61, Golden Tulip Jineng Resort,"Terletak di jalan yang sibuk, Kuta. Matahari Terbenam Pastikan untuk meminta kamar yang jauh dari jalan utama. Bus antar jemput dari dan ke bandara yang tersedia. Tidak ada masalah dengan serangga, seperti dilaporkan di beberapa ulasan, tapi kami berada di tingkat 3. Kecepatan Wifi yang benar-benar fantastis. Staf yang sangat baik dan ramah. Kamar yang luas dan nyaman dan tempat tidur. Pancuran air yang bagus. Banyak pilihan makanan lokal untuk sarapan, tetapi makanan halal yang disajikan. Tidak ada daging babi atau sosis. Beberapa hidangan di prasmanan yang kering, terutama ayam. Merokok diperbolehkan segera di luar restoran yang kami menemukan mengganggu seperti asap terdengar di jika anda duduk di jendela. Kedalaman kolam renang adalah salah satu - sekitar 4 kaki. Bar di…",4
62, Golden Tulip Jineng Resort,"Menginap di sini untuk satu malam sebelum mengakhiri perjalanan kami. Ketika saya memesan, manfaat yang check in lebih awal. Ketika saya sampai di sana pada 1 . 30:00, mereka menyebutkan kamar saya belum siap dan saya harus menunggu sampai waktu check-in pada jam 2 siang. Yang kedap suara yang buruk, kami dapat mendengar suara di kamar sebelah orang tertawa & yang terburuk adalah ketika kamar sebelah menutup pintu, anda dapat mendengar dengan jelas. Ini mengganggu saya balita tidur di sebagian besar waktu. Makanannya tidak buruk & ke bandara tepat waktu adalah. Anak saya suka kolam renang anak-anak dan klub anak-anak, tapi mereka tutup pukul 6 dini sebagai. Lokasi ini dekat dengan bandara tapi tidak center.",2
