,hotel,review,stars
10, Goya Boutique Resort,"Menginap dua malam di tempat yang tenang Goya Ubud dengan kamar mandi yang indah yang sempurna untuk bersantai dan staf yang ramah, dekat dengan pusat kota Ubud, pasar tidak perlu menggunakan taksi hanya dengan berjalan kaki. Kami sangat merekomendasikan",5
11, Goya Boutique Resort,"Tidak ada kata-kata yang cukup bagi saya untuk menggambarkan betapa menakjubkan waktu kami di Goya Boutique resort telah. Mulai dari check in staf telah fantastis dan telah melayani setiap kebutuhan kami.  hotel yang indah dengan sorot yang infinity pool yang kami menghabiskan sebagian besar waktu kami di sekitar. Bar dan restoran di sekitarnya sangat lezat dan kami makan siang di sini beberapa kali dan pada kedua kejadian itu yum!  Salah satu dari hari-hari kami di sini kami melakukan tur sehari penuh, supir kami, Leo, sangat fantastis! Ia akrab dan memberitahu kami begitu banyak tentang pulau dan tempat-tempat yang kami kunjungi.  Ini adalah hotel yang tenang dan staf memberitahu anda untuk memperlakukan tempat seperti rumah untuk anda menginap! Ia benar-benar merasa seperti…",5
12, Goya Boutique Resort,"Kami menginap di Goya sebagai bagian dari perjalanan bulan madu kami. Pada saat kami tiba sekitar pukul 2 siang kami check in cukup lancar dan dibawa ke restoran untuk minuman gratis dan buah segar. Kami diberitahu bahwa kamar kami belum siap karena telah menjadi sibuk pagi hari jadi untuk menunggu dan kami akan dikumpulkan. Setelah satu setengah jam saya mulai bosan dan telah melihat barang bawaan kami lewat sepuluh menit sebelumnya, jadi saya dikirimkan suami saya untuk melihat apakah kamar sudah siap dan untungnya! Tidak yakin mengapa tidak ada yang mengatakan kepada kami?  Bagaimanapun kamarnya didekorasi dengan indah seperti bagian lain dari hotel dengan perhatian terhadap detail. Kami mendapat kue bulan madu yang enak dan bunga-bunga di kamar mandi/tempat tidur. …",4
13, Goya Boutique Resort,"Menginap 2 malam ini sangat luar biasa. Staf sangat ramah dan profesional, lokasi yang baik, bersih, dan didekorasi dengan baik dan kolam renang yang indah kamar dengan pemandangan alam. Dengan perasaan menjadi bagian dari keluarga mereka. Goya Sangat direkomendasikan! Nilai untuk uang yang sangat besar!",5
14, Goya Boutique Resort,"Benar-benar menikmati bulan madu kami menginap di goya boutique hotel. Benar-benar pemandangan yang indah dan pekarangan. Staf tidak cukup bisa melakukan untuk Anda. Semuanya sangat bersih. Satu-satunya alasan untuk 4 * adalah menu makanan tidak memiliki banyak variasi dan tidak benar-benar melayani orang-orang yang tidak berjiwa petualang dengan makanan. Suami saya sangat suka mencoba hal baru, tapi saya namun (karena saya sedikit rewel ) berjuang untuk menemukan hal-hal untuk makan. Namun saya akan merekomendasikan dan hotel ini berada di lokasi yang sangat bagus.",4
15, Goya Boutique Resort,"Saya dan pasangan saya memilih untuk minggu kami butik Goya tinggal lama di Ubud dan kami benar-benar takjub. Kami memulai perjalanan kami di Seminyak dan Goya datang dan dikumpulkan butik kami dari hotel kami di Seminyak untuk membawa kami ke Goya. Hal ini sangat luar biasa dan kami tidak perlu khawatir tentang mengorganisir taksi dan tarif yang tetap. Supir kami (staf dari hotel) sangat indah dan memberikan kami begitu banyak rekomendasi tempat-tempat untuk pergi, tempat untuk makan dan menyarankan kami semua wisata yang kami bisa bergabung. Mobil juga memiliki WiFi yang sangat bagus selama kami 2 jam berkendara. Ketika kami tiba di Goya kami terpesona dengan dekorasi yang luar biasa dan staf yang luar biasa. Kami check-in sangat cepat dan dibawa ke kamar kami. Kami memilih…",5
16, Goya Boutique Resort,"Kami menginap di sini selama 3 malam, dan walaupun tidak ada yang salah mengira tujuannya adalah the 4pemandangannya indah, kamarnya sendiri dan layanan saat sarapan yang agak sedikit mengecewakan. Untuk mengatakan hotel ini relatif baru, 2 tahun, kami diberitahu, kamar mandinya benar menunjukkan tanda-tanda yang banyak lebih tua.  Pengaturan yang memiliki kamar mandi terpisah dari sisa dari kamar oleh kaca & tarik buta tidak bekerja. Jika orang bangun pada malam hari untuk menggunakan kamar mandi seluruh kamar menyala! Kamarnya luas dan tempat tidurnya nyaman. Kami menginap di sini tapi layanan dan kurangnya perhatian saat sarapan benar-benar biarkan hotel.  Staf sangat ramah dan meja depan selalu membantu.  Tempat ini layak untuk menyebutkan bahwa hotel ini berada di atas…",3
17, Goya Boutique Resort,"Kami memiliki dua minggu liburan di Bali dan tidak diragukan lagi, adalah sorot Goya.  Kami akhirnya perjalanan dengan Ubud, dan tidak bisa dengan cara yang lebih baik untuk selesai. Hal ini membuat apa yang biasanya akan menjadi menyedihkan beberapa hari yang lalu masuk ke dalam pengalaman yang luar biasa.  Layanan yang luar biasa - staf di atas dan di luar. Kami tidak bisa minta lagi.  Kami mendapatkan pijat pasangan kedua-dua hari dan itu sangat sesuai.  Kolam renang ilahi dan sangat damai. Lampu menciptakan suasana yang hebat dan musik pemandangan yang menakjubkan. Pelayanan di kolam renang sangat perhatian karena selalu.  Kami mendapatkan villa pribadi yang sangat luar biasa. Semuanya sangat mewah, terutama kamar mandinya (termasuk peralatan mandi) dan empat tempat tidur…",5
18, Goya Boutique Resort,"Kami menginap di sini selama dua malam di salah satu vila dengan satu kamar tidur. Resort ini tidak ada yang sempurna. Pastikan anda menginap di sini di Ubud! !  Villa ini luas dengan baik perhatian terhadap detil, dirancang dengan sangat baik. Saya melihat ke dalam salah satu kamar, dan mereka juga terlihat menakjubkan.  Saya mendapatkan pijat Bali di spa yang sangat bagus dan hanya 400 ribu untuk 60 menit. Pasti akan merekomendasikan.  Stafnya luar biasa - mereka memenuhi setiap kebutuhan kami dan sangat menyenangkan.  Kolam renang dan makanan luar biasa mendapatkan sinar matahari sepanjang hari dengan pemandangan terbaik di Ubud.  Tempat ini layak untuk sarapan karena semua yang anda bisa memesan dari restoran - sarapan adalah 10 bagel / 10 .  Lokasi yang bagus 800 m berjalan…",5
19, Goya Boutique Resort,Sebenarnya kami menemukan diri kita sendiri sedikit menyedihkan untuk dapat meninggalkan hari ini! Kami memiliki pengalaman menginap yang luar biasa di Goya Boutique dan menikmati setiap interaksi dengan staf! Mereka tidak bisa berbuat lebih banyak untuk membantu dan membuat seluruh pengalaman luar biasa! Tidak ada satupun pegawai yang gagal menyapa kami dengan sopan dan antusias! Lokasinya indah dan butuh beberapa waktu untuk kami menyadari bahwa kami tidak bermimpi! Perhatian pada detail dan tingkat care seperti tidak ada yang pernah kami alami! Terima kasih untuk pengalaman menginap yang luar biasa dan kami berharap banyak yang kita akan dapat melihat anda lagi!  Emma dan Hana,5
20, Goya Boutique Resort,"Ketika anda memasuki hotel ini dari keramaian dan hiruk pikuk Bali, Anda langsung merasa tenang dan ketenangan. Staf hotel yang benar-benar indah dan manajer muncul untuk memiliki hubungan yang sangat bagus dengan staf-nya. luar terlihat menakjubkan dan menghadap ke hutan dari tepi kolam renang menakjubkan yang negatif. Makanannya juga sangat enak dan kami tidak pernah mendapatkan hidangan yang buruk. Saya sangat merekomendasikan hotel ini.",5
21, Goya Boutique Resort,"Kami menginap di Goya selama 2 malam. Kami memesan kamar standard setelah membaca ulasan bahwa vila dengan kolam renang dan pemandangan yang kurang cahaya matahari, saya sangat senang karena saya pergi dengan keputusan saya karena pemandangan di kamar standar sangat luar biasa. Kami berada di lantai 2 yang sempurna untuk pemandangan. Treetop Staf yang luar biasa dan tidak bisa berbuat lebih banyak untuk membantu anda. Kamarnya indah, dan elegan dilengkapi dengan sedikit artefak Bali dan balkon yang besar dengan meja dan kursi dan sofa yang menghadap ke semua pemandangan indah. Area kolam renangnya sangat mempesona dan bermain beberapa lagu bersantai di tingkat yang sempurna. Sarapan melayani setiap lidah, menawarkan masakan tradisional Indonesia, mangkuk, Buddha Amerika dan…",5
22, Goya Boutique Resort,"Menginap 5 hari di Ubud dan sangat direkomendasikan Goya Boutique resort, tempat yang bagus, pemandangan yang bagus dan bersantai. Kita dapat melihat alam, staf yang sangat ramah yang tidak ramai, kamar selalu bersih. Saya tidak bisa mengatakan lagi hanya merekomendasikan tempat ini apabila Anda datang ke Ubud.",5
23, Goya Boutique Resort,"Kami tiba di sore hari Goya Boutique, dan dari saat kami berjalan masuk ke area lobi, kami merasa dimanjakan dan diurus. Sangat pelayanan tingkat tinggi di sebuah resor butik yang cantik. Kami menginap di salah satu vila pribadi, dengan privasi yang mutlak termasuk taman dan kolam renang pribadi.  Kami juga menikmati spa di hari pertama kami - kualitas yang sangat bagus dan bernilai untuk uang. Pemandangan dari Ubud hutan hujan dari area kolam renang adalah sarapan/ tidak ada duanya. Kami juga dapat menggunakan apa yang App untuk berkomunikasi dengan penjaga pintu, kita sendiri yang sangat efisien. Pada hari kedua kami, kami memilih untuk sawah trekking dan diberi mati - - grid melongok ke dalam kehidupan sehari-hari masyarakat setempat. Pemandu kami, sangat baik juga bertindak…",5
24, Goya Boutique Resort,"Bunga yang sangat tepat untuk liburan keluarga , , , , kamarnya sangat baik. . . . tempat yang harus dikunjungi untuk siapapun yang pergi ke bali, Lokasi luar biasa menakjubkan spa dan restoran di sekitar. . .. restaursbt sushi dan umah pizza di jalur yang fantastis untuk vegetarian. . . spa kualitasnya baik . . . Kota ubud yang sangat artistik. Dengan banyak budaya. . . .",5
25, Goya Boutique Resort,"Sebuah kamar yang menakjubkan dengan tempat tidur yang sangat besar dan taman tropis yang indah. Resor ini memiliki staf yang menyenangkan Goya dan smart tapi suasana yang membuat rileks. Lokasi sangat menakjubkan yang menghadap ke lembah sungai dan hutan tropis. Sebuah kolam renang infinity yang menarik untuk bersantai setelah hari yang sibuk, jalan-jalan.",4
26, Goya Boutique Resort,"Goya tidak bisa lebih baik. Para staf sangat luar biasa, penuh perhatian dan ramah, kolam renang dan pemandangannya adalah sebuah mimpi, dan lokasi yang bagus - cukup dekat untuk berjalan kaki (10 menit), tetapi jauh dari keramaian dan hiruk pikuk lalu lintas. Kamarnya besar dan terawat dengan baik dan sarapan dan makan siang yang fantastis (sayangnya kami tidak memiliki waktu untuk makan malam di sana). Saya hanya berharap kami bisa tinggal lebih lama lagi.",5
27, Goya Boutique Resort,"Saya dan pacar saya menginap di Goya Boutique Resort selama 3 malam. Staf tidak bisa lebih ramah dan kamar, kolam renang dan sarapan yang fantastis. Mereka mengatur perjalanan untuk kami dekat sawah dan air terjun. Kolam renangnya memiliki pemandangan yang menakjubkan. 11 / 10 layanan dari staf yang menyenangkan Akan merekomendasikan kepada siapa pun!",5
28, Goya Boutique Resort,"Kami menginap di Goya hampir 10 hari di bulan Desember 2017. Kami awalnya memesan untuk 6 malam, tapi kami memperpanjang masa menginap kami. kami memiliki waktu yang sangat indah. Baba, Ayu, dan semua yang lain Adi sangat peduli dan membantu. Terima kasih untuk mereka semua.",5
29, Goya Boutique Resort,"Kami sangat menyukai keramahan dan gaya staf peribadi, pemandangan & matahari terbenam di kolam renang utama. Di lingkungan hijau dalam berkebun / resor ini sangat bagus sekali. Rasanya enak untuk menginap lagi di sana. Kami menyukai pengalaman menginap kami sangat banyak, tidak ada keluhan yang utama. Di mana para staf masih dapat ditingkatkan adalah ketepatan pelayanan, e.. Kadang-kadang kami g untuk meminta beberapa kali untuk sesuatu yang kita butuhkan dalam kamar atau di restoran. Mereka dengan cara yang ramah meskipun mereka.",5
30, Goya Boutique Resort,"Benar-benar luar biasa dan cukup boutique resort, dekat dengan pusat kota Ubud. Yang Sibuk Tempat ini dihiasi dengan bahan berkualitas. Orang-orang yang amat sangat ramah dan membantu. Makanan dan sarapan sangat, sangat bagus! Kami menginap di kamar dtandar dan di villa. Keduanya sangat enak. Kami terutama menyukai villa karena kolam renang pribadi.",5
31, Goya Boutique Resort,"Kami menginap selama lima malam di Goya di bulan April. Kami tidak bisa lebih puas dengan perjalanan kami. Kamarnya luas dan ditata dengan indah. Mereka dilengkapi dengan perlengkapan mandi yang jempolan, tempat tidur yang nyaman (kami memiliki dua tempat tidur twin) dan fasilitas kamar mandi yang sangat fantastis.  Kami mendapat kamar superior dengan balkon sehingga memiliki pemandangan atap yang sangat menakjubkan. Kami memilih untuk tidak memesan villa sehingga kami dapat menikmati pemandangan dan kami tidak kecewa.  Area kolam renang sangat menakjubkan dan kolam renang yang menawarkan pemandangan yang fantastis ke hutan hutan/. Ada banyak tempat berjemur dan payung untuk semua tamu untuk menikmati. Cocktail yang lezat dan dapat menikmati sisi kolam renang.  Menu sarapannya…",5
32, Goya Boutique Resort,"Saya dan istri saya menginap di hotel ini untuk 2 malam saja, dan tidak ada harapan. Kami meninggalkan hotel. Maaf untuk tidak setelah menghabiskan setidaknya satu malam. Mereka memiliki sarapan yang luar biasa dan kolam renang yang indah dengan pemandangan hutan. Kamarnya luas dan hampir baru. Ketika di Ubud saya pasti akan kembali ke sini!",5
33, Goya Boutique Resort,Kami menginap selama 2 malam sebagai bagian dari 2 minggu liburan di Bali. Satu hal negatif adalah Goya sangat indah anda mungkin tidak ingin meninggalkan hotel untuk menjelajahi Ubud.  Terletak di atas sebuah lembah yang menghadap kolam renang dan pohon kelapa area bar sangat damai dengan pemandangan yang menakjubkan dari daerah setempat. Matahari terbenam yang benar-benar spesial seperti yang anda melihat keluar ke treas dan sawah.  Kami memiliki vila pribadi yang benar-benar istimewa. Dekorasinya indah. Tempat tidur yang super nyaman. Kolam renang yang menyegarkan dan melihat sinar matahari sepanjang hari. Ini dibangun dengan baik karena seluruh vila ini privat dan tidak diabaikan oleh tamu lain. Vila ini sangat sepadan dengan uang yang anda dapatkan ditambahkan benar merasa…,5
34, Goya Boutique Resort,Hotel ini adalah tempat terbaik yang pernah kami tinggali! Para staf yang luar biasa dan akan melakukan apapun untuk membantu dan membuat kunjungan anda sempurna! Makanannya luar biasa karena keramahan seperti! Sulit untuk menemukan kesalahan dengan tempat ini. Surga,5
35, Goya Boutique Resort,"Saya menginap di Goya selama 5 malam dan saya sangat menikmati waktu kami di sana. Apa yang paling saya suka adalah pemandangan hutan hijau dari kolam renang dan kamar saya dan layanan staf sangat luar biasa. Saya seorang asisten pribadi Mr. Cigana yang melayani semua kebutuhan saya, teratur, transportasi, memberikan rekomendasi yang bagus untuk Ubud yang saya sangat berterima kasih. Dan dia juga membantu saya memesan tiket perjalanan saya ke Pulau Gili dan kemudian check in jika semua ok - Layanan pelanggan yang melebihi harapan saya. Resor ini bersih dan tenang - seperti apa yang saya harapkan. Saya makan malam di restoran dan juga memiliki bebek goreng yang sangat bagus. Pujian untuk Pak Babu saya untuk layanan yang luar biasa. - - semua pengalaman yang sangat memuaskan. Jika…",5
36, Goya Boutique Resort,"Ini adalah kedua kalinya saya menginap di Goya, secara lokal yang dimiliki dan dikelola boutique hotel terletak di jantung Ubud.  Kunjungan pertama saya adalah di bulan Mei 2017 dan saya tinggal di villa dengan satu kamar tidur dan kolam renang pribadi. Kali ini saya memesan kamar standar yang luas mereka dengan balkon pribadi. Saya selalu merasa di rumah dengan keramahan mereka yang hangat. Staf selalu sangat membantu dan membantu, kamar-kamarnya dilengkapi dengan baik dan sangat menyenangkan.  Saya suka kolam renang infinity, tempat yang bagus untuk bersantai di sore hari dengan pemandangan matahari terbenam yang luar biasa.",5
37, Goya Boutique Resort,"Pertama-tama, pemandangan dari kolam renang dan area balkon Kamar Deluxe Suite kami sangat luar biasa, dan yang cukup alasan untuk menginap di Goya.  Staf yang sangat ramah, mengingat nama kami dan nomor kamar, dan mencoba sangat sukar untuk harap. Hal ini membuat pengalaman kami di resor fantastis.  Kamarnya sendiri sangat indah yang sangat besar, balkon yang menghadap ke hutan hujan tropis yang rimbun yang benar-benar luar biasa. Namun, tempat tidur tambahan untuk orang dewasa yang ketiga cukup keras dan tidak nyaman, dan membuat sulit untuk tidur. Ada kamar mandi besar dengan bak mandi dan shower. Secara keseluruhan, kebersihan sangat fantastis, kecuali untuk sejumlah besar jamur di sekitar kamar mandi frame, yang agak tidak menyenangkan.  Sarapan termasuk, tapi a la carte.…",4
38, Goya Boutique Resort,Semuanya sangat baik. Staf sangat ramah. Makanan yang lezat. Bar ini memiliki begitu banyak fantastis koktail. Kamarnya bersih dan pemandangan dari balkon sangat menakjubkan. Hotel layak bintang 5!,5
39, Goya Boutique Resort,"Saya telah menginap di banyak hotel di Bali dan Goya Boutique Resort adalah salah satu yang terbaik.  Pro: - kamar yang luas, dekorasi bagus, bak mandi, fasilitas, dan . . . - Staf - Infinity Pool - sarapan a la carte - Lokasi - kelas memasak, pengalaman yang sangat baik - Dekorasinya - Privasi  Kontra: - agak mahal tapi kami menemukan itu layak.",5
40, Goya Boutique Resort,Kami memilih salah satu kamar tidur pool villa yang sangat luas dan nyaman. Layanan pelanggan dari check in sampai check out sangat luar biasa. Semua staf sangat penuh perhatian. Merekomendasikan kelas memasak dan makan malam romantis dengan pemandangan ke arah hutan. Tempat tidurnya sangat nyaman. Satu-satunya masalah. kami hotel lain tamu yang merokok di tepi kolam renang sambil makan sarapan. . Akomodasi dan mahal. Akan merekomendasikan Anda menghabiskan uang yang saat itu tidak musim hujan.,4
41, Goya Boutique Resort,"Ini adalah salah satu pengalaman yang paling indah hotel dari kehidupan kita. Staf yang benar-benar luar biasa, dan vila kami sangat cantik. Restoran memiliki makanan luar biasa dan tidak begitu banyak untuk memastikan kami senang dan penuh dengan begitu banyak pilihan.  Kolam renang dan pemandangannya benar-benar menakjubkan, dan kami tidak sabar untuk kembali lagi.",5
42, Goya Boutique Resort,"Akhirnya kami mati waktu kami di Bali dengan dua malam di Goya.  Sulit untuk percaya bahwa ini adalah oase tenang dalam jarak berjalan kaki dari pusat Ubud.  Kami memiliki waktu yang luar biasa dengan bersantai di kolam renang infinity yang indah dan berendam di luar biasa pemandangan hutan.  Kamar kami sangat besar dan mewah dengan pemandangan indah ke yang terdekat dari kolam renang  kami sebagian besar makanan kami keluar tapi beberapa kami memiliki sangat bagus. Minuman mahal tapi untuk diharapkan dalam pengaturan (kami terkejut untuk menemukan minuman secara umum di Bali akan mahal, mungkin kami akan pergi ke tempat yang salah! )",5
43, Goya Boutique Resort,"Saya dan tunangan saya menghabiskan 1 minggu di resor ini dan saya hanya bisa bilang mujizat. Resor ini mimpi dan selalu bersih. Orang-orang adalah bagian terbaik dari semuanya: selalu baik dan membantu. Saya sangat terkejut untuk begitu banyak kebaikan, dan mereka selalu siap untuk membantu kami dan menjelaskan segala sesuatu kepada kami bahwa kami ingin tahu. sejujurnya saya tidak memiliki kata untuk decribe resor ini, tidak hanya untuk hotel yang luar biasa tapi apa yang membuat mimpi resort adalah orang-orang. Saya merasa seperti di rumah, atau bahkan lebih baik. Terima kasih banyak. Hotelnya sangat saya saran.",5
44, Goya Boutique Resort,Pada saat kedatangan ke resor yang indah ini anda langsung disambut dan merasa seperti bangsawan.  Dengan itu sudah begitu tenang dan pribadi anda mulai membangun hubungan dengan bagus semua staf bahkan jika menginap untuk waktu yang singkat.  Pemandangan dan kamarnya menakjubkan dan tidak bisa merekomendasikan tempat cukup.  Makanannya luar biasa enak dan sehat tersedia. Pilihan  Jika saya mengunjungi Ubud saya pasti akan menginap di sini lagi.,5
45, Goya Boutique Resort,"Kami menginap di Goya untuk kedua kalinya. Hotel ini adalah sebuah permata kecil; ideal untuk liburan romantis, ticketing desain interior yang indah, restoran yang bagus, lokasi sentral (dengan layanan antar jemput gratis di pusat kota) .  Kamar ini begitu indah. Kami memiliki pemandangan hutan - semua green adalah hanya sebuah cara yang baik untuk bangun dan melihat matahari terbenam. Nyamuk juga dikontrol dan kamarnya keren - sempurna untuk tidur. Kamar mandinya juga cantik, dengan pancuran dan bak mandi yang mendalam (lengkap dengan kelopak bunga mawar) .  Tim adalah bagian atas; penjaga pintu knotch membantu kami melalui whatsapp untuk merencanakan banyak hal - dari pencetakan boarding pass kami untuk mendapatkan transportasi. Staf adalah apa yang membuat hotel ini cukup…",5
46, Goya Boutique Resort,"Saya dan pasangan saya menginap di Goya selama 4 malam, itu semua yang kami harapkan, tapi jadi lebih banyak. Kolam renangnya sungguh menakjubkan dan staf sangat ramah sopan dan akan pergi keluar dari jalan mereka untuk memastikan anda menginap menyenangkan. Kamar-kamarnya selalu dibersihkan dan hotel ini spektakuler dan sangat baru dan bersih. Spa juga luar biasa saya dan pasangan saya memiliki sebuah batu panas pijat, gadis-gadis sangat luar biasa! ! Lokasinya sempurna, kami berjalan di mana-mana! ! Terima kasih untuk kami! Kami akan kembali lagi dan merekomendasikan hotel ini ke semua orang! !",5
47, Goya Boutique Resort,"Kami pergi ke sana untuk berbulan madu di antara 22 - 25 Oktober untuk bulan Oktober dan itu - sempurna. Kamarnya seperti apa yang digambarkan. Sementara kami tidak memesan paket bulan madu tertentu, hotel ini cukup baik untuk menyetel pengaturan kamar kami berikut informasi yang kami pergi ke sana untuk berbulan madu.  Goya menyediakan kami dengan sarapan yang sangat enak & teh di sore hari, pemandangan yang bagus, dan juga bagus dan staf yang ramah. Salah satu hal yang harus ditingkatkan adalah mungkin fasilitas. Selama kami menginap, fasilitas yang disediakan tidak seperti apa yang dikatakan di website (Bvlgari) , yang telah kita berharap ke. Meskipun demikian, saya pikir secara keseluruhan pengalaman saya masih bagus dan benar-benar memenuhi harapan.",5
48, Goya Boutique Resort,"Kami datang ke Bali untuk bulan madu kami agak buta dari Los Angeles dan memilih Goya sebagai rumah kami selama 5 malam. Kami tidak dapat membuat keputusan yang lebih baik. Hotel ini terletak di jalan yang tenang jauh dari Ubud tapi dekat tergila cukup sehingga anda dapat berjalan atau naik sepeda cara anda ke kota dalam hitungan menit. Hotel ini benar-benar cantik - kami di villa pribadi, yang sangat indah, tetapi seluruh ruang sangat cantik dan damai, super bersih, dan staf adalah seperti tidak ada yang pernah kami alami. Mereka semua sangat baik dan benar-benar membuat anda merasa seperti mereka ada untuk membuat pengalaman menginap anda menjadi yang terbaik dapat. Transportasi dari hotel ini sangat bersih dan mudah, dan hari perjalanan kami mengambil ke teras sawah juga…",5
49, Goya Boutique Resort,"Properti ini hanya melebihi oleh staf! Menginap di Goya tahun lalu, dan saya tidak sabar untuk kunjungan kedua kami minggu ini. Ada beberapa pilihan di Ubud dan secara khusus membuat keputusan untuk menginap di Goya pada liburan ini. Pijat yang luar biasa dari Ecka.",5
50, Goya Boutique Resort,"Kami menginap di Goya kembali pada bulan Mei butik sebagai bagian dari bulan madu kami selama 4 malam, itu adalah perhentian pertama kami di Bali dan 3 itu adalah yang paling mewah yang paling jelas dari semua 3 . Dari saat kami tiba kami diperlakukan dengan sangat baik oleh semua anggota staf, kami menginap di salah satu villa pribadi dengan kolam renang pribadi dan kamar sangat luar biasa. Makanannya juga beberapa yang terbaik yang kami punya di seberang 2 minggu. Stafnya sangat ramah dan membantu. Saya akan sangat merekomendasikan hotel ini untuk siapapun, akomodasi dan pelayanan yang anda dapatkan dengan harga yang tak terkalahkan, lokasinya juga bagus karena hanya satu menit berjalan kaki ke pusat Ubud dan 10 menit berjalan kaki ke Monkey Forest.",5
51, Goya Boutique Resort,"Ini adalah sambutan yang hangat ketika kami tiba di hotel. Stafnya sangat ramah dan benar di resepsionis. Mereka menunjukkan kamar kami dan membantu kami dengan mencari tiket kapal. Sarapannya ok, tapi staf di restoran dan kolam renang yang tidak begitu penuh perhatian, mereka tidak membersihkan kekacauan bahwa tamu lain meninggalkan di sekitar dll. . . Namun Hotel ini secara keseluruhan sangat baik dan kami akan kembali saat kami berada di Ubud, terutama untuk poolview",4
