,hotel,review,stars
19,The Sun Hotel & Spa,"Staff disini sangat ramah, saya sebagai tour guide sangat merekomendasikan tempat ini. Pengalaman saya debgan tamu disini tidak terkupakan. Barang tamu saya tertinggal di area hotel dan mereka menyimpanya dengan sangat baik. Suatu malam juga saya diajak untuk makan barbekiu bersama tamu saya daaaaan wow ... Sangat istimewa dan harga bir nya sangat murah untuk ukuran restoran hotel..... Terimakasih The Sun. Rekomen....",4
20,The Sun Hotel & Spa,saya tinggal di hotel ini dari tgl 14 - 16 feb. kamar hotel bersih dan staff yang ramah melayani. lokasi dekat dengan pantai legian tinggal jalan kaki saja. kolam renangnya jg bagus walau agak rame. untuk wifi bisa didapat gratis di semua area. restaurnt kalau sore bagus buat tempat nongkrong ditemani music.,5
21,The Sun Hotel & Spa,"Sesuai harga, dan sudah tahu tidak dapat breakfast. Lokasi cukup central daerah Legian tidak terlalu jauh dari pantai dan tempat2 keramaian lain jg. Kolam renang nya bagus. Pelayanan nya bagus dan helpful - titip barang, panggil taxi, dll.",3
22,The Sun Hotel & Spa,"Saya bersama pasangan saya menginap di hotel ini, kamarnya bersih lokasi nya strategis namun pelayannya sangat kurang. Pada malam hari menjelang subuh pasangan saya terserang penyakitnya, saya menghubungi resepsionis melalui telefon untuk minta tolong dicarikan obat di minimart terdekat 24 jam, ia bilang tunggu akan dicarikan obat maag. Saya ingat tidak sampai 5 menit resepsionis itu mengatakan bahwa semua minimart pada saat itu tutup semua dan apotiknya pun tutup. Logikanya Bali memiliki banyak toko yg 24 jam terutama minimart tidak mungkin tutup. Saya yakin ia tidak meminta kepada staffnya untuk mencarikan obat tidak mungkin bisa secepat itu, dan setelah saya cek didekat hotel ada minimart 24 jam dalam kata lain resepsionisnya berbohong. saya pikir tunggu saja sampai pagi…",1
23,The Sun Hotel & Spa,"Hotel ini letaknya di jalanan yang agak kecil, namun cukup untuk 2 mobil keluar masuk, ada basement untuk parker jadi bisa bawa mobil. Untuk ke pantai legian, cukup jalan kaki 5 menit. Jarak dari beach walk cukup jauh (10 menit jalan kaki) dan dari kuta square sekitar 20 menit jalan kaki. Namun, alangkah bagus jika menginap di hotel ini dengan membawa mobil karena taksi daerah kuta/legian sangat mahal walaupun jarak tempuh cuma 5 menit. Ruangan tidak besar, namun cukup untuk keluarga. Wifi ok. Spa harganya cukup ekonomis (dibandingkan jika spa di toko2 pinggir jalan, mendingan ambil di hotel dengan ketenangan dan professional yang sudah jelas). Sarapan cukup ok. Untuk keluarga besar, bisa ambil kamar dengan connecting door. Secara keseluruhan, harga yang dibayarkan cukup pantas…",4
24,The Sun Hotel & Spa,"Hotel dengan konsep minimalis namun tetap mengedepankan kenyamanan. Hotel bersih, kamar nyaman dan tersedia parkir mobil di basement sehingga memudahkan pengunjung yang membawa mobil. Staff hotel sangat ramah dan hangat menambah suasana nyaman menginap di hotel ini. Posisi hotel cukup strategis untuk ke pantai maupun berbelanja.",4
25,The Sun Hotel & Spa,Hotel ini konsepnya minimalis.namun fasilitas ckp lengkap dg adanya spa dan kolam renang. Untuk makanan standar karena ruangnya terbatas bila ingin memesan omelet harus pesan dan dibuat ditempat lain atau dapur sehingga nunggu agak lama. Yg sayang akses wifi kurang di lantai5 dan harusbya pake tombol lift karena model tombol lift yg sekarang kadang untuk kebawah mati,3
26,The Sun Hotel & Spa,"Kami mendapatkan promo untuk menginap di hotel ini. Namun dengan rate harga standar, hotel ini worth it sebagai tempat menginap. Walau ukuran kamar dan kolam renang tidak terlalu besar, namun sangat bersih dan nyaman. Kebersihan lingkungan hotel sangat dijaga oleh pegawainya. Seluruh pegawai hotel ramah dan cepat tanggap. Makanan untuk sarapan juga bermacam-macam. Ada Spa di hotel ini tapi kami tidak sempat mencobanya. Lokasi hotel juga strategis, 5 menit berjalan ke arah pantai dan akses mobil yang mudah dari jalan besar. Yang menurut saya kurang adalah cermin di kamar yang hanya tersedia di kamar mandi. Seharusnya space kosong di sebelah lemari juga dipasang cermin. Overall kami sangat puas menginap di hotel ini.",5
27,The Sun Hotel & Spa,"Baru-baru ini tinggal di sini bersama anak saya untuk liburan kecil yang cepat. Itu adalah pengalaman menginap yang menyenangkan di daerah yang belum pernah saya kunjungi sebelumnya. Ruangan itu sangat bersih dan rapi, AC bagus dan dingin untuk mendinginkan kulit terbakar. Staf adalah kesenangan dan sangat membantu. Ini sangat terjangkau dan saya pasti akan tinggal di sini lagi.",5
28,The Sun Hotel & Spa,"Besar nilai uang ada kamar yang saling terhubung jika Anda membutuhkan. Lokasi strategis di pusat segalanya, pantai berjarak sekitar 3 menit berjalan kaki. Warung memiliki makanan yang luar biasa, berbagai pilihan, yang cukup murah juga.",4
29,The Sun Hotel & Spa,"Membayar beberapa $$ tambahan dan mendapatkan balkon dengan pemandangan kolam renang, Anda tidak akan menyesalinya. Wifi bagus dengan 3 pilihan. Kamar mandi yang bagus dengan tekanan yang baik. Semuanya sangat bersih. Punya rambut di sandwich klub saya jika tidak makanan ok. Saya pasti akan tinggal di sini lagi.",4
30,The Sun Hotel & Spa,Kami tinggal di sini tiga tahun yang lalu dan bersenang-senang itu sebabnya kami memesan kembali. Hotel itu sendiri memiliki staf yang luar biasa membantu dan kamar bersih dan pemeliharaan rumah dilakukan setiap hari dengan linen dan handuk segar. Kecewa dengan jumlah kebisingan ke awal pagi dan makanan dari restoran rata-rata kali ini.,3
31,The Sun Hotel & Spa,"Saya telah tinggal di hotel ini selama seminggu dan merasa bahagia karena stafnya sangat baik dan membantu juga makanannya enak, lokasinya juga tidak terlalu jauh sampai ke pantai kuta, saya hanya bisa berjalan kaki ke sana",4
32,The Sun Hotel & Spa,"Saya tinggal di hotel dengan seorang teman hanya untuk satu malam. Proses check-in mudah dan staf ramah dan mencoba mengakomodasi kebutuhan kita. Ini adalah hotel bintang 3 standar, tetapi saya harus mengakui bahwa mereka memiliki kolam renang yang sangat bagus dan panjang untuk berenang walaupun kami tidak berenang. Area mandi terlalu kecil, yang kami tidak suka, tapi itu baik-baik saja. Karena terletak di jalan 2 arah yang kecil, hanya satu mobil yang dapat mengakses jalan tersebut dalam satu waktu. Namun demikian, tidak terlalu jauh ke Pantai Legian dan Pusat Perbelanjaan Beachwalk. Kami berdua puas tinggal di hotel itu.",3
33,The Sun Hotel & Spa,Staf - ramah dan membantu. Kebersihan kamar - bagus. Sarapan prasmanan menyebar - murah hati untuk jumlah yang kami bayar untuk kamar. Lokasi - sangat sentral bagi pecinta matahari. . . berjalan kaki ke pantai. Hanya bisa bermalas-malasan (seperti suami saya dan saya) untuk menikmati angin laut dan matahari terbenam.,4
34,The Sun Hotel & Spa,"Sarapan prasmanan sangat baik, staf hotel ramah. Lokasi bagus, sekitar 10 menit berjalan kaki ke pantai. Toko-toko Souvenier, tempat penukaran uang dan restoran terdekat. Saya akan mempertimbangkan hotel ini untuk perjalanan saya berikutnya ke Bali.",4
35,The Sun Hotel & Spa,"Malam ke-2 kami berada di sana masih dalam pemulihan dari penerbangan yang lama, listrik mati karena kadang-kadang sangat panas jendela tidak dapat dibuka sama sekali akan lebih baik untuk ditawarkan sesuatu lebih dari permintaan maaf mata air di tempat tidur juga rusak juga tidak yakin saya akan mengunjungi di sini lagi di masa depan",1
36,The Sun Hotel & Spa,"Kami memiliki ruang balkon deluxe di lantai 5 th yang diabaikan kolam renang, kamar bersih, nyaman dan sangat sentral. Tempat tidur tidak besar dan restoran tidak luar biasa baik tapi banyak makanan enak di dekatnya. Nilai untuk uang.",4
37,The Sun Hotel & Spa,"Kami tinggal selama 14 hari dan diperlakukan seperti bangsawan. Tempat yang fantastis untuk tinggal kamar besar, tempat tidur yang besar, sangat bersih dan nyaman. Staf luar biasa, mereka pergi ke halaman tambahan dan pada akhir kami tinggal kami merasa seperti bagian dari keluarga.  Tempat yang brilian, staf yang luar biasa, dan makanan di restoran, benar-benar menyenangkan.  Terima kasih kepada tim untuk menjadikannya sebagai liburan terbaik kami. ☺️",5
38,The Sun Hotel & Spa,Memesan matahari karena kami menginap dekat dengan teman-teman di Champlung yang terletak tepat di seberang jalan. Lokasinya bagus. Semua yang anda butuhkan adalah dengan berjalan kaki. Sangat dekat dengan bawang putih lane. Kami memiliki kolam renang di lantai dasar. Kamar Akses kereta cepat 110 . Hotel ini bersih. Para staf sangat baik. Kolam renangnya sangat dingin karena tidak ada sinar matahari di matahari. Tempat tidur dan bantal yang nyaman. Kami tidak memiliki masalah dengan kebisingan tapi yang lain mengatakan mereka. Makanannya enak. Club Sandwich yang bagus. Kami memiliki pijat gratis di spa dan sangat menyenangkan. Penukaran uang di hotel sangat berguna. Menikmati pengalaman menginap kami terima kasih.,4
39,The Sun Hotel & Spa,"Menginap di sini dari tanggal 22 Juli hingga 3 Agustus. Mulai dari check in sampai check out sangat baik. Stafnya sangat pengertian di semua area. Staf tidak bisa lebih membantu. untuk membuat pengalaman menginap anda pengalaman yang sangat bagus. Terakhir kali saya pergi ke Bali, saya menginap di Four Points Sheridan (tidak pernah kembali) terlambat check out yang membahas) setelah menginap di Matahari, dan Spa, saya akan kembali lagi.",5
40,The Sun Hotel & Spa,"Hotel ini sendiri tidak ada yang luar biasa, tetapi sebagai hari pergi oleh Anda menyadari bahwa lingkungan yang membuat anda merasa nyaman, seperti di rumah sendiri. Restoran 24 jam dengan makanan yang baik dan harga yang masuk akal adalah pilihan yang baik, karena selalu baik untuk memiliki pilihan yang ke-52 sebagai 2 pada hari-hari yang lelah dari perjalanan. Kadang-kadang memiliki beberapa penyanyi bernyanyi bagus dan musik yang dikenal di restoran. Kamarnya sama seperti di website, kasur yang bagus gambar, seprai tempat tidur dan ac split. Kekurangan yang saya akan mengatakan bahwa akustik di dalam kamar tidak terlalu bagus, sehingga anda bisa mendengar orang berbicara di corredor, berjalan di atas kepala anda dan para pekerja membersihkan tempat. Walaupun saya akan…",4
41,The Sun Hotel & Spa,"Saya sudah pernah ke banyak hotel di Bali dan ini salah satu yang pergi di atas dan di luar. . . mulai dari sekarang ini adalah satu-satunya tempat saya menginap di. Anda dapat memesan apapun yang anda inginkan kapan saja. Tidak ada yang lebih baik dari itu? Saya tidak berpikir, jadi saya tidak bisa menggambarkan betapa saya menyukai hotel ini benar-benar luar biasa.",5
42,The Sun Hotel & Spa,"Kamar yang bersih. Tempat tidur yang nyaman. Hanya ada 2 hal positif yang bisa saya ingat. Sangat berisik, tidak ada sinar matahari di area kolam renang karena bangunannya yang dibangun di sekitar tempat ini. ""akses kolam renang"" adalah hanya lantai dasar dan ada ruang yang sangat terbatas antara pintu dan kolam renang. Tidak bisa berbaring tepat di depan kamar. Di sekitar kolam renang karena Anda harus memindahkan kaki anda di setiap kali seseorang ingin mendapatkan masa lalu. Orang-orang di lantai atas memiliki 2 meja untuk duduk di kursi untuk akses selain kamar yang anda pol membayar lebih untuk. Staf yang telah membantu karena mereka dapat memahami Anda. ketika mereka Sarapan lumayan, tetapi lebih memilih untuk makan di tempat lain. Anda hanya dapat menghadiri spa jika anda…",3
43,The Sun Hotel & Spa,"Menginap di sini selama dua malam. Tidak memiliki reservasi, tetapi masih bisa berjalan kaki ke atas dan membuat pemesanan. Kamar yang bagus dan tempat tidur yang sangat nyaman. Sarapan sudah termasuk untuk 500, 000 / malam, dan sarapan prasmanan makanan barat yang biasa: telur, roti panggang, pancake, jus, mini dan kemudian beberapa Nasi Goreng dan nasi goreng Indonesia mie kaca dan nasi goreng hidangan. Kolam renangnya bagus tapi sangat dingin dan tidak banyak sinar matahari di dek matahari. Bagus di spa di situs.",4
44,The Sun Hotel & Spa,"Saya tidak tahu apa ulasan negatif dari orang-orang. Saya telah di sini hanya 1 hari, tapi tempat ini adalah benar-benar sempurna. Kami memiliki kamar di pinggir kolam renang dan itu indah. Saya sedang duduk di samping kolam renang sekarang dan sungguh luar biasa. Sangat menenangkan. Stafnya penuh perhatian dan membantu dan kamarnya luas dan bersih. . . jangan biarkan 81-16 menunda anda. Siapa saja yang keluhan tentang hotel ini adalah hanya whinger. Pasti akan kembali.",5
45,The Sun Hotel & Spa,"Stafnya baik, sarapannya memiliki varitey. Menukar uang di hotel, sama seperti di jalan dengan tidak repot. Dekat dengan Jalan Melasti & bawang putih. Tidak ada sinar matahari menjadi dengan kolam renang. Hanya tempat berjemur di depan akses kolam renang. Ini adalah hotel yang cukup bagus untuk mengistirahatkan kepala anda.",3
46,The Sun Hotel & Spa,"Hotel ini terletak di dekat pantai kuta, tapi jalan sangat kecil. Berhati-hatilah untuk resto, staf mereka suka menipu turis. 1 jalan yang mereka katakan untuk membayar 151 . 000 rupiah, tetapi berubah ke 91 . 000 rupiah ketika kami meminta tagihan. Di malam hari kami ingin memesan makanan dari hotel, tapi stafnya tidak sopan sama sekali. Ketika kami hanya memanggil teleponnya, dia menelepon kembali n marah, katanya: ""Mengapa kami menelepon dari telepon. Saya tidak berpikir hotel standar bintang 4. Mungkin jika anda dapat hostel seperti ini. Staf hotel yang lain masih ok, tapi tidak ada resto staf.",2
47,The Sun Hotel & Spa,"Kami menginap di sini selama 3 hari pertama di Bali. Lokasinya sangat bagus, banyak toko, warung serta penyewaan motor yang bagus dalam jarak berjalan kaki. Pantai ini juga dekat. Hotel itu sendiri juga bagus, kami mendapatkan kamar dengan balkon di lantai 3 rd di atas atap dan lihat, jadi sangat bagus, dan untuk harga yang sangat baik. Tempat tidur yang nyaman, kamar mandi yang baik, kondisi udara - dan semua yang anda butuhkan. Di dalam ruangan/kolam luar ruangan sedikit dingin, namun tidak ramai. Akan menginap di sini lagi.",5
48,The Sun Hotel & Spa,"Mendapat upgrade ke kamar deulux gratis yang sangat indah. Kamarnya berukuran besar dan tempat tidur yang sangat nyaman. Sarapannya enak, namun sama setiap pagi yang mendapat sedikit membosankan karena kami berada di sana selama 5 malam tapi tidak masalah besar. Satu malam hari/malam kami pergi jam tanpa air panas dan listrik padam, tapi ini bisa diperbaiki segera mungkin. Kamar-kamarnya dibersihkan setiap hari dan apa pun dengan seksama yang digunakan adalah diperbaharui kembali.",4
49,The Sun Hotel & Spa,"Kami baru saja menginap di hotel ini selama 1 malam setelah tiba di Bali, staf sangat membantu dan baik. Setelah tiba di kamar kami tidak apa yang kami benar-benar diharapkan dan tidak terlihat seperti di foto. . . . . Kamar mandi tidak sangat bersih dan kami memakai tali pengikat di kamar mandi. Dinding-dindingnya sangat tipis, dan kami dapat mendengar semuanya! Kami sudah lelah dari perjalanan kami dan tertidur cukup awal dan semua kami bisa mendengar suara-suara teriakan dan sangat mengetuk pintu orang lain sampai jam 2 pagi lebih awal. . . lokasinya bagus dan di jantung legian dekat dengan semuanya. Namun kami tidak akan menginap di sini lagi.",2
50,The Sun Hotel & Spa,"Saya menginap di kamar di sebelah kolam renang dan kemudian dua malam di lantai atas karena pembatalan penerbangan. Kamar di sisi kolam renang yang selalu bersih dan rapi dengan handuk dan handuk tangan. Bacus yang bertanggung jawab dalam hal kebersihan selalu memastikan bahwa hal-hal yang bagus dan teratur. Kamar-kamar di lantai atas sedikit berbeda dengan kamar mandi yang lebih kecil dan standar handuk pastinya tidak begitu bagus dan tidak ada handuk tangan terlihat aneh. Tetapi pada malam itu $ 36 masih worthwile. Staf yang selalu ramah dan membantu. Lokasinya sangat bagus, dekat dengan pantai dan banyak bar dan restoran yang bagus di sekitarnya.",4
51,The Sun Hotel & Spa,"Menginap di lantai dasar dengan akses kolam renang langsung tepat di depan kamar, saya mengharapkan tempat yang baik untuk menghabiskan waktu di kolam renang dengan melihat foto-foto indah di internet, namun fakta agak mengecewakan karena kolam renangnya dalam pembangunan dan tidak dapat digunakan, tanpa menyebutkan apa-apa tentang proyek di website atau selama kami waktu check-in. Kamar baik dan bersih namun berisik, terutama di malam hari, toiletnya bau, semua fasilitas bekerja dengan baik dan sarapan yang baik dengan banyak perbedaan. Staf yang baik dan ramah. Hotel ini terletak di area yang strategis, anda bisa dengan mudah berjalan kaki ke pasar, restoran dan pantai, sepeda motor, mobil dapat diakses mungkin terlalu tapi perlu berhati-hati karena jalan yang kecil.",3
52,The Sun Hotel & Spa,"Tempat ini selalu baik ketika anda disambut oleh seorang staf yang mengingat anda untuk alasan yang bagus, dan ini terjadi pada kunjungan terakhir saya. Ini bahkan lebih menyenangkan ketika saya tidak pernah kembali untuk lebih dari satu tahun. Kamar saya sangat bagus dan semuanya, termasuk internet bekerja dengan baik. Kamarnya bersih, begitu juga dengan bagian lain dari hotel yang saya lihat. Semua staf yang saya ditangani dengan sangat baik dan saya membuat beberapa permintaan, semua yang bertemu dengan senyuman. Hotel ini berada di sebuah jalan kecil yang memiliki banyak bar dan restoran kecil dalam 2 atau 3 menit berjalan kaki. Demikian juga, tempat ini mudah berjalan kaki ke pasar di Jalan Melasti, turun ke pantai atau ke jalan Legian. Hotel ini tidak mudah untuk…",4
53,The Sun Hotel & Spa,"Ibu saya memesan hotel ini untuk beberapa malam karena ulasan yang menguntungkan dan foto di internet. Ternyata ketika kami tiba, itu lebih buruk dari kelihatannya. Akses ke hotel ini buruk; gang kecil yang hampir tidak bisa memeras 2 mobil. Selalu masuk ke kemacetan lalu lintas yang buruk untuk pergi ke hotel.  Kedua, kamarnya kecil dan remang-remang. Toilet sangat kecil dan sempit. Bantalnya bau, saya pikir mereka hampir tidak mengganti seprai. Menelpon operator dan housekeeping dua kali untuk mengganti mereka tetapi tidak ada staf yang datang.  Ketiga, koridornya kecil dan berisik. Saya mendapatkan terganggu oleh tetangga terus menerus mengetuk pintu, tertawa dan berisik. Mereka harus mempertimbangkan karpet untuk lantai untuk Allah.  Keempat, handuknya bau dan terlihat…",2
54,The Sun Hotel & Spa,Hotel yang bagus terutama untuk harga yang kami bayar. Lokasi yang sangat bagus dan memiliki kolam renang yang bagus namun bisa mendapatkan sangat berisik. Kami meminta untuk pindah kamar karena kami selalu mendapatkan terbangun oleh berteriak datang dari resepsionis. Stafnya pemahaman dan memberikan kami kamar yang lain di hari berikutnya yang lebih baik tapi bau rokok walaupun kami meminta kamar bebas rokok.,3
55,The Sun Hotel & Spa,"Hotel ini terletak di sebuah gang kecil, di sekitar 4 untuk 5 blok dari pantai, kami mendapat kamar# 426, saya memesan kamar untuk 3 orang tapi beberapa kebingungan dan mereka hanya memiliki kamar untuk 2 ; layanan pelanggan dengan cepat memperbaiki masalah menambahkan satu tempat tidur di kamar ( sekarang salah satu raja dan satu single). Di SPA, kami mendapat pengalaman yang terbaik yang pernah saya, 1 1 / 2 jam pijat , dengan pijat kaki berikut dan body scrub untuk sekitar 25 us$! Layanan pelanggan yang luar biasa. Sangat membantu personel sopan . Sarapan prasmanan yang lengkap, anda dapat menemukan sayuran, ayam, salad, kue-kue, omellets patatoes, jus, teh dan kopi. Kami membayar sekitar $40 untuk kamar di hotel ini. com",4
56,The Sun Hotel & Spa,"Kami datang ke matahari setelah kami memesan 4 malam di Canggu, tapi setelah menuju sana menyadari itu terlalu jauh dari keramaian dan hiruk pikuk, jadi kami membatalkan menginap dan kembali ke Legian (setelah menginap 7 malam di jalan sebelum itu) . Kami bertemu dengan beberapa pada perjalanan terakhir kami di Bali yang tinggal di sana dan mereka mengatakan itu baik-baik saja, karena kami akan hilang dan sedikit uang di hotel asli kami pikir matahari akan menjadi bagus tapi juga alternatif yang lebih murah.  Lokasi yang baik, meskipun jalan (lebih jadi menyusuri) ini adalah sangat sempit, jadi berjalan cukup berbahaya, terutama di malam hari karena mobil dan skuter. Stafnya cukup baik dan membantu saat kami booking di menit-menit terakhir. Kamarnya sendiri lumayan, tidak ada…",1
57,The Sun Hotel & Spa,Lokasinya sempurna karena hanya beberapa menit berjalan kaki untuk semuanya! Staf yang ramah. Spa di topfloor luar biasa. Para wanita di sana sangat membantu dan menyenangkan dan harga yang murah. Harganya Area bar yang bagus dengan band live tapi tidak terlalu keras. Hotel yang Sangat Bagus,5
58,The Sun Hotel & Spa,"Menginap dengan mereka selama 6 malam.  1 : Lokasi: hotel ini terletak di sebuah gang kecil. Tidak mudah terlihat, tetapi lokasinya benar-benar sempurna. Cukup berjalan kaki ke pantai Legian dan pasar hari dan banyak toko, cafe dan hati nurani yang dekat dengan restoran.  Kamar: jujur ini melampaui harapan saya, cukup modern dan nyaman. Setelan Tempat tidur yang nyaman, lengkap dengan perlengkapan mandi lengkap, pengering rambut, pemanas air, air minum gratis dengan kopi dan teh, saluran TV satelit penuh, safety box, gantungan baju, WIFI yang baik. Kamar mandi sedikit kecil tapi ok bagi saya.  Fasilitas, kolam renang cukup kecil dan sempit, restoran sangat bagus dan setiap malam mereka mempunyai istilah yang berbeda dari semua yang bisa anda makan prasmanan makan malam dan hanya…",4
59,The Sun Hotel & Spa,Pernah ke sini dua kali dan ini adalah hotel yang bagus. Yang terlihat modern dan bersih. Dekat dengan pantai.  Untuk sarapan pergi ke Koko bar. Keluar dari hotel belok kanan dan dari tempat ini di ujung jalan (tidak seperti kebanyakan tempat mereka menawarkan sarapan sepanjang hari),4
