,hotel,review,stars
18, Umajati Retreat,"Kami berada di 12 minggu perjalanan di seluruh dunia dan Ubud Minggu 11. Tak perlu dikatakan kami diperlukan beberapa relaksasi dan kedamaian. Tempat ini sempurna! Bahkan, setelah akan melalui semua tempat kami tinggal di Eropa dan Asia, kami berdua setuju bahwa ini adalah favorit kami semua! Lokasi yang eksotis ini, yang dikelilingi oleh vegetasi subur dan oleh sawah. Tamu rumah asli dan sangat terawat. Dan layanan, wow, hanya lebih dari 5 bintang. Setiap keinginan Anda dan ingin diperhatikan. Hanya 10 menit dari tempat dari kota sibuk dan area ini menawarkan layanan antar-jemput pribadi. Makanan yang fantastis dan otentik dan berbeda yang disiapkan untuk Anda. Ada beberapa pilihan tur dan mereka adalah yang terbaik. Pemilik Jean dan William adalah pasangan yang manis. Mereka…",5
19, Umajati Retreat,"Aku tinggal selama dua minggu di Umajati retreat karena saya berpartisipasi dalam sebuah lokakarya di alam pencelupan pewarna yang bersebelahan dengan taman dan studio. Tempat ini mungkin tempat yang paling indah yang pernah saya tinggal. Arsitektur rumah kayu tua, detail ukiran tangan di mana-mana, kualitas interior tradisional - handwoven kain, bambu/rotan furnitur - , taman indah yang menawarkan pemandangan indah saat yang tenang dan privat. Indah staf yang profesional dan memenuhi Anda dengan baik sehingga discretely dan tentu saja ramah. Makanan yang sangat baik. Banyak pilihan yang menarik perjalanan ke Ubud atau daerah sekitarnya.   Semua dalam semua hanya sangat direkomendasikan!",5
20, Umajati Retreat,"Kami tinggal di sini sangat luar biasa! Saya sudah pernah ke Bali banyak kali, dan satu ini pasti salah satu yang sangat mengesankan. Hotel ini memiliki nuansa yang berbeda untuk villa lain di Bali, ekstra perhatian terhadap detail dan tidak untuk menyebutkan luar biasa lingkungan alam sekitarnya yang indah. Membuat semua 100 x lebih dingin!   Kami tinggal di rumah Bugoharjo dan sangat luas. Interior dan furnitur semua sangat indah diletakkan dan benar-benar akan merasa bahwa asli Indonesia :)   Staf yang semua sangat ramah dan sarapan setiap pagi yang begitu lezat. Pemandangan yang membuat Anda merasa begitu manja; tepat di luar kamar tidur kami yang luas sawah! Taman yang mengelilingi rumah indah dan Anda mendapatkan untuk mengatakan halo untuk banyak hewan asli: katak, cicak…",5
21, Umajati Retreat,"Kami tinggal di sini selama seminggu dan kami memiliki waktu yang besar. Rumah sangat bagus, dan memiliki semua yang Anda butuhkan. Besar tempat tidur, kamar mandi yang bagus, taman yang bagus dengan swimingpool, koneksi wifi yang baik. Apa yang membuat ini pengalaman bintang 5 adalah ramah orang yang membantu di rumah dan dengan 1/2 hari acara. setiap hari mereka datang untuk memastikan bahwa kami memiliki segala yang kami butuhkan. Mereka sangat baik pengemudi dan orang yang baik karena untuk memiliki panduan",5
22, Umajati Retreat,"Menginap 5 malam di bulan November setelah pertama kali menemukan tempat ini pada bulan Maret tahun ini. Oasis indah di Ubud yang dikelola oleh Keluarga Bali selama lebih dari 20 tahun terkait dengan pemilik ekspatriat. Jean & William adalah pasangan yang akrab dengan pengetahuan tentang budaya dan kerajinan Bali khususnya dan Indonesia pada umumnya. Ada dua 'Joglo' atau rumah tradisional Jawa, dengan dapur modern dan kamar mandi, dan sebuah kolam renang 15 meter bersama. Makanan yang lezat dan murah tersedia di kamar Anda atau di kebun, atau transportasi yang disediakan untuk kuliner di Ubud. Kami menikmati pijatan yang indah dengan Wayan dan informatif percakapan dengan William. Kami akan kembali lagi!",5
23, Umajati Retreat,"Pergi hari ini setelah seminggu yang fantastis di tempat ini. Pengaturan yang indah dengan kolam renang di mana anak-anak bisa eksklusif bermain setiap hari dan benar-benar belajar bagaimana untuk berenang. Tempatnya indah dan diurus dengan baik oleh staf profesional dan layanan berpikiran yang peduli tentang kebahagiaan Anda. Rumah, dengan 2 kamar tidur ini luas dan terbuka sehingga Anda dapat menikmati benar-benar menyatu dengan alam. Staf memasak makanan khas menyajikan Anda secara langsung di rumah Anda. Secara keseluruhan penilaian tertinggi oleh jauh!",5
24, Umajati Retreat,"Umajati disediakan sedikit budaya Indonesia di Rumah Jawa - lebih menyenangkan daripada keturunan hotel! Kolam renang pribadi yang berada di antara bunga-bunga adalah tempat yang sempurna untuk pendinginan dan berolahraga. Sarapan disajikan di teras yang menghadap ke taman indah dan fitur air yang lezat dan sangat lezat. Staf melakukan yang terbaik untuk membuat kami tinggal sempurna. Kami menikmati mengunjungi tempat di sekitar pukul 6 mil ketika burung datang ke tempat tidur. Juga, di dalam kamar pijat yang luar biasa!",5
25, Umajati Retreat,"Kami menginap tiga malam di rumah satu kamar tidur yang indah di bawah Umajati untuk memulai bulan madu kami di taman. Kami kelambu di atas kursi dan duduk sendiri di dalam ruangan dan keluar, sementara kami mengagumi koleksi tekstil Indonesia di sekitar kita. Taman Bali yang menampilkan berbagai spesies burung dengan aktif untuk mendengar dan melihat. Kami menghabiskan banyak waktu di kolam renang, yang adalah cukup lama dan cukup dalam untuk melakukan beberapa lap. Staf yang penuh perhatian dan dimasak lezat makanan Bali. Itu juga sangat mudah untuk mengatur dengan sopir untuk mendapatkan sekitar ubud, tapi kami menghabiskan banyak waktu hanya bersantai di Umajati. Kami telah menghabiskan cukup banyak waktu di Ubud, namun ini adalah tempat yang sangat istimewa dan kami…",5
26, Umajati Retreat,"Saya dan istri saya merayakan pernikahan kami dengan beberapa teman di tepi kolam renang, dan tinggal selama tiga malam di salah satu - kamar tidur. Waktu kita tidak bisa lebih baik. Staf indah, makanan lezat, pesta pergi tanpa masalah. Semua orang memiliki waktu yang menyenangkan!   Taman sangat menakjubkan, dan kami senang menghabiskan waktu bersantai di kolam renang, membaca dan menulis di berbagai sudut dan ceruk, dan menikmati suara burung dan lebah.   Tidak dapat merekomendasikan tempat ini sangat cukup.",5
27, Umajati Retreat,"Saya telah hanya menghabiskan empat hari yang bahagia dan damai indah Umajati Retreat yg membarui, dan saya tidak bisa merekomendasikan tempat ini tenang dengan taman yang indah dan staf yang luar biasa yang lebih. Umajati terletak sedikit di luar sibuk Ubud, yang namun mudah dijangkau jika anda dapat merobek diri Anda jauh.   Anda dapat memilih antara dua tahun - 100 - rumah kayu jati jawa kuno, dibawa ke Bali dan dibangun jadi merasa mereka harus berhasil Anda sudah pernah. Di Wates Bangbau house ini memiliki dua kamar tidur, masing-masing dengan kamar mandi sendiri, dan memiliki satu kamar tidur rumah Bugoharjo ditambah tempat tidur dan roll - pergi dengan dua kamar mandi, dapur dan Bale pribadi. Kedua rumah yang luas dan pribadi, dan indah dilengkapi dan dihiasi dengan seni…",5
28, Umajati Retreat,"Kami hanya menghabiskan 5 malam di uma Jati. Hotel ini sangat baik. Kami bepergian dengan anak-anak kami, tiga tahun dan 10 bulan. Kami siap untuk memesan sebuah resor bintang lima yang mewah di Kanada melalui agen perjalanan tapi aku enggan untuk pergi ke resor untuk seluruh perjalanan kami untuk beberapa alasan. Saya mendengar dari Uma Jati melalui koneksi mudah dengan pemilik, William dan Jean. Ini terdengar dan itu indah.   Hal pertama yang pertama, rumah yang indah dan terawat dengan baik. Bersih, tempat tidur seprai dan handuk adalah kualitas baik, perabotan dan dekorasi yang sangat gurih. Dan semuanya bekerja dengan baik!   Atas poin:   - pelayanan pribadi dan rekomendasi sebelum dan selama kami tinggal  - satwa liar di taman (dan rumah! )   - santai pendekatan tetap…",5
29, Umajati Retreat,"Saya khawatir tempat ini adalah sedikit di luar dari ubud tapi senang bagaimana tenang itu tampak dan 10 menit atau kurang drive yang ke ubud. Staf membawa kami kapan saja kita inginkan itu termasuk dalam harga. Kami memesan 4 malam di dan kemudian pergi ke ubud, tapi berharap kami telah tinggal di surga! Aku pergi dengan 3 wanita teman-teman! Bisa pergi ke ubud dan melakukan yoga setiap hari. Staf besar, makanan yang indah, kopi yang baik (aku sombong kopi), taman yang indah, kolam renang menakjubkan dan tempat tidur yang baik. Ini adalah segala sesuatu yang saya inginkan dalam liburan. Dan pemilik yang menyenangkan!  Aku pergi dengan 3 wanita teman-teman! Bisa pergi ke ubud dan melakukan yoga setiap hari.",5
30, Umajati Retreat,"Istri saya dan saya, ditambah kami 13 bulan anak menghabiskan empat malam di Bugoharjo (1 kamar tidur) house. Indah ruang Umajati adalah hanya apa yang kami butuhkan di kami cepat melarikan diri dari singapura. Damai dan indah, tenang tapi untuk suara serangga malam yang menyenangkan dan beberapa ayam jantan di kejauhan. Rumah adalah luas dan cantik direnovasi 100 tahun tua rumah jawa, yang dikelilingi oleh taman yang indah dan sawah. Kolam renang adalah tepat di luar dan adalah ukuran yang sempurna untuk beberapa berenang atau bersantai di bagian yang dangkal. Staf adalah sangat ramah dan profesional, dan sangat baik untuk anak kami. Pemilik sangat penuh perhatian dan berhenti oleh beberapa kali untuk memberkati rumah dan memeriksa kami. Makanan yang luar biasa. Jika anda…",5
31, Umajati Retreat,"Kami (2 orang dewasa dan 3 anak-anak) tinggal di Wates Bangbau. Setelah hanya menghabiskan 9 jam perjalanan melelahkan setengah jalan di seluruh indonesia untuk sampai ke sana, dan semua orang adalah ""wow"" tanggapan. Rumah yang indah, indah dihiasi, dengan banyak ruang, dan sentuhan indah di mana-mana anda melihat. Staf sangat ramah, sangat membantu dan efisien. Anak-anak berlarian di taman, mencari bunga dan katak, sementara kita bisa bermalas-malasan di tempat tidur gantung atau duduk dan menonton mereka.  Satu malam kami memesan untuk melihat pertunjukan di ubud. Karena ada kuil besar perayaan performa dibatalkan, tapi tidak pernah menerima pemberitahuan Umajati. jadi bukan performa kami duduk di mobil dan menyaksikan prosesi yang spektakuler dari mobil. Meskipun itu sama…",5
32, Umajati Retreat,"Kami berhenti di Wates Bangbau - 2 kamar tidur rumah dengan kami anak-anak berusia 12 dan 15 tahun. Pada kedatangan hanya mengatakan itu adalah ""wow"" keluar. Rumah luar biasa, dan staf tidak bisa melakukan cukup bagi kita. Sarapan yang dimasak untuk kami ketika kami ingin itu, dan ada beberapa kegiatan budaya yang kami mengambil bagian dalam, termasuk masakan lokal, yang menawarkan untuk membuat, dan berjalan melalui sawah. Kolam renang adalah besar, dan sopir yang tersedia setiap kali kami ingin. Satu-satunya sisi adalah bahwa menu makan malam terbatas jika anda memilih untuk tinggal di untuk makan malam, dan anda semua harus memiliki makanan yang sama, tapi ini adalah benar-benar kecil.",5
33, Umajati Retreat,"Kami tiba lelah dan lelah Umajati berlibur setelah musim dingin yang panjang. Setelah 3 hari Umajati berkelok-kelok keajaiban itu dan kami kiri benar-benar segar setelah menginap yang luar biasa.  Kami menyukai makanan, staf dan akomodasi yang indah dan kolam renang. Itu semua begitu damai dan tenang dan aku tidak pernah meninggalkan properti selama kami tinggal.",5
34, Umajati Retreat,"Ini adalah keempat kami tinggal di Umajati untuk sekali lagi menikmati keramahan & perhatian dari william & jean, bersama dengan oh begitu lembut & staf ramah. Kerepotan yang indah & arsitektur jawa tradisional (dengan semua kenyamanan modern) menawarkan pengalaman bali otentik yang kami dapat merekomendasikan sepenuh hati untuk orang dewasa dan anak-anak sama.  Semua keinginan terpenuhi, makanan & itu persiapan di dapur anda sendiri luar biasa ketika anda memutuskan untuk menghabiskan malam di rumah. Bahkan, setelah anda menginap anda akan merasa sulit untuk merobek diri anda jauh ke ubud! Ini adalah tempat yang bagus untuk menikmati kelezatan dari ubud tapi menyenangkan untuk tahu anda memiliki rahasia untuk kembali ke daerah ini. William & jean telah dirancang dengan banyak…",5
35, Umajati Retreat,"Teman saya dan saya tinggal di satu kamar tidur rumah Bugoharjo di belakang Umajati properti untuk dua malam, dan ada tidak ada cara yang lebih baik untuk menggambarkan tempat ini lebih istimewa. Satu-satunya keluhan adalah bahwa 2 malam itu tidak cukup -- lain kali kami harus datang kembali untuk setidaknya tiga (atau empat, lima, enam... selamanya?) Ruang publik yang besar dan dilengkapi dengan indah dengan artefak tradisional indonesia -- Aku menghabiskan seluruh sore gertakan foto dari tekstil, bantal lantai, rangkaian bunga, tirai yang menghiasi dinding dan ruang yang menawan ini. Dan itu tidak bahkan mengambil ke rekening yang rindang dan taman penuh warna, pribadi dan pemandangan dari atas ngarai sungai suci di belakang Bugoharjo house.   Ini adalah sedikit di luar…",5
36, Umajati Retreat,"Kami baru-baru ini tinggal di sini dengan kami 3 anak-anak di rumah dengan dua kamar tidur. Hotel ini sangat mengesankan, dan kami akan sangat menyarankan. Anak-anak mengambil bagian di bali menawarkan pelajaran yang diperhitungkan, dan supir yang membawa kami ke api menari di kota di malam hari. Makanan yang tepat dan indah tempat. Kami telah tinggal di banyak tempat selama beberapa tahun di ubud, uma dan jati adalah campuran yang tepat dari tempat dan pengalaman vila. Kami benar-benar menyukainya.",5
37, Umajati Retreat,"Saya enggan untuk kembali ke Umajati, tapi begitu jatuh cinta dengan seluruh lingkungan. Saya berusaha menghitung di tangan saya di beberapa tempat saya telah untuk di tahun terakhir sebagai salah satu aspek budaya yang lengkap di daerah di mana mereka berada. Umajati, adalah tempat khusus, ada guru untuk setiap kecil atau melihat, koneksi dengan benang kenamaan dunia yang hidup hanya menambah pengalaman. Taman yang sangat indah sekali, tidak untuk menyebutkan kolam renang dan makanan, bersama dengan pengalaman yang benar-benar unik di ubud dengan penduduk setempat. Ini adalah tempat yang sangat spesial, tidak di ""eat, pray, love"" circuit, bukan tradisi bali yang berada dan bagaimana mereka terus di the 21st century. Orang dewasa dan anak-anak mencintai seluruh pengalaman.…",5
38, Umajati Retreat,"Terima kasih Umajati untuk kedamaian dan ketenangan anda dalam pengaturan yang indah ini. Dua kamar tidur vila tradisional namun modern dengan semua kenyamanan di hotel ini. Tempat yang indah dan romantis dengan kelambu. Kolam renang yang indah pengaturan di mana kita melihat kupu-kupu, burung, dan capung bermain. Staf yang luar biasa yang membawa kita air dan teh sore tanpa bertanya. Sarapan yang sangat besar termasuk salad buah, yoghurt, roti panggang, telur, jus dan kopi. Saya sangat bersyukur untuk merekomendasikan tur dengan ida bagus ketut kami ke sawah dan kemudian ke rumah untuk makan siang. Mutlak harus untuk semua tamu. 5 bintang dan sangat pribadi, jauh dari kerumunan madding. Kami benar-benar merasa di rumah. Sekali lagi terima kasih.",5
39, Umajati Retreat,"Umajati indah, unik menemukan - terletak di tengah-tengah sawah di luar dari ubud, dua rumah dilengkapi dengan potongan-potongan yang paling indah dan sangat nyaman. Makanan sangat lezat dan bersih, staf sangat membantu dan baik. Untuk istirahat dari keramaian dan hiruk pikuk kehidupan setiap hari, tenang tempat jauh dari semakin sibuk ubud, dan benar-benar tampak setelah. Saya sangat merekomendasikan Umajati. Kami berharap kami bisa tinggal lebih lama!",5
40, Umajati Retreat,Properti besar dengan staf yang sangat baik. Indah lokasi yang tenang di tengah-tengah sawah dan lingkungan yang menyenangkan. Kami dilayani dengan baik. Cukup berjalan kaki ke beberapa pilihan makan yang baik di ubud.,5
41, Umajati Retreat,"Wow,  Apa lagi yang ingin anda ceritakan?  Foto yang hanya tidak melakukan keadilan untuk kesempurnaan mutlak dan perhatian terhadap detail jelas dalam setiap aspek dari Umajati.  Cukup benar-benar salah satu tempat paling indah yang pernah saya tinggal di. Bangunan terbuka yang menakjubkan, indah dan penuh dengan menyenangkan dan menarik baju pemilik bisnis lain yang terkenal (benang kehidupan)  Kolam renang yang indah, terletak di taman yang rimbun, taman yang indah dan fungsional, air limbah, dan menakjubkan dan sangat unik, tanaman pewarna garden. Benar-benar tempat yang sangat istimewa.   Sulit untuk mengetahui bagaimana untuk komentar selain untuk mengatakan bahwa anda gila jika anda tidak mencoba umajati karena dijamin untuk menyediakan anda dengan pengalaman liburan yang…",5
42, Umajati Retreat,"Semua ulasan positif benar Umajati tempat yang indah, dan kemudian beberapa!   Kami adalah keluarga 4 dengan 3&4 tahun. Anak-anak menikmati tinggal mereka seperti yang kita lakukan dan senang di katak dan tokek! Kami menyukai kolam renang, makanan dan taman yang indah.  Tidak ada satupun aspek kami tinggal yang tidak menyenangkan. Villa adalah bersih dan indah. Staf yang sangat penuh perhatian tanpa mengganggu dan mereka memasak makanan yang luar biasa.  Kami memiliki nasib baik untuk bertemu dengan pemilik william dan jean yang benar-benar orang yang menyenangkan. Kehangatan dan keramahan mereka tercermin pada staf yang luar biasa.  Kami berharap untuk mengunjungi lagi!",5
43, Umajati Retreat,"Ubud adalah sebuah tempat khusus untuk kami dan kami telah tinggal di dan di sekitar desa yang indah ini beberapa kali selama lebih dari 30 + tahun, dan selama kunjungan terakhir di keluarga menjalankan hotel kecil di sekitar nyuh kuning yang menjadi hotel favorit, di mana saja. Mereka tidak dapat mengakomodasi kami untuk keseluruhan kunjungan terakhir kami, dan kami menemukan Umajati. Kami sekarang memiliki favorit baru! Terletak di Petulu, sebuah desa kecil dengan beberapa kilometer di utara ubud, Umajati terdiri atas dua abad lama rumah jawa yang pindah ke bali dan kembali (dengan kamar mandi modern dan dapur) oleh pemilik, jean dan william. Kami tinggal di Bugoharjo, yang lebih kecil dari dua. Hotel ini sangat luas, dilengkapi dengan baik dan hanya sebuah bangunan indah,…",5
