,hotel,review,stars
22, AQ-VA Hotel & Villas,"Kami berada di bulan madu kami ke tempat favorit kami di dunia. Kami memutuskan untuk mencoba hotel ini untuk mengubah karena terpusat. Sayangnya kami tidak kecewa dan saya biasanya tidak mengambil hal negatif dari hotel, tapi ini juga buruk. Saya akan merekomendasikan ke teman-teman? No. Agar adil, anda mungkin akan beruntung dan mendapatkan kamar yang lebih baik, atau layanan. Untuk harga kamar yang kami bayar, termasuk sarapan, mereka ingin menagih kami untuk es ketika kami meminta untuk itu ketika check in. Pikiran Anda, ini adalah sebuah kamar VIP. Sarapannya hampir sama setiap hari dan telur tidak disertakan. Kami pernah ke hotel-hotel yang lebih murah di Bali dan mereka menyajikan telur gratis. Lantai kamar mandi sangat berminyak dan hari kedua, ia mendapat terhimpit. Air…",2
23, AQ-VA Hotel & Villas,"Sangat menyukai hotel ini - kamar-kamarnya sangat luas dan kamar mandi yang bagus. Kekurangan - tidak ada lift jadi harus berjalan ke tiga lantai jika anda berada di lantai atas dan sarapan tidak bagus. Kelebihan - staf yang ramah dan sangat membantu, lokasi yang bagus - dengan pintu 2. Kolam renang tidak ramai. Kamar yang luas dengan banyak tempat penyimpanan. Saya sudah 3 kali sekarang dan saya akan menginap disana lagi.",5
24, AQ-VA Hotel & Villas,"Menemukan tempat ini di hari ketiga kami di Legian dan menginap selama seminggu, itu adalah luar biasa menemukan, saya merekomendasikan tempat ini. Surga yang tenang di keramaian kota, dekat dengan pantai dan banyak tempat untuk makan dan minum.",5
25, AQ-VA Hotel & Villas,"Saya benar-benar menyukai tempat ini! Saya mendapat kamar dengan akses kolam renang & kamar yang sangat besar! Tempat tidur ukuran king size dengan sofa/area tempat duduk. Fasilitas seperti TV, fasilitas membuat teh/kopi. Makanan yang lezat dengan harga yang bagus. Staf yang sangat membantu. Sedikit jika berjalan ke pantai tetapi kolam renang mereka luar biasa!",5
26, AQ-VA Hotel & Villas,"Memesan untuk 3 malam, sangat indah seperti yang saya harapkan. . Cukup, bersih , . dan tempat tidur yang nyaman! Mereka membersihkan kamar setiap hari! Botol air minum gratis, kopi dan teh. . Jenis-. permata yang tersembunyi! ! ! Sangat merekomendasikan, jangan berpikir dua kali 👍😉",4
27, AQ-VA Hotel & Villas,"Kami telah menginap berkali-kali di Aqva dan menemukan hotel ini untuk menjadi moderat akal akomodasi yang nyaman di lokasi yang bagus. Para staf selalu ramah dan membantu. Terima kasih khusus untuk Indah, Sri, Eric Oban, dan semua staf lainnya yang membuat persinggahan kami begitu menyenangkan. Sarapan dan fasilitas yang baik dengan spa dan gym tersedia pada situs. Sangat direkomendasikan.",5
28, AQ-VA Hotel & Villas,"Di Gor va adalah sebuah permata, hotel ini mudah berjalan kaki ke pantai dan restoran yang bagus dan pusat perbelanjaan . Sangat direkomendasikan . Kamar-kamarnya bersih dan dekorasi yang indah , dan benar-benar bagus. Ukuran Stafnya sangat hangat dan ramah . Saya juga telah tinggal berkali-kali ketika bepergian sendirian dan selalu merasa aman dan baik tampak setelah . Lokasi yang bagus dan kolam renang ukuran yang bagus .",5
29, AQ-VA Hotel & Villas,Bagian terbaik dari kunjungan kami adalah sebenarnya stafnya yang membuat yakin kami senang dan dilayani dengan baik untuk selama kami tinggal. Dengan kolam renang hanya beberapa langkah dari kamar kami merupakan bonus tambahan dan kami menikmati suasana santai di tempat yang sangat banyak. Cara yang bagus dan tempat untuk menendang - memulai liburan.,4
30, AQ-VA Hotel & Villas,Saya telah menginap di AQVA beberapa kali terakhir saya sudah mengunjungi Bali. Tempat yang sangat strategis di antara Jalan Legian dan Jalan Padma Utara. Hanya berjalan kaki singkat ke pantai dan belanja. Kamar-kamarnya bersih dan para staf sangat membantu dan sopan dan lebih dari senang untuk membantu anda. Saya suka Gor VA dan akan rumah saya di Bali yang pernah saya kunjungi. Ketika,5
31, AQ-VA Hotel & Villas,"Lokasi yang bagus, hotel yang bergaya modern, keluarga apartemen dengan dua kamar tidur sangat brilian, nilai untuk uang! Sangat bersih dan staf yang penuh perhatian. Mudah untuk berjalan ke pantai, toko-toko dan restoran ...Kolam Renang yang mencurigakan akan menginap di sini lagi",4
32, AQ-VA Hotel & Villas,"Kami biasanya menginap di vila tapi perjalanan ini kami memutuskan untuk menginap di berbagai hotel untuk melihat apa yang mereka suka. 8 tempat tidur yang berbeda dalam 12 malam. AqVa sangat kejutan yang menyenangkan. Setelah menontonnya sedang dibangun beberapa tahun yang lalu dan berjalan melewati tempat ini setiap hari pada kunjungan kami ke Bali, kami selalu bertanya-tanya apa yang akan terjadi seperti. Saya dapat memberitahu anda kami hanya membayar sekitar $ 68 AUD untuk semalam. Kamarnya besar dengan sofa ukuran penuh. Pintu ke kamar yang padat. Tempat tidur yang nyaman dan lokasi yang sangat tenang. Banyak pilihan film di TV dan DVD player. Ini adalah sebuah kamar yang sangat nyaman dan kami sudah berencana kembali. Satu-satunya keluhan saya adalah seperti semua tempat…",4
33, AQ-VA Hotel & Villas,"Tinggal di sini selama 7 malam dengan seorang teman. Kamar yang sangat bersih dan luas, dan dibersihkan setiap hari. Baik berjalan kaki untuk segala sesuatu yang mudah untuk mendapatkan taksi atau jika Anda perlu satu. Staf hotel yang rata-rata. Mereka sepertinya tidak tertarik dalam membantu dengan apa yang kami minta. Itu tidak untuk semua, beberapa orang yang bekerja di sana sangat menyenangkan, tetapi yang lainnya semuanya terlihat berat. Satu malam kami menelepon untuk meminta tambahan cangkir untuk dibeli ke kamar karena teman saya ingin memiliki dua teh sore itu, mengatakan kami tidak diperbolehkan untuk memiliki tambahan satu, setelah akhirnya memohon mereka membeli lebih dari satu ini. Meminta tambahan selimut untuk satu malam karena kami dingin dan mengatakan itu tidak…",3
34, AQ-VA Hotel & Villas,Saya menginap di aq - VA selama dua malam. Cepat saat check in dan check out. Dekat dengan Jalan Raya Seminyak/Legian dan Double Six Street & berjalan kaki singkat ke pantai.   Hotel ini memiliki bagus warna tema dan dekorasi. Kamar sangat bagus meskipun kamar mandi memiliki masalah dengan bau karena untuk tidak banyak aliran udara untuk air yang mengering dan kamar saya (208) memiliki masalah wifi harus berdiri dekat pintu tapi bahkan kemudian tidak akan bekerja. Saya sering pergi ke lobi untuk menggunakan telepon karena koneksi yang lebih baik.   Masih akan tinggal lagi karena untuk harga dan lokasi.   Terima kasih.,3
35, AQ-VA Hotel & Villas,Resort ini terletak hanya berjalan kaki singkat ke pantai dan semua toko-toko dan restoran dekat oleh.  Kami telah tinggal beberapa kali di aq - Tahun VA  Kamar yang ukuran yang baik tapi jika Anda memiliki kesulitan berjalan tangga tidak memesan mezanene cocok - terlalu banyak tangga! ,4
36, AQ-VA Hotel & Villas,Secara keseluruhan tinggal itu baik.  Lokasi yang baik dengan baik restoran dan bar dalam jarak berjalan kaki.  Variasi menu sarapan sesuai dengan kebutuhan.  Staf perlu lebih membantu dan penuh perhatian.  Tidak fleksibel pada terlambat check out.,3
37, AQ-VA Hotel & Villas,"4 kami mengunjungi Bali dari 19 - 21 Agustus. Kami memesan sebuah 2 kamar tidur vila dengan kolam renang pribadi. Vila ini didekorasi dengan indah dan fasilitas dasar yang disediakan.   Kelebihan:   1) lokasi - Toko kecil yang menjual suvenir/Makanan/minumannya hanya sepanjang jalan di luar hotel. Sebuah toko serba ada 24 jam di sebelah hotel. Hotel ini hanya sebuah perjalanan singkat dari pantai.   2) Staf yang ramah  3) lantai bersih, handuk dan Sprei  Kekurangan:   1) sarapan pilihan cukup terbatas. Ada semut di sekitar makan selai dan buah lalat berkerumun di sekitar roti.   2) lantai tidak dibersihkan dengan benar.   3) bantal di sofa dan kursi makan tampak tua dan bernoda. Bantal di sofa yang juga sangat lembut.   4) Anda bisa mendengar orang berbicara di jalan di luar…",4
38, AQ-VA Hotel & Villas,Merekomendasikan. Lokasi yang baik. Besar ukuran kamar yang kedua kalinya saya menginap di sini tahun ini. Staf yang ramah dan penuh perhatian.  Sarapan adalah besar.  Dekat ke jalan Legian dan dekat dengan berjalan kaki ke pantai. Restoran yang baik dan pusat perbelanjaan tidak jauh di depan pintu Anda,5
39, AQ-VA Hotel & Villas,"Selain itu lokasi villa tidak ada banyak yang lain. Kami tinggal di sebuah 2 kamar tidur vila mewah (Villa 4), di dalam villa bagus tapi dengan tinggi dinding sekitarnya berarti sangat sedikit sinar matahari. Villa kolam renang kami tidak bisa berdiri dalam (saya 165 cm), sangat berbahaya ketika Anda memiliki anak-anak kecil serta tidak ada matahari berarti air adalah sedikit dingin. Saya meminta staf dan mereka menyarankan vila kolam renang kedalaman yang sama. Handuk dan sprei perlu diperbarui karena ada noda di handuk putih dan sangat kasar.   Jika Anda tidak berencana untuk menghabiskan terlalu banyak waktu di kamar hotel atau villa maka ini adalah tempat untuk anda karena ini adalah lokasi yang besar tetapi saya tidak akan merekomendasikan untuk keluarga.",3
40, AQ-VA Hotel & Villas,"Hotel indah, staf yang indah. Pengering rambut tidak bekerja. Kamar berjamur. Kepala pancuran menyemprotkan seluruh kamar mandi. Sarapan termasuk dalam pemesanan tetapi dikenakan biaya $10 per orang kami tambahan untuk roti (penuh dengan lalat) jus dan pancake. Kami ingin es satu sore dan biaya $8 untuk ember.  Lokasi yang besar, spa yang sangat bagus. Pemesanan termasuk pijat gratis saat kami ingin memesan, ini tidak terjadi.  Berpikir sebelum Anda memesan.",1
41, AQ-VA Hotel & Villas,"Saya suka bagaimana Nyaman Lokasi adalah sopir kami dan Wayan adalah di seberang jalan. Merasa aman di hotel ini. Staf sangat bagus, dan cukup beruntung untuk bertemu dengan beberapa orang yang menyenangkan sepanjang jalan. Akan kembali lagi tahun depan. Kami semua sangat senang bahwa kami menemukan tempat ini untuk menginap di setiap kali kita kembali ke Bali. Hal ini juga hanya berjalan kaki ke pusat aktivitas. Pasar sepanjang jalan utama dan 1 km lebih lanjut di jalan yang banyak tempat makan. Terima kasih untuk memiliki kita aqva. Ini adalah pengalaman menginap yang sangat bagus!",5
42, AQ-VA Hotel & Villas,"Secara keseluruhan saya akan merekomendasikan hotel ini, di sisi positifnya kamar sangat besar dengan semua fasilitas, dari TV kabel satelit saluran film sangat baik banyak restoran terutama layanan sarapan sangat baik dengan banyak pilihan makanan.  di sisi kami memesan kamar mezzanine atau du plex, yang saya pribadi tidak suka. Saya pikir kamar biasa yang akan menjadi lebih baik dengan lebih banyak balkon pribadi karena kamar ini tidak ada balkon tetapi hanya duduk sepanjang sisi pintu depan di halaman, semua staf yang sangat ramah dan membantu",4
43, AQ-VA Hotel & Villas,"lokasi yang besar, staf yang sangat ramah dan terorganisir. Kami tinggal di kamar hotel, 2 kamar tidur vila dan villa mewah - Jejus. Semua kamar/villa yang sangat luar biasa. Dilengkapi dengan baik, sangat bersih. Kami memiliki ruang di sana dengan hampir 50 tamu - tidak ada terlalu banyak masalah untuk staf dan manajemen.",4
44, AQ-VA Hotel & Villas,"Hotel yang relatif kecil di lokasi yang cukup tengah. 2 tempat tidur apartemen yang besar, ditata dengan baik dan rapi. Kami telah memesan kamar tempat tidur kembar dalam kedua kamar tetapi tidak mendapatkan mereka. Karena kami tiba sangat larut malam anak-anak harus memasang dengan itu malam pertama tetapi staf tidak mengatur tempat tidur lipat setelah dua permintaan. Kamar mandi mungkin terlihat agak usang tetapi secara keseluruhan saya akan tinggal di sini lagi. Tempat tidur sedikit sulit untuk saya.  Sarapan adalah tidak luar biasa dan kopi adalah mengerikan.  Staf yang ok tapi tidak luar biasa. Internet sangat lambat dan tidak konsisten.",4
45, AQ-VA Hotel & Villas,"Kami tinggal di aq - hotel kami pertama 3 va malam di Bali. Kami memesan suite dan itu adalah terletak di Mezzanine di 3 rd lantai. Kami membawa bagasi 15 kg beratnya 2 masing-masing dan bell boy yang membantu kami mengangkat ini menggunakan tangga karena mereka tidak memiliki lift. Ruangan itu besar dan sangat baik memberikan kami sebuah Apartemen/Kondominium merasa. Namun, masalah kita adalah kamar mandi. Mereka menyediakan sangat baik hujan mandi kepala yang besar tetapi Anda benar-benar tidak bisa menikmatinya karena kurangnya Tirai/kaca dapat dengan mudah mengubah ke kamar mandi mandi pertama di kolam renang anak-anak. Sarapan adalah baik dan cukup memuaskan. Lokasi ini juga sempurna karena terletak sangat dekat dengan jalan utama Legian. Tapi hotel ini terletak di jalan…",4
46, AQ-VA Hotel & Villas,"Benar-benar menikmati saya tinggal di aqva, staf sangat ramah dan senang untuk membantu dengan apa pun yang Anda mungkin perlu. Kamar luas, bersih dan nyaman. Bagus sedikit Gym mengatur - akan benar-benar merekomendasikan aqva dan pasti akan kembali ke hotel ini sendiri.",5
47, AQ-VA Hotel & Villas,Saya telah tinggal beberapa kali. Nilai untuk uang. Dapat bising di sekitar kolam renang karena desain hotel budaya tetapi masalah kecil. Sementara di lokasi yang besar dan pantai hanya 5 menit berjalan kaki ke tempat ini. Kamar modern dan luas dibandingkan dengan kamar hotel lainnya.,4
48, AQ-VA Hotel & Villas,"Tinggal di sini selama 6 malam. Kamar yang bersih dan indah, sarapan yang luar biasa segar. Area kolam renang bagus dan koktail. Staf sangat membantu. Lokasi berguna untuk banyak restoran dan perbelanjaan. Kami bepergian dengan anak-anak tetapi akan menjadi besar untuk keluarga dengan anak kecil karena kolam renangnya sangat aman",5
49, AQ-VA Hotel & Villas,Ini adalah kedua kalinya kami tinggal di aqva. Kami telah tinggal di semua kamar mereka di 3 kamar tidur vila yang ditawarkan termasuk. Semua kamar disajikan dengan baik dan memiliki semua fasilitas yang diperlukan. Layanan adalah selalu pada titik dan sarapan setiap pagi adalah lezat! Kami pasti akan kembali di perjalanan berikutnya kami ke aqva Ke bali!,5
50, AQ-VA Hotel & Villas,"Ini adalah modern, akomodasi yang bersih di lokasi yang baik dekat dengan jalan Legian. Kami memiliki sebuah 2 kamar tidur suite yang sempurna untuk kelompok kami dari satu kamar tidur 4. memiliki tempat tidur dan 2 single bed DI yang lain. Juga kamar mandi 2, dapur, besar lemari es, ketel, kompor dan microwave, serta ruang tamu yang luas. Kamar kami sangat tenang. Staf sangat ramah dan membantu. Sarapan yang baik. Anda bisa memilih salah satu dari 6 item di menu, yang termasuk telur dan tomat panggang, pancake, nasi goreng, dan roti panggang alpukat dan daging. Ada juga beberapa jus, sereal, buah, roti panggang dan croissant tetapi hal ini tidak muncul untuk menjadi diisi ulang dan sebagian besar pergi jika Anda tiba terlambat untuk sarapan. Saya akan tinggal di sini lagi.",4
51, AQ-VA Hotel & Villas,"Setelah beberapa masalah gigi dengan kamar kami dan harus beralih dari 2 kamar tidur untuk 2 kamar tunggal, kami menemukan akomodasi ini di tempat yang bagus, tidak pernah masalah mendapatkan transportasi atau berjalan kaki semuanya dekat oleh. Staf yang ramah tetapi Komang tidak bisa berhenti untuk membantu kami dan selalu tersenyum dan pergi keluar dari jalan untuk membuat Anda merasa dihargai.  Sarapan adalah sedikit di sisi miskin dengan pilihan terbatas dan tidak salah ada cukup untuk mengisi Anda up hanya terbatas dalam pilihan.  Digunakan spa untuk pijat sangat bagus dan staf penuh perhatian.  Secara keseluruhan lokasi yang baik dekat dengan segala sesuatu",5
52, AQ-VA Hotel & Villas,"Menginap disini - 10 Juni 2017 untuk 2 hari dan kolam renang yang luas 2. kamar suite dengan dapur penuh. Pilihan sarapan gratis setiap hari dan senang bahwa kami dapat membeli sisi Bacon untuk 20, 000 IDR. Ruang latihan kecil dengan 1 treadmill, 1 sepeda, dan mesin yang mendayung, dan bangku. Kami tidak memesan perawatan spa di sini karena kami harus membuat reservasi. Staf sangat ramah dan membantu. Beberapa berbahasa Inggris dengan baik. Lalu lintas yang sangat buruk di kota dan hanya 1 Jalan untuk mendapatkan ke hotel.",4
53, AQ-VA Hotel & Villas,"Ini adalah hotel terakhir kami selama perjalanan terakhir kami.   Kami menginap di kamar (301) misteri.  + Lokasi yang sangat baik kompleks. Cukup dekat ke jalan Legian dan ke pantai. Sepeda motor dan mobil sewa tersedia di depan kompleks + Desain interior yang sangat indah, kombinasi antara Teal, lime, warna biru dan putih. Kesan modern.  + Sarapan bagus. Saya tidak perlu tambahan jadi sarapan prasmanan itu sendiri adalah lebih dari cukup bagi saya. Mereka tidak menempatkan biaya tambahan untuk saya 3 tahun anak perempuan.  + Bagus + Tempat tidur besar, seprai bersih + Staf siap untuk membantu Anda    - Lantai adalah sedikit berdebu, tapi mereka tidak menyediakan sandal - kegagalan/sandal sampai Anda meminta untuk itu.   - Pintu ke balkon adalah kadang-kadang agak sulit untuk…",5
54, AQ-VA Hotel & Villas,Lokasi hotel ini sangat bagus hanya dari Jalan Legian banyak taksi untuk membawa Anda tempat  Perbelanjaan dan restoran yang sangat baik dekat dengan mudah berjalan  Kamarnya bagus dan bersih dan sarapan sangat baik dengan kolam yang baik dengan banyak tempat tidur matahari,5
55, AQ-VA Hotel & Villas,Wah saya tidak bisa mengatakan cukup tentang aq - VA Hotel dan Villa akomodasi yang benar-benar cantik dan staf sangat ramah dan tidak bisa melakukan cukup untuk kami makanan dan minuman dengan harga yang sangat fantastis dan saya tidak pernah ingin ke Bali tapi setelah tinggal di sini saya ingin pergi lagi untuk yakin ini merupakan pusat perbelanjaan sehingga banyak bar pantai Anda nama itu ada di sana dan saya tidak bisa merekomendasikan motel ini lagi saya tidak akan tinggal di tempat lain yang + + + + + + + + + ,5
56, AQ-VA Hotel & Villas,Kami selalu memiliki 2 kamar tidur suite VIP. Sangat bersih dan besar kamar tidur setiap dengan kamar mandi sendiri. Lounge yang nyaman dengan besar TV dan DVD player. Hanya berjalan kaki singkat ke pantai dan jalan Legian.,5
