,hotel,review,stars
14, Sudiana House,"Apa tempat yang indah untuk menginap di ubud! Ketut dan Kadek tuan rumah kami, sangat membantu dengan semua pertanyaan saya. Kamar saya adalah besar dan bersih, kamar mandi yang bagus dengan air panas, sarapan yang luar biasa. Tidak ada AC tapi itu tidak masalah sama sekali, ada kipas angin yang kuat. Wifi yang baik dan teras yang indah untuk duduk dan bersantai di depan. Lokasi adalah fantastis, sangat sentral dan Jl. Gautama penuh restoran, kafe, toko-toko tetapi masih sangat tenang. Saya memperpanjang waktu menginap saya dan saya menyukainya begitu banyak di sana.",5
15, Sudiana House,"Saya sangat menyukai tempat ini - - Aku tinggal selama dua minggu dan saya akan kembali untuk saya. Staf/pemilik yang ramah, lokasi pusat yang ideal, dan sarapan yang lezat setiap pagi. Keluarga yang memiliki itu benar-benar membawa sentuhan pribadi dan membuat tempat ini merasa seperti di rumah sendiri.",5
16, Sudiana House,"Tidak yakin apa yang lain untuk menginap selain dari luar biasa. Kami benar-benar mencintai kami tinggal di sini.   Kamarnya sangat bersih, luas dan memiliki semua yang Anda butuhkan.   Lokasi adalah sempurna, rasanya seperti Anda berada di sebuah kuil ketika Anda tinggal di sini. Taman yang indah yang memberikan merasa besar untuk tempat ini.   Sarapan adalah luar biasa. Beberapa yang terbaik dari yang pernah kami!   Staf yang sempurna, mereka menjemput kami dari bandara (biaya kecil) dan diurutkan keluar keberangkatan kami dari Ubud untuk kami.   Tidak bisa kesalahan tempat ini, baik nilai untuk uang, baik wifi, lokasi yang baik, sarapan yang luar biasa dan tuan rumah yang hebat.   Terima Kasih!",5
17, Sudiana House,"Awalnya saya akan pergi untuk tinggal hanya beberapa malam tapi akhirnya tinggal untuk perjalanan saya!  Ketut dan Kadek adalah orang-orang yang benar-benar indah dan itu adalah seperti tempat yang menyenangkan untuk tinggal di rumah mereka. Kamar saya adalah indah, kamar yang berdiri sendiri dengan balkon dengan bahasa Hindi patung dewa di setiap sisi tangga dan pohon frangipani indah terus taman dan kebun di balkon saya. Saya memiliki tempat tidur yang sangat nyaman dan kamar mandi dengan air panas dan dingin. Sangat wajar harga per malam yang juga termasuk sarapan yang lezat, saya jadi kecanduan pisang pancake hijau dengan kelapa dan robek, Yum!  Nenek dan anggota keluarga yang lain akan tempat persembahan di kuil dan jalur jalan setiap hari. Saya merasa sangat beruntung…",5
18, Sudiana House,"Aku menghabiskan malam 6 dengan ketut dan semua saya dapat katakan adalah kadek begitu banyak cinta, perawatan dan kebaikan. Orang-orang yang benar-benar indah dan pengalaman. Benar-benar rumah yang jauh dari rumah dan itu benar-benar sulit untuk meninggalkan tempat ini! Benar-benar merasa senang dan peduli untuk! Lokasi adalah sangat tengah dan berjalan kaki singkat ke hanuman street, di mana anda akan menemukan restoran, kafe, belanja, dll. juga tidak jauh dari ubud istana.   Yang menarik saya: setiap hari - olok-olok dengan kadek dan ketut  - sarapan lezat dimasak oleh kadek. Coba gado gado dan hijau panekuk! Yum!  - belajar tentang budaya bali dan festival  yoga barn - dalam 10mins berjalan kaki saya pergi ke sana setiap hari, tidak ada drama banyak hal menarik untuk dilihat…",5
19, Sudiana House,"Sebagai traveler wanita solo, aku ingin tempat sentral untuk tinggal yang aman. Saya menemukan persis bahwa di Sudiana house. Kamar saya adalah dasar tetapi sangat bersih dan taman pengaturan sangat santai. Sarapan yang baik setiap pagi hari dan tenang di malam hari. Saya tiba larut malam dan aku diatur untuk ketut untuk menjemput saya di bandara. jadi jauh lebih baik daripada mencoba untuk mendapatkan taksi dan menjelaskan arah. Keluarga mengambil baik mengurus tamu mereka dan selama anda tidak membutuhkan pendingin udara anda akan senang.",4
20, Sudiana House,"Pengalaman menginap yang sempurna! Lokasi yang besar, kamar yang sangat bagus dengan balkon pribadi. Bersih, baik dihiasi dan nyaman! properti yang sangat bagus, bergaya, taman yang indah! Sebuah penginapan dengan host yang sangat bagus! Yang merasa apa yang homestay ini! Sarapan sangat baik dengan buah segar, pancake, telur... Lokasi tepat di jantung ubud: nyaman untuk kunjungan, meskipun sangat tenang! Kami memberikan 5/5! Nilai yang sangat baik untuk uang ",5
21, Sudiana House,"Ini adalah tempat kecil yang indah untuk tinggal. Kami tinggal selama 3 malam dan pasangan yang menjalankan tempat ini sangat ramah dan membantu. Kami meminta melalui email untuk meminta mereka untuk mengatur pick up dari bandara yang mana tidak menjadi masalah. Mereka juga membantu kami memesan kendaraan dari ubud ke gili yang untuk harga yang baik. Sarapan setiap pagi adalah segar dan sangat lezat. Kamar yang sejuk karena ubin dengan kipas angin, dan tempat tidur yang sangat nyaman. Kamar mandi adalah agak dasar dengan hanya kecil di sisi bak dan pancuran di atas toilet, tapi untuk harga itu adalah nilai masih baik. lokasinya juga sangat strategis - Saya sangat merekomendasikan tempat ini!",4
22, Sudiana House,"Sudiana house adalah luar biasa! Lokasi yang sempurna, keluarga yang indah di taman di tengah jalan Goutama yang bagus. Kamar kami sangat bersih dan itu termasuk sarapan yang sangat baik. Kadek dan ketut adalah super manis: pacar saya kena demam berdarah dan mereka membantu kami dengan kunjungan ke klinik dan kadek membuat pepaya-pergi-jus dan banyak jus sehat lain yang membantu pacar saya meminta sangat cepat. Rasanya seperti kami memiliki anggota keluarga baru dengan kadek dan ketut. Kami pasti akan kembali! ",5
23, Sudiana House,"Segala sesuatu tentang penginapan ini adalah sempurna. Lokasi yang sempurna, kamar yang luas dan sangat bersih, orang-orang yang ramah dan sarapan yang lezat.  Ini adalah tempat di mana aku merasa seperti di rumah sendiri, bahkan saya jauh dari rumah. Lokasinya di jalan gootama, itu kecil, tapi itu memiliki banyak restoran.  Jika anda menginap di sini, coba pancake hijau. Sangat lezat! Dan mereka juga menyediakan buah-buahan segar.",5
24, Sudiana House,Aku tidak bisa merekomendasikan rumah cukup Sudiana! Kamar saya sangat bersih dan luas dengan tempat tidur yang sangat nyaman. Kebun dan alasan indah dan terletak di jalan yang tenang dengan banyak restoran besar dan toko-toko di luar pintu anda. Sarapan adalah luar biasa dan ketut yang segar. Omelet dan pancake lezat! Saya akan sangat merekomendasikan tempat ini terutama jika anda ingin rasa beberapa balinesian budaya.,5
25, Sudiana House,"Penginapan yang indah dengan kamar yang baik, perabotan dan teras anda sendiri. Sedikit mengejutkan untuk kipas angin dari ac, tapi baik sekali digunakan untuk itu. Buah dan salad hijau terbaik panekuk untuk sarapan. Pemilik tahu semua orang dan membuat rekomendasi yang besar untuk kami, dan tur murah. Berharap kami telah tinggal lebih lama Langkah ke properti sedikit curam, properti di bawah jalan di sebelah kiri. Melihat namanya",4
26, Sudiana House,"Saya dan pacar saya tinggal di tempat yang menakjubkan ini untuk 2 malam di ubud.  Segera setelah kami tiba kami menerima sambutan yang sangat hangat dari pemilik! Kami tinggal di ruangan No. 1 (bali) yang merasa seperti sebuah surga kecil di bumi.  Lokasi sangat bagus dan pada saat kedatangan kami sangat kelaparan dan segera ia direkomendasikan kami tempat yang sangat bagus untuk makan.  Koneksi wifi dan sarapan sangat baik. Ketut, bahkan meminta kami apa yang kita ingin untuk sarapan. Secara umum tidak ada yang terlalu banyak untuk pasangan yang menawan ini.  Jika kita pernah kembali ke ubud kita pasti akan tinggal di sini lagi.  Setiap kali kita punya pertanyaan mereka membantu kami menemukan kesepakatan terbaik.  Kami akan seperti untuk terima kasih anda berdua untuk membuat…",5
27, Sudiana House,"Agak sulit untuk menemukan (itu di bawah dari jl Goutama hanya sebelah toko crepe), tapi lokasi yang sangat baik di jalan yang tenang dengan banyak restoran yang baik. Kuil yang indah dengan pemilik yang bergaya guest house. Brilian sarapan disajikan di beranda kami dari buah segar, minuman dan omelet atau pancake pisang atau gado gado.  Kamarnya tidak dibersihkan setiap hari jika hal itu penting bagi anda. Tempat tidur yang nyaman, kamar mandi yang baik dan berperabot penuh cita rasa. Pasti akan tinggal lagi. ",5
28, Sudiana House,"Semuanya sempurna! Pertama dari semua taman yang terlihat seperti sebuah kuil kecil, sangat tradisional dan tampak terawat dengan baik. Sarapan yang baik, kamar bersih dan bagus, sangat baik terletak dan pemilik sangat ramah! Saya sangat merekomendasikan tinggal di rumah sudiana. ",5
29, Sudiana House,"Penginapan yang luar biasa di ubud, yang terletak di jalan dari wilayah utama. Tempat ini dibangun di atas rumah lain sehingga ada damai dan tenang dan penginapan itu sendiri indah di surga kecil.  Pemilik, beberapa Keduk Ketuk dan paling baik orang pernah saya temui. Mereka bangun lebih awal untuk pergi ke pasar untuk mendapatkan bahan untuk termasuk sarapan lezat.  Kami mendapat kamar yang jauh di sebelah kanan rumah. Ini adalah pulau terjauh dari penerimaan yang sangat baik, tetapi wifi hotspot, cukup cepat meskipun. Airnya hangat sekali di sore hari kecuali untuk satu minggu selama kami tinggal, tapi saya percaya, di sore hari setelah keluar dari matahari, anda ingin untuk tetap dingin. Kamar mandi itu hangat ketika kami datang kembali di malam hari. Kamar memiliki kipas…",5
30, Sudiana House,"Aku menghabiskan malam 6 dengan ketut dan semua saya dapat katakan adalah kadek begitu banyak cinta, perawatan dan kebaikan. Orang-orang yang benar-benar indah dan pengalaman. Benar-benar rumah yang jauh dari rumah dan itu benar-benar sulit untuk meninggalkan tempat ini! Benar-benar merasa senang dan peduli untuk! Lokasi adalah sangat tengah dan berjalan kaki singkat ke hanuman street, di mana anda akan menemukan restoran, kafe, belanja, dll. juga tidak jauh dari ubud istana.   Yang menarik saya: setiap hari - olok-olok dengan kadek dan ketut  - sarapan lezat dimasak oleh kadek. Coba gado gado dan hijau panekuk! Yum!  - belajar tentang budaya bali dan festival  yoga barn - dalam 10mins berjalan kaki saya pergi ke sana setiap hari, tidak ada drama banyak hal menarik untuk dilihat…",5
31, Sudiana House,"Tempat ini luar biasa. Ketut dan istrinya sangat baik! Sarapan yang indah, membantu, ramah dan baik untuk berbicara dengan. Tempat ini juga terletak di tempat yang bagus - tepat di tengah-tengah ubud. Saya bisa berjalan kaki ke mana pun aku ingin pergi.   Saya sangat merekomendasikan. ",5
32, Sudiana House,"Kami sedang mencari untuk menghabiskan beberapa hari di sebuah rumah tradisional bali dan kami memilih tempat terbaik. Sudiana memiliki lokasi yang sempurna di tengah dari ubud, dekat dengan banyak restoran bagus dan toko, tetapi ketika anda berada di dalam Sudiana, itu sebuah oasis yang indah.   Rumah ini sangat tradisional, namun modern dan nyaman di dalam kamar dengan sentuhan bali. Kamar kami memiliki balkon indah di mana kita menikmati sarapan kami. Segala sesuatu yang lezat. Kamarnya sangat bersih dan nyaman, dengan kamar yang cukup luas, dan cukup untuk kami kipas angin, karena ubud adalah sangat segar di malam hari. Kamar mandi dikombinasikan dengan toilet seperti asia kamar mandi, tapi itu benar-benar bersih jadi itu tidak masalah bagi kami. Layanan sangat baik, kami…",5
33, Sudiana House,"Taman yang indah dan rumah tradisional bali, tempat tidur yang nyaman dengan semua yang anda butuhkan dan bahkan memiliki balkon yang lucu!Indah pemilik ketut & kadek selalu menyambut kami dengan senyum besar dan membawa kami sarapan lezat segar yang luar biasa! Lokasi luar biasa hanya dekat dengan jalan utama ubud, sehingga anda dapat menemukan restoran, bar, dan banyak tempat perbelanjaan! Sangat direkomendasikan! :) ",5
34, Sudiana House,"Ubud Sudiana house adalah menemukan, dijalankan oleh suami dan istri dan aku di kamar tipe keluarga memajemukan tepat di jantung ubud. Hotel ini memiliki kamar yang luas dan balkon besar dan melayani sarapan kapan saja anda kehendaki di balkon. Untuk harga yang anda bayar, itu adalah nilai yang besar dengan sarapan termasuk dan wifi gratis.",5
35, Sudiana House,"Aku cukup beruntung untuk menghabiskan waktu di sini di 2 kesempatan ketika aku memberanikan diri dalam dan keluar dari ubud di akhir 2015. Rumah ini berada di sebuah lokasi pusat di ubud, tapi suara dari lalu lintas adalah jauh cukup untuk mengingkari ini lokasi. Kamar aku tinggal di adalah bersih, sejuk dan sangat nyaman, dan kamar mandi en-suite dengan shower bekerja seperti seharusnya (tak pernah, pernah mengambil ini untuk diberikan!). Di depan kamar ada area untuk duduk-duduk dan menikmati lingkungan, tetapi sarapan yang indah di pagi hari atau hanya bersantai atau merencanakan perjalanan berikutnya menggunakan wifi yang disediakan di meja. Tempat itu sendiri adalah sebuah permata tersembunyi.  Hal terbaik tentang hotel ini meskipun adalah tuan rumah anda sering dan…",5
36, Sudiana House,"Pertama dari semua tempat ini di salah satu tempat terbaik di ubud, tapi dalam sangat sentral yang bagus tenang, namun dengan banyak baik restoran dan bar di dekat lokasi. Kamarnya luas, bersih, tempat tidur super nyaman dan di-suite kamar mandi sangat baik. Ke atas itu semua tempat ini dikelola oleh pasangan yang indah yang bali dan akan melakukan yang terbaik untuk mencoba dan harap anda: sarapan yang luar biasa dan indah penyokongan! Mencobanya, anda tidak akan kecewa.",5
37, Sudiana House,"Kami benar-benar mencintai kami menginap di Sudiana. Tetapi memperingatkan dan kamar yang sangat menampung dan ramah. Kamarnya bersih dan properti ini benar-benar indah. Terletak tepat di tengah-tengah semua yang anda butuhkan sementara di ubud dan sekaligus menjadi tenang dan damai. Sarapan adalah sangat lezat dan mereka terus kami persyaratan dietery di pikiran dan membuat kami segar hari itu untuk mati bagi mereka yang menyajikan buah-buahan lokal. Jika kita pernah kembali ke ubud, kami tidak akan berpikir dua kali sebelum memesan tempat ini lagi! Terima kasih banyak untuk keramahan anda",5
38, Sudiana House,"Lokasi luar biasa jika anda ingin tinggal di pusat ubud. Kamar saya (hanya satu yang di lantai dasar) sangat bagus dan cerah, dengan tempat tidur yang sangat nyaman dan baik angin sejuk hampir sepanjang waktu. Kamar yang dibersihkan dengan baik setiap hari, sarapan adalah besar dan layanan pelanggan adalah luar biasa. Aku tinggal di sini selama hampir empat minggu di agustus dan merasa begitu di rumah, terima kasih untuk interior dan aku. Ini adalah tempat yang sangat baik dan benar-benar terlihat setelah para tamu, baik tamu menginap untuk satu malam atau satu bulan. Pasti akan tinggal di sini lagi ketika saya kembali di ubud.",5
39, Sudiana House,"Aku datang ke ubud untuk akhir pekan yang panjang di jakarta dan keluarga tidak diperbolehkan Sudiana adalah istirahat yang tenang. Aku ingin di suatu tempat tenang dan juga sangat dekat dengan segala sesuatu. Kamar saya dan juga kecil tapi indah, sangat luas, bergaya tradisional bali dengan bingkai jendela cantik ukiran di. Pintu kayu dan jendela berarti saat dipejamkannya kerainya di kamar adalah menyenangkan dan berjalan untuk aktif di sore hari. Segala sesuatu adalah memikirkan di kamar dan super bersih. Power point di luar, di teras yang sempurna untuk laptop. Kamar mandi juga luas dan bersih. Kepala pancuran yang besar dan nilai yang sangat baik. Sentuhan kecil yang aku melihat. Sebuah lampu di samping tempat tidur, lemari, cukup ruang untuk membongkar tas dan lay-out.…",5
40, Sudiana House,"Tinggal di sini selama 2 malam minggu lalu dan kami sangat baik tampak setelah. Kamar sangat bersih dan bir di malam hari. Kami memiliki masalah dengan penguncian pintu sebagai mekanisme kunci adalah prosot kayu dan terus lebih baik. Ketika kita memberitahu mereka tentang masalah ini mereka datang dan pintu patrian, tetapi itu tidak memecahkan masalah karena pecah lagi segera setelah. Kami berhasil untuk gembok pintu dari luar diri kita sendiri yang berhasil membuat kita merasa sedikit lebih aman. Anda masih bisa membuka pintu cukup baik di dalam kamar dengan gembok di namun. Pagi berikutnya mereka sangat prihatin dan memberitahu kami mereka punya kamar di lantai atas, siap bahwa kami dapat bergerak ke, namun ketika kami berada di sana hanya satu malam lagi, kami memutuskan kami…",3
41, Sudiana House,"Aku tinggal di sana hanya untuk satu malam sebagai perjalanan ubud seharusnyaada perjalanan seharian. Tapi teman saya bersikeras untuk saya menginap dan saya mengubah rencana saya. Pujian penuh pada segenap staf saya untuk menemukan tempat dan fasilitas besar ke tempat ini seperti itu hanya sebelah citrus tree villas Kunyit guest house, di mana teman saya menginap. Mereka berdua Gootama di jl. Mereka dibayar 200K di sana dan saya dibayar 230K (RP) tetapi saya memilih tempat ini. Kebun mereka indah, kamar luas tapi masih di alam. Anda akan bangun dengan sarapan yang indah dan benar-benar menikmati. Kamar mandi dikombinasikan dengan toilet tetapi masih bersih dan tidak ada masalah dengan air panas baik dan wifi di resepsi. Keluarga yang memiliki tempat ini adalah begitu indah. Aku…",5
42, Sudiana House,"Ini adalah oleh jauh terbaik tamu rumah kami tinggal di sementara kami berada di indonesia.  Kamar-kamar di bali di mana sesaji yang ditata memajemukan setiap pagi. Itu indah dan pasangan yang menjalankan tempat dan kamar tetapi hanya menakjubkan. Beberapa orang-orang ramah dan paling tulus kami telah bertemu.  Bangunan ini cukup baru dan hanya telah terbuka guesthouse tersebut memiliki beberapa bulan sehingga segala sesuatu adalah dalam kondisi baik.   Kami memiliki salah satu kamar yang memiliki beberapa tradisional kayu yang indah. Kamar kami adalah super bersih dan memiliki tempat tidur yang paling nyaman dari semua tempat yang kita tinggal di. Mandi sangat kuat dan panas, dan kami memiliki teras dengan meja dan kursi. Ada juga yang indah di luar jika anda ingin untuk…",5
43, Sudiana House,"Kami tinggal di rumah Sudiana setelah melakukan perjalanan selama beberapa minggu dan menyukainya. Ruangan kami memilih itu kecil dengan tidak ada udara con atau kemewahan modern tapi itu tidak berarti kamar tidak sangat bersih dan menawarkan dasar-dasar - juga murah! Lokasi ini sangat nyaman tepat di dekat ubud main st berkandung. Ini adalah homestay indah keluarga kecil mereka memiliki bangunan dan tidak mengganggu sama sekali. Keluarga diatur untuk kami arung jeram dengan jeram ubud - sepadan dengan waktu dan juga murah! Akhirnya, kami tidak memiliki sarapan setiap hari, tapi pada hari terakhir saya - sangat lezat! Buah sangat segar dan lezat. ",4
44, Sudiana House,"Kami datang ke rumah Sudiana dari bandara lewat tengah malam dan meskipun kami memiliki beberapa masalah menemukan itu, jadi dia menelepon dan pemilik ramah, keluar dan bertemu kami di sepeda motor dan menuntun kita kembali.  Dia melihat kami ke kamar yang sangat bersih dan benar-benar cantik dan meninggalkan kami untuk beristirahat. Ruangan itu benar-benar cantik dengan jendela dan pintu kayu berukir yang bersih, dasar dan kamar mandi di dalam.   Kolam renangnya (?) yang dan suaminya pergi untuk anak kami yang membuat kami merasa nyaman. Gratis sarapan indah, pancake yang hijau yang kami makan di teras kamar kami.   Mereka membantu kami dengan arah dan mengatur kelas memasak yang - di sekolah memasak Paon - yang saya juga merekomendasikan - serta mengatur untuk sepeda motor…",5
45, Sudiana House,"Kamarnya cantik dan sangat bersih.  Sarapan adalah cukup standerd telur, pancake dll. Namun, jika anda benar-benar lezat dan porsinya juga! Kota ini sangat baik diposisikan di jantung ubud! Tapi apa yang membuat ini tempat terbaik untuk tinggal adalah pemilik dan istrinya pergi keluar dari cara yang ada untuk membuat anda tetap yang terbaik yang bisa anda miliki. Namun tidak merasa dalam segala hal dan membuat ini tempat yang bagus untuk berada di ubud! Jika anda akan untuk kisaran harga ini saya! ",5
46, Sudiana House,"Di rumah sudiana berada tepat di jalan Goutama, di mana segala sesuatu dapat ditemukan.   Rumah anda dapat memesan seperti kuil kecil. Mereka memiliki besar tempat tidur, kipas angin, lemari pakaian dan kamar mandi yang sangat bagus.   Itu sangat bersih di mana-mana di daerah dan juga di dalam mereka.   Sarapan disajikan kapan pun anda bangun, dan ada bahkan sedikit pilihan tentang apa yang anda ingin makan. Kami punya terjebak dengan pancake hijau, karena mereka luar biasa!   Seluruh keluarga sangat membantu dan hotel dan anda merasa benar-benar selamat datang. Mereka benar-benar peduli untuk anda.   Kami membeli air dari mereka semua, karena mereka menjual sangat murah dan dingin. Mereka juga membantu kami menemukan seorang sopir yang besar untuk perjalanan sehari.   Di…",5
47, Sudiana House,"Jika anda harus pergi untuk liburan di ubud, ini adalah tempat terbaik yang dapat anda pilih.  Kamar-kamarnya sangat khusus dan karakteristik, gaya indonesia; sangat bersih, dengan tempat tidur yang besar dan kamar mandi dengan shower; hotel ini juga dekat dengan pusat.  Selama hari anda dapat mencoba pancake hijau dengan buatan tangan yang fantastis dengan interior indonesia yang dibersihkan!  Ini adalah akomodasi yang menenangkan dan orang-orang yang bekerja di sini adalah fantastis, sangat ramah, membantu, seperti dalam keluarga, dan di sini anda mengisi seperti di rumah!  Pengalaman yang benar-benar istimewa! ",5
