,hotel,review,stars
14,The Anvaya Beach Resort Bali,Berbagai macam fasilitas bagi anda dan keluarga dapat dinikmati dengan suasana pelayanan yang sangat baik dari para staff dan management hotel.Ketersediaan 2 kolam renang dan fasilitas lagoon bagi pengguna premier lagoon akan memberikan waktu waktu liburan anda akan semakin asik dan fasilitas penduking seperti..gym..cycling..pimpong..dan mainan buat anak anak. Bagi yang suka selfie berbagai view yang Instagrammable dapat diambil diberbagai sudut hotel sampai dengan pantai kuta yg eksotis dengan ayunan bavkground laut yang indah..Pesta matahari tenggelam disiapkan setiap sore dipantai dengan iringan musik yg meriah dan dapat bertanding volley pantai bersama keluarga ..Malam romantis juga disediakan dengan dua kursi dinner di pinggir pantai dengan hiasan bunga cinta..Datang dan…,5
15,The Anvaya Beach Resort Bali,"tanggal 11-12 Januari 2020 merupakan kedua kalinya nginap di anvaya dan PASTI AKAN JADI TERAKHIR KALINYA SAYA MENGINAP DI SITU!!! saya dari kamar 6122 & 6123 atas nama NABILA kejadian sangat menjengkelkan terjadi saat masuk ke hotel tgl 11 jam 3-4 sore dihadang oleh 2 orang satpam yg AROGAN/GA SOPAN/DISKRIMINATIF! Terutama utk SATPAM BOTAK yg sayangnya saya ga catat namanya. Si BOTAK langsung menegur kami tamu hotel yg mengendarai sepeda motor. SI BOTAK ini menegur dengan sombong, ""mau ngapain kesini?"" hellowww? mentang2 kita orang Indonesia dg naik motor ke hotel yg katanya bintang 5 itu, dikira kita ga mampu gitu buat nginep di situ? yaelah sombong bgt nih satpam. setelah kita jawab bahwa paginya kita sudah registrasi baru sikapnya sedikit luluh. dari semua hotel bintang 5 yg…",1
16,The Anvaya Beach Resort Bali,"Kamarnya luas standard, tp kasurnya guedeee nyaman bangetttt bisa muat 2 dewasa & 2 kids (breakfast for 2 person only, klo nambah kids diatas 6y-dewasa 350k, kids 3-6y separuhnya). Akses ke pool & pantai dekat. Breakfast nya enakkk2.",5
17,The Anvaya Beach Resort Bali,Kejadian kedua kalinya yg menimpa saya dimana sebelumnya bulan Juni 2019 (Libur Lebaran) juga sudah pernah ada kejadian yg tidak menyenangkan di Sands Restaurant. Akan tetapi setiap kali mencari GM nya selalu tidak ditempat ada dan kali inipun sama GM tidak ada selalu berada di Surabaya. Di saat musim liburan GM tidak pernah ada dan di emailpun respon sangat lambat hingga harus lapor ke santika pusat baru direspon ala kadarnya.  Kronologi selama stay 23 des 2019-27 des 2019 :  1. Pada tgl 24 Des 2019 untuk kamar minta dibersihkan saja harus sampai menelpon berulang dimana sebelum nya pk 16.30 sudah telpon minta untuk dibersihkan tetapi sampai saya kembali ke kamar pk. 19.00 belum dibersihkan juga hingga telpon kembali baru dibersihkan.  2. Saya sangat kecewa dengan pelayanan…,1
18,The Anvaya Beach Resort Bali,menginap selama 3 malam bersama keluarga di bali yang paling mengecewakan.kita memesan total 5 kamar selama 3 hari. pagi sebelum cek in kita sudah telp agar 5 kamar dijadikan 1 lantai.(tidak perlu bersebelahan) tp ternyata dapat di 3 bangunan yg berbeda.(boro2 di 1 lantai ini bangunan nya saja beda2)   makan pagi dipisah2 antara kamar bangunan yg berbeda.  makan pagi tidak enak dan terkesan asal2an untuk pembuatannya.  kebersihan piring dan sendok harus dicek kembali,1
19,The Anvaya Beach Resort Bali,"Hotel yang masih tergolong baru ini memiliki area yang luas sekali. kamarnya pun banyak. Area lobby didesain dengan apik sehingga tetap merasa nyaman saat menunggu proses check in/check out. Memiliki 2 restoran agar tamu tidak perlu jalan terlalu jauh untuk sarapan, lokasinya berada di area depan hotel dan area belakang, bisa dijangkau sesuai dengan lokasi kamar. kolam renangnya pun lebih dari satu. Lagoon yg berada menuju area pantai sangat cantik. Banyak pepohonan juga di area hotel sehingga tidak terlalu terasa terik di siang hari. Kamar tidurnya terbilang cukup luas, kasur king sizenya super besar, mungkin bisa untuk 4 orang. Toiletnya didesain minimalis, dengan amenitis yang lengkap. Pelayanannya luar biasa. Bahkan mereka menyediakan shower room untuk tamu-tamu yang sudah…",5
20,The Anvaya Beach Resort Bali,"Dulu bernama Santika, lalu direnovasi di bawah grup CT jadi The Anvaya. Kesan pertama layaknya resort-resort besar di Bali adalah luas. Kamarnya super nyaman, kami kebagian di lantai atas waktu itu, menghadap taman di tengah. Sarapan banyak variasinya. Kami menginap di sini dalam rangka pernikahan keluarga yang diadakan di hotel ini juga. Sangat direkomendasikan untuk pasangan/keluarga yang mencari tempat nyaman namun dekat dengan pusat keramaian. Meski begitu, kamarnya sepi dan tidak bising dari suara-suara di luar.",5
21,The Anvaya Beach Resort Bali,Baru Pertama kali nginep di The Anvaya. Pertama kali mencoba saya menginap di kamar typer Premier Suite. Kesan Saya: 1. Lokasi Lokasi Hotel dekat sekali dengan Bandara. Jika tidak macet dari Bandara naik taxi ke hotel ini sekitar 15 menit. Menurut saya lokasi hotel ini termasuk strategi karena di sekelilingnya banyak pilihantempat makan baik untuk harga yang mahal maupun murah. Mall terdekat dari hotel ini lippo mall. Jika mau berjalah lebih jauh sedikit bisa ke Mall Discovery Mall. Bagi teman2 yang beragama Katolik jika ingin berlibur tapi tetap bisa beribadah Hotel ini juga dekat dengan Gereja Katolik St. Fransiskus Xaverius.  2. Lingkungan Hotel Kesan pertama kali masuk hotel ini terasa begitu asri banyak pohon dan ada kolam2 sehingga terasa sejuk ketika masuk loby. Terlihat…,5
22,The Anvaya Beach Resort Bali,"Pelayanan Juara. Staf sangat ramah membantu. Diberikan handuk basah dan minuman jahe dingin ketika hendak check-in. Kami tinggal di kamar deluxe dan memperoleh sarapan di Kunyit Restaurant. Di belakang Hotel ada laut, bisa bermain ayunan, dan melihat garis pantai yang sangat luas. Ada banyak kolam berenang disini. Tempat ini sangat cocok untuk kamu yang hobi berenang. Desain interior dan lanscape yang begitu menawan. Saya suka tempat ini beserta pelayanannya.",5
23,The Anvaya Beach Resort Bali,"Dijamin ga nyesel kalau staycation di hotel ini. Ada harga ada rupa. Mulai dari lokasi yang dekat bandara, 2 mall, waterboom, mini market dan warung.  Banyak tersedia tempat santai untuk menikmati suasana dan mudah mengawasi anak2. Terdapat 1 kolam renang khusus kamar yang akses langsung ke kolam renang dan 3 Kolam renang lainnya sehingga cukup menampung banyak tamu. 1 resto dekat pantai dan 1 resto berada di area depan hotel. Pantai dengan ombak tidak besar dan landai cocok untuk anak2 bermain, dan terdapat pemecah ombak. Hanya saja perlu pakai alas kaki, karena pasirnya terdapat pecahan kerang. Kamar cukup luas dan bersih. Kasur dan bantal nya nyaman untuk tidur. Wifi nya ngebut. Breakfast bervariasi dan enak. Terdapat penyewaan sepeda untuk keliling . Suasana out door hotel…",5
24,The Anvaya Beach Resort Bali,"so amazed can stay here for 2 night , kami sekeluarga di upgrade ke anvaya suite wow cool kamar mandinya segede kamar mandi raja , shower ada 3 , terpisah dengan closet bikin betah di kamar mandi , bantal, kasurnya juga bikin tidur nyenyak karena kami berempat dengan toddler , yg satu saya taruh di baby crib jadi kami seranjang bertiga bikin kami tidur nyenyak dan cepat ngantukkalau berada drkat ranjang , pelayanan yang super wow , cepat , kamar bersih fasilitas oke buanget dilengkapi dengan teknologi yang bagus menyapa para tamu merasa privat karena disambut dengan text di televisi, pantainyapun privat spot foto bagus, ada ayunan yang membuat berbeda dengan lainnya , breakfast aneka hidangan international tersedia . bahkan anak2 pun betah banget dengan fasilitasnya , apalagi…",5
25,The Anvaya Beach Resort Bali,"Pengalaman yang mengesankan selama bermalam di anvaya. Karyawan yg sangat ramah. Breakfast yg luar biasa.  Premiere room yang bersih dan nyaman Fasilitas yang lengkap, benar benar  menyenangkan , gak perlu ke lain tempat apalagi di saat semua jalanan macet, cukup menikmati di hotel sudah sangat menyenangkan dan memuaskan liburan kami.  Thanks a lot Anvaya beach resort",5
26,The Anvaya Beach Resort Bali,"Baru pertama kali menginap di sini dan sangat puas dengan pelayanan staf2 nya yg sangat ramah. Terutama kepada sastri, sastri pelayanan nya luar biasa excellent, ramah, dan menyarankan pindah ke kamar yang luar biasa amazing. I will come back soon. ",5
27,The Anvaya Beach Resort Bali,"Saya menginap tgl 31 mei-1juni 2019,hotel ini bagusssss, breakfast variasinya banyak, kolam renang bagus, kebersihan kamar oke, cuma ada beberapa karyawan kurang ramah terhadap turis domestic. Karyawan di resto ramah Dan pelayanan bagus, tetapi yg bagian cleaning room kurang. Overall semua bagus dan saya pasti balik lagi",5
28,The Anvaya Beach Resort Bali,"Hotel paling besar, bagus, bersih yang ada d Kuta. Private beach dengan para staff yang sangat ramah. Sarapan dengan makanan  yang sangat berlimpah terutama juice asli bukan kemasan, buah2an pun sangat berlimpah dan beraneka ragam, sesuai dengan alam Indonesia yang sangat kaya akan hasil buminya. Very high recomended. Can't wait to Come again ",5
29,The Anvaya Beach Resort Bali,"Saya dari ERKA-51 EO mengadakan acara di anvaya 24-26 april 2019 sangat PUAS dengan pelayanan Management Anvaya Beach Resort Bali : 1. Sales hotel Mr. Anthonius sangat responsif, ramah dan helpfull  2. seluruh staff ramah dan sopan 3. kebersihan sangat oke 4. makanan enak 5. kami juga mengadakan acara private party BBQ + electone di SANDs DEK dekoranya keren + koki + waiters + enggineers yang bertugas sangat sigap MANTAP 6. Petugas yang standby di ruang meeting ramah sopan dan sigap 7. Petugas di Kunyit resto ramah & makanan enak Pokoknya mantap lah hanya sedikit saran dari saya untuk tim security mungkin bisa sedikit ramah TEGAS boleh tapi mohon untuk tetap TERSENYUM karena pada saat kami checkout menggunakan mobil kecil di jalur keluar ada bus yang parkir jadi le;uar harus…",5
30,The Anvaya Beach Resort Bali,"Hotel Rancamaya ini sangat bagus dengan kolam renang  yang indah,dengan pemandangan yang indah sekali di hotel rancamaya kita mendapat berbagai aktivitas yang berbagai macam  macam kita juga bisa menikmati pemandangan yang indah!",5
31,The Anvaya Beach Resort Bali,"Saya menginap 10 - 14 Des 2018 untuk acara kantor, hotel ini sangat luas dan memiliki akses ke pantai langsung, suasana dan pemandangannya sangat indah dan makanannya enak dengan variasi yang cukup banyak, saya puas menginap di Anvaya.",4
32,The Anvaya Beach Resort Bali,"Hotel Resort yang keren dengan lobby yang lega, recepcionist yang ramah. Kamar baik dengan kasur, bantal dan semua fasilitas kamar yg ok banget. Kamar mandi yang baik dan air panasnya sempurna.  Sea side hotel yang nyaman banget, dengan kolam renang di bbrp tempat dan kursi2 pantai tersebar di sekitar kolam renang dan bibir pantai.  Breakfast sangat lengkap dan enak2 banget. Buah juga lengkap banget. Ingin rasanya nginep disana lagi..",5
33,The Anvaya Beach Resort Bali,"Hotel yang megah di tengah kuta yang semakin menua. Membawa nuansa baru nan mewah. Design kamar nyaman dan mewah, kolam nya asik dan makanan minuman nya berkelas. Definitely recommended to stay. Maybe can try the villa next time",5
34,The Anvaya Beach Resort Bali,"Resort nya bagus.. Exclusive bgt.. Kamarnya bagus elite nyaman, semua soft drinks with compliment..  Untuk makanan lengkap semua ada.. Tp menurut gw ga semua enak.. Ada 2 restoran kunyit dibagian depan resort dan ada lg di resto bagian belakang menghadap pantai.. Klo dinner ada pertunjukan tari bali dan rama shinta.. Jd ga ush jauh2 ke uluwatu hhehehe.. ",5
35,The Anvaya Beach Resort Bali,"Tempatnya sangat nyaman, private banget, suasananya bali modern.. gak bosen2nya sy berkunjung di anvaya. Makanannya macam2 dan enak2, dijamin puas deh.. Sudah kali ke 5 sy stay disini dan sy merasa tempat ini paling fav di bali.. thx anvaya",5
36,The Anvaya Beach Resort Bali,sepertinya hotel ini rekomended banget untuk liburan ke bali. dengan view langsung berhadapan dengan pantai. nyaman dan suasana sejuk. banyak fasilitas yang di dapat dengan harga yang tidak terlalu mahal untuk ukuran hotel ini,5
37,The Anvaya Beach Resort Bali,"Hotel yang bagus, lokasi dekat dengan pantai dan strategis. Pelayanannya sungguh baik, dari waktu datang hingga check out.  Kamarnya bersih, bagus dan nyaman.  Makanannya juga enak. Staffnya ramah ramah dan sangat membantu. Terima kasih untuk Angga yang sangat membantu ketika saya menginap.",5
38,The Anvaya Beach Resort Bali,Kami pasangan menginap 2 malam dihotel ini... lokasinya sangat bagus gampang akses kemana mana..pelayanannya luar biasa terutama febi yg melayani kami pada saat check in..kamar hotelnya juga sangat bagus bersih dan besar...untk makan pagi nya lumayan lengkap dengan suasana ditepi pantai... Kami sangat puas sekali..kami akan merekomendasikan hotel ini kepada teman2 kami... Thanks anvaya,5
39,The Anvaya Beach Resort Bali,Hotel Anvaya Beach Resort memiliki akses langsung ke pantai Kuta. Hotel ini juga dekat dengan tempat makan. Fasilitas kolam renang bagus dan ada beberapa opsi. Breakfast beraneka ragam dari menu nasional dan internasional,5
40,The Anvaya Beach Resort Bali,"Begitu masuk disambut dengan staf hotel yang ramah, kemudian terdapat desain yang simple tapi indah di dekat resepsionis. Saat itu, saya dan rekan kerja tiba di hotel dini hari. Kami disuguhkan handuk basah yang wanginya segar dan minuman yang terasa tradisional tapi sangat nikmat dan segar. Suasana di hotel sangat menyenangkan, apalagi bersebelahan dengan Pantai Jerman. Breakfastnya banyak dan enak. Kolam renangnya banyak. Benar-benar sangat strategis karena dekat dengan Pantai Kuta juga. Tapi satu yang harus diperbaiki, untuk pemesanan taxi melalui pihak hotel, harus ditanggapi dengan cepat, karena kami mengkonfirmasi berkali kali, tapi taxi masih belum tiba, bahkan kami menunggu taxi hampir 1 jam, beruntung hotel Anvaya sangat dekat dengan bandara, jadi kami tidak terlambat.",4
41,The Anvaya Beach Resort Bali,"Menginap hanya 1 malam, masuk tanggal 3 juli 2018, chekout tanggal 4 juli.  Posisi hotel strategis karena ditengah kota, dekat kemana kemana dan dapat akses langsung ke pantai. menyenangkan sekali, sehingga menyesal karena hanya 1 malam bermalam disini. Untuk Jenis kamar yang saya pesan adalah Premier Suite, kamarnya cukup luas dengan adanya area living room (sofa dan tv). sehingga total TV yang ada di kamar ada 3 9di depan tempat tidur, living room dan kamar mandi).  Karena saya pesan premier suite, reseptionis/ bagian check ini mengatakan kalau kami mendapatkan free minibar dan, buah-buahan dan kue di sore hari. Untuk buah-buahan sudah ada langsung tersedia dikamar, dan untuk kue juga diantarkan pada sore hari tapi sayangnya minibarnya kosong. entah petugasnya lupa untuk…",4
42,The Anvaya Beach Resort Bali,Hotel besar dgn pelayanan yg sangat bagus didukung fasilitas yg sangat komplit dan terawat sangat baik. Breakfast sangat komplit dan lezat sambil melihat pantai.  Kolam yg sangat banyak serta karyawan yg baik dl melayani tamu. Lokasi pantai yg tidak pernah macet.,5
43,The Anvaya Beach Resort Bali,"Sangat memuaskan tinggal.di hotel.ini......proses check in sangat memuaskan, saya melakukan pemesanan langsung ke hotel dan sangat dibantu oleh Bp Widi dan Ms Glenda, sambutan hangat ketika datang sangat berkesan...suasana hotel dingin dan sejuk, seperti berada di nusa dua bukan di kuta.....kamar luas dengan kasur yang sangat lebar....kebetulan kami mendapat jatah sarapan di resto dekat pantai...sangat indah dengan ditambah menu yang sangat variatif dan rasa sangat enak....staff house keeping sangat luar biasa, kebersihan kamar sangat OK...seluruh staf sangat ramah, tidak membedakan tamu dalam negri dan luar negri....sangat recomended menginap di hotel ini.....lokasi tidak.jauh dari bandara, posisi strategis, cukup.jalan kaki sudah sampai di pusat keramaian area kuta...cocok…",5
44,The Anvaya Beach Resort Bali,"Puas banget nginap disini . Kamarnya bersih , lobbynya keren, ventilasinya tinggi, kolam renangnya besar. Bisa kepantai juga Makanannya enak dan harganya tdk terlalu  mahal  Lokasinya dekat dengan waterboom dan pusat keramaian  Makasih anvaya",5
45,The Anvaya Beach Resort Bali,"Saat saya masuk, sungguh berbeda sekali dengan wajah lama Santika Premier Kuta, totally different, hanya yang saya temukan sama adalah servis nya yang tidak berubah, hangat, friendly dan penuh senyum. Kamar dengan interior cantik, menu breakfast yang full dan menarik, lokasi makan pagi dengan melihat hamparan biru nya laut dan angin sepoi, kolam renang yang nyaman, dan hijaunya taman yang sangat tertata dan indah. Kalau boleh saya katakan, coba deh...dan rasakan betapa wajah baru hotel Santika Premier yang berhanti nama menjadi The Anvaya dengan konsep bintang 5 nya Santika group tetap mempertahankan keasrian, go green, servis dan keramahannya. Sukses terus The Anvaya..",4
46,The Anvaya Beach Resort Bali,"Saya menginap di hotel ini sudah 2 kali, terakhir saya menginap disini saya merasakan pihak Hotel terutama bagian Managemant dan Bagian Receptionist sangat membantu saya dengan kendala Check in karena saya melakukan kesalahan timing booking hotel. Untungnya Pihak Agent Agoda dan Pihak Hotel Anvaya sangat membantu saya memberikan solusi. Terimakasih Anvaya Hotel. Saya akan kembali menginap ke sini lagi. Pelayanan Di Restaurant jg ramah dan lingkungan Hotel yang bersih dan sangat terawat, Kamar hotel bersih dan nyaman.",5
47,The Anvaya Beach Resort Bali,Hotel ini krn berkonsep resort ya jd taman dan pemandangannya keren.  Kamarnya nyaman dan bersih sekali.  Tidak terkesan seram.  Kolamnya bersih bagus.  Anak anak saya suka.  Menginap bersama keluarga jd nyaman. ,5
48,The Anvaya Beach Resort Bali,"Saya menginap di tanggal 9-11 april , di kamar 6216 atas nama rikky yanuar , saya kecewa dengan security bernama moses , saya menyewa motor untuk berkeliling daerah sekitar hotel , malam saya pulang saya di teriakin seperti tidak ada sopan santun , harus nya klo bertanya bisa dimulai permisi ato bagaimana sesuai aturan tapi malah memanggil melambai dan membentak , ini pengalaman terburuk saya di hotel bintang 5 dan saya tidak akan menginap lagi di sini.",1
49,The Anvaya Beach Resort Bali,"Halaman hotel yang luas dan petugas keamanan yang selalu siaga. Saya datang bersama orang Bangladesh, waktu check in diminta menunggu di ruang tunggu dengan disediakan snack dan minum. Ada sedikit masalah waktu kartu kamar diberikan, 1 kamar setelah dibuka ternyata ada penghuninya, tentu saja membuat kaget. ya mungkin terjadi miskomunikasi antara resepsionis satu dengan lainnya atau system komputer hotel lagi error. Sedikit merasa tidak nyaman, tapi segera teratasi. Kamar terasa nyaman dan bersih. Perlengkapan dalam kamar sangat banyak dan unik. Untuk sarapan pagi kami harus jalan ke belakang hotel dekat dengan pemandangan pantai yang sangat indah. Berbagai macam masakan mulai khas Bali, Western,dan lain - lain. Kolam renang yang banyak. Juga tersedia sepeda jika ingin melakukan…",5
50,The Anvaya Beach Resort Bali,"Sukaa menginap d the anvaya Beach Resort. Saya menginap dengan keluarga kecil saya dengan anak usia 3 th, saya merasa senang dan terjamu dengan baik. Design kamar yang bagus dan terbilang cukup luas . Saya memilih kamar deluxe akses langsng ke kolam renang. Kolam renang d the Anvaya beach reasort ada banyak. Rata semua kedalaman kolam renang di sana 1,2 m. Untuk kolam renang anak terpisah dan berada di arena bermain anak, dengan kedalaman 500 m.  The anvaya Beach Resort memiliki private beach yang terbilang cukup bisa di nikmati. Apalagi di sore hari, banyak orang orang yang berolah raga jogging di sekotar pantai. Di sana juga bisa disewakan sepeda  yang bisa di pakai oleh siapa saja.   Untuk menu sarapan di sini terbilang cukup bervariasi dan banyak pilihan. Rasa dari masakan…",5
51,The Anvaya Beach Resort Bali,"Kami stay dr 16-18 maret 2018 dengan paket weekend escape Point + : 1. Hotel relatif baru jadi semuanya masih fresh 2. Check in sekitar pukul 12 siang dan kamar sudah tersedia Point - : 1. Keycard hanya diberi 1 (mungkin kalau minta baru diberi tambahan) pengalaman pertama seperti ini di hotel bintang 5  2. Janji daily refreshment minibar dalam paket tidak langsung dipenuhi (waktu checkin minibar kosong, harus minta dahulu, waktu kamar dibersihkan juga minibar tidak ditambah) 3. Menu bfast kurang variasi terutama dimsum yang hanya 2 macam bakpao dan cakar  ",3
52,The Anvaya Beach Resort Bali,"Hotel resort modern. Kamar nyaman, lobby hotel bagus. Hotel terlalu besar, dan dapat kamar di area depan, sehingga untuk menuju pantai harus jalan kaki yg cukup jauh. Fasilitas di kamar lengkap & bagus. Depan kamar langsung kolam renang. Menu breakfast cukup bervariasi. Receptionist ramah.",4
53,The Anvaya Beach Resort Bali,"Saya mendapatkan pengalaman yg sangat mengecewewakan dari security.  Saya di stopkan dgn cara tidak sopan.  Dengan cara tangan memanggil seperti memanggil anak buah.  Kronologi nya ketika saya mengambil motor dari basement jalan keluar basement tepat di pintu gerbanh hotel, kebetulan istri saya menunggu di dkat loby yg lumayan jauh dri tempat saya keluar.  Lalu saya menjemput dia di dekat lobby tersebut.  Ketika kami mau keluar gerbang tiba tiba di stop oleh security dgn cara yg SANGAT TIDAK SOPAN. Dengan nada tinggi dan muka arogan nya sambil berkata ""sini sini sini lain kali jangan lewat sana lagi""...  Okee bos tenang lain kali saya ga akan nginap di hotel ini lagi.. Ini loh hotel bintang 5 tp kok pelayana security nya seperti itu.  Ini sangat memalukan.  Saya jauh jauh datang…",1
54,The Anvaya Beach Resort Bali,Hotel di daerah legian kuta ini terbilang baru dan luas...kamar nya bersih dan cukup nyaman. Terdapat 2 restauran dan 3 pool serta private beach. Pelayanan cukup ramah dan tanggap. Untuk sarapan pagi banyak pilihan nya. Bakal balik lagi d nginep di hotel ini.,4
55,The Anvaya Beach Resort Bali,"Hotel baru yang memadukan tradisi lokal Bali dengan bangunan modern. Suara air gemericik dan penataan taman yang Indah ditambah makanan yang enak membuat betah tinggal di hotel ini. Sikap bersahabat receptionist yang dengan sabar menjelaskan layanan hotel, pelayanan petugas security dan  parkir yang bersahabat menjadikan hotel ini pantas diperhitungkan untuk kunjungan berikutnya bila saya ke Bali lagi.",5
56,The Anvaya Beach Resort Bali,Hotelnya sangat luas dan sangat nyaman. Staffnya ramah. Khususnya saya dan suami sangat berterimakasih utk pak kadek antara. Welcomingnya sangat sempurna. Dan perfect your service for us.   Deket dgn beberapa mall dan juga ga jauh dr airport. Nice hotel.,5
