,hotel,review,stars
0, Mawa House,"Saya menyadari bahwa itu adalah agak tidak adil bagi saya untuk meminta hotel untuk menggali secara fisik bangunan dan pindah ke sisi lain dari monkey forest, tapi saya merasa ini akan menjadi 4 bintang dari saya jika lokasi sangat sedikit berbeda. Saya akan menjelaskan mengapa, tetapi yang pertama saya ingin pergi melalui apa yang telah pergi untuk hotel ini.  Hotel ini benar-benar indah. Ada banyak tanaman, pepohonan dan tanaman hijau di sekeliling yang memberikan merasa benar-benar baik. Kami memiliki balkon kamar, di mana pemandangan yang spektakuler.  Kolam renangnya sedikit kecil, tapi sangat bagus untuk berenang, dan nyaman dan sejuk untuk menjauh dari panas.  Staf benar-benar ramah. Mereka bersedia membantu, selalu tersenyum dan menyapa (seperti orang Bali yang lain).…",3
1, Mawa House,"Saya pergi ke Ubud, Bali selama 4 hari 3 malam dengan keluarga saya. Liburan yang sangat singkat untuk saya dan keluarga saya. Anak-anak saya sangat menikmati menginap di Mawa terlalu banyak rumah. Tempat ini sangat damai dan tenang. Area sekitar yang bagus dengan pemandangan yang indah. Ditambah suara alam, membuat anda merasa lebih nyaman. Ubud adalah tempat yang bagus untuk menginap bagi orang-orang yang ingin menikmati ketenangan dan lingkungan yang damai. Terima kasih Mawa House untuk keramahan yang baik selama kami menginap. Kami pasti akan datang kembali!",5
2, Mawa House,"Menginap di sini untuk beberapa malam. Lokasinya bagus, tepat di sebelah monkey forest tetapi perjalanan singkat dengan taksi ke desa. Kamarnya luas dan bersih dengan segala sesuatu yang anda butuhkan. Makanannya biasa saja. Kolam renangnya sangat dingin tidak menyenangkan.",4
3, Mawa House,"Kami menginap di sini untuk beberapa malam di awal bulan November dan tidak bisa meminta tempat yang lebih baik untuk menginap. Kami sangat beruntung dapat diberikan sebuah kamar yang sangat bagus yang berbeza dari yang lain dalam menghormati bahwa sebuah kamar mandi di luar yang sangat indah. Tempat ini sangat tenang dan tidak bisa dilihat dari jalan, dan bukannya anda harus berjalan di antara beberapa keluarga yang indah candi dan tanaman untuk sampai ke sana. Keindahan dilanjutkan dengan area kolam renang yang dikelilingi dengan tanaman yang luar biasa. Lokasinya sangat brilian untuk kota utama yang berjalan kaki singkat. Staf selalu sangat membantu namun tidak memaksa. Jika ketika kami ingin membeli minum di sana ada staf atau mereka tidak memiliki hak mengubah mereka hanya…",5
4, Mawa House,"Anda dapat merasakan apa yang hidup di sebuah rumah tradisional Balenese.  Kami menginap di kamar nomor 1 yang merupakan satu-satunya rumah dengan teras dan kamar mandi luar ruangan yang besar.  Staf sangat perhatian dan selalu ada seseorang di resepsionis bahkan jika sudah sangat larut.  Anda dapat menyewa skuter di sana untuk 50 000 rupiah hari yang sangat praktis di Ubud. Berjalan ke pusat kota sangat panjang ( 20 menit) jadi kami merekomendasikan untuk membawa skuter (dalam 10 menit anda di Istana dan Pasar Seni) . Baik untuk knoe: mengambil jalan pintas melalui hutan monyet.  Sarapan yang disajikan dari 7 sampai 11 pagi dan anda perlu memesan itu hari sebelumnya. Yoh memiliki pilihan antara masakan Indonesia, Amerika, dan sarapan kontinental. Sarapannya sangat enak dan…",5
5, Mawa House,"Saya menginap di sini sekitar satu bulan yang lalu dengan pasangan saya sebagai cepat menit terakhir perjalanan ke Bali. Dari melihat ulasan positif di sini, kami memutuskan untuk memesan, dan bagaimana kami senang kami! Daftar untuk beberapa hal - minuman selamat datang saat kedatangan dan mereka membantu kami check in lebih awal, kamar dibersihkan setiap hari dan harga yang terjangkau untuk pijat juga. Sorot adalah setelah sarapan pagi di balkon untuk memulai hari!  Karena kami adalah backpacker, kami tidak mempunyai banyak uang, jadi jika anda mencari sesuatu dalam anggaran dekat dengan Ubud akomodasi ini adalah untuk anda.  Lokasinya sempurna - tidak di tengah keramaian dan hiruk pikuk Ubud, tapi cukup dekat untuk berjalan kaki ke melalui hutan monyet. Semuanya sangat tenang…",4
6, Mawa House,"Kami tinggal di mawa House hanya satu malam tapi itu jauh lebih baik daripada yang diharapkan. Yang murah. Kamar yang besar, kolam renang bersih dan kebun sangat cantik. Sarapan adalah indah dan disajikan di balkon. Pusat Ubud adalah hanya beberapa menit berjalan kaki melalui hutan monyet yang merupakan sebuah pengalaman sendiri! Saya tidak yakin rute anda berjalan kaki di malam hari ketika di hutan ini ditutup. Ada beberapa restoran yang bagus dan bar di seberang jalan. Sempurna untuk persinggahan cepat.",5
7, Mawa House,"Mawa adalah di lokasi yang bagus di bagian yang tenang dari Ubud, di sisi lain dari Monkey Forest. Bersih, ber-AC kamar dengan kipas angin. Ada juga kolam renang. Ini adalah sebuah desa yang indah yang saya harap akan tetap gratis dari Hotel besar untuk sementara belum. Kami tinggal di penginapan yang lain setelah ini dan itu tidak hampir sebagai baik sebagai Mawa.",5
8, Mawa House,"Mawa House melebihi semua harapan saya setelah 21 jam ketika melakukan perjalanan, supir taksi yang saya telah dengan mereka sedang menunggu saya di dalam kekacauan di area kedatangan memegang spanduk dengan nama saya di. Sebagai solo traveler. Saya suka tidak harus berurusan dengan sopir taksi yang sulit ketika saya lelah dan letih.   Namun, itu tidak semua. Dari saat aku tiba di rumah saya selama 7 hari saya sangat terkesan dan diurus dengan baik. Aku tinggal di kamar 3 Dan itu indah, seperti memiliki Anda sendiri Villa. Tempat tidur mewah, kamar mandi yang indah dan teras di mana aku duduk dan sarapan setiap pagi adalah surga di bawah sinar matahari yang hangat. Saya tidak dapat menemukan cukup hal-hal yang baik untuk mengatakan tentang tempat ini. Saya tidak tahu apakah saya…",5
9, Mawa House,"Kami benar-benar menikmati kami 6 malam di mawa House. Staf bagus, sarapan adalah baik dan murah hati (mengambil piring buah segar dan nasi goreng), kamar sangat bersih dan mereka menawarkan semua jenis layanan di meja resepsionis (motor sewa untuk 7 $sehari, sepeda untuk menyewa, laundry, kontak dengan supir taksi.). Anda dapat memesan dari staf dan menikmati bir di kolam renang (yang dingin). Hotel di sekitar lebih dari pusat dan Anda bisa mendapatkan ke pusat kota dalam 10 menit berjalan kaki dari tidak ada. Ada banyak restoran di sekitar hotel yang sangat bagus dan tempat pijat di jalan hutan monyet (8 $untuk 1 jam Bali pijat). Anda harus berjalan di dekat Monkey Forest untuk sampai ke pusat anda dan pastikan untuk menyembunyikan tas plastik dan botol di ransel anda jika…",5
10, Mawa House,"Tempat ini adalah luar biasa indah, tenang, santai, asli. Saya sangat senang bahwa kami memilih ini sebagai kami pertama berhenti di Bali. Hotel ini terletak hanya di luar kebisingan dan kemacetan dari pusat Ubud, tapi cukup dekat untuk 60, 000 Rp naik taksi atau 15 menit berjalan kaki. Setiap sopir taksi kami berkomentar tentang bagaimana kami tinggal di Bali yang sebenarnya bukan turis hingga pusat Ubud. Itu adalah tenang, benar, indah dan mengundang. Orang-orang sangat ramah dan membantu. Alasan yang indah. AC di kamar bekerja sempurna dan hotel ini ternyata memiliki wifi terbaik setiap hotel kami tinggal di. Kamar mandi yang indah. Kami tinggal di kamar 1 tiga malam pertama kami di Bali dan mereka favorit kami.   Hotel ini sangat baik untuk datang 'rumah' ke kamar di akhir…",5
11, Mawa House,"Ini adalah tidak seperti hotel biasa, berjalan melalui pintu kami ketika kami tiba adalah seperti melangkah ke dalam sebuah kuil dan menuju Taman mawa House. Ini adalah hanya sebuah jalan setapak yang akan membawa Anda melewati keluarga mereka setiap hari membawa tugas seperti membuat persembahan. Staf yang beberapa yang sama wajah seluruh tinggal membawa anda ke beberapa kamar ada (semua bagian dari Mawa House adalah indah) dan menunjukkan kepada Anda sekitar.   Kami tinggal di lantai atas dan 'ruang makan' di balkon teras di mana sarapan disajikan pada waktu dari pilihan kami. Sarapan adalah pilihan masakan Amerika, kontinental atau ala Bali dan sangat lezat. Pada kedatangan kamar dihiasi dengan bunga segar banyak kepala, dengan hati-hati ditempatkan di sekitar, itu sangat…",4
12, Mawa House,Saya dan pacar saya tinggal di sini selama tiga malam. Ini adalah permata kecil. Hotel ini terletak 2 menit dari Monkey Forest dan 10 menit berjalan kaki dari pusat Ubud. Staf adalah luar biasa ramah dan sangat sopan. Jika Anda seperti privasi ini adalah tempat untuk Anda. Mereka membawa sarapan Anda di pilihan setiap pagi. Kamarnya sangat bersih dan dibersihkan setiap hari. Saya tidak bisa merekomendasikan tempat ini lebih lanjut. Saya pasti akan tinggal di sini lagi.,5
