,hotel,review,stars
10, Cinta Inn,"Di Cinta grill dan penginapan adalah benar-benar tempat yang bagus dan nilai untuk uang. Apa yang membuat tempat ini adalah staf yang sangat baik tidak ada keraguan tentang hal itu. Ini adalah kedua kami tinggal dan semua staf yang berada di sana tahun lalu dan ingat kita. Kami tinggal 3 malam dan bagian dari paket termasuk penjemputan di bandara. jadi kami pergi ke sebuah awal yang baik. Kami punya kamar yang sama seperti tahun lalu. Makanan dan pelayanan yang luar biasa.  Sudah ada perubahan manajemen dengan beberapa hal yang berbeda. Misalnya Anda menggunakan al carte sarapan yang memiliki pilihan yang sangat baik itu, sekarang Anda memiliki terbatas menu untuk memilih dari. sangat lezat tapi akan membayar ekstra di kamar dan memiliki menu penuh pilihan. Anda juga bisa…",4
11, Cinta Inn,"Saya dan suami saya, kami telah di sini beberapa kali. Ini selalu menjadi pilihan pertama kami untuk tinggal di Ubud, bersih & harga terjangkau dan juga makanan di restoran lezat, staf sangat ramah dan menyambut yang membuat kami tinggal bahkan lebih nyaman! Saya pasti akan merekomendasikan tempat ini.",5
12, Cinta Inn,Saya menulis ini pada pagi hari terakhir kami kunjungan kedua ke pF yang berlokasi strategis ini Inn. Dengan hanya 7 kamar layanan ini sangat pribadi dan semua staf yang kami punya kontak dengan luar biasa. Kamar-kamarnya dilengkapi dengan kamar mandi besar yang meliputi shower dengan bathtub yang besar dan dalam. Seperti previosly mengulas sarapan yang disediakan adalah menyenangkan. Kami juga telah makan makanan lain di sini dan semua telah baik dimasak dan lezat.,5
13, Cinta Inn,"- Lokasi yang sempurna  - Paling membantu dan indah staf - terutama manajer Inn, dia sangat luar biasa!   - Salah satu sarapan terbaik yang pernah saya, termasuk di Melbourne - saya sangat merekomendasikan saus dan ricotta pancake dengan salad buah (dan itu gratis dengan ruangan)   - Sangat bagus pertunjukan musik yang selesai sekitar tengah malam  - Kolam renang yang bagus  - sangat modern dan bersih kamar dan kamar mandi, tempat tidur yang nyaman dan renyah putih seprai dan handuk.   Kami akan jujur mengatakan bahwa ini adalah salah satu tempat terbaik yang kami pernah tinggal di seperti indah, kota yang indah. Tidak bisa kesalahan itu. Kami pasti akan merekomendasikan kepada semua teman-teman dan keluarga! ",5
14, Cinta Inn,Tinggal di sini selama 4 malam dan itu adalah puncak dari perjalanan kami. Ini adalah tempat kecil dengan hanya sekitar 7 kamar jadi ketika kami berada di sana kami merasa seperti kami memiliki tempat untuk diri kita sendiri. Kamar luas dan bersih dan saluran TV yang baik. Cukup lokasi yang sempurna juga. Tidak dapat merekomendasikan cukup cinta Inn!,5
15, Cinta Inn,Kami tinggal selama dua malam di bulan Desember. Akomodasi adalah di belakang sebuah restoran yang sibuk/bar/grill. Hanya ada 7 kamar sehingga cukup tenang dan tidak berisik meskipun restoran adalah restoran/bar di satu sisi yang memiliki musik sampai pagi hari kedua malam. Kamar cukup kecil tetapi sangat bersih. Tidak ada kulkas di kamar sehingga tidak ada tempat untuk menyimpan makanan ringan atau bahkan air. Ukuran baik kamar mandi dan mandi dalam indah. Kamar memiliki yang indah dari jendela dan tirai pintu tetapi sayangnya mereka tidak menghalangi jadi matahari datang lebih awal. Kami mendapatkan kamar di lantai dasar dengan pemandangan kolam renang yang indah. AC bekerja dengan baik dan itu bagus untuk memasukkan kamar dingin setelah keluar dan sekitar. Makanan di restoran…,4
16, Cinta Inn,Tinggal di sini selama 3 malam di bulan september. kamar yang sangat bagus dengan kamar mandi besar dan balkon yang menghadap ke kolam renang. Staf yang selalu sangat ramah dan membantu. Sarapan yang luar biasa dan lokasi yang sempurna di jalan hutan monyet!,5
17, Cinta Inn,"Di burger di tempat ini luar biasa, dan begitu juga minuman. Pelayanan sangat ramah dan baik, dan juga salah satu yang tercepat yang pernah saya alami! Saya pasti akan merekomendasikan tempat ini kepada siapa pun di wilayah Ubud. Suasana yang menawan menambah seluruh pengalaman",5
18, Cinta Inn,"Ini adalah tempat yang indah untuk makan dan pilihan makanan sangat baik. Suami saya telah steak dan itu luar biasa. Mereka membuat mereka sendiri limun jahe, rasanya sangat enak dan menyegarkan. Saya sudah makan di sebagian besar perjalanan ini dan pilihan vegetarian yang sangat luar biasa  Satu-satunya masalah adalah, dan banyak restoran yang sama dan mereka kehabisan hal yang cepat  ",5
19, Cinta Inn,Kami tidak menginap di sini tapi kami tidak makan di sini. Setelah menyusuri ariumd ubud untuk mencari restoran kami pikir hotel ini bagus. Dan itu lebih baik daripada baik. Kami benar-benar menikmati makan malam kami di dua generasi. Ada rasa untuk menu india yang berjalan dengan baik dengan gaya bali. Kerja yang bagus!,4
20, Cinta Inn,Apa yang luar biasa menemukan di ubud. Hal ini dekat dengan toko-toko dan restoran dan disajikan salah satu sarapan terbaik yang pernah saya di. Tempat tidur adalah begitu nyaman saya tidak ingin untuk pergi dan untuk siapa pun yang tidur dengan Garmin trek untuk pertama kalinya aku mendapat 7hrs tidur nyenyak! ,5
21, Cinta Inn,"Jika anda mencari akomodasi yang dapat diakses untuk segala sesuatu di ubud, memiliki makanan yang fantastis, indah bar dan restoran dan staf terbaik di ubud, kemudian tinggal di cinta inn  Ini adalah tepat di monkey forest road, bar dan grill adalah di bagian depan dan belakang kamar kami jadi itu sangat tenang. Mereka memiliki kolam renang yang terus bersih dan rapi kolam renang anak laki-laki yang terlihat setelah setiap kebutuhan anda, bahkan semua staf yang luar biasa, semua benar-benar peduli tentang kebutuhan anda. 2 untuk 1 mojitos adalah yang terbaik di bali, dan kopi adalah untuk mati untuk martini's Makanan adalah segar di bali karena disediakan oleh bgf - Bali baik makanan organik tumbuh di perusahaan dan pertanian mereka.  Mereka juga memiliki tulang rusuk terbaik…",5
22, Cinta Inn,"Saya hanya punya satu masalah dan berkomentar bahwa ada banyak nyamuk di sekitar, tapi itu cukup biasa di bali. Baik dengan obat nyamuk, anda baik untuk pergi.   Segala sesuatu yang lain adalah sempurna. Staf yang sangat ramah, mereka menghadiri untuk setiap kebutuhan kami dan menyambut kami setiap kali kami melewati oleh restoran. Tidak ada shampoo dan sabun di toilet tetapi kami harus meminta mereka untuk itu dan mereka lebih dari bersedia untuk mengisi ulang mereka untuk kami.   Lokasi sangat baik karena terletak tepat di tengah-tengah semua pusat. Ada makanan yang baik tempat untuk makan di sekitar area ini sehingga anda tidak perlu khawatir tentang makanan. Makanan di cinta grill adalah cukup layak. Kami punya sarapan di sana setiap pagi. Maklum, terbaik untuk pesan makanan…",4
23, Cinta Inn,Tempat ini terletak berada di jalan utama sehingga mudah untuk mengaksesnya. Makanan yang sangat baik dan bahkan musik. Akan benar-benar merekomendasikan hal ini. Semuanya ini adalah harus mencoba dan juga jahe vodka. Apa yang saya suka yang paling adalah lukisan besar karya seni ini salah satu monyet yang tergantung di dinding. Itu membuat tempat yang terlihat sangat mewah. ,5
24, Cinta Inn,"Aku tinggal di cinta inn di juni 2014 jadi ketika aku kembali ke ubud dengan keluarga saya. Saya sangat senang untuk memiliki kesempatan untuk tinggal di sana. Sangat baik terletak, bersih, mewah dan memiliki semua fasilitas yang anda butuhkan. Kolam renang adalah tempat yang bagus untuk memulai dan mengakhiri hari dan jika anda terlalu lelah untuk pergi keluar lagi, restoran yang sangat baik. Di kunjungan terakhir saya, saya meninggalkan pasangan favorit saya dari celana di belakang dan staf yang indah, mereka menerima kami di seminyak. Saya sangat senang dengan layanan. Terima kasih dari kami dan lihat anda lain kali kami berada di ubud.",5
25, Cinta Inn,"Kami tinggal di cinta inn untuk 5 malam. Lokasi yang sempurna! Anda berada di tengah-tengah ubud, dekat dengan toko-toko dan restoran. 15min berjalan kaki ke hutan monyet ubud atau istana.  Staf adalah sangat ramah dan membantu.  Sarapan adalah baik disajikan dan lezat. Anda dapat memiliki jus segar, teh/cafe dan memilih beberapa item pada menu.  Kamar sangat fungsional, dengan ac dan kamar mandi dengan bak mandi dan shower.    Kami menikmati kami tinggal, bahkan jika kamar bisa sedikit lebih bersih.  ",3
26, Cinta Inn,"Dua pasangan dewasa untuk 3 malam di dua kamar. Mengganti inn adalah sempurna. Dari staf untuk kamar untuk restoran ini. Kami mencintai setiap menit dari itu. Satu-dua pelancong panggeng bali malam dan keduanya benar-benar menyukai kamar mandi. Hotel ini memiliki 7 kamar untuk berkomunikasi. Hanya dua kamar yang dipesan, kami. Itu seperti kami memiliki kita sendiri villa dan kolam renang. Kamarnya lebih dari memadai dan sangat bersih keeped. Hanya satu masalah kecil, kita harus meminta untuk kertas toilet di mana pasangan lain yang telah banyak. Tempat tidurnya sangat nyaman dan saya celopar tentang itu. Kamar tidak memiliki kulkas, tapi anda dapat meminta satu dengan tanpa biaya tambahan. Hotel ini merupakan pusat segala sesuatu. Aku tidak bisa menilai tempat ini cukup. Aku…",5
27, Cinta Inn,"Kami memiliki makanan yang lezat di sini, hamburger deliciouse dan kopi sangat baik. Saya merekomendasikan tempat ini untuk cepat makan siang ketika di ubud, itu di jalan utama di pusat kota ubud, lokasi yang sempurna untuk bersantai setelah jam berjalan dan belanja.",4
28, Cinta Inn,"Jalan-jalan bagus di ubud, hanya datang dari pijat dan diperlukan bir, menemukan tempat ini disebut kontak memperapikan (bagian dari mengganti inn). staf yang sangat menampung. Tempat yang bagus dengan baik ac dan kipas. Bir adalah dingin dan dapat sangat merekomendasikan ikan taco! Tempat dingin, musik besar, bagus dan dan dingin keluar.",5
29, Cinta Inn,"Kolam kedua menakjubkan mojitos di bar sambil menikmati paha selama happy hour (2 untuk 1) mereka benar-benar membuat tempat ini! Minuman yang dingin dan murah sebagai chip! Makanan dan kopi juga luar biasa... pasti tidak akan menjadi yang terakhir kalinya kami mengunjungi kamar mandi! Terima kasih dibuat, nova dan untuk membuat malam kami sangat Petu",5
30, Cinta Inn,"Kami berhenti di sini untuk makan siang sambil berjalan jalan utama di ubud. Hotel ini telah direkomendasikan kepada kami. Kami duduk di meja di jendela yang terbuka ke luar dan segera disambut oleh server. Makanan yang sangat baik dan harganya sesuai dengan semua restoran lainnya di daerah. Secara keseluruhan, pilihan yang sangat baik dan satu yang kita akan merekomendasikan.",4
31, Cinta Inn,"Mengganti inn adalah tempat yang bagus untuk tinggal jika...  * Anda ingin menjadi di antara tempat ini - lokasi di hutan monyet rd.  * anda dapat mengambil antara $100 dan $150 per malam sekitar.   Berikut adalah apa yang saya sukai:   * tempat tidur dan tempat tidur yang sangat nyaman.  * sangat bagus kolam renang dan tepat di luar pintu kamar jika anda tinggal di kamar 1 atau 2.  * tulang rusuk yang lezat dan burger di restoran mereka ada di - di antara yang terbaik di ubud.  * ac dan wifi yang cukup bagus (tanpa mengagumka)... valet parkir.  * sangat berguna lokasi di hutan monyet rd, namun cukup tenang jauh lebih jauh dari jalan seperti ini.   * baik tv besar dengan dvd. Indosat tv kabel pukta - dengan banyak saluran untuk memilih dari.  * cukup kelas atas yang merasa…",4
32, Cinta Inn,"Aku punya burger di sana dengan es dingin bir, tapi ini jelas tidak layak berhenti ketika berada di salah satu jalan utama di ubud.  Toko-toko kecil yang baik, tampak lebih seperti sebuah pub eropa dan bukan khas bali itu. Nikmati!",3
33, Cinta Inn,Lokasi di pusat ubud di monkey forest road. Kami menawarkan 2 41 di mojitos dan rasa yang baik. Layanan yang baik. Selamat merotan pada waktu yang layak. Suami saya telah ayam dan dia menyukainya. Saya sendiri telah thai kari hijau (vegetarian) yang lezat dan mereka membuat pengalaman menginapmu tetap spesial! Suasana yang indah! ,5
34, Cinta Inn,"Sangat modern hotel terletak di bagian ramai, tapi sangat tenang (kecuali untuk ac mesin). Kami tinggal di sana selama 5 malam & harus pindah kamar dua kali (menjijikkan & pemesanan sebelumnya). Kamar terakhir kami adalah yang terbaik; no 7. Ini adalah satu-satunya hotel yang memiliki harga sony saluran olahraga sehingga saya bisa menonton wimbledon di malam hari. Staf benar-benar terlihat setelah anda & sarapan adalah luar biasa (nasi goreng beras hitam organik). Sebagian besar kamar tidak memiliki udara segar di kamar mandi, kecuali tidak ada 7. Akan tinggal lagi jika harga mereka lebih rendah.",5
35, Cinta Inn,"Keluarga kami dari empat tinggal di koridor di malam untuk mengganti inn 3. Kamar-kamarnya sangat rapi dan tempat tidur yang sangat nyaman ini. Kami tinggal itu tidak baik dan menghabiskan hari dan setengah di tempat pertama. Staf dari restoran yang luar biasa, makanan dan minuman dingin ketika diperlukan dan bahkan punya koki membuatnya menjadi bubur putih dihiasi dan perutnya. Kami tidak merasa sangat selamat datang dan tidak ada yang tampaknya terlalu banyak kesulitan. Besar terima kasih kepada arts, dan putu Ardiana, salam kami oleh nama setiap hari untuk membuat pengalaman menginap kami begitu bahagia. Pasti akan tinggal di sini lagi. Menyukai mojitos, tetapi menjadi sedikit ketagih ke hal-hal yang menarik ginnya. Bitey lezat!",5
36, Cinta Inn,"Kami memiliki makanan yang fantastis, dan benar-benar terkesan dengan mereka untuk berkomunikasi dengan layanan, harga dan kualitas makanan.  Sebuah tempat yang sempurna untuk liburan yang indah di monkey forest road dan saya tidak akan ragu-ragu untuk merekomendasikan.",5
37, Cinta Inn,"Kembali ke bali dan kami tidak bisa membantu tetapi menginap di mengganti inn lagi. Setiap masa memiliki tidak pernah kecewa. Staf yang ramah dan penuh perhatian, lokasi, dan makanan yang lezat di cafe di depan.   Mereka juga memiliki luar biasa tidur & bantal. Nasihat yang baik untuk tidur di sini!",5
38, Cinta Inn,"Kami biarkan anak-anak bekerja keluar di mana untuk pergi untuk makan malam dan ini adalah di mana kita berakhir di. Layanan sangat baik, banyak pilihan, koktail yang luas. Memiliki sayap ayam untuk memulai dan itu tidak sangat selera dan tekstur terbalasnya, tapi snapelah juga, itu lezat dan dimasak dicampuraduknya memperapikan renjis di! Hamburger juga sangat lezat, Tempat yang bagus untuk mengambil keluarga hotel",4
39, Cinta Inn,"Mereka mulai dengan mojito istimena - membeli satu mendapatkan satu gratis selama happy hour. Mojitos yang lezat! Dan mereka datang di varietas yang berbeda, jadi aku punya jahe dengan satu dan kemudian tembikai satu. Tapi alasan sebenarnya aku datang untuk mengganti kamar karena aku kemelikan burger dan laki-laki, apakah ini tempat memperlepas! Hotel pilihan di bun burger dengan bacon dan segar, beberapa malam, dan guacamole segar, dengan saus bbq memagangkan terbaik aku sudah dalam waktu yang lama. Juga aku bahagia ketika mereka bertanya bagaimana saya ingin dimasak burgerku dan itu benar-benar keluar sempurna dan persis bagaimana saya ingin itu! Pengalaman yang luar biasa, layanan yang baik dan makanan yang hebat. Sangat direkomendasikan.",5
40, Cinta Inn,"Ini tampaknya menjadi satu-satunya lokasi di monkey forest road dengan banyak orang di dalamnya. Kami memiliki guacamole dengan chip dan burger (lezat). Mereka memiliki burger terbaik yang kami telah di bali. Aku sudah ayam burger, dan itu adalah daging sapi burger adikk. Layanan yang sangat baik.",4
41, Cinta Inn,"Kami berhenti oleh di sini untuk dua-untuk-satu happy hour dan kemudian makan malam. Lokasi ini memungkinkan anda untuk duduk, jauh dari jalan sehingga kebisingan tidak mengganggu anda. Suasana yang hangat dan menenangkan. Lokasinya berdekatan dengan, atau bagian, galeri seni yang sangat mengesankan.   Makan malam termasuk beberapa kursus, yang merupakan salah satu hidangan daging yang sangat lezat. Namun, melihat menu. Aku tidak bisa menemukan itu, jadi itu akan menjadi hari yang khusus.",4
42, Cinta Inn,"Pergi ke bar ini untuk makan dan beberapa minuman. Staf sangat penuh perhatian dan layanan baik. Disambut oleh pemilik di jalan. Staf mengingatkan kita tentang 2 untuk 1 mojitos yang hendak mempersudahkan, jadi memerintahkan beberapa dan mereka sangat enak! Aku memesan ayam sate sapi dengan 2 sisi gratis. Aku punya nasi goreng kentang manis dan memerintahkan taksi normal tapi kentang goreng. Mencicipi sate ayam ini sangat menakjubkan! Pasangan saya memerintahkan surf n turf dan menemukan steak yang kecil dan kenyal meskipun mereka sedang langka dan udang di atasnya tidak di taman-taman. Mungkin restoran ini baik di menyajikan makanan indonesia. Secara keseluruhan memiliki mendapapt 3 - peringkat bintang panenanku bagus tapi sayangnya sangat mengecewakan kunjungan sebelumnya.…",3
43, Cinta Inn,"Makanan lezat di lingkungan yang sangat bagus. Suasana santai. Suami saya dan saya mencintai restoran ini di pusat ubud. Sedikit lebih mahal daripada beberapa restoran lain, tapi makanan yang sangat khusus dan layanan. Staf adalah sangat ramah, membantu dan ramah.  Kami makan di sini beberapa kali, dengan banyak pilihan dan menu lezat makanan penutup. Steak saya dimasak untuk kesempurnaan, empuk dan gurih. Mencobanya, saya anda tidak akan kecewa.",5
44, Cinta Inn,"Di kamar mandi kami telah benar-benar baik steak, dan layanan yang baik. Staf bisa menjadi lebih baik dalam mengetahui apa jenis layanan kami sudah, daripada menanyakan berapa kali tentang hal-hal yang sama. Tapi secara keseluruhan, tempat yang benar-benar bagus dan makanan yang baik untuk uang yang anda habiskan.",4
45, Cinta Inn,"Suasana di tempat ini menakjubkan, dengan tempat duduk dalam ruangan maupun luar ruangan sepanjang hari sehingga anda dapat duduk dengan bersila dan ubud street. Makanan pembuka kami (ikan kue dan hambar) keluar dengan cepat dan itu lezat, seperti sarapan memadai - campuran grill dan seafood panggang. Kursus ini datang beberapa menit setelah satu sama lain, sangat penuh perhatian. Setiap kali kami memesan minuman, mereka sama-sama baik. Menu ini memiliki campuran dari makanan barat dan indonesia. Layanan terbaik yang kami sudah di bali - pelayan kami adalah ramah dengan kemampuan bahasa inggris yang besar. Pasti akan kembali lagi!",5
46, Cinta Inn,"Saya telah tinggal di cinta inn pada beberapa kesempatan dalam beberapa tahun terakhir - my 2nd (atau mungkin 3rd) rumah. Stafnya fantastis dan membuat anda benar-benar merasa selamat datang.  Kamarnya kecil tetapi dirancang dengan indah dan dilengkapi keluar. Kamar mandi akan melakukan apapun 5 star resort bangga dan tempat tidur yang paling nyaman saya pernah memiliki kesenangan tidur di (seperti tidur di awan). Tv satelit, pemutar dvd, ipod dan brankas di setiap kamar.  The 'grill' bagian dari cinta juga sangat bagus dengan kelas dunia dengan kamar sarapan termasuk - Saya karena saya menikmati salah satu jenis.  Mengucapkan terima kasih saya yang tulus untuk arundel, ketut (jika itu nama aslinya?), Ardani, eka dan sejumlah lain yang ramah dan penuh perhatian staf untuk masa…",5
47, Cinta Inn,"Kami baru saja meninggalkan cinta grill dan inn, tempat kami menginap selama 6 malam. Kamar yang di belakang restoran dan menghadap ke kolam renang. Dari saat kami tiba kami merasa di rumah. Staf sangat ramah dan menarik untuk berbicara dengan. Kamar kami adalah persis seperti yang ditunjukkan di website dan karena hanya dua dari tujuh kamar yang terisi, kami merasa seperti kami memiliki seluruh tempat untuk diri kita sendiri. Sarapan adalah fantastis dengan berbagai pilihan dan happy hour adalah besar dengan dua untuk satu mojitos! Ini bukan resor yang mewah, dan memiliki tidak ada pemandangan tapi kami akan kembali tanpa ragu-ragu saat. Lokasinya ideal di hutan monyet rd mudah dijangkau dengan berjalan kaki dari restoran besar dan belanja.",5
48, Cinta Inn,"Cinta grill dan inn adalah tepat di jantung di jalan monkey forest, ubud. Kami tinggal selama 10 hari, bergabung dengan keluarga di dua kamar lain. Semua orang setuju bahwa pelayanannya tingkat atas. Anda tidak bisa mengalahkan arundel, layanan manajer, untuk dia kehangatan dan keramahtamahan. Dia memastikan bahwa semuanya akan berjalan lancar -- dan apakah itu dengan keanggunan dan mudah.  Kamar kami sangat sempurna untuk tidur: tenang, sejuk dan nyaman: bagus tempat tidur ukuran king dengan baik kasur. Kamar mandi, yang mencemaskan untuk seseorang yang telah ke ubud beberapa kali di hotel lain, yang memukul -- lebih besar dari yang diharapkan, ditata dengan baik. Balkon menghadap ke kolam yang putih kebisingan dari air mancur. Staf di inn porsi sangat perhatian dan ramah.…",5
49, Cinta Inn,"Di mana saya mulai! Saya suka cinta, staf yang menakjubkan, layanan ini efisien, kamar dan indah dan itu adalah di tengah-tengah ubud, di jalan utama, tapi sangat tenang!   Anda dapat berjalan di mana-mana tidak perlu untuk taksi, kami melakukan menyewa skuter untuk kenyamanan kita meskipun.  Refleksologi kaki tempat sebelah melakukan menakjubkan berpakaian lengkap pijat yang baik jika anda tidak ingin minyak :) ",5
50, Cinta Inn,"Kami tinggal di ubud selama enam malam di bulan desember dan terus datang kembali ke restoran ini untuk makan malam hampir setiap malam. Makanan sangat menarik, dengan nilai yang besar untuk uang anda. Layanan ini cukup dan selalu ramah. Baik anda memesan indonesia atau barat yang lezat, mereka semua fantastis. Saya akan merekomendasikan restoran ini sangat.",5
51, Cinta Inn,"Kami memiliki 2 malam bulan lalu dan sangat menikmatinya. Sedang. Saya pikir salah satu dari hanya 2 tamu lain di rumah kami memiliki kolam renang sekali untuk diri kita sendiri selama kami tinggal. Itu indah untuk memiliki pra bed berendam setelah kembali dari makan malam, tidak yakin bagaimana ini akan bekerja jika tamu lain di sekitar. Kamar kami kecil, bersih, sprei indah dan dengan kamar mandi yang sangat menyenangkan. Bersama duduk kamar yang menghadap ke kolam merupakan sentuhan yang bagus. Staf yang hebat, terutama arts, guest supervisor. Bagus untuk berjalan-jalan di dari sibuk monkey forest rd, berjalan melalui restoran yang sibuk sedang disambut oleh staf ke tenang sedikit sanctuary luar. Great posisi sentral jika itu pilihan anda. Kami akan kembali.",4
52, Cinta Inn,"Kami telah merencanakan tempat yang berbeda untuk makan malam namun akhirnya di cinta seperti itu sibuk dan memiliki array yang luas dari pilihan vegetarian. Staf yang indah, layanan cepat, makanan yang sangat besar dan ukuran makanannya lezat dan terjangkau. Satu-satunya negatif adalah minuman yang mahal dan tidak menakjubkan.",4
53, Cinta Inn,"Lokasi pusat yang luar biasa. Great escape dari sibuk monkey forrest road. Staf yang luar biasa. Boutique hotel, tidak gaya sanggraloka. Akan cocok bagi tamu yang aktif tidak untuk tergeletak di sekitar. Kamar mandi sangat besar dan sangat baik ditunjuk. Kamar yang bersih. ",4
54, Cinta Inn,"Kami tinggal di cinta inn untuk 5 malam - kami seluruh tinggal di ubud, sebelum kita menuju ke kepulauan gili di lepas pantai lombok.  Kami memesan ini online kekuatan dari ulasan-ulasan, dan meskipun itu sedikit lebih dari kami telah merencanakan untuk menghabiskan di hotel kami, itu adalah benar-benar layak dikunjungi! Itu adalah mustahil untuk kesalahan lokasi, makanan, kamar dan layanan di sini. Surga tropis di tengah-tengah monkey forest road. Sarapan termasuk dalam harga kamar sehingga anda mendapatkan untuk memilih hidangan dari menu mereka setiap pagi. Ketika kami meninggalkan untuk penerbangan kami ke lombok, kami harus meninggalkan di 6:30, dan bahkan meskipun staf mereka tidak mulai sampai 7, mereka mengatur sarapan untuk kami. Sopir akan menjemput anda atau…",5
