,hotel,review,stars
10, Siesta Legian Hotel,"Sebelum datang kebali , sudah searching2 banyak hotel yang ada di kawasan legian , karena kebetulan memang cari yang di kawasan tersebut , sampai pada hari H keberangkatan saya kebali , paginya baru saya issued hotel siesta ini dengan mengambil type superior room twin bed room only , begitu selesai cetak voucher hotelnya , kemudian confirm kembali ke hotel siesta untuk memastikan bahwa reservasi saya sudah confirm selama 3 malam , setelah seharian keliling2 bali akhirnya kami tiba juga di hotel , wah memang gambarnya yang ada di web tidak menipu dan memang real sesuai gambar , kamarnya bagus , twin bed nya ukuran besar juga , ac nya dingin , interior kamar oke , kamar mandi juga di lengkapi blower , air panas dingin berfungsi , disediakan juga membuat teh dan kopi secara gratis…",5
11, Siesta Legian Hotel,"Pelayanan nya sangat ramah Dan membantu. Waktu check out jam 12 putri saya masih tidur. Front office yang bernama Ayu, memperbolehkan putri saya tidur artinya DI perpanjang check out nya sampai jam 13. Terima kasih Ayu 👍🏽🙏🏽",5
12, Siesta Legian Hotel,"Hotelnya bagus  dan dekat kemana” Saya sudah beberapa kali menginap dihotel siesta , bahkan langganan setiap kebali. Pelayanannya bagus , staff’a ramah”  Yang saya paling ingat dengan Gede Agastya,karena responnya yang cepat ketika saya perlu bantuan di malam hari , orangnya humoris dan friendly sekali 👍",4
13, Siesta Legian Hotel,"Untuk kali pertama stay di Siesta Legian Hotel dari rekomendasi teman yang pernah menginap, Saya dan keluarga sangat senang dan jika ke Bali, Kami pasti kembali ke Siesta deh... Karyawannya ramah-ramah, dan membantu bgt.  Terutama Pak Efri yang membantu saya untuk tempat objek wisata di Bali. Terima kasih Siesta...",5
14, Siesta Legian Hotel,"Pelayanan hotel oke, staff ramah, lokasi juga oke, breakfast juga enak, everything's good  Semoga lebih baik lagi kedepannya Semoga bisa nginep disini lagi 😁😁 Thanks siesta legian Thanks bg Efri 😁👍",5
15, Siesta Legian Hotel,"Sangat bagus, kamar selalu dirapihkan dngn baik, pelayanan ramah dari pertama check in dan check out. fsilitas lengkap. Hrga murah tapi semua oke pake bangt dehh 😍Selalu dibantu dengn mbak dewi staf siesta. Terima kasih siesta",5
16, Siesta Legian Hotel,"sudah beberapa kali nginap di hotel ini, selalu dapat harga spesial, bikin puas. tetap menjaga kebersihan dr tahun ke tahun, ada pool bersih, letak strategis, alfamart dekat, kuta bisa jalan kaki 10 menit. very comfortable in this hotel",5
17, Siesta Legian Hotel,"Thanks siesta legian hotel.ini tahun kedua saya dan keluarga menginap di siesta legian hotel bali.pokoknya selalu puas menginap disini.tahun berikutnya kalo ke bali, pasti menginap disini lagi.thanks :)",5
18, Siesta Legian Hotel,"Murah,bersih, internet sangat kencang, pelayanan sangat memuaskan, staff sangat ramah, kolam renang bersih,,,,,semoga bisa kembali ke hotel ini....sangat sangat memuaskan dan dekat dengan pusat wisata di seputar ",5
19, Siesta Legian Hotel,"Untuk kamar yg ditempati cukup bagus. Diberikan handuk dan air mineral baru tiap harinya, kamar sudah selalu bersih dan rapih ketika kembali dari aktivitas. Fasilitas pun cukup banyak seperti kulkas, tv dan wifi, ac, serta teko pemanas air. Lokasinya pun juga dekat dari pantai, tempat penyewaan motor, dan restoran atau tempat nongkrong. Sukses terus siesta!!",4
20, Siesta Legian Hotel,kamar ok dengan harga 200 ribuan... hotel ok juga letak nya deket dengan minimarket mau ke legian juga deket banget bisa di jangkau dengan jalan kaki.. cuma sarapan dan fasilitas minim.. sarapan ok lahh,4
21, Siesta Legian Hotel,"Kamar bersih, lokasi strategis, pelayan nya ramah2. Ada area untuk bermain anak seperti trampolin dll.  Tersedia ranjang bayi free. Saya klu menginap bisa sampai 10 malam di hotel ini. Hanya ada satu kekurangan hotel siesta. Kolam renangnya sangat bau kaporit. Klu tidak bilas dengan sabun. Kulit terasa gatel dan panas. Bau kaporitnya sangat menyengat bgt.. tolong di perhatikan untuk kolamnya. Harap ke depannya lebih baik... over all semuanya oke...",5
22, Siesta Legian Hotel,"hotelnya lumayan,buat yg cari budget low okey hotelnya cukup bersih..hanya aja cleaning roomnya agak siang..tempatnya lumayan gak terlalu jauh dari pantai..makanannya juga enak sih..ya reccomendedpah buat yg nyari harga low",4
23, Siesta Legian Hotel,"+Nilai plus utk hotel siesta legian.. Mulai dr staff yg ramah,makanan yg enak,kamar bersih cukup luas,parkiran yg lega..dan lingkungan sekitar yg tidak jauh dr toko.. -Hanya minus pada kolam renang dg kaporit yg mungkin berlebihan..dimohon utk koreksi ttg kaporit kolam renang.. Krn bs berdampak kurang baik. *Utk selebihnya..kami menginap dg keluarga besar sangat lah puas.. Thanks SIESTA LEGIAN 😘",5
24, Siesta Legian Hotel,"selama kerja sama dengan Siesta slama hampir kurang lebih 4 tahun,untuk kamar dan  tempatnya nga ngebosenin apa lagi kokinya yang luar biasa pak wayan yang super duper ramah. karyawan yg super duper ramah dan baik hati. respon yang cepet pokoknya disiesta okeh berasa sudah seperti dirumah sendiri.",5
25, Siesta Legian Hotel,"pelayanan memuaskan ramah dan sopan, kamar nyaman, pokoknya memuaskan, lokasi juga dekat dengan mana saja, untuk makanan juga enak sesuai dengan lidah saya, pokoknya puas deh sama pelayanannya bakalan nginep ke sana lagi kalau ke Bali ",5
26, Siesta Legian Hotel,"Saat ke Bali saya sempat menginap di Siesta Legian Hotel bersama keluarga kecil saya. Harganya murah, ada afasilitas kolam renang dan play ground anak wlpn tidak trll besar. Sarapan pagi rasanya lumayan wlpn menunya tdk terlalu banyak. Tp lokasinya agak masuk ke dalam, bukan di jalan utama. Cukup okelah utk yg mencari hotel murah di kawasan legian",4
27, Siesta Legian Hotel,Harga murah tapi kualitas oke. Makanan oke.  Kamar tidur oke.  Pelayanan oke. Fasilitas oke. Bakal balik lagi ke siesta kalo ke bali lagi dan akan jadi recoment ke teman2 atau saudara yg akan Liburan keep bali. ,4
28, Siesta Legian Hotel,"Kami dapat harga hemat di salah satu travel online. Kami putuskan menginap dua malam hanya kamar saja tanpa sarapan. Kira-kira 10 menit berjalan menuju pantai. Kamar cukup bersih dan nyaman, check in saat itu cepat ditangani walaupun agak ramai. Karena kami backpacker, didepan hotel ada yang jual nasi goreng, mie goreng dengan harga sangat terjangkau. Pokoknya nyaman dan hemat deh..bagi penyuka ketenangan, Siesta Hotel ga terlalu dekat dengan keramaian. Cocok untuk keluarga.",4
29, Siesta Legian Hotel,"Seperti judulnya, Hotel Siesta bikin nagih. Sudah 2 kali kami nginap di hotel Siesta. walaupun ada kendala bising di lantai 5, yang sempet bikin ga bisa tidur 1 malaman. Tapi setelah kami pindah kamar, sudah tidak ada kendala apa2 lagi.",4
30, Siesta Legian Hotel,"Kamar nyaman, bersih, tenang Fasilitas sewa kendaraan jg ada, harga masuk akal, staff ramah, lift, tempat parkir, kalau bs saya tambahkan kamar hotel kalau bs ada 2 lampu, lampu kuning dan putih utk rias wajah, secara keseluruhan hotel ini termasuk sangaaat memuaskan utk saya pribadi",5
31, Siesta Legian Hotel,"+kamar hotel luas +nyaman banget kamarnya +lengkap ada kulkas dan safety box +lokasi masih termasuk enak daerah legian, walaupun kalo mau jalan ke kuta lumayan jauh  -kamar mandi banjir , karna lantainya rata sama lantai kamar mandi ataupun lantai kamar -breakfast biasa aja, fyi kalo stay tanpa bfast nambahnya 100k/orang termasuk mahal  lokasi nya persis di belakang hotel mercure legian, masuk ke gang bunut sari tapi gangnya jalannya besar jadi gak masalah",4
32, Siesta Legian Hotel,"pelayanan profesional staff hotel ramah,dan fasilitas bagus...saya ga kecewa rekomendasiin siesta hotel.kamar bersih sarapannya juga enak.trus akses kemana mana deket.lokasinya strategis.deket ke pantai kuta",5
33, Siesta Legian Hotel,"hotelnya bagus,pelaayanan ramah,kamar bersih dan luas..lokasi lumayanlah banyak penjual makanan pula disekitarnya meski lewat gang sempit,hanya bayar 5rb rupiah ojek onlen ke legian,cukup puas lah dengan harga standar",4
34, Siesta Legian Hotel,"Smua uda top, ac dingin, bersih, playanan baik, kmr ga brisik kalo pagi. Hordeng jg anti matahari. Cm Kbersihan kmr mandi aja prlu di tingkatnya. Dinding kmr mandi. Dan hand showernya mengalir airnya tdk beratur. Thx you siesta. ",4
35, Siesta Legian Hotel,"Bener-bener nyaman banget kamarnya, bersih, dan tersedia juga air minum ukuran sedang dikamarnya dan tersedia petunjuk kiblat (bagi muslim). Untuk para traveller yg membutuhkan hotel yg nyaman hotel ini cocok banget 😊 ",4
36, Siesta Legian Hotel,Hotelnya bersih & rapi Pelayanannya oke Karyawannya ramah2 Pilihan menu breakfastnya juga banyak Letak hotelnya juga strategis Cuma minus di kamar mandi yg rata karena setiap habis mandi pasti lantainya banjir Overall cukup senang bisa menginap disini,5
37, Siesta Legian Hotel,"Saya menginap 4 mlm disini, kamar bersih, mkanan cukup komplit, kolam renang bagus untuk anak,  lokasi pun cukup dekat dengan pantai,, saya pesan kamar superior, sayang tdk ada balkonnya.. Sukses buat siesta",5
38, Siesta Legian Hotel,"Saya check in tgl 4/2/18 menginap semalam di lantai 517 . Sebelum sya c.i sy sdh menelpon 3x baik ke hotel reception & reservasi untuk mencofirm bookingan sy dan special req honeymoon set up dan late c.o . Dan pada saat masuk ke kamar tdk ada honeymoon setup .lalu sy menelpon ke fo dan fo sift pagi tgl 4 menjawab ""iya ditunggu set up nya bu"" (menurut sy tidak polite dan no prepation dan mengapa di f/u stelah tamu c.i dan complaine sharusnya jgn dikasi masuk kekamar kalau belum ready smuanya) So upset !! Karena ini hari special kami . Dan pada saat tgl 5 pagi hari jam 11 sy di telp dari kmar oleh reception dan mengatakan mau extend /c.o? (menurut sy tidak polite karna recetion harus nya di berikan note di reservasi comment apa aja permintaan tmu agar tidak perlu ditanyakan lagi)…",2
39, Siesta Legian Hotel,"Hotel nya keren, ada spot tempat bermain anak di sebelah kolam renang. Hotel bersih, setiap qt keluar ada yg ngerapiin. Murah makanan nya enak. Dekat dengan pantai kuta mkgn cm 100 meter.  Pasti balik lagi kesini",5
40, Siesta Legian Hotel,"Harga yang sangat Pas untuk menghemat budget liburan selama di Bali. Lokasi yang sangat strategis, sangat mudah menjangkau sekitaran legian dan Seminyak. Suasana Ok, breakfast cukup baik, pelayanan ramah, kamar bersih. Saran, mungkin bisa memperbaiki kaca pembatas kamar mandi karenapemilihan pattern kaca kurang pas, masih ada bagian yang terlihat dan ini cukup mengganggu untuk digunakan ketika tinggal bersama teman.  See you again!",4
41, Siesta Legian Hotel,"Lokasi Strategis, Harganya Murah, Hotelnya Nyaman, Bersih, Pelayanan Juga sesuai standar, Kamar dibersihkan setiap hari jadi nyaman ketika pulang ke kamar udah bersih dan rapih. kolam renangnya bersih .... saran saja arena bermain anak sebaiknya di tempatkan diruang yang tidak terkena air hujan.",5
42, Siesta Legian Hotel,Dri awal check in crew nya ramah bgt .. Sampe kamar kita yg slalu basah soalnya ada anak kecil yg hobi maen aer klo d kamar mandi .. Crewnya bersihin kamar walo udah lewat jam sharusnya .. Sampe check out subuh pun crewnya pun tetep ramah ,5
43, Siesta Legian Hotel,"Sambutan yang baik saat Check-in. Fasilitas yg diberikan baik. Tapi ada kerusakan dibagian ganggang pintu toilet, jadi tidak bisa ditutup. Keseluruhan fasilitas dan layanan yg diberikan baik. Terima kasih Siesta Legian Hotel.",4
44, Siesta Legian Hotel,"20/12/17 kami menginap di Siesta untuk 3 malam room 302&304 interconnecting. Parkir terbatas. Reception dan  karyawan  sangat ramah. Kamar ukuran sedang 18m2 - minimalis & terang. Juga sangat bersih dan fresh! AC sangat cepat dingin (central ac). Bed nyaman kualitas hotel bintang - dengan 4 bantal. Love it! Terdapat kulkas dan teko pemanas air. Juga lemari besi untuk simpan barang berharga. Toilet sangat bersih. Handuk, sprei, linen bersih. TV led 32"" dengan tv cable. Lingkungan sekitar banyak terdapat minimarket dan makanan murah. Sangat ideal untuk turis domestik. Breakfast lumayan lengkap dan enak. Ada salad, roti, bubur, corn flakes, juga main menu 5 macam. Sangat puas kami tinggal di Siesta. Kekurangan: kolam renang kecil - untuk anak max umur 8. Saran: mayonnaise salad…",5
45, Siesta Legian Hotel,Nyaman... Sesuai dengan keinginan  kami. Ke pantai Deket. Cari makan gampang. Belanja Deket juga. Kamar sipp . Parkir mobil oke....  Staf hotel friendly .... Acung jempol buat siesta. Recommended buat menginap di kuta-legian.. ,5
46, Siesta Legian Hotel,Sangat betah. Bersih. AC dingin. Shower panas lancar. WiFi lancar. parkir mobil ada. Kolam renang bersih.  Ke pantai 12 mnt jalan kaki. Breakfast mantabsss. karyawan hotel ramah n helpfull. Recommended...... Love siesta.,5
47, Siesta Legian Hotel,"pelayanan sangat memuaskan , hotel dekat dengan legian, kamar nya bersih, tapi early check in nya , saya kaget harus membayar 100 k . wifi nya high speed , suasana nya tenang di hotel. mantap menginap di hotel ini . ",5
48, Siesta Legian Hotel,"Bagus good ,tingkatkan, hanya saja jgn bangunkan untuk bersihkan ruangan jam 9 pagi. SOP tanpa fasilitas pendukung itu mengganggu, jd terus tingkatkan pelayanan yg sudah ada. Lokasi dekat pantai. Dekat dengan pedestian Legian.",5
49, Siesta Legian Hotel,"hotel yh bagus,keren,kolam renang wow bersih banget,room superior conecting wow bersih,kami sekeluarga senang,sampai anak saya gak mau pulang,betah diseista legian hotel,pelayanan yh best banget,mantep dah pokok yh...mau jalan2 ke pantai kuta deket,mau ke jl.Legian deket,mau kepasar yh juga deket,mantap dah mau kmna2.....harga terjangkau,...next mau nginap kesana lagi...mksh yah pelayanan yh ,terutama mbak DEWI yh....BEST dah..tq sekali lg",5
50, Siesta Legian Hotel,"Menginap di siesta adalah pengalaman yg luar biasa dengan harga yg super murah. Saat anak saya terlambat untuk sarapan, saya coba pesan makan lwt receptionist tetapi oleh receptionist saya di arahkan utk ke resto dan masih diperbolehkan untuk sarapan. Letaknya strategis, mau ke pantai legian tinggal jalan kaki, dan bisa keliling pertokoan legian dgn jalan kaki 👍🏻👍🏻",5
51, Siesta Legian Hotel,"Awalnya saya tertarik melihat review mengenai Siesta Legian Hotel ini yg mempunyai Rating lumayan tinggi buat kelas budget hotel bintang 3 ini. Untuk lokasi memang dekat dengan Jalan Legian ( Menginap 2 Malam), Cuma agak kurang nyaman saat saya checkin malam hari, pada saat mandi keran air panas dimatikan tapi tetap aja masih panas sekalipun hanya keran air dingin yang dipakai. Saat malam tidur AC nya tidak dingin, akhirnya tidur saat subuh berkeringat. Memang langsung di perbaiki pada saat saya minta diperbaiki. Springbed nya kurang nyaman... (saya ngga tau apa merknya.. Tp rasanya bukan King Koil dan sejenisnya, ditidurin masih berbunyi tempat tidurnya) Breakfast biasa aja, ngga ada yang istimewa, menunya itu itu aja. Menurut saya hotel ini tidak terlalu istimewa sesuai rating…",3
52, Siesta Legian Hotel,"Enam hari liburan di bali, enggak kecewa sama pilihan hotelnya. Stafnya ramah pelayanannya juga oke. Makanannya sesuai selera, mungkin butuh ruang penyimpanan lebih tertutup (lemari) utk barang2 biar mempermudah enggak buka tutup koper. Secara keseluruhan nyaman dan puas.",4
53, Siesta Legian Hotel,"Hotel siesta terletak di Legian, cukup strategis, dekat ke seminyak, Legian dan Kuta. Hotel cukup bersih karena baru berdiri sekitar 1 tahun. Harganya sangat murah dengan fasilitas yang baik dan pelayanan yang memuaskan. Staf sangat ramah. Ukuran kamar cukup luas. tadinya saya mau berenang, tapi kolamnya kurang bersih. Over all we're very satisfied. Saya rekomendasikan buat liburan keluarga, pasangan atau teman-teman. ",5
54, Siesta Legian Hotel,"Kamarnya bagus, bersih dan nyaman kebetulan saya memesan Superior room yg berada di lantai satu dekat restauran. Pelayanannya dan staff nya ramah. Fasilitas WIFI nya bagus, letak hotel berjarak kurang lebih 10 menit berjalan kaki ke pantai Legian.",3
55, Siesta Legian Hotel,"saya menyesal cuma menginap 1 hari di siesta hotel,seharusnya dari awal saya di bali menginap disini.  Hotel siesta murah tapi tidak murahan, kamar sangat luas,bersih,nyaman dan fasilitas di dalamnya sangat lengkap. mungkin next trip ke bali saya akan menginap disini lagi",5
56, Siesta Legian Hotel,"Pilihan menginap di Siesta salah satunya adalah karena lokasinya yang dekat dengan pantai legian dan mudah untuk mencapai berbagai obyek wisata maupun bandara. Lokasi hotel yang tidak berada tepat di tepi jalan besar membuat suasana lebih tenang. Mencari makanan disekitar hotel cukup mudah. Staf security dan resepsionisnya ramah. Kamar hotel bersih, kamar mandi bersih dan air panas lancar.  Hanya saja kekedapan ruangan perlu ditingkatkan  karena kadang suara berisik di lorong masih terdengar.",4
57, Siesta Legian Hotel,"Dari segi pelayanan hingga kamarnya luar biasa nyaman, pegawai nya ramah, kamar bersih, dan suasana yang lumayan mewah. Satu hal BF nya setiap hari selalu sama, tapi over all hotel siesta bisa menjadi pilihan terbaik di bali",4
58, Siesta Legian Hotel,"Lokasinya memang tidak di pinggir jalan, namun kamar dan makannya cukup bagus, suasananya relatif tenang dan harganya tidak mahal, terdapat kolam renang, tapi sepertinya tidak terlalu nyaman untuk dipakai berenang karena bersebelahan dengan restaurany",3
59, Siesta Legian Hotel,"hotel ini memenuhi standard yang saya butuhkan. bersih, rapih, nyaman dan memiliki staff yang ramah. kekurangan hanya satu, suara dari luar bisa dengan jelas terdengar di kamar sehingga dapat mengganggu ketenangan istirahat.",4
60, Siesta Legian Hotel,Hotel sangat nyaman. Sayang waktu kesana ada perbaikan akses jalan yang cukup mengganggu. Selebihnya puas dgn pelayanan hotelnya. Dan saya sangat berterima kasih dgn kru Siesta atas keramahan dan pelayanannya  .╔══╗═════╔╗═════. .╚╗╔╬═╦═╦═╣╠╦╦╦╦╗. .═║║║╩╣║║╬║═╣║║║║. .═╚╝╚═╩╩╬╗╠╩╬╗╠═╝. .═══════╚═╝═╚═╝══.,5
61, Siesta Legian Hotel,"pada saat breakfast, staf hotel terlalu sering bertanya ke saya kamar nomor berapa... saya sampai ditanya 3 kali. kesannya kayak peritungan banget hotelnya, mungkin sistem nya breakfast perlu diubah dengan cara lain",3
62, Siesta Legian Hotel,Nyaman banget menginap di siesta. Semua pegawainya ramah-ramah. Kamar juga bersih. Kolem renang juga bagus. Lingkungannya juga nyaman. Fasilitasnya oke. Nyaman sekali menginap di siesta  pasti akan ada trip2 selanjutnya di siesta.,4
63, Siesta Legian Hotel,"kebetulan connectingroom, pas dpt room yg lampu kamar mandi off shower tdk kluar sempurna air hangat tdk fungsi dgn baik.. tapi kamar sebelah berfungsi dgn baik semuanya.. perlu pengecekan kamar masing masing secara rutin",3
64, Siesta Legian Hotel,"Senang sekali bisa menginap di Siesta Hotel, Legian. tempatnya tidak jauh dari pantai Legian dan Pantai Kuta. kamarnya sangat nyaman dan besar, sayangnya saya mendapat sebuah insiden keran shower tidak bisa ditutup kembali jadi agak panik dan bikin banjir. but so far its so cool",5
65, Siesta Legian Hotel,"Kami menginap tanggal 25 juni 2017 di kamar superior room dengan city view bersama anak berusia 4 tahun. Menurut saya ukuran kamar standart, namun nyaman dan lengkap. Kamar mandi nya bersih namun kamar kurang bersih, meja bar byk semut dan lantai di sekitar ranjang kurang bersih, namun secara keseluruhan cukup bagus. Menurut saya kekurangan kamar ini yaitu tidak kedap suara sehingga suara aktivitas tamu di luar kamar maupun di kamar sebelah terdengar sangat jelas sekali seperti suara tv, suara mengobrol dll, hal itu sangat mengganggu dimana ketika kami hendak istirahat di malam hari, kami merasa bising dengan suara-suara dari kamar sebelah sehingga kami harus menghubungi front office untuk komplain masalah tersebut sebanyak 2 kali.",3
66, Siesta Legian Hotel,"Menginap di Siesta Legian mendapatkan kemudahan untuk menjangkau area keramaian di Legian, pelayanan yang baik dari team member hotel membuat kita nyaman berada di dalamnya, kamar dengan ukuran luas untuk setiap tipenya dan overall semuanya bersih. Fasilitas kolam renang sangat cocok buat relaksasi dan spa juga tersedia. Menu breakfast lengkap dan Yummy resto melayani makan siang dan malam juga dengan rasa yang enak.",5
67, Siesta Legian Hotel,"saya sangat puas menginap di hotel ini saya akan mereferensikan ke teman dan keluarga saya Yg lain agar menginap di hotel ini jika berkunjung ke Bali sangat2 memuaskan dari kebersihan, kenyamanan dan pelayanan.... mantaaap",5
68, Siesta Legian Hotel,Recomended hotel in legian Bali. Terima kasih sudah mencarikan KTP saya yg hilang di lift. Dalam waktu kurang dari 1 jam KTP saya sudah bisa ditemukan oleh teknisi lift. Ruangan hotelnya juga nyaman. Fasilitas lengkap.,5
69, Siesta Legian Hotel,Hotelnya bagus Lokasi strategis Ranjangnya besar Bersih Harga murah Kamar besar Menginap di kamar 217 Pegawainya ramah Promosi bagus Poolnya bersih Kamar mandi bersih Fasilitas lengkap Salesnya lucu Makanannya enak ,5
70, Siesta Legian Hotel,"Secara keseluruhan harga yang di tawarkan sesuai dengan fasilitas yang disediakan. Lokasi hotel sangat dekat dengan pusat keramaian legian, menu makanan restoran enak dan cukup banyak fariannya, lantai ruang shower dengan lantai kamar mandi tidak terlalu tinggi sehingga mengakibatkan air sering keluar dari ruang shower dan menyebabkan banjir di kamar mandi, selain itu keran untuk pengaturan shower sedikit sulit untuk di atur",4
71, Siesta Legian Hotel,"Kamar bersih, toilet bersih, fasilitas oke, tapi sayangnya lokasi kamar di lantai 1 dekat dgn resto jadi berisik apalagi jam 11.30 malam telpon resto berbunyi terus menerus dan tidak ada staff yg mengangkat.",3
72, Siesta Legian Hotel,"Hotel pilihan istri,sangat memuaskan dan deket dengan pantai,pelayanan memuaskan,makanan ok juga kamar yang bersih dan luas. Hotel ini sangat di rekomendasikan   Terima kasih siesta legian hotel,,next time akan datang lagi   ",5
73, Siesta Legian Hotel,"Dengan rate ini, ini hotel terbaik di kawasan legian-kuta. Bener2 above expectation. Sangat valuable. Sarapan enak dan cukup variatif. The best choice for backpacking and other activities! Kalau ke bali lagi dipastikan akan ttp nginap di siesta. Tambahkan senyuman di setiap staff maka akan lebih sempurna",5
74, Siesta Legian Hotel,"terlalu banyak yg harus di perbaiki dari hotel ini, tdk hanya fasilitas hotel tapi attitude dari staff hotel pun harus di perbaiki, kecewa dgn pelayanan dan fasilitas yg ada, bfast yg tdk enak, good luck",2
75, Siesta Legian Hotel,"Siesta staffnya ramah,  pelayanan cepat dan tanggap,  overall good,  kamarnya oke.  hanya breakfastnya saja yang kurang enak rasa dan variannya dan sewaktu habis tidak langsung cepat diisi.  Staffnya membantu. ",4
76, Siesta Legian Hotel,"Secara keseluruhan, menginap dua malam di Siesta cukup menyenangkan. Staf reception cukup ramah dan membantu. Fasilitas di kamar memuaskan. Pelayanan yang diberikan oleh semua staf juga menyenangkan. Di sekitar hotel ada banyak tempat untuk makan yang murah meriah tapi enak. Satu hal saja yang menjadi keluhan, di hari kedua menginap kamar saya tidak dibersihkan padahal saya sudah titip pesan. Ya mungkin lupa, tidak apa sih. Yang penting kamarnya nyaman buat saya. Next time jika ke Bali lagi, Siesta Legian Hotel akan ada di daftar prioritas tempat menginap di Bali buat saya. Terima kasih Siesta!",4
77, Siesta Legian Hotel,mbak pricil dan mas agus telah banyak membantu saya selama disini mereka ramah dan baik . karena kami baru pertama ke bali mereka baik mengarahkannya . variasi menunya kurang banyak dan air panas kurang panas,5
78, Siesta Legian Hotel,"Kamar dan kamar mandi sangat bersih sehingga terasa nyaman saat menginap di sana. Bantalnya banyak, ranjang empuk. Pokoknya membuat tidur menjadi nyaman. Staff juga sangat ramah dan bersedia membantu beberapa permintaan kami. Kami juga dibantu untuk menyewa motor yang akan saya dan suami pakai untuk berkeliling selama liburan di area Kuta dan sekitarnya. Sarapan bervariasi, namun sayangnya makanan utamanya asin menurun lidah kami.  Lokasi berada di gang belakang hotel Mercure. Banyak warung jual makanan murah di sekitar gang hotel (kalau ingin menghemat makanan). Lokasi juga cukup memadai untuk ditempuh dengan berjalan kaki jika ingin ke area pantai. Saya dan suami berjalan kaki saat ingin jalan-jalan di pantai Kuta dan Beachwalk mall.",5
79, Siesta Legian Hotel,"Hotel yang akan saya rekomendasikan kepada siapa saja yang ingin berlibur ke Bali dengan harga yang bersahabat mendapatkan pelayanan yang memuaskan, lokasi yang strategis dekat pusat keramaian tapi tidak berisik, dekat dengan fasilitas pendukung traveller seperti warung makan, laundry, atm dll.........sudah pasti saya akan menginap disini lagi jika berlibur ke Bali.",4
80, Siesta Legian Hotel,"Recomended utk nginap lagi di hotel ini , bersih , isi kamar sdh lengkap ada kulkas connect door lokasi oke Tidak terlalu jauh dr kuta  Harga juga oke bangeddd  Untuk kedepan sdh bbrp kawan saya utk saya rekomendasikan ke hotel ini",4
81, Siesta Legian Hotel,"kamar dan lokasi oke, cuman waktu itu lantai kamar mandi agak licin, kalo diganti keramiknya yang agak kasar, pasti lebih oke dech ..., overall sich oke sich, thanks yach untuk Siesta Hotel, luar biasa dech...",4
