,hotel,review,stars
0, Jiwa's House,Saya suka lokasi (mudah ditemukan dengan skuter). Kamar bagus dan besar (sayangnya tanpa shower gel). Lantai teras bersih dan kolam renangnya bagus. Untuk sarapan Anda memiliki banyak makanan yang berbeda untuk dipilih. Meja dan kursi perlu perawatan.,4
1, Jiwa's House,Saya tidak akan merekomendasikan tempat ini jika Anda ingin tinggal di kamar bersih. Malam pertama kami tidak bisa tidur karena suara ayam jantan dan meminta untuk mengubah kamar kami dan mereka berubah. Kedua 2 kamar pasti tidak bersih terutama kamar mandi.,2
2, Jiwa's House,"Tempat pertama kami di Ubud. Jiwa's adalah tempat bersih yang bagus dalam beberapa menit dari banyak restoran. Kami memutuskan untuk mengambil kamar terdekat dengan jalan karena ayam jantan di tepi kolam renang keras. Tempat tidur king ekstra besar dan nyaman. Kami akhirnya menambahkan malam ekstra. Pro - Berjalan kaki ke semuanya, jalan yang tenang, sarapan dikirim ke teras setiap hari. Area terasnya tenang untuk hang out dan bersantai. Studio yoga Radifully Alive berjarak kurang dari 10 menit. Jiwa akan membantu Anda dengan apa pun yang Anda butuhkan dengan senyum ramah. Binatu sangat dekat jika Anda perlu mengantar. Kontra - Burung-burung di properti indah dan ceria. Namun, jika Anda tidur maka itu mungkin bukan untuk Anda. Ada nyamuk di malam hari dan mereka menyalakan obat…",5
3, Jiwa's House,"Tinggal di rumah Jiwas selama 4 malam, itu di lokasi yang bagus, hanya 2 menit berjalan kaki ke pusat kota tetapi tidak di jalan yang sibuk. Keluarga yang memiliki tempat itu menyenangkan dan selalu bersedia membantu. Sarapan gratis disajikan ke balkon Anda setiap pagi adalah luar biasa. Kamarnya luas dan bersih. Satu-satunya negatif adalah mandi tidak terlalu kuat dan berfluktuasi suhu. Akan sangat merekomendasikan sebagai nilai terbaik untuk uang, juga pemilik Pug sangat lucu!",5
4, Jiwa's House,"Saya tidak bisa merekomendasikan rumah Jiwas cukup. Saya tinggal sendirian di ruang sisi kolam renang selama seminggu dan itu luar biasa. Jiwa pemiliknya adalah lelaki terindah, dia memastikan setiap hari untuk memeriksa aku baik-baik saja karena aku bepergian sendirian. Pastikan Anda berbicara dengannya, dia akan memberi tahu Anda semua tentang Bali, apa yang harus dilakukan dan bagaimana pun membantu. Putranya juga sangat baik!   - lokasi nyaman dekat dengan begitu banyak tempat bagus seperti Warung krisna, studio yoga hidup berseri-seri, toko buku, kafe jernih, taksu spa dll  - Sarapan gratis setiap pagi dengan banyak pilihan. Selalu datang tepat waktu dan lezat  - Bruno pesek?  - Bersihkan kamar Anda setiap hari, ada juga botol air dan pancuran air panas  Tempat luar biasa,…",5
5, Jiwa's House,"Tempat ini memiliki semuanya begitu nyaman, kamar bersih luar biasa, kamar besar, keluarga ramah yang memilikinya Jiwa ayah dan putranya selamat tinggal orang yang luar biasa, mereka akan memilah apa pun yang Anda butuhkan begitu baik untuk berurusan dengan, tempat terbaik untuk tinggal di hati dari ubud",5
6, Jiwa's House,Tinggal bersama Jiwa dan keluarga selama 2 minggu dan digunakan sebagai basis untuk perjalanan keliling Bali. Idealnya terletak untuk dapat mencakup sebagian besar pulau di panjang perjalanan hari yang berbeda. Kolam kecil itu sempurna untuk berenang pada akhir hari. Server sarapan setiap pagi di teras kami sangat bagus dan dikirim pada waktu yang kami minta. Keluarga itu ramah dan ramah. Setiap bantuan yang kami butuhkan mereka senang untuk memberi. Transportasi dari dan ke hotel diatur oleh mereka dengan harga yang bagus. Kamar bersih yang bagus terletak di taman yang indah. Akan kembali dan akan merekomendasikan kepada siapa pun yang ingin tinggal di Ubud.,5
7, Jiwa's House,"Saya masih berada di Jiwa dan saya akan memperpanjang masa tinggal saya beberapa hari. Tempat ini fantastis nilai untuk uang, bersih, nyaman dan yang paling penting sebagai seorang wanita yang bepergian sendiri rasanya aman. Sarapan sudah termasuk dalam harga dan itu benar-benar baik. Anda memiliki pilihan pilihan yang bagus dan terus terang itu mengisi saya sampai makan malam. Lokasi sangat bagus dan jika Anda ke yoga hanya beberapa menit berjalan kaki dari hidup berseri-seri, dan juga dekat dengan jalan utama di ubud dengan semua kafe dan tindakan. Saya sangat merekomendasikan dan mengkonfirmasi semua yang telah dikatakan sebelumnya! Terima kasih untuk pengalaman menginap yang menyenangkan, Jiwa!",5
8, Jiwa's House,Saya baru saja menghabiskan beberapa minggu di Rumah Jiwa dan ini adalah pengalaman menginap yang menyenangkan. Jiwa dan keluarganya akan membuat segala sesuatu untuk membuat anda merasa nyaman. Meminta untuk pertama 4 kamar atau kamar yang dekat dengan kolam renang. Mereka yang baru jadi sangat sangat bersih. Terima kasih untuk memiliki jiwa saya dengan anda. Saya akan kembali!,5
9, Jiwa's House,"Jiwa house adalah salah satu yang terbaik di Ubud guest house. Kamarnya sangat bersih, sarapan bagus, besar dan tepat pada waktunya. Staf sangat membantu apapun yang anda butuhkan. Jiwa adalah sangat baik. Lokasinya sempurna, tidak perlu naik taksi untuk apapun. Tempat ini benar-benar recommanding. . . .",5
10, Jiwa's House,"Saya menginap di sana setelah di awal bulan ini, dan kembali nanti, ini adalah tempat yang bagus untuk menginap: bersih, kamar yang bagus, lingkungan yang bagus, penuh dengan pepohonan dan bunga-bunga, sarapan yang sangat baik dengan berbagai pilihan menu di. Suasana yang hangat, tersenyum dan seluruh keluarga adalah benar-benar luar biasa, dan mengundang tamu untuk acara keluarga, karena sangat tersedia, dengan senang hati menjawab pertanyaan, dan membantu dalam segala hal. Menawarkan transportasi yang aman. Sempurna! ! ! Terima kasih banyak untuk semua yang anda lakukan, telah menyenangkan! ! !  :)",5
11, Jiwa's House,"Saya memesan guest house ini pada kekuatan ulasan ini dan lokasinya di pusat kota dan tidak bisa lebih puas. Jiwa dan istrinya menyambut kami dengan sambutan yang sangat hangat dan membawa kami melewati taman yang rimbun, melewati vila kecil untuk blok tradisional dari 4 kamar dengan pemandangan kolam renang yang luas, semuanya sangat mempesona. Kami memesan 2 kamar di lantai pertama yang sangat bagus, ukuran kamar mandinya luas, kebersihan sangat baik. Pintu kaca geser yang dibawa ke balkon besar yang menghadap ke kolam renang dan taman yang rimbun dari area sekitarnya. Hebatnya, tidak ada suara lalu lintas dari jalan utama sibuk hanya beberapa menit berjalan kaki, hanya twittering burung dan ayam jantan muda terkadang memanggil - yang tenang, dan damai. Selama kami menginap 4…",5
12, Jiwa's House,"Kami menginap di Jiwa's Guest House selama 3 malam. Kami menemukan hotel ini bersih dan nyaman dan sangat baik nilai untuk uang. Ac bekerja sangat baik dan staf dan keluarga yang sangat ramah. Sarapan yang lezat. Layanan wifi yang baik.  Permintaan kami untuk tambahan bantal dan handuk sangat senang digenapi. Lokasi yang sangat tenang (selain dari ayam jantan), hanya 1 menit berjalan kaki dari jalan utama Ubud.  Saya sangat merekomendasikan untuk menginap di sini.",4
