,hotel,review,stars
10,Kama Bisma Cottage,"Ini adalah ketiga kalinya kami telah tinggal di ini kecil, hotel butik ramah. Tidak ada yang terlalu banyak kesulitan. Meminta untuk apa pun dan mereka akan mencoba yang paling penting untuk anda untuk menerima. dengan harga yang sangat terjangkau, besar kamar dengan beranda. Sarapan, teh sore dan transportasi jika diperlukan untuk pergi ke restoran lokal di daerah. Kami akan kembali lagi.",5
11,Kama Bisma Cottage,"Kami telah menghabiskan 4 malam di tempat ini. Check-in dilakukan dengan meta yang sangat sopan, ramah dan santai. Setelah segar minuman selamat datang (jus buah) dan roti yang kita melihat kamar kami yang luar biasa. Sinta adalah nama itu ke sebuah hutan yang di lantai dasar memiliki pancuran luar ruangan dan bak mandi batu. Sarapan disajikan setiap pagi di teras kami sendiri dan teh di sore hari juga. Lokasi sempurna karena anda berada di tempat yang tenang jalan kecil masih ada sawah di sekitar 5 menit tapi hanya berjalan kaki ke monkey forest road. Kami benar-benar menikmati kami tinggal dan semua staf layak terima kasih besar untuk memberikan yang menyenangkan rumah jauh dari rumah. Semua detail kecil seperti buku dongeng, bunga segar pada saat kedatangan yang membuat…",5
12,Kama Bisma Cottage,"Pada kunjungan sebelumnya saya dan istri saya tinggal di hotel resor bintang 5, ini adalah pertama kali saya tinggal di sini dan istri saya, yang telah tinggal di sini sebelumnya dengan adik, nilai ini sangat. Kadang aku tidak setuju dengan saya yang sangat bagus namun tidak di daftar ini, ini adalah tempat yang fantastis untuk tinggal. Ada hanya 5 apartemen ini dikelilingi oleh ladang padi, kelapa dan pohon pisang, dengan sebuah kolam kecil yang baik bagi mereka untuk mendinginkan dan bersantai di. Sarapan yang baik, seperti kopi atau teh di sore hari. Menginap selama 10 hari mereka memberi makan malam besar yang memiliki berbagai sangat lezat hidangan bali. Staf yang ramah, membantu dan bersemangat untuk membuat pengalaman menginap anda menyenangkan. Saya belajar di bali…",5
13,Kama Bisma Cottage,"Aku punya sangat menyenangkan menginap di sini. Kami membeli ke kamar setiap pagi. Makanan tidak mengagumkan tapi itu melakukan pekerjaan. Kami berbagi kolam renang antara dua atau tiga pondok. Untungnya tidak ada satu tinggal di sana sementara kami berada di sini. jadi untuk sekitar $120 australia kami memiliki nice kamar dengan balkon dan kolam renang yang sangat pribadi. ini adalah 10 min berjalan kaki dari sebagian besar hal-hal, tapi itu tidak repot-repot saya! ",5
14,Kama Bisma Cottage,"Aku sudah di sini beberapa kali dan aku menyukainya. Sarapan lezat dan kamar yang cantik, bersih, dan terawat dengan baik yang benar-benar rapi. Kolam renang adalah bersih dan tempat yang bagus untuk mendinginkan. Hanya ada 5 kamar di tengah-tengah hutan dan sawah sehingga tidak mudah untuk mendapatkan kolam renang untuk dirimu sebagai orang selalu datang dan pergi. Bisma Kama adalah di jalan kecil di samping monkey forest road sehingga tidak jauh untuk berjalan atau bersepeda di mana-mana di tempat, dan para staf akan selalu mendaratkanmu di dekatnya. Layanan antar-jemput atau melenggarakan dan perjalanan keluar. Segala sesuatu adalah di dekat oleh. Tenang, swasta, yang ramah, membantu, efisien, apa semua orang dari keluarga untuk pasangan dan pelancong tunggal. Banyak restoran…",5
15,Kama Bisma Cottage,"Aku mencintai resor ini di ubud. Kamar yang sangat besar! Sanggraloka ini berada di tengah-tengah sawah dan itu begitu indah. Pesona sanggraloka ini adalah lokasi dan lingkungan sekitarnya. Sarapannya lezat dan mereka tidak pernah terganggu kami ketika kami memutuskan untuk memiliki ini. Biasanya hotel yang datang dengan sarapan gratis tapi untuk jadwal waktu yang ketat ini disajikan dan tidak peduli jika kita ada 10 atau 15 menit terlambat.  Properti ini sangat besar dan kolam renang (yang mengagumkan) berada dalam jarak berjalan kaki, tetapi anda perlu untuk beberapa meter jauhnya.  Kamar tidak memiliki tv (yang baik), karena anda memperusahakan untuk menghabiskan waktu dengan pasangan anda, terutama di hari libur. Tapi kami sedikit bosan karena kota ini luar biasa baik. Aku…",5
16,Kama Bisma Cottage,"Bisma terletak Kama cottage setengah jalan di jalan bisma dan hanya sepuluh menit berjalan kaki ke pusat ubud. Kami sangat menyambut dengan hangat namun kepala keluarga yang memiliki properti. Setelah minuman selamat datang dan camilan, kami ditunjukkan ke kamar kami yang indah ""rama"" yang adalah lantai atas dan menghadap ke bukit. Kesempurnaan. Kami juga membaca pada hari tempat tidur dan menonton matahari terbenam yang indah. Kamar sangat luas dengan penyimpanan yang baik, tempat tidur yang sangat nyaman dan kamar mandi besar dengan bak mandi batu besar. Seperti pengulas lain telah mengatakan, pemilik telah menempatkan banyak menyentuh ke dalam kamar kecil - tiga set handuk, payung's, hari tempat tidur yang menghadap ke bukit, mrt di malam hari.   Menggabungkan ini dengan…",5
17,Kama Bisma Cottage,"Lingkungan yang indah, tenang dengan kolam renang yang indah. Kamar yang bersih dan berada di tempat yang baik. Berjalan kaki singkat ke kota. Staf sangat membantu dan ramah. Sarapan dan terutama menikmati teh sore di tepi kolam renang. Senang kami berada di sana ketika itu tenang jika tempat itu penuh dan orang-orang yang ingin berada di sekitar kolam itu tidak akan bekerja - hanya 4 kursi berjemur.",4
18,Kama Bisma Cottage,"Meskipun aku hanya tinggal 2 malam di bisma Kama dan keluar awal setiap pagi jadi kaulewatkan sarapan duduk di luar menghadap ke sawah aku benar-benar menikmati saya tinggal di sini dan tidak bisa menunggu untuk kembali dan tinggal lebih lama. Dan keluarganya/staf Mitta semua indah, orang-orang ramah dan tulus. Lokasi adalah 20 menit berjalan kaki dari hotel jalan utama di ubud adalah sebuah melegakan dari semua kebisingan dan lalu lintas di pusat ubud. Tempat yang sangat santai untuk kembali ke setelah hari yang panjang keluar mengunjungi objek wisata di daerah ubud. Sangat merekomendasikan.",5
19,Kama Bisma Cottage,"Saya tidak dapat berbicara sangat cukup pengalaman Kama. Anda tiba sebagai tamu dan meninggalkan sebagai keluarga. Benar khulki keramahan bali. Kami menginap di kamar yang berada di lantai atas dengan Rahda besar tempat tidur santai di beranda dengan pemandangan yang indah dari persawahan. Kamar ini sangat besar dan tempat tidur yang sangat nyaman. Semuanya adalah super bersih dan tertata dengan baik. Kolam renang adalah sangat menyegarkan dan bersih tapi mungkin bisa lakukan dengan beberapa lebih banyak ruang. Kami menyukai kami tinggal, nilai yang sangat baik untuk uang.",5
20,Kama Bisma Cottage,"Aku ingin menginap di bisma Kama sejak kali pertama saya melihat ini di 2013, dan saya baru saja keinginan saya terkabul. Tempat ini adalah keren - ini adalah tingkat atas, yang ramah super, tidak ada masalah, besar inggris berbicara dan untuk tertawa.   Yang baik-baik saja perhatian terhadap detail di kamar - bunga-bunga nan indah, kolam renang dan handuk mandi dan wajah kain (tempat pertama aku sudah pernah datangmelintasi yang telah sempurna host!)  Kolam renang benar-benar indah, bersih, mudah berjalan kaki ke kota, meskipun mereka juga akan menurunkan anda di mana saja untuk saya tanpa biaya tambahan!  Sarapan dan teh sore yang indah jika anda ingin berkeliling. Aku tidak bisa kesalahan Kama di semua pengalaman dan pasti akan kembali lagi!",5
21,Kama Bisma Cottage,Tidak bisa telah meminta untuk pengalaman yang lebih indah untuk menginap di ubud. Tuan rumah yang ramah dan sarapan yang luar biasa baik. Kamar kami memiliki 3 jendela besar di kedua sehingga tidak mengherankan pemandangannya menakjubkan! Suasana di sekitar kolam renang dan itu adalah benar-benar layak. Memakan waktu sekitar 10 - 15 menit berjalan ke jalan-jalan yang sibuk di ubud - Bisma Kama di yang istimewa dengan sejumlah tempat menginap dan makan. Sangat direkomendasikan! ,5
22,Kama Bisma Cottage,"Karena kami berangkat dari pengalaman Kama dua minggu setelah kami tinggal, kami pergi dengan hati yang sedih. Ini adalah kompleks kecil yang segera menjadi 3 5 kamar. Kami tinggal di sebuah hutan dengan pandangan, yang lain 3 dekat kolam renang dan sawah. Nyaman kamar yang luas, dekat jl raya ubud atau jalan setapak di ujung jl bisma yang melintasi forrest monyet ke jl. Tapi yang paling menakjubkan bagi kami adalah staf. Tidak ada terlalu banyak masalah bagi mereka, selalu dengan senyum di wajah mereka ketika mereka pergi tentang membuat kami tinggal yang sangat menyenangkan. Sudah merencanakan kunjungan kami kembali lagi tahun depan.",5
23,Kama Bisma Cottage,"Ini adalah kedua kalinya saya telah tinggal di dan aku tidak bisa menyalahkan Kama pengalaman ini. Kamar, staf dan lokasi kolam renang sarapan hanya fantastis, itu adalah santai dan damai dalam apa yang menjadi sangat sibuk dan penuh sesak, ubud. Saya merasa sangat disambut dan privasi sangat dihormati. Aku akan kembali untuk ketiga kalinya.",5
24,Kama Bisma Cottage,"Kami tinggal di sana di agustus 2014 dan menemukan bahwa tempat yang sangat bagus. sangat bersih, pemandangan indah dan kamar yang bagus. Kami benar-benar menikmatinya dan berharap untuk segera kembali. Itu benar-benar tenang. Dekat dengan pusat tetapi tidak sibuk.",5
25,Kama Bisma Cottage,"Saya memesan ini pada kekuatan dari ta penilaian dan saya tidak kecewa. Yang indah tempat yang tenang di ubud berisik, tidak jauh dengan berjalan kaki ke monkey forest road. Kamarnya adalah seperti yang dijelaskan oleh kontributor sebelumnya dan staf tidak bisa menjadi lebih baik. sangat senang!",5
26,Kama Bisma Cottage,"Kami hanya pernah ke bali untuk 16 hari dan 8 dari mereka malam kami menghabiskan di Kama bisma, seperti tempat yang indah, keramahan yang hangat dan berlimpah. Ini adalah surga yang tersembunyi di ubud. Anak-anak menyukai kolam renangnya dan kami semua sangat menikmati ruang terbuka, sarapan, jus dan buah segar. Anak-anak mendapat peduli untuk jika diperlukan oleh staf yang sangat ramah. Kami pasti akan merekomendasikan hal ini kepada semua teman-teman kami dan untuk semua keluarga yang ada di ubud. Kami akan kembali waktu berikutnya kami berada di ubud. ",5
27,Kama Bisma Cottage,"Kami menghabiskan 4 malam di sanggraloka butik ini dan tidak ingin meninggalkan. Kami memiliki dua kamar di bagian bawah, townhouse dan mereka memiliki awesome kamar mandi luar ruangan dengan bak mandi batu. Sarapan adalah berkualitas baik dan kami menemukan itu jadi mengisi bahwa kami harus melewatkan makan siang. Cliff edge renang adalah sentuhan yang bagus dan teh sore oleh kolam renang adalah suatu keharusan. Semua staf sangat sopan, sangat efisien dan mereka benar-benar membuat kami merasa diterima. Saya juga sepenuhnya direkomendasikan anda memiliki makan malam di restoran bernama cafe wayan berafiliasi mereka dan bakery, memesan sebuah meja dari akomodasi anda tidak akan menyesal. Saat ini hanya ada 3 kamar tapi 2 lainnya adalah hampir dibangun dan hanya akan membuat…",5
28,Kama Bisma Cottage,"Kami menghabiskan tiga malam di sini dan itu luar biasa! Kamarnya luas, bersih, dan pemandangannya menakjubkan! Adalah romantis, veranda, kolam renang, kamar mandi terbuka dan menikmati sarapan fantastis. Stafnya ramah dan membantu anda merencanakan tur kota, misalnya tarian di malam hari atau restoran yang bagus. Lokasi yang tenang sedikit di luar pusat kota tetapi segala sesuatu adalah dalam 10 menit berjalan kaki (seperti hutan monyet). Kami memiliki waktu yang menyenangkan!",5
29,Kama Bisma Cottage,"Kami menginap di the anjali kamar, di lantai atas di atas resepsionis. Kamar ini memiliki pemandangan yang indah ke arah persawahan di luar. Itu memiliki tempat tidur ganda dan tempat tidur tunggal. Dan karena kamar begitu besar, mereka mampu untuk menambahkan tambahan di tempat tidur tunggal.  Kolam renangnya kecil tetapi kami memiliki itu semua untuk diri kita sendiri. Keramahan di sini sangat luar biasa dan kami mampu memenuhi permintaan kami untuk layanan antar-jemput di sekitar ubud. Semua orang di sini telah sangat ramah dan membantu.",5
30,Kama Bisma Cottage,Staf yang bagus. Bagus makanan. Pemandangan yang bagus!  Semuanya sangat sempurna di sana. Kami pasti akan datang kembali waktu berikutnya!,5
31,Kama Bisma Cottage,"Kami menyukai segala sesuatu tentang Kama bisma dan mendukung komentar sebelumnya dari penulis. Kebaikan dan kemurahan hati dari para staf, kebersihan kamar, sarapan dan teh sore yang indah, dan lokasi - berada di antara sawah semua dikombinasikan untuk menyempurnakan liburan kami. Jika anda mencari lokasi yang tenang di lingkungan yang indah lengkap dengan kolam renang yang bersih yang indah, maka ini adalah itu. Meskipun 10 - 15 menit berjalan kaki ke area perbelanjaan utama, tidak ada masalah, karena jika anda tidak ingin berjalan, staf akan mengatur mobil. Ini adalah tempat yang sempurna bagi kita sebagai sebuah keluarga untuk tinggal, dan kami pasti akan kembali. Sangat direkomendasikan.",5
32,Kama Bisma Cottage,"Tempat yang bagus untuk tinggal. Lokasi damai mundur dari kota. Mudah berjalan ke kota untuk pertunjukan musik dan tari. Kolam renang untuk bersantai di, sarapan lezat dan sore teh melayani di kolam renang, kamar, atau kantor. Tumpangan di mana saja di kota jika anda meminta. Super ramah staf. Ada banyak pekerjaan konstruksi berlangsung sementara kami berada di sana - tapi para pekerja ini yang paling sunyi yang pernah saya lihat (dan tidak mendengar). Bagus pemandangan sawah dan pekerjaan yang terjadi di dalamnya.",5
33,Kama Bisma Cottage,"Ini adalah salah satu tempat saya akan merekomendasikan untuk siapa saja yang bepergian ke bali. Lokasi yang besar, beberapa menit berjalan kaki ke pusat kegiatan dan hutan monyet, tetapi di jalan yang tenang di antara sawah. Meskipun kamar kami (anjali) adalah di sebelah jalan, ada nol kebisingan, hanya bebek :)  Ruangan itu besar dan indah dihiasi, kamar mandi terbuka juga besar. Kami memiliki tempat tidur tambahan dan tempat tidur bayi untuk anak-anak kita, baik kualitas yang sangat baik. Kolam renang adalah besar, dan memiliki beberapa bayangan yang sangat bagus untuk anak-anak. Orang-orang yang menjalankan tempat ini sangat luar biasa, sangat ramah dan membantu. Sarapan adalah yang terbaik yang kami punya di bali, menunya sama seperti cukup banyak di mana-mana lain tapi…",5
34,Kama Bisma Cottage,"Kami memiliki yang indah tinggal di Kama bisma... semua staf begitu akomodatif, ramah, dapat dipercaya, dan senang untuk membantu kami dengan panggilan telepon ke tempat lain, kegiatan, dll. Total bonus bagaimana tenang kamar, tidak ada ayam jantan! Hanya lucu sedikit bebek di sawah di luar... Membawa sebuah obor sehingga anda dapat berjalan pulang jalan-jalan kembali dengan mudah, merasa aman dan baik meskipun. Ada sebuah jalan pintas menuju ke monkey forest road melalui resort di sebelah yang membawa anda keluar di sebelah kafe wayan (sangat bagus!) dimiliki oleh orang yang sama sebagai Kama bisma. Akan benar-benar merekomendasikan tempat ini. Dan sarapan besar dan teh sore juga, termasuk dalam harga. Dan sebuah kolam renang. Kami memiliki ruang krisna, dengan taman yang indah…",5
35,Kama Bisma Cottage,"Tempat kecil yang luar biasa - kamar baru dibangun di sawah di jl bisma. Indah penuh perhatian staf membuat perbedaan di sini. Berjalan kaki ke jl raya atau melalui gang belakang 10 menit berjalan kaki menempatkan anda di depan monkey forest. Pengalaman nilai sempurna berarti murah kamar, kolam renang yang sangat besar dan semua termasuk sarapan + teh di sore hari. Kami tinggal di ruang anjali - tempat tidur besar yang nyaman dengan pemandangan indah di lantai 2nd. Banyak katak, bebek-bebek dan persawahan. Pasti akan segera kembali.",5
