,hotel,review,stars
0,The Pavilion Hotel Kuta,"Sangat cocok buat liburan keluarga selain nyaman letaknya jg strategis dan juga staffnya ramah dan sopan hotelnya bersih  , bagus bgt buat yg mau liburan ke bali tempatnya jg dekat pasar kuta1 dan juga dekat jln legian , dekat joger dan klo mau ke pantai kuta jg dekat",5
1,The Pavilion Hotel Kuta,"ini pertama kalinya saya ke Bali dan menginap di hotel yang booking nya tanpa bantuan dari biro tour dan travel. saya sangat berkesan dengan hotel ini terutama dengan staff nya yang selalu ramah kepada setiap tamu. hotel yang bersih mulai dari kamar mandinya,ranjangnya,kamar,teras depan,halaman,dan kolam renang area hotel. suasana sekitar hotel yang seperti diperkampungan membuat saya serasa dirumah. nggak pagi,nggak siang,nggak malam suasanya tenang sekali. saya berencana akan kembali di hotel ini lagi kalau ke Bali lagi dan mungkin akan mengajak keluarga. sukses selalu buat pavilion hotel kuta. semoga keramahan para staff dan kebersihan hotel selalu terjaga.",5
2,The Pavilion Hotel Kuta,"Agak susah mencari hotel ini karena letaknya diantara jalan kecil. Namun hotel kecil ini memiliki staff yang ramah. Letaknya diantara pasar Kuta, Legian dan Kuta memudahkan kita untuk ke pantai, restoran, tempat belanja, pasar tradisional.  Kolam renangnya kecil sekali dan dalam, sehingga kurang aman untuk anak-anak bermain.",3
3,The Pavilion Hotel Kuta,"Saya nginap di kamar C (lantai bawah),Sangat menyedihkan ketika sedang mandi air tidak ada dan akhirnya mandi dikamar sebelah (setelah 1 jam lebih baru air mengalir), pada saat bersamaan didepan hotel ada upacara perkawinan sehingga suara hiburan sampai dengan larut malam sehingga kurang nyaman untuk istirahat dan pada saat masuk hotel terhalang oleh kursi-kursi tamu yang akan menghadiri perkawinan sehingga travel bag saya bawa sendiri sampai dengan depan hotel..",2
4,The Pavilion Hotel Kuta,"Hotel dengan pelayanan sangat baik, staff ramah & tidak ada biaya tambahan walaupun kita meminta kamar dibersihkan setiap hari & menggunakan fasilitas2 hotel. Harga kamar murah dibanding hotel lain & fasilitas yg diberikan malah lebih baik dari hotel lain, apalagi tempat tidurnya yg sangat nyaman :)  Lokasi super strategis (5 menit jalan kaki ke pantai kuta, 7-10 menit jalan kaki ke joger, 10 menit jalan kaki ke tugu bom bali, jalan & pantai legian).   Hotel ini tidak menyediakan sarapan, tapi jangan khawatir karena begitu anda keluar gang hotel anda langsung bisa menempukan mini market & pasar kuta yg setiap pagi selalu ramai dengan jajanan sarapan halal. Bagi saya yg muslim lokasi ini juga dekat dengan rumah2 makan halal (terutama RM. Nasi Pedas Ibu Andika yg terkenal :)) …",5
5,The Pavilion Hotel Kuta,"Saya menginap selama 4 hari 3 malam di hotel ini. Kamar yang nyaman, pelayanan yang baik serta lokasi hotel yang cukup dekat untuk berjalan ke Pantai Kuta, Tempat Makan, Pusat Perbelanjaan serta Hiburan Malam. Salah satu pilihan hotel yang dapat direkmomendasikan untuk dikunjungi atau berkunjung kembali.",4
6,The Pavilion Hotel Kuta,"Saya menginap dua kali di hotel ini, saya pikir harga kamarnya bagus, hotelnya terlihat bagus pada kenyataannya dibandingkan dalam gambar. Sangat bersih dan terawat dengan baik, mereka bahkan memiliki tempat penyimpanan di dalam kamar. Kamarnya sedikit kecil tetapi tidak masalah untuk saya. Cocok untuk pasangan dan sendiri, tapi saya pikir tidak akan nyaman untuk keluarga. Stafnya sangat membantu, mereka membantu saya memesan paket wisata dan foto copy paspor (menghindari membawa paspor asli ke club) dan memesan taxi gratis. Saya sangat senang dengan pelayanan mereka. Pada kunjungan ke dua, saya tidak bisa mendapatkan kamar standar karena penuh, dan para stafnya sangat baik menawarkan saya kamar superior dengan harga yang bagus, saya langsung mengambil dan yang terbaik adalah…",5
7,The Pavilion Hotel Kuta,"Bagus, pelayanan ramah. Staf sangat membantu dan ramah. Saya menginap di kamar standar untuk 5 hari 4 malam. Kamarnya bersih. Kolam renang bersih. Ini hotel yang sangat bersih. Ada tempat penyimpanan mini yang tersedia di kamar dalam lemari. Kamar mandinya sangat bersih dan terang. Lingkungan yang tenang dan penataan taman yang bagus. Tapi tempat parkirnya hanya cukup untuk 2 mobil dan beberapa sepeda motor. Tidak perlu khawatir karena ada tetaü bisa parkir di depan hotel secara paralel. Lokasi yang tepat, akses dan kenyamanan dekat  dengan jalan tol dan Anda cukup berjalan kaki 3-5 menit menuju pusat hiburan di Legian dan banyak jajanan pinggir jalan. Dan juga Warung Made yang terkenal. Atau Anda bisa menemukan alternatif murah untuk makanan Indonesia seperti Nasi Jinggo, Nasi…",4
8,The Pavilion Hotel Kuta,Saya tinggal disini selama 2 hari (Januari 2013).Hotel baru yg tidak jauh hanya 5 menit berjalan dari pusat perbelanjaan sepanjang kuta & legian juga pasar tradisional kuta dan tidak begitu jauh berjalan hanya 10 menit ke pantai kuta.Jika anda perlu ketenangan dan tidak bising disinilah hotel yang tepat.Hanya saja hotel ini tidak menyediakan breakfast.Tapi tidak perlu khawatir karena banyak tempat berjualan makanan disekitar pasar kuta atau sepanjang jalan legian. Saya akan kembali menginap di hotel ini jika saya ke Bali lagi.,3
9,The Pavilion Hotel Kuta,"Salah satu hotel terbaik yang terletak di Kuta sekitar 20 menit dari bandara.  Pantai Kuta berjarak 5 - 8 menit berjalan kaki. Toko-toko, panti pijat, money changer, mart, dan restoran semuanya terletak di sekitar hotel.  Hotel dan kamar sangat rapi dan bersih, tempat tidur nyaman, TV pintar dengan akses YouTube dan Netflix, botol air gratis, pembuat teh, AC, brankas, lemari pakaian, dan handuk tersedia di kamar.  Semua kamar memiliki balkon dengan pemandangan kolam renang yang indah. Kolam renang buka hingga 22:00 dan bersih setiap hari di pagi hari.  Proses check in sangat cepat. Staf sangat membantu dan kooperatif.  Pasti tinggal di sini lagi dan lagi.",5
