,hotel,review,stars
31,Serela Kuta,"Pelayanan sudah cukup bagus, but masalah check in yg terlalu lama, kemudian kamar no 368 panas bgt ac nya rusak, akhirnya saya di pindah di kamar 268.... Mohon diperbaiki...karena itu sangat memotong waktu istrahat.",3
32,Serela Kuta,Kamarnya cukup nyaman utk hotel di harga ini. Makanannya yg sangat buruk saja. Dari mulai makan paginya atau layanan antarnya. Mgkn perlu review di bagian ini. Petugas2 secara umum ramah. Fasilitas hotel spt kolam renang bersih,3
33,Serela Kuta,"Menginap 1 malam tgl 2-3maret karena ada kerjaan. Lokasi sangat strategis, 5 menit ke pantai kuta, 10 menit ke mall Galeria, 5 menit ke carefour, 5 menit ke Lippo plaza/Siloam hospital/ celebrity fitnes, dekat central parkir, dan banyak kuliner disekitar hotel.  FO ramah, proses ci & co cepet, serta all staff selalu greeting saat ketemu. Cuma saat saya stay dsn lift nya lg perbaikan jadi mesti naik tangga menuju kamar.  Kamar lumayan besar, ada coffee tea making facilities, cuma untuk kamar 215 yg saya tempati tidak ada mini bar nya. Channel TV international, pool nya minimalis tapi keren dekat bar. Perlengkapan kamar mandinya juara bgt, dari bbrp hotel yg pernah saya kunjungi cuma hotel ini aja yg menyediakan sisir rambut. Sikat dan odol cuma dapat satu aja jadi kalau kalian…",4
34,Serela Kuta,"Lokasinya sangat srategis, dekat dengan bandara, pantai kuta, dan pusat oleh-oleh. Staff-nya ramah dan pelayanannya memuaskan, proses cek-in sangat cepat. Desain kamarnya modern. so far puas menginap disini selama 2 hari.",4
35,Serela Kuta,"Suasana hotelnya tenang, nyaman, dan lokasinya sangat strategis. Terletak di dekat Pantai Kuta namun tidak bising seperti hotel-hotel sekitar Kuta lainnya. Mudah di jangkau dan strategis untuk berkeliling dari dan ke segala penjuru Bali. Staff nya ramah dan sangat helpful. Pelayanannya OK.  Kamarnya sangat nyaman dan modern.",4
36,Serela Kuta,"Tempatnya tenang, pelayanannya baik,, tapi makanan sarapannya biasa ajah cuma ada 3 menu, pada saat menu prasmanan menunya sangat sedikit, sandal tidak ada, dan pada saat meminta sandal front office merespone tetapi tidak ada actionnya lagi,",4
37,Serela Kuta,"Tempatnya tenang, pelayanannya baik,, tapi makanan sarapannya biasa ajah... But worth it lah  Mungkin bakal booking lagi klo ke bali lagi......,, Kolam renangnya kecil tapi airnya bersih...,. Disediakan handuk bersih juga saat berenang ",4
38,Serela Kuta,"kamarnya bersih, kamar mandi bersih, ada hair dryer nya. Tp tmpt teh dan gula kurang bersih. Dan sendal harus diminta dulu. Untuk sarapan paginya, kopinya kurang enak. Lokasinya agak jauh dari pantai,  harud naik kendaraan sndr atau ojek online.",4
39,Serela Kuta,"Kami sangat senang Hotel meng-upgrade kami ke deluxe room ( kamar dengan living room) sebagai compliment atas perayaan hari pernikahan kami yang ke 8 tahun. Ditambah lagi pada tanggal tersebut, hotel memberikan kartu selamat dengan puisi dan fruit platters. So sweet...   Kamarnya enak persis di depan kolam renang. Kolam renang tidak begitu besar tapi cukup menyenangkan untuk anak saya.   Breakfast so-so tapi menu bervariatif setiap hari.    Service dari staff nya oke banget dan ramah sekali.   Yang agak sedikit problem adalah air dari shower nya. Tidak bisa tetap di suhu yang sama. Kalau sudah diputar untuk air hangat tiba-tiba jadi panas sekali. Semoga bisa diperbaiki di waktu mendatang.",4
40,Serela Kuta,"Hotel yang lumayan, pelayanan yg ramah, kamar cukup nyaman dan bersih. Hanya sedikit terganggu dengan suara TV kamar sebelah.... Makanan untuk sarapan biasa saja tidak ada yg istimewa. Cukup memuaskan",3
41,Serela Kuta,"Suasana nyaman, kamar nyaman tapi pintu kamar tidak bisa dikunci makanan enak. Secara keseluruhan menginap di hotel Serela Bali cukup memuaskan. Karena tidak terlalu jauh juga dari tempat jual oleh-oleh",3
42,Serela Kuta,"Pada saat check in kamar sebelah sedang ada renovasi kamar, jadi sangat berisik.. kamar nya kecil tapi cukup bersih dan nyaman. hotel nya bagus dengan harga yang setara dengan kenyamanan nya. Agak jauh jika jalan kaki ke legian ataupun pantai",3
43,Serela Kuta,"berlibur dengan pasangan ke bali dan menginap di hotel ini, apalagi ada voucher diskon dari website, jadi sangat murah untuk menginap 2malam. hotel nya enak dan ranjangnya empuk, sambutan nya ramah dan petugasnya semua sangat membantgu. lokasi hotel juga dekat dengan tempat makan maupun beli oleh-oleh. saya menginap pada akhir minggu di bulan Juni selama 2 malam. sangat memuaskan",4
44,Serela Kuta,"Hotelnya bgus,kamarnya bagus,pelayanannya jg bagus,karyawannya ramah-ramah. Lokasinya strategis,deket pusat oleh2 krisna dan joger,deket ke legian kuta,dekat ke denpasar pokoknya pas lah. Thank you serela hotel! :)",5
45,Serela Kuta,"Good food, good place.. Pelayanan ramah cepat kalau diminta bantuan dan kamar hotelnya juga bersih..  tempatnya enak banget sudah strategis dekat dengan tempat wisata dan oleh2 bali bawaannya gak mau pulang kalo sudah di hotel..              ",5
46,Serela Kuta,"Dear Serela Hotel Kuta,  Saya berterimakasih atas pelayanan dan penyambutan pada saat saya dan keluarga check in di tgl 7 juli 2015 dan check out tgl 8 juli 2015. Nice smile semua employee,always greeting with smile ketika bertemu dgn tamu2,dan kamar yg saya tempatin pun..cleanliness nya bagus...hanya satu yg saya dapatkan kurang enak di lihat mata..yaitu..bathmat nya yg sdh lama dan kotor..saya yakin bathmat tersebut bersih..tapi warnanya putih sdh menjadi coklat..saya kira ini disebabkan oleh masa pakai towel ini sdh tidak layak utk di set up dikamar. Standard set up dan dekorasi kamar cukup baik..dimana didepan kamar saya langsung kolam berenang. General Manajer ..thank u so much for your attantion for me and my family..and also your nice smile .  ini saya ucapkan sekali lagi…",5
47,Serela Kuta,"Serela Hotel Kuta Bali lokasinya sangat strategis, dekat dengan joger & krisna untuk mencari oleh-oleh, dekat dengan pantai kuta, pusat perbelanjaan kuta & legian. Suasana kamar juga sangat nyaman dan kamar mandi pun bersih. Menginap 3D2N disini, setiap pagi kamar dibersihkan & perlengkapan mandi diganti baru lagi. Staffnya sangat ramah, breakfastnya juga enak rasanya, WIFI didalam kamar pun ada, dan lancar jaya.",4
48,Serela Kuta,"Saat melihat penampakannya dari depan saya tak terlalu banyak berekspekasi karena sepertinya hotel ini berkonsep minimalis.  Namun, ternyata kondisi kamar cukup baik dengan furniture yang baru. Restoran hotel ini tak terlalu besar, namun menu yang disediakan untuk sarapan menurut saya cukup memuaskan.  Tak terlalu istimewa memang, namun pengalaman menginap di hotel ini cukup menyenangkan.",3
49,Serela Kuta,"Kita sekeluarga 2 dewasa, 2 anak dan 1 baby memesan 2 kamar dengan connecting room. Hotel yang terletak tidak jauh dari pusat keramaian apalagi ditunjang dengan staff yang sangat ramah. Tapi ruangan kamar kurang luas dan juga lantai sedikit lengket serta bantal agak bau apek. Secara keseluruhan kita sekeluarga nyaman tinggal disana. Tingkatkan terus!!!...",3
50,Serela Kuta,Hotel ini gerbang pertama yang menyambut saya ketika berkunjung wisata ke Bali. Sambutan yang hangat dan penuh dengan keramahan diberikan oleh staf hotel dari jaringan Kagum Hotel. Sesuatu yang menyenangkan untuk memulai liburan dengan suka cita di Bali. Ketika check out juga mendapat souvenir berupa lilin aroma therapy. Sesuatu banget deh.,4
51,Serela Kuta,"Hotel didekat Kuta yang lumayan nyaman, sayang kamar tidak terlalu luas, furniture tidak ramah anak, sudut2 terlalu lancip dan tidak proporsional, masakannya enak dan stafnya ramah. Harga tidak terlalu mahal.",3
52,Serela Kuta,"Sebelum saya pergi liburan ke Bali bersama keluarga, saya bingung untuk mencari hotel. Setelah saya menemukan situs Serela Hotel di internet, saya langsung menghubungi ke bagian reservasi dan dilayani dengan sangat baik. Selama saya menginap di hotel ini, selalu diberikan pelayanan yang baik dari semua staff. Hanya satu masukkan saya mengenai nyamuk di dalam kamar, mungkin pada saat membersihkan kamar di beri semprotan pembunuh nyamuk. Secara keseluruhan Hotel ini sangat baik dan seluruh staff yang ramah.",4
53,Serela Kuta,"kami menempati kamar deluxe di samping kolam renang dimana bentuk pintu dan jendela sama...seperti ruko2 yang berjejer menyusahkan untuk mencari pintu kamar  ada ruang tamu yang menjadi penghubung 2 kamar dengan TV LCD, sofa, meja makan, kulkas dan wastafel...menjadi ruang terbuka untuk 2 keluarga di 2 room berbeda..  kamar yang masih cukup baru dengan ranjang empuk  serta kamar mandi yang bersih nan modern.  sarapan all you can eat yg cukup baik, saat kami kesana mungkin lagi high season, jadi jam 9 saja makanan sudah ludes dan dari dapur tidak mengeluarkan makanan lagi..",3
54,Serela Kuta,"Satu minggu sebelum menginap, staff mengkonfirmasi melalui telp utk memastikan tgl kedatangan, penjemputan dan biaya keseluruhan Pada hari H, penjemputan sesuai jadwal, terima kasih bnyk utk drivernya yg menjelaskan rute2 di Bali Saat check in, d berikan welcome drink, teh hangat proses pun cepat staff dpn sungguh sangat luar biasa Setelah sya berkata akan check out pada pukul 5.30 pagi, beliau langsung menawarkan wake up call, taxi dan sarapan yg akan d pack tanpa sya minta terlebih dahulu untuk kamarnya relatif luas dan nyaman Saat checkout, prosesnya cepat Wake up call sesuai dgn wakty yg d minta, taxi sdh ada dan sarapan pagi sdh tersedia Sungguh menyenangkan mendapatkan pelayanan yg maksimal d hotel ini",4
55,Serela Kuta,"Kami memesan kamar dari internet untuk dua malam dengan tipe kamar family (keluarga)...Pertama kali datang, kami tidak langsung bisa masuk kamar, karena pintu kamar tidak bisa di buka di karenakan kunci kamar tersebut patah. Setelah sekian lama menunggu akhirnya kami di pindahkan ke kamar sebelah nya. Setelah masuk ke kamar, ternyata permasalahan belum selesai, AC kamar tidak dingin dan air di shower kamar mandi mengalir sangat kecil sehingga tidak dapat di gunakan untuk mandi. Akhirnya kami di pindahkan lagi ke kamar sebelahnya, dari 2 kamar mandi yang ada hanya satu yang shower nya berfungsi agak lumayan.   Untuk lokasi cukup strategis  Sarapan di hotel ini, untuk menunya kurang variatif dan rasanya hambar...jauh dari harapan untuk hotel kelas berbintang.",2
56,Serela Kuta,"Sangat dianjurkan. Kamarnya baru. Tekanan air untuk mandi juga sangat bagus. Saya cinta akan lokasinya karena tidak ada kemacetan. Saya tidak mencoba makanannya karena kami memesan kamar tanpa sarapan. Dekat ke daerah favorit saya, Jalan Sunset dan Seminyak. Hotel dengan gaya minimalis. Hotel dengan pelayanan menyeluruh dengan harga budget.",5
57,Serela Kuta,"Kami menginap 2 malam ketika kami mendapatkan tawaran bagus dari agoda, dengantarif hanya 20usd/malam. Kamarnya bersih, entah bagaimana perlu setengah jam setelah Anda check-in untuk bisa masuk kamar. Sepertinya mereka tidak memiliki cukup staf, atau mungkin mereka kurang siap karena ulasan lain menyebutkan mereka sedang menambah kamar dan sekarang masih dalam pengerjaan. Jadi mungkin itu sebabnya mereka memberikan tarif yang bagus, karena mereka tidak dapat fokus kepada Anda, tetapi pembangunan mereka! Menurut brosur, tarif harusnya sekitar 70usd! Kolam renangnya sempit dan kotor, tidak ada yang memeliharanya, jadi kami tidak berenang di sana! Tidak ada sarapan! Kamarnya usang! Suatu saat, setelah berjalan-jalan kami kembali ke hotel dan mendapati kamar kami terkunci dari…",3
58,Serela Kuta,"Hotel kecil Kamar sangat bersih Kolam renang sangat bagus Manajer (Pak Tito) dan semua pegawainya sangat ramah dan suka membantu Gedung baru sedang dibangun Saat ini tidak ada restoran untuk sarapan pagi dan mereka memberi Anda sarapan pagi dalam kantung indah: nasi goreng dengan telur, tidak dapat dibandingkan dengan sarapan pagi hotel lain sepadan dengan harganya Pak Tito meningkatkan kamar kami dari superior ke deluks tanpa biaya ekstra seperti apartemen pribadi Anda lokasi bagus tetapi lingkungan sekeliling tidak terlalu bagus: banyak gedung yang sedang dibangun di sekeliling, dan jalannya tidak terlalu aman",4
59,Serela Kuta,"Berjalan menyusuri lorong ke kamar kami (lantai 1 jalan), saya sudah berpikir saya harus menulis banyak tentang hotel ini. Pertama, resepsionis, tidak benar-benar memperhatikan permintaan dari pemesanan saya. Saya memesan tempat tidur twin, mereka memberi saya dobel. Ketika saya mengatakan kepada satpam yang mengantar kami ke kamar kami: ""Itu salah, itu harus kembar"". Dia hanya menjawab dengan “JADI? ! ” Kedua, Ruangan itu sendiri, sangat berbeda dari gambar yang mereka miliki di situs web mereka. (Lihat gambar) Saya keluar dari kata-kata. Saya tidak tahu bagaimana menggambarkannya, itu hanya tidak memberi kami ""rasa hotel"" Kemudian, kolam renang, itu kotor, saya membatalkan rencana saya untuk rutin berenang minggu. Telepon di kamar tidak berfungsi, saya bahkan harus pergi ke…",2
60,Serela Kuta,"Terletak hampir di persimpangan jalan Kuta. Anda dapat pergi ke kuta, legian atau di luar kota dengan mudah. Lebih baik jika anda memiliki mobil karena hotel ini tidak di jantung Kuta. Sarapan lebih untuk makanan Indonesia tapi selera yang bagus, kolam renang yang bagus dan staf yang ramah. semua menjawab dengan segera oleh staf. Sejauh ini adalah hotel yang bagus dan tempat yang sederhana",5
61,Serela Kuta,Benar-benar menikmati kami 4 malam menginap di hotel ini. Itu adalah sekitar 20 menit berjalan kaki dari pantai dan jalan utama di Kuta - setelah Anda tahu cara ini tidak ada masalah. Staf sangat membantu dan kolam renang sangat damai. Kami punya kamar yang lebih besar dengan lounge dan sangat bagus dengan kulkas dan segala yang kami butuhkan. Akan merekomendasikan sebagai nilai yang baik untuk uang 3 - star hotel. Terima kasih banyak.,4
62,Serela Kuta,"Tinggal di sini selama satu malam, resepsionis adalah sangat baik dan ramah dan proses check in berlangsung cepat dan lancar. Kamar modern di desgin, fasilitas kamar dan fasilitas lengkap, bersih dan nyaman.  Hanya minus adalah sarapan, makanan adalah hampir kosong dan ada hanya satu pilihan roti, buah potong dan nasi. Irisan buah adalah satu hal yang saya tho!  Secara keseluruhan sangat bagus dan akan datang kembali lagi dan berharap untuk mendapatkan sarapan yang lebih baik!",4
63,Serela Kuta,"Saya tinggal di sini beberapa kali dan juga mencoba menginap 1 Villa seperti jenis dan semua bisa saya katakan adalah, itu kotor setiap kali saya tinggal dan saya bukan orang yang mengeluh tetapi hanya pergi dengan itu.   Ini adalah benar-benar hotel yang bagus jika kebersihan bisa lebih detail.",2
64,Serela Kuta,"saya menginap di sini 3 kali dan saya tinggal selalu luar biasa. Kamar sangat bersih, dan kamar mandinya juga nyaman. Satu-satunya masalah bagi saya adalah pencahayaan, terlalu gelap di dalam kamar. Secara keseluruhan hotel ini sangat bagus, staf yang sangat membantu dan layanan baik.",4
65,Serela Kuta,"Saya menginap dengan 2 anak-anak saya, hotel ini sangat nyaman, merasa seperti di rumah sendiri. Staf yang sangat ramah, kolam renang yang bagus, harga terjangkau, kamar bagus, mudah untuk menemukan makanan, dekat ke Legian jika anda ingin pesta.",4
66,Serela Kuta,"Kami telah tinggal di Kuta selama hampir 2 bulan serela, September - Pada bulan Oktober dan November - 16 Desember, biasanya hotel hanya hotel dan kami bepergian di Asia Tenggara. Namun di serela, saya adalah di atas yang lain tempat saya pernah tinggal, karena saya orang yang membuat hotel. Staf yang indah dan membuat kami tinggal sangat nyaman dan menyenangkan. Hotel ini terletak di daerah wisata utama Kuta dan Legian, meskipun hanya berjarak 15 menit berjalan kaki dari jantung daerah wisata Bali, Jalan Legian. Hotel ini adalah nilai yang bagus untuk uang, kamar kami memiliki kamar mandi - kamar dan ruang tamu dan tempat tidur besar yang nyaman (TV di setiap kamar), dan dibersihkan setiap hari oleh tim rumah tangga yang bahagia dan berdedikasi.  Penerimaan dan manajemen tidak…",5
67,Serela Kuta,"Layanan yang sangat baik. Staf yang sangat membantu dan ramah. Kamar sangat nyaman dan bagus. Saat saya menginap saya tidak punya waktu untuk melihat fasilitas hotel, tapi saya dapat mengatakan bahwa kamar sangat bagus dan nyaman. Hotel ini dapat menjadi salah satu pilihan saya ketika menginap di daerah Kuta",4
68,Serela Kuta,"Transportasi yang bagus - seorang pria yang sangat menyenangkan. Kamar sangat bentuknya kotak, handuk mandi berada di sisi abu-abu. Digunakan lebih dari 1000 kali. Ada tidak ada air pada saat kedatangan. Senang kami hanya tinggal di sini sebagai berhenti Atas. Staf sangat baik. Jika Anda ingin mendengar ayam jantan di pagi 4 silakan menginap di sini.",3
69,Serela Kuta,"Kami tinggal di hotel ini untuk dua malam, kamar mandi adalah kotor. Banyak Rambut di kamar mandi, pencahayaan yang buruk. Kamar yang sangat kecil dan pengap. Sarapan adalah jauh dari bagus. Dan yang paling mengejutkan adalah mereka menyediakan cangkir dengan noda lipstik, sangat menjijikkan. Kami tidak akan pernah menginap di hotel ini lagi! ",1
