,hotel,review,stars
11,Amaris Hotel Legian,"18 september 2017 Kami memilih amaris karna kualitas dan manajemen sama dengan santika hotel. Ternyata....  +hrga online traveloka 275rb dari publish rate 450rb. +strategis. Cukup jalan kaki 5menit ke pantai. Sewa motor,kafe,minimarket, pusat keramaian persis di depan hotel sepanjang jalan menuju pantai +parkir mobil luas +fasilitas ala hotel budget. Tidak ada kulkas. Tidak ada coffe maker.sandal ada. Alat mandi ada. +kolam renang ok. Persis depan kamar +banyak dispenser. Anda bisa refill air mineral dingin +panas di lorong kamar   -sepertinya manajemen tidak belajar dari keluhan di internet. KOTOR! Pertama masuk kamar, debu+pasir. Kamar mandi banyak noda di dinding. Wc ada kotoran tidak di flush. Pintu kamar sulit buka tutup. -sarapan tidak enak. Sarapan ala hotel budget. Nasi…",2
12,Amaris Hotel Legian,Saya pertama nginep di hotel ini . Fasilitas kamar mandi lumayanlah . Air shower kecil . Sarapan yah sederhana sekali sesuai budget . Proses check in cepat dan lokasi dekat pantai tinggal jalan kaki beberapa menit saja . ,3
13,Amaris Hotel Legian,"kamar standar banget sesuai harga, handuk dan keset harus minta beberapa kali baru diantar, air panas hanya ada di ujung lorong dekat lift jadi karena saya membawa baby jadi agak repot bolak balik ambil air panas untuk bikin susu botol  makan pagi lumayan tapi menu kebanyakan pedas jadi anak saya hanya sarapan roti",3
14,Amaris Hotel Legian,"Haii, Bali pulau romantis yang didambakan para pengantin baru untuk honeymoon. Dan saya memilih untuk menginap di Amaris Hotel Legian. Setelah saya menginap di Amaris Hotel Legian ini saya ingin kembali lagi untuk menginap di sana. Dikarenakan tempat yang sangat bersih, bagus dan harga relatif murah. Selain itu pelayanannya sangat ramah dan  untuk sarapan sangat lengkap dan menyehatkan. Terima kasih Amaris Hotel Legian sudah menjadikan honeymoon saya dan suami teekesan indah dan mewah. Next saya akan kembali menginap di sana :)",4
15,Amaris Hotel Legian,"Deket dari pantai cuma kurang lebih 5menit.. deket tempat makan dan tempat nongkrong. Cocok untuk keluarga juga.. good view, nyaman, makanan nya enak.. servis baik, kamar nyaman.. cuma beberapa tamu menjemur pakaian di balkon yg agak sedikit mengganggu.. so far good lah, ga bikin kantong jebol..",4
16,Amaris Hotel Legian,saya mnginap selama 2 hari di tanggal 6 may 2017 .kebetulan saya mendapatkna pesawat pagi .dan saya harus early check in di hotel jam 8 pagi .saya datang di fo untuk check in dan alasannya ada group kami di haruskan menungu .baik saya menunggu hampir 3 jam .dan kamar belum ready .hingga saya samperin lagi fo wanita itu dia bilang tidak bisa baru bisa jam 2 siang padahal group itu sudah check out dari jam 10 pagi pengerjaan kamar maksimal 20 menit selse .tapi ini sangat mengecewakan sekali petugas fo cewek yang bilang TIDAK BISA !seorang front office tidak boleh mengucapkan tidak bisa.sebaiknya front office wanita belajar dengan front office laki laki yang sagat ramah atau belajar dengan waitres nya karena lebih ramah di banding fo wanitanya ! fearly check in jam 11 tetap…,1
17,Amaris Hotel Legian,"Saya tinggal di Bali dan di weekend seringkali mencoba hotel-hotel di Bali untuk sekedar melepas penat dari kesibukan kerja. Mencoba hotel ini, tidak sesuai dengan apa yang dikatakan di online booking suatu perusahaan.   Pelayanan dan keramahan staff Receptionist, dan Server di Restaurant waktu breakfast sangat bagus. Hanya ruangan kamar yang tidak sesuai dengan apa yang ditulis di info fasilitas kamar.   Tidak ada pemanas air, lampu kamar mandi kurang terang, dan request smoking room hanya diberi kamar yang usang di lantai 2 tanpa adanya balkon belakang.   Semuanya okay, hanya dalam kamar saja perlu dibenahi. Terima kasih.",3
18,Amaris Hotel Legian,"BadRoom nya oke banget,nyaman banget. Bedroom nya juga oke. cleanliness nya juwarah. swimming pool nya juga oke. Breakfast nya lengkap. padahal ini hotel budget lho, tapi ada Egg corner nya juga. lokasinya juga lumyana, walaupun lokasi yang gampang macet.",3
19,Amaris Hotel Legian,"Saya menginap 3 hari 2 malam dihotel ini dengan teman saya,pada saat check in staff dari fo tidak ramah dan pelayanannya tidak menyenangkan,tidak ada yang mengantar kami kekamar untuk mnjelaskan fasilitas dari kamar or property hotel. kebetulan saya manager disuatu hotel dibali,menilai pelayanan ini tidak bagus untuk kita dalam dunia pariwisata. kamarnya sangat kotor dan selama saya tinggal tidak ada dari staff HK untuk membersihkan sampah dikamar kita. Menu breakfast lumayan sesuai dengan rasa lidah kita tapi kebersihannya kurang diarea tsb. Area pool sangat berisik banyak anak-anak. Harga sangat bagus dan rendah diarea legian cocok untuk kalangan orang muda.",2
20,Amaris Hotel Legian,"selain rate perbight terhitung achievable, pemandangan balkon di hotel ini pun berhadapan langsung dengan swimming pool, selain itu breakfastnya juga cukup enak, sesuai banget dengan harganya deh. Lokasi nya pun cukup strategis dan berdekatan langsung dengan pantai Legian.",4
21,Amaris Hotel Legian,"Lokasinya sangat strategis di antara Jalan Legian dan Jalan Seminyak. Dekat dengan tempat-tempat perbelanjaan, restaurant dan Pantai Legian. Hotel dilengkapi dengan fasilitas kolam renang yang cukup besar dan suasana yang tenang walaupun di tengah-tengah area yang cukup terbilang ramai. Semua kamar sepertinya dilengkapi dengan beranda yang menghadap ke Kolam Renang. Area Parkir pun cukup luas dan tidak menyulitkan tamu untuk mencari parkir. Pelayanan staff pun ramah, proses check in dan check out pun cepat.",4
22,Amaris Hotel Legian,"lokas amaris sangat strategis, dekat dengan pantai, restoran dan toko kecil yang jualan souvenirs. Kamar bersih dan rapi, tetapi ada 1 hari kamar kami tidak di bersihkan karena kami meminta dibersihkan siang hari saat kami ke luar.  Kamar kami ada di lantai 1, dekat dengan kolam renang :)",3
23,Amaris Hotel Legian,"Kembali menginap di Amais Legian untuk ke beberapa ke tiga kalinya, staff sangat membantu di dalam membuat reservasi dadakan via telpon dan juga pada saat check in. kamar bersih untuk standard budget akan tetapi harus diperhatikan adalah sudah semestinya handuk dan bed sheet di ganti yang dikarenakan sudah banyaknya noda. makanan masih sama standard amaris budget hotel. AC dan wifi sangat bagus. sekali lagi, hotel ini dekat ke pantai 66, spa, restaurant dan juga mini mart",3
24,Amaris Hotel Legian,"Lokasi hotelnya sangat strategis sehingga mudah dicari, proses check-innya cepat, kamarnya lumayan tp sayangnya saluran airnya agak sedikit mampet, air panasnya jg kurang panas, ACnya sedikit bau walaupun dingin. Overall lumayanlah dengan bajetnya yg ditentukan..",3
25,Amaris Hotel Legian,"Saya menginap 4 hari, hotel ini harganya sangat terjangkau, makanan yang di sajikan enak, pelayanannya juga sangat ramah. lokasi dekat dengan pantai kuta, hanya perlu berjalan kaki saja. lokasi juga dekat dengan laundy murah mertiah...sehingga kita tidak perlu membawa pakaian kotor pulang ke rumah. untuk kebersihan kamar juga ok banget.",5
26,Amaris Hotel Legian,"Kami menginap di hotel amaris legian jalan padma selama 5 hari 5 malam pelayanannya memuasakan, sarapannya sehat & lezat, kamar selalu bersih dan rapih ketika ditinggalkan disiang hari saat kami mengunjungi tempat tempat wisata. Resepsionistnya ramah dan murah snyum. Hotelnya pun sangat strategis kemana mana ckup jalan kaki. Laundry, mini market, atm , apotik juga dekat dri hotelnya. Kami sangat puas menginap di hotel amaris legian.",4
27,Amaris Hotel Legian,"Saya menginap 2 malam di hotel ini, setelah sebelumnya menginap di hotel yang namanya sama di Lebak Bene. Kamarnya sih bagusan hotel ini, jendelanya lebar, ada balkonnnya dan menghadap ke kolam. Kekurangannya cuma lantainya licin berminyak, jadi kesannya jorok. Suasana di sekitar hotel ramai, ada atm dan semacam sevel dekat hotel, juga tempat makan. Pantai Legian cuma 10 menit jalan kaki melalui jalan setapak.",4
28,Amaris Hotel Legian,"Kami menginap di hotel amaris selama 5 hari.. Tempatnya lumayan strategis, kemana mana bisa jalan kaki.. Kelebihannya, dapat sarapan, ya walau pilihannya sedikit tapi oklah, ada kolam berenang, staff ramah, bersihkan kamar tanpa disuruh, mungkin karena kami menginap 5 hari, ya oklah kalo buat tidur setelah beraktifitas seharian di luar Kekurangan, ac di kamar kami bocor, kamar mandi kurang bersih, perlengkapan kamar mandi tidak di kontrol padahal kamar dibersihkan tiap hari, sprei ga pernah diganti, padahal kami menginap 5 hari.. ",4
29,Amaris Hotel Legian,"Staffnya sangat ramah dan sigap melayani, lokasi jga sangat strategis, untuk kamarnya kecil tapi sangat nyaman. Kamar mandi lumayan bersih dan AC-nya pun sangat dingin. Breakfast pun lumayan. Dengan harga segitu saya kira semua fasilitas cukup.",4
30,Amaris Hotel Legian,"Saya memesan hotel ini untuk 4 kamar, karena kami terdiri dari 13 orang 9 orang dewasa, 2 anak dan 2 bayi.  Kami mendapat kamar di depan kolam renang, sangat baik sehingga anak-anak bisa bermain di sana.  Sangat murah karena kami mendapat RP 250k per kamar termasuk sarapan, dan sarapannya cukup baik.  Untuk tarif kamar yang ada dengan kamar bersih, fasilitas, dan lokasi yang baik karena dapat jalan kaki ke pantai. Saya akan merekomendasikan hotel ini.  Sangat cocok ketika anda berada di bali, hotel ini hanya untuk tidur saja kan?",3
31,Amaris Hotel Legian,"untuk masuk kek hotel memang agak sulit dan ribet tapi kalau sudah tahu alamatnya dengan pasti tidak akan mengalami kesulitan. Dari Bandara saya menuju ke hotel ini dengan menggunakan GOJEK. supir gojek dengan mudah menemukan hotel ini. Memang agak masuk ke dalam dan tidak di pinggir jalan utama. Akses menuju ke pantai juga tidak terlalu dekat tapi juga tidak jauh, cukup jalan kaki beberapa menit. Kamar standart, tapi nyaman. Tidak ada pemanas air untuk membuat kopi atau teh di kamar, tapi disiapkan dispenser di restoran dan bisa ambil air panas kapanpun. Yang membuat hotel ini punya nilai plus salah satunya adalah kolam renangnya. Walau tidak terlalu besar sangat bagus...saya mencoba berenenang di sini setelah kepanasan berkeliling pulau bali seharian. sangat sejuk dan…",4
32,Amaris Hotel Legian,"4mlm nginap diAmaris okelah nyaman.. Menempati kamar lantai 5 gak brisik, tenang dan nyaman tp agak jauh dr lift lumayan jg jalannya😑, Pelayanan ok staf ramah, breakfast enak,  dan plg utama lokasinya strategis, ramai, sblhn sm rental bike, ke pantai legian kuta doble six seminyak dekat bgt, tmpt makan bnyk, sblhn sm toko aksesoris baju2, dpnnya circle K dan atm.  Kekurangannya hny pd noda2 dikit doang pd handuk, lap kaki dan sprei walaupun bersih cmn ttp aja minus.. But overall not bad.... dibanding yg lain untuk budget yg low tp lokasi strategis, okelah untuk recomend mnginap di Amaris Legian👌",4
33,Amaris Hotel Legian,"Pertama check in sangat gampang dan staff sangat ramah menyambut kedatangan saya dengan istri saya, kamar cukup luas dan bersih tp syg handuk ada bercak"" saat saya gunakan, pemandangan pool saat mlm hari terlihat sangat bagus Nice and good hotel ",4
34,Amaris Hotel Legian,"Saya memesan melalui traveloka dengan harga promo. fasilitas standard hotel, ada kolam renang tapi lebih prefer ke anak-anak. sarapan beragam untuk hotel budget. wifi sampai ke kamar. lokasi dekat kemana-mana.",3
35,Amaris Hotel Legian,"Kami memilih hotel ini karena lokasinya startegis, dekat pantai, banyak peyewaan sepeda motor. Mudah untuk dicari ketika pulang dan pergi saat jalan-jalan. Cocok bagi yang mencari hotel murah, beraktifitas seharian di luar dan ke hotel untuk tidur dan mandi saja. Ada jalan kecil pintas untuk menuju pantai.",3
36,Amaris Hotel Legian,"kedua kalinya saya stay di amaris legian,pertama bersama pasangan saya dan kedua bersama rekan kerja,staff mereka dapat memberikan pelayanan yang sesuai harapan, karyawan ramah dan fasilitas kolam renang yang besar. saya benar-benar senang dengan amaris legian",5
37,Amaris Hotel Legian,"Saya memesan 3 kamar untuk menginap disini selama 3 hari 2 malam bersama teman-teman. Harga yang didapat memang cukup terjangkau, sesuai dengan fasilitas yang didapatkan. Pelayanan front office baik dan sopan, namun agak lama untuk proses check-in. Ukuran kamar tidak terlalu besar, bersih, dengan desain serba minimalis. Menu sarapan cukup bervariasi, dengan rasa yang menurut saya biasa saja. Sebetulnya tidak ada keluhan, mengingat ini adalah budget hotel.  Yang saya sayangkan hanya lokasinya saja yang kurang strategis untuk kami yang ingin berjalan-jalan di Legian dan Kuta, sehingga akhirnya kami memutuskan untuk menyewa mobil untuk menghemat waktu dan mempermudah mencari tempat yang ingin dikunjungi.  ",3
38,Amaris Hotel Legian,"Hotelnya enak dekatt sama pantai jalan kaki pun sampai,ga terlalu berisik jadi bisa buat istirahat malam hari nya,makanannya juga enak,pelayanannya ramah2,pokoknya rasanya ingin menginap kesana lagiiiiiiii",5
39,Amaris Hotel Legian,"Pengalaman menginap di Amaris sebenarnya bukan kali ini kami rasakan, sebelumnya kami tidak ada masalah dengan hotel ini, sebelumnya saya ucapkan terima kasih untuk Front Desk office Mas Edy yang sudah sangat baik membantu kami pada saat kami mengalami kendala dengan tanggal check in di traveloka berkat beliau juga saya dan istri bisa masuk di hotel ini sesuai tgl kedatangan di kamar 520 lantai 5. Namun setelah itu kami bukannya tidak merasa berterima kasih, sungguh kami kecewa dengan fasilitas hotel ini yang sangat berbeda dengan hotel amaris yang lain, alasan kami memilih hotel ini di Bali karena kami mempunyai harapan yang sama dengan pengalaman menginap kami di kota lain, kamar pertama yang kami tempati jauh dr bersih, sprei kasur ada bercak noda kemerahan dan kuning, atap…",1
40,Amaris Hotel Legian,"Saya pernah inep beberapa kali di amaris amaris lain dan santika, santika premiere & saya punha kartu flazz kompas gramedia santika grup yg bisa kasih diskon untuk menginap di santika amaris. Tapi kali ini saya gak pakai flazz itu ya.  Pagi td saya pilih amaris karena sudah biasa.. saya sengaja minta kamar di lantai 1 yg balkon nya langsung ke kolam renang.  Viewnya saya suka banget, staffnya ramah tapi pas masuk kamar saya mau pingsan. Kasurnya kotor dengan noda2 gak jelas, bantal bau banget dan ada bulu/rambut halus, duh gila pgn nangis.  Karena sudah terlanjur bayar untuk beberapa mlm ya sudah saya terima aja, saya minta sprei, sarung semua di ganti.  Sprei dateng juga sama aja ada noda dan lebih parah ( noda pulau tamu bulanan wanita ) sarung bantal sudah di ganti juga tetep…",1
41,Amaris Hotel Legian,"di legian hotel ini paling favorit untuk keluarga saya... hotelnya membawa suasana damai,letaknya juga strategis ,kebersihan terjaga, staff daan pegawainya ramah semua,pelayanan cepat  saat chek in dan brkfst  & best price. gak nyesel pokoknya...",4
42,Amaris Hotel Legian,"Hotel ini letaknya strategis, ada di tengah kota, sarapannya enak banget lengkap... jadi gak perlu repot lagi buat cari makan di pagi hari. Good dehhh... kalau nanti ke Bali lagi pasti saya kesini lagi bersama keluarga.",5
43,Amaris Hotel Legian,"Kelegian bali saya selalu menginap diamaris hotel...hotelny bagus baru bersih wangi,pelayaanan cepat banget utk check in... menu sarapan pagi enak punya... hotel ini terlihat mahal ternyata harga yang ditawarkan sama seperti hostel kok...disini malah kualitas terjamin",4
44,Amaris Hotel Legian,"Kamar dengan harga yang relatif murah dengan standar kamar yang sudah baik, bersih pelayanan ramah, namun kolam renang kecil dan tempat yang dekat dengan pantai, mudah berbelanja disekitaran legian, mudah mencari tempat makan didepan hotel ada mini market.",4
45,Amaris Hotel Legian,"saya  memesan kamar ac double bed besar cukup tidur 3 org plus breakfast seharga 300/malam. kamar bersih,luas,kamar mandi luas dan bersih lengkap dengan handuk dan toileter. sarapan pagi prasmanan dengan berbagai macam jenis makanan east and west. pelayanan cepat dan ramah. ada fasilitas lift,kolam renang. bisa jalan kaki ke pusat malam legian. hotel murah,bersih dengan harga ekonomis.",5
46,Amaris Hotel Legian,"Ini kali ke 3 kalo ke bali nginepnya disini,, masih tetap sama dengan waktu pertama kesini tetap ramah pelayanannya Recomended hotel kalo ke bali ya ke amaris Cocok untuk keluarga dan cocok juga dengan dompet Kalo ke bali lagi pasti ke amaris lagi nginepnya 🙌🙌",5
47,Amaris Hotel Legian,"very recommended, harga sangat cocok di kantong keluarga muda seperti kami, letak hotelnya pun ""ngantong"". breakfastnya enak, banyak macemnya (bubur, nasgor, sereal *utk anak saya*, kentang oven, omelette, buah). Untuk kamar oke, krn ada balkon minimalis, bisa hirup udara bali yg deket pantai legian.. tapi kamar mandi kurang bersih krn ada air menggenang di dekat closet, but overall saya puas banget.",5
48,Amaris Hotel Legian,"Hotel yang nyaman dan staff yang ramah,. Proses check in yang nyaman dan lokasi yang tenang, smua fasilitas ckup oke utk kelas hotel budget, sarapan oke. Suara dr luar kamar terdengar sampai di kamar. Nice pool.",4
49,Amaris Hotel Legian,"Saya menginap disini bareng temen yang lg liburan 2 malam di Bali. Beli voucher online di Tiket.com dgn harga yg pas dikantong, nginep di kamar 215 pool view.. Cuma kran air yg di tengah rusak, speed wifi lumayan, kolam nya oke, and breakfast nya juga lumayan lengkap lah, cuma makanan gak panas apa krn saya tiap breakfast jam 9 jd sudah dicabut penghangatnya gak tau juga. Cuma oke lah. Recommended..",3
50,Amaris Hotel Legian,"Memuaskan, kami membawa anak balita dengan peralatan susu yang harus disimpan di dalam kulkas walaupun di dalam kamar tidak tersedia kulkas namun kita bisa menitipkan susu tersebut di kulkas hotel yang berada di lobby secara gratis. Makanan saat menginap cukup enak, saya sangat suka dengan sate lilit. Kamar memiliki balkon dengan pemandangan kolam renang, namun hanya kamar mandi sedikit kekecilan, yang lain sangat bagus. Oya lahan parkir yang lumayan sehingga tidak kesulitan untuk memarkir kendaraan.",4
51,Amaris Hotel Legian,Sangat memuaskan : 1. Pegawai Hotel sangat ramah  2. Makanan enak 3. Tempat tidur nyaman  Recommended Gaes !!! Semoga bermanfaat bagi kalian yang akan holiday ke bali :) Sangat menyenangkan sekali bermalam di AMARIS hotel Legian Bali        ,5
52,Amaris Hotel Legian,"Pastikan anda menyebutkan dengan lengkap nama hotel dan alamatnya, jika tidak maka kawan anda yang akan berkunjung akan menuju hotel amaris yang lain. Hotel ini cocok untuk anda yang memiliki dana terbatas saat berwisata ke Bali, namun demikian fasilitas yang diberikan cukup lengkap, sarapan yang disajikan juga cukup standar dan anda tidak perlu bingung apabila mencari pemanas air karena hotel menyediakan dispenser di beberapa titik. Lokasi kolam renangnya yang bersebelahan dengan restauran membuat anda mudah mengawasi anak anda yang berenang saat anda menikmati sarapan",3
53,Amaris Hotel Legian,"Kami menginap selama dua hari di hotel ini, kesan pertama saat datang adalah pelayanan yang bagus dan sigap. Hotel ini berdiri mengelilingi sebuah kolam renang di tengah-tengahnya, di samping kolam renang ada meja-kursi yang ditata sedemikian rupa untuk tempat makan.   Kunci kamar menggunakan mechanical holecard, semacam pakai kartu saja tanpa anak kunci namun tidak magnetis, menggunakannya juga sangat mudah, tinggal memasukkan kartu berlobang-lobang dengan pola tertentu ke lubang horizontal yang ada handle pintu.   Masuk kedalam kamar, saya mendapati sebuah ruangan berukuran sekitar 6x5 meter yang bersih dan terawat, sprei yang nyaman dan sebuah televisi dengan banyak channel lokal maupun internasional. Kamar mandi menggunakan shower dengan handle kran putar untuk menyalakan…",4
54,Amaris Hotel Legian,"Pros : - Staf dan servis baik - kamar luas - ada kolam renang - menu sarapan enak dan variatif - terletak di sekitar lokasi makan, hiburan malam dan pantai  Conts : - akses ke lokasi jalan kecil, one way dan sering macet di weekend - sarapan ready terlalu siang",3
55,Amaris Hotel Legian,"Pros : - Servis yang ramah dari para pegawai - Kamar berukuran luas - terdapat kolam renang - View kamar bagus - Lokasi dekat dengan tempat makan, hiburan malam dan pantai - menu sarapan lengkap dan variatif  Conts : - Akses ke lokasi merupakan jalan sempit yang sering macet di akhir pekan - sarapan ready terlalu siang (jam 06.30) sehingga tamu yang akan check out untuk mengejar flight pagi tidak dapat menikmati sarapan di hotel",4
56,Amaris Hotel Legian,"menginap dibeberapa Hotel Amaris , salah satunya kami menginap disini,  Berada di tempat yang sangat stategis dan sangat hidup, dekat dengan berbagai tujuan, makan, cafe and Bar, Pantai, bahkan ke pantai pun tinggal Jalan kaki sangat dekat,   suasana yang nyaman dan staff yang bersahabat juga menu breakfast yang cukup, merupakan pilihan yang pass untuk traveller.",3
57,Amaris Hotel Legian,"Layanan ramah, sempat minta kamar dan diperbolehkan tanpa biaya tambahan.  Dekat dengan pantai, cman jalan bentar udah nyampai. Dapat sarapan dan ada cemilan di sore hari. Bisa sewa motor juga, resepionisnya siap membantu.",4
58,Amaris Hotel Legian,Hotel ini secara keseluruhan baik dan kondisinya bersih dengan harga yang terjangkau. Pelayanan hotel cukup baik dan menu breakfast-nya yang ditawarkan sangat baik dengan menu masakan indonesia. Fasilitas hotel seperti wifi dan kolam renang sudah baik sehingga menambah nilai tambah tersendiri untuk hotel ini.,4
59,Amaris Hotel Legian,"Bulan lalu aku pergi ke hotel ini dengan beberapa teman dari taiwan dan china. Kami tinggal di hotel ini selama 4 hari dan 3 malam. Kami benar-benar takjub dengan balkon dan kamar yang memiliki pemandangan langsung ke kolam renang. Jarak dari pantai tidak benar-benar jauh sekitar 10 menit berjalan kaki. Dan lokasi ini dekat dengan kehidupan malam seperti bar, klub malam, dan bar untuk kaum gay beach club. Namun, sarapan adalah begitu begitu. Keluarga saya benar-benar menghargai layanan dari keamanan yang membantu kita untuk menyewa mobil dengan harga yang murah. Kecepatan wifi piease tolong ditingkatkan",4
60,Amaris Hotel Legian,"Secara keseluruhan sangat bagus, kebersihan dan pelayanan sangat dijaga hanya saja satu hal yang menjadi perhatian saya adalah petugas Front Office yang terkesan cuek dan selama 2 malam saya menginap tidak ada satu petugas yang menyapa saya selain SECURITY. Kualitas makanan luar biasa enak dan berfariasi. Sangat recomended, pasti saya akan kembali lagi.",4
61,Amaris Hotel Legian,"sesuai dengan kelas hotel yang disandang hotel ini, menurut saya hotel ini memberikan lebih. Kolam renang yang bersih. Sarapan yang cukup, tentu jangan mengharapkan berbagai macam menu. Kamar juga bersih termasuk kamar mandinya, peralatan kamar mandi juga disediakan. Tidak ada fasilitas cuci baju, tapi anda bisa keluar hotel, tidak jauh setelah berbelok ke kanan, ada usaha cuci baju yang cukup besar, saya pakai jasa mereka, keesokan harinya baju bersih sudah bisa diambil. Dekat dengan pusat keramaian.",3
