,hotel,review,stars
10,Full Moon Bungalows,"Awalnya kami memilih Fullmoon bungalow karena itu tidak mahal dan ternyata itu pilihan yang bagus! Bungalow yang berada di tengah-tengah Nusa Penida, dan tidak jauh dari pelabuhan (prasi sentana) dan objek wisata, tetapi Anda perlu mobil/sepeda motor untuk pergi ke pantai dll. Pergi ke pantai atuh, kelingking, Angel di Billabong memerlukan 1 - 2 jam berkendara.   Kami tinggal di tiga kamar tidur, sangat bersih dan mereka memiliki penyejuk udara dan kamar mandi dan ada adalah Fullmoon cafe yang buka sampai tengah malam. Staf yang sangat baik dan layanan yang sangat baik, saya akan senang untuk kembali lagi",4
11,Full Moon Bungalows,"Selain bungalow tampak eksotis dan indah, dua kucing yang hidup di sini sangat tertarik untuk memesan. Staf tidak sangat hangat dan tamu berorientasi tetapi kamar yang sangat baik, Wifi baik, dan mereka memiliki sebuah kafe kecil di depan bungalow sendiri oleh Whos pria tua Australia sangat baik dan ramah.  Kami akan senang untuk datang kembali ke sini<3",3
12,Full Moon Bungalows,"Full Moon Bungalows relatif baru telah dibangun setelah dalam beberapa tahun terakhir. Pulau ini memiliki sedikit di jalan dari infrastruktur (bagian dari itu Pesona) dan akomodasi adalah cukup dasar (e. g. dingin), tetapi kamar mewah dengan AC, kelambu nyamuk, dan tempat tidur yang sangat nyaman. Wifi hotel ini sangat bagus ketika itu bekerja tapi kadang-kadang mati. Bungalo kami sepenuhnya keluar dari bahan-bahan alami, yang berarti ada sebelah tidak yang kedap suara (kita bisa dengan jelas mendengar bungalow sebelah kami, dan suara kicauan burung dan hewan lainnya di pagi hari sangat keras) - tapi itu semua bagian dari pengalaman. Kami bergabung dengan kami untuk sementara oleh kecoa di kamar mandi, tapi tidak ada banyak yang dapat Anda lakukan untuk berhenti yang di ini…",4
13,Full Moon Bungalows,"Kami tinggal di sini selama dua malam, kamar terlihat bagus di luar, tetapi sangat sederhana; kami hanya memiliki tempat tidur, meja dan lemari kecil. Kelambu adalah sangat bernoda. Teman saya menemukan laba-laba besar dan banyak nyamuk di dalam kamar. Tidak ada AC, tapi itu masih sangat panas di malam hari + Anda bisa mendengar semuanya dari luar. Sarapan termasuk dan sarapan Amerika yang lumayan, tapi nasi goreng yang kecil dengan tidak ada ayam. Kami juga memiliki makan malam di restoran hotel dan saya sangat menyukai makanan saya. Suami saya dan teman yang tidak seperti mereka. Staf yang sangat ramah.",3
14,Full Moon Bungalows,"Seperti pulau bungalow memiliki suasana santai mereka. AC dan kipas angin di bawah rata-rata adalah pasti diperlukan seperti itu merasa seperti ruangan itu tidak pernah dingin. Juga menyiapkan diri untuk mendengar banyak hewan di sekitar yang Anda harapkan tetapi jika anda lampu tidur membawa sangkutan telinga. Staf yang baik, tidak pergi keluar dari cara yang ada untuk berbicara dengan Anda jika Anda membutuhkan bantuan mereka akan melakukannya.",4
15,Full Moon Bungalows,"Kami menginap di sini untuk 3 nighs. Hotel ini di lokasi yang baik, bungalow yang berada di kondisi yang baik tetapi sangat gelap di dalamnya. Kami akan tinggal di sini lagi. Meskipun kebersihan tempat tidak dari standar yang tinggi. Staf sangat berguna.",4
16,Full Moon Bungalows,"Kami menyukai suasana di bungalow ini. Orang-orang di resepsi yang sangat bagus dan nyaman, bungalow sederhana tetapi sangat bersih dan seluruh lingkungan sangat tenang.  Anda dapat menyewa sepeda motor dari karyawan dan wisata pulau terpencil dan indah ini.  Saya pasti akan merekomendasikan Full Moon bungalows dan Nusa Penida untuk semua orang :)",5
17,Full Moon Bungalows,"Kembali ke Penida dan menginap lagi di bulan purnama - mereka bungalow super nyaman dan nilai yang besar. Staf yang sangat ramah dan membantu dan bisa mengatur sepeda, wisata dll.   Mereka sedang membangun dua lantai bar dan resto yang akan membuat tempat ini bahkan lebih luar biasa ketika sudah selesai.",5
18,Full Moon Bungalows,"Lokasi yang baik oleh jalan utama tetapi Anda tidak mendengar suara dari sana.  Staf sangat ramah.  Akomodasi yang tidak bersih (lantai sangat kotor), kamar mandi tanpa air - wastafel. Apa benar-benar mengganggu adalah suara elektronik alam reccuring setiap setengah jam. ",3
19,Full Moon Bungalows,"Staf tidak ramah dan tidak akan melihat Anda dalam memandang rendah jika Anda tidak memesan tur dengan mereka - hal yang baik tentang tempat ini adalah lokasi. Dekat dengan tempat makan yang nyaman dan indah dengan host menyenangkan. Ini tempat keramahan yang membuat tinggal di sini lumayan. Selain itu, juga ada tempat lain yang lebih baik dan lebih murah. Saya tidak akan kembali ke tempat ini kapan saja segera.",3
20,Full Moon Bungalows,"Menghindari tempat ini di semua biaya!  Sarang serangga di kamar mereka, di pemeteraian tinggi dan memiliki perbedaan yang berarti bahwa AC dan kipas angin tidak berguna jadi persiapkan diri Anda untuk malam panas yang bagus.   Pada saat kedatangan, kami harus menunggu selama satu jam untuk melihat - staf tidur di karena dari yang mabuk. Menunggu itu tidak menjadi masalah, namun ketika kami membantu staf adalah kasar, tidak membantu dan segala sesuatu tampak terlalu banyak usaha. Pemilik yang orang Belanda tampak lebih tertarik menonton dengan sejumlah yang membantu tamu.   Kami memeriksa hari awal dan pergi untuk tinggal di hotel yang adalah 200 meter di jalan.",1
21,Full Moon Bungalows,"Tinggal di salah satu bungalow. Kamar dasar tapi dengan tempat tidur yang baik dan bersih. Layanan yang disediakan sangat minim, mereka hanya membersihkan kamar Anda dan mengubah handuk jika Anda meminta untuk itu untuk 'hal privasi'. Akan lebih baik jika Anda tidak akan bersih jika lebih suka dengan tamu. Saya akan mengharapkan beberapa layanan untuk 350, 000 per malam tanpa sarapan. Staf dan pemilik tidak tampak sangat tertarik pada tamu mereka.",3
22,Full Moon Bungalows,"Tempat yang bagus untuk menginap! Bungalow adalah bersih dan nyaman dengan Wifi yang bekerja dengan baik, pendingin ruangan dan kipas angin.  Staf hotel adalah sangat ramah dan membantu. Besar terima kasih kepada Tony yang menjelaskan saya setiap detail tentang pulau, menyarankan tempat yang bagus di mana untuk pergi dan menunjukkan kepada saya sekitar - Sangat baik pemandu wisata yang berbahasa Inggris!  Setelah saya kembali ke Nusa Penida saya pasti akan menginap lagi di full moon Bungalows :)",5
23,Full Moon Bungalows,"Saya menginap di bungalow ini untuk 2 malam dengan teman saya. Fasilitas adalah baik dan cukup baik kecuali untuk sikap dari pemilik!   Satu hal tentang tempat ini. Tinggal di sebuah pulau jauh dari daratan sehingga kami tidak berharap terlalu banyak. Kamar dan toilet bersih, bagus suasana, jalan setapak dengan batu, dekat pelabuhan (hanya 3 menit dari bungalow), dekat dengan pantai dan warung (restoran kecil).   Kedua adalah tentang layanan. Bungalow ini dikelola oleh orang asing (dari holland saya pikir) dan beberapa penduduk setempat. Nama orang dari belanda di jim. Dia menjemput kami di pelabuhan dan membawa kami ke bungalow. Pria ini tidak ramah seperti yang kami harapkan. Dia tidak pernah tersenyum kepada kami jika dia tidak tahu bagaimana untuk melayani atau kami dan ini…",2
24,Full Moon Bungalows,"+ Hotel ini ramah lingkungan sehingga bambu & staf, cinta itu benar-benar bagus, kamar & kamar mandi yang bersih.  ketika saya menulis ulasan ini saya melihat beberapa ulasan tentang pbb staf yang sopan untuk orang indonesia. Aku akan mengatakan itu agak benar. Aku akan mengatakan mereka kurang ramah dalam mengatur hostel/hotel. Kebanyakan dari mereka hanya tinggal di lobi dan ketika kami check in, mereka menandai titik yang akan mengantar kami ke kamar (mereka bahkan tidak tahu yang akan melakukan itu).  - Wifi yang rusak selama kunjungan kami -- jadi cukup mengecewakan karena sinyal di tempat ini agak sulit.  - dinding sangat tipis -- anda dapat mendengar suara orang ngobrol dari kamar lainnya -- jadi saran saya tidak pergi untuk 2 kamar sebelah asrama. - tidak ada sarapan --…",3
25,Full Moon Bungalows,"Full moon bungalows terletak satu blok jauhnya dari pantai jalur yang mendominasi pertanian rumput laut. Bungalow ini relatif baru sehingga beberapa fasilitas (yang 2nd meja samping tempat tidur dan lemari/tempat untuk menggantung) masih kurang. Taman terumbu karang rusak dan jalan setapak sangat fungsional dan menarik. Tirai agak tipis dan tidak memberikan cukup privasi ketika tidur dengan lampu di. Staf sangat ramah dan membantu. Di area ini, hanya 2 atau 3 restoran yang tersedia, tapi untungnya full moon bungalows hampir sekitar galeri yang menyediakan menu sarapan sepanjang hari. Hal ini membuat sarapan nyaman dan berbagai pilihan makanan sangat terjangkau. Full moon bungalows adalah beberapa jarak jauh dari satu titik feri sehingga satu pengalaman pedesaan dan damai ini.…",4
26,Full Moon Bungalows,"Lokasi yang baik, tidak terlalu jauh dari pelabuhan. Kamar sederhana tapi menarik. Nilai plus, ruangan itu cukup besar meskipun itu cukup kosong tapi tidak ada keluhan di sana. Ac sangat dingin juga. Tidak ada restoran di situs tetapi hanya di sebelah hotel ada tempat makan kecil dan mereka melayani sangat baik makanan dan juga beberapa kerajinan tangan lokal. Staf yang ramah dan memberikan sebuah suasana yang elok. Memesan satu hari tur melalui mereka dan semuanya berjalan sangat baik. Wifi yang sangat praktis -- meskipun tidak ada.",4
27,Full Moon Bungalows,"Hotel unik karena sulit untuk menemukan hotel dengan bambu di kota besar. Dari nusa penida, kami tiba di pelabuhan toyapakeh. Sewa sepeda motor dan melaju ke hotel sekitar 10 menit. Hotel ini memiliki juga perusahaan wisata. Staf bagus tapi tidak ramah (mungkin kami adalah penduduk lokal). Kami memesan bungalow dengan teras. Kamar yang bagus dan bersih. Hanya sederhana kamar dengan kamar mandi pribadi dan teras. Tempat tidur yang nyaman dan bantal. Ac. Tidak ada tv, atau tidak ada lemari es atau kotak keamanan tidak ada atau tidak ada air panas. Mereka menyediakan handuk dan sabun cair. Membawa anda sendiri dengan toileries lainnya. Tidak ada restoran tetapi ada di samping dan di depan hotel. Mereka menawarkan gratis mengantar ke pelabuhan. ",3
28,Full Moon Bungalows,"Full moon bungalows dapat menjadi pilihan pertama untuk menginap di pulau nusa penida. Mudah untuk menemukan, hanya 5 menit naik skuter. Sebagian besar penduduk setempat tahu bulan purnama, mereka akan memberikan anda arah yang benar.  Mereka memiliki kamar yang bagus dan bersih. Kami tinggal di bungalow no. 1, yang ditempatkan di sudut. Kamar mandinya sangat bagus, pancuran dengan air segar. Bungalow kami memiliki kipas angin dan ac yang bekerja sangat baik.   Wifi tidak bekerja ketika kami tinggal, tapi itu tidak masalah bagi kami karena kami akhirnya bisa memiliki percakapan singkat dengan tamu lain.  Staf yang juga sangat ramah. Mereka memberi kami banyak informasi yang kami butuhkan.  Mereka tidak menyediakan sarapan. Kami mencoba sarapan di galeri, di samping lobi bulan…",5
29,Full Moon Bungalows,"Kelebihan:    - Mudah untuk memesan secara online  5 - menit naik sepeda motor ke pelabuhan  - cukup nyaman tetapi perabotan kamar pribadi  Kekurangan:   - Tidak ada wi - fi! !   Staf yang luar biasa kasar dan sopan -. Tempat ini dijalankan oleh remaja. Bahkan atas manajemen tidak akan membantu Anda jika Anda memiliki masalah.   - Tidak menyewa sepeda motor dari tempat ini. Kami dituduh penghancuran sepeda yang sudah rusak (lihat ulasan lain untuk konfirmasi di kondisi yang buruk dari sepeda). Jika Anda putus asa dan benar-benar harus menyewa dari mereka, pastikan untuk mengambil gambar sepeda dan berbagai kerusakan sebelum Anda keluar - - ini adalah kesalahan pada bagian kami total.   Semua dalam semua, ini adalah tempat terburuk kami tinggal di Indonesia. Cara kami…",1
30,Full Moon Bungalows,"Fullmoon menjadi lokasi yang sangat baik, hanya sekitar 5 menit berkendara dari habor. Banyak pengunjung yang dekat dengan hotel, juga ada Gallery sebelah menyajikan makanan untuk sarapan dan makan siang di Inggris, Penida Colada bar (sekitar 10 menit berjalan kaki) yang cukup untuk beberapa minuman dan makan malam. Jika Anda menginginkan masakan lokal, Anda dapat pergi ke seberang jalan, di sana ada warung (restoran lokal) tapi dengan pilihan sangat terbatas. Pilihan lain adalah dari Hotel penerimaan, menuju ke kuil di dekatnya, ada juga beberapa warung di sana dengan banyak pilihan makanan lokal dan harga yang wajar. Kami tinggal di sana selama 2 malam dan memesan sebuah bungalow dengan teras dan pendingin udara -, sangat ramah - ramah dan bersih. Kamar Standar dengan Tempat…",4
31,Full Moon Bungalows,"lokasi yang sangat bagus. Bungalow bersih dan nyaman. Saya sangat menyukai desain interior dari segala sesuatu, terutama kamar mandi. Terima kasih untuk mengantar saya turun di pelabuhan setelah check out. Wifi adalah turun selama saya tinggal. Turun untuk beberapa waktu seperti yang diinformasikan oleh staf. Wifi tidak diperlukan untuk saya jadi dingin.",4
32,Full Moon Bungalows,"Full moon bungalows mungkin adalah satu-satunya akomodasi yang murah di nusa penida itu mudah untuk buku online, tetapi tempat ini adalah tidak satu-satunya pilihan jika anda berjalan di. Sebenarnya untuk harga yang dikenakan biaya untuk kamar asrama dengan tempat tidur fmb, anda bisa mendapatkan sebuah kamar privat dengan penginapan yang lain. Mungkin jika anda menyewa skuter anda segera setelah anda sampai di pelabuhan nusa penida dan naik ke homestay mereka, karena mereka tidak menyediakan layanan antar jemput gratis dari pelabuhan ke tempat mereka dan sebaliknya.  Untuk menyewa pemandu yang ditawarkan oleh fmb bukan yang paling murah, mereka tidak senang jika anda mendapatkan pelayanan dari orang lain...  Btw, wifi bekerja dengan baik seperti pernah. Mereka menyarankan para…",3
33,Full Moon Bungalows,"Nusa penida adalah tenang, yang adalah apa yang kita inginkan. Tempat ini adalah tempat yang bagus di lokasi yang baik untuk menjelajahi pulau. Bungalow bersih dan besar. Wifi sangat buruk meskipun, tapi di sebagian besar tempat. Kami menyewa skuter yang cukup baik, tidak terbaru tetapi memadai. Keramaian di sini adalah backpackers dan orang-orang yang menjalankan tempat yang dapat mengatur perjalanan dll jika anda perlu.",4
34,Full Moon Bungalows,"Ketika kami tiba, staf mengatakan wifi yang rusak. jadi tidak ada wifi selama 2 malam kami tinggal.  Kamar yang besar. Namun ada hanya satu tempat tidur dan sebuah meja kopi kecil di kamar yang berarti ada tidak ada tempat untuk menaruh koper kami atau menggantung pakaian sama sekali.  Pada dasarnya adalah kebersihannya yang baik. Namun, ada banyak semut merah di pintu yang cukup menjijikkan. Kami mengatakan kepada staf pada hari kedua pagi, namun sepertinya mereka tidak melakukan apapun untuk itu.  Perhatikan bahwa ada tidak ada air gratis dan mengisi ulang air dan anda bisa pergi ke pintu berikutnya (galeri) yang akan menagih anda untuk setiap botol 500 ml IDR2, 000.  Membersihkan kamar dan mengubah handuk kami berdasarkan permintaan.  Bantal memiliki bau aneh yang membuat…",3
35,Full Moon Bungalows,"Ini adalah tempat yang sempurna untuk backpacker. Nilai yang sangat baik, terutama untuk kamar atau bungalo pribadi. Kamar bersih, tempat tidur benar-benar baik dan kamar kami memiliki ac dan kipas angin. Koleksi yang menyenangkan ini menarik backpackers dan wisatawan lain. Ketika kami menginap di sana wifinya rusak, tapi banyak tempat yang terlihat memiliki masalah dengan itu. 2 kucing berbulu lokal yang sering kami kunjungi, kami menyukainya, tapi jika anda tidak suka kucing yang lembut (yang tidak?) mereka tidak ada masalah. Dekat ke pantai, restoran, dan bar populer collada penida. Mereka menyewa sepeda motor dan mengatur tur untuk 60 k, tapi jika anda memutuskan untuk menjelajah ke anda sendiri (seperti kami) mereka dengan senang hati akan membantu anda merencanakan dan…",4
36,Full Moon Bungalows,"Mengunjungi dengan sekelompok 10 wisatawan. Saya diberikan dalam kemewahan, di sebelah kamar-kamar dari wisatawan dapat memilih 5 (mereka tidak grup). Aku dapat dengan jelas mendengar tamu sebelah apa lakukan di toilet saya tidur, yang sangat besar dan menjengkelkan. Kamar saya telah sangat rendah pencahayaan dan lantai disemen, menyediakan anda dengan sandal sekali pakai kecuali jika anda bersedia untuk membawa mereka debu di tempat tidur anda. Ac tidak dingin karena bahan dari langit-langit dan dinding yang terbuat dari bambu dan anda dapat menangkap sinar matahari mengintip di siang hari.  Anehnya ada pemadaman listrik pada malam hari sampai hari berikutnya dan mereka tidak memberitahu kami atau memberikan solusi apapun dari apa yang sedang terjadi. Terakhir, orang yang duduk…",3
37,Full Moon Bungalows,"Ini adalah tempat yang bagus untuk tinggal di terakhir hari perjalanan, karena sangat dekat dengan naik ke kapal dan juga jika anda perlu untuk pergi ke pasar atau atm center. Properti itu sendiri adalah sangat dasar, tapi sangat bersih dan tempat tidur yang nyaman. Di pagi hari sebelum saya check out. Saya telah pengunjung yang indah, indah kitty! ",4
38,Full Moon Bungalows,"Sangat merekomendasikan full moon bungalows  Lokasi yang bagus & kamar yang baik, hanya hal yang hilang dari kamar kami adalah wastafel, tapi selain itu bersih & nyaman & bahkan ada pilihan antara A/C atau kipas angin Kami tiba di pagi hari, staf dikumpulkan kami dari perahu & dalam waktu satu jam kami menjelajahi pulau dengan pemandu kami sendiri Snorkeling lepas pantai melewati pertanian rumput laut hanya 5 menit berjalan kaki adalah menakjubkan & harus dilakukan jika anda mengunjungi",4
39,Full Moon Bungalows,Benar-benar menyukai tempat tidur dan kamar. Wifi yang baik. Seluruh tempat yang fungsional dan sementara staf yang tidak terutama ramah dan mereka sangat membantu. Tempat murah yang bagus untuk menjelajahi pulau dan tempat yang bagus untuk dekat untuk beberapa makanan yang baik penida colada. ,3
40,Full Moon Bungalows,"Aku melakukan backpacker indonesia dan tinggal di banyak tempat anggaran, dan ini adalah oleh jauh yang terbaik. Pulau itu sendiri indah dan tenang, tapi staf di bungalo kami yang membuat tempat ini benar-benar luar biasa. Theh sangat membantu dan ramah.... Di arcana tertentu. Dia adalah yang terbaik dan saya akan kembali hanya untuk melihat dia. Kamarnya juga bersih, nyaman dan luas. Terima kasih!",5
41,Full Moon Bungalows,"Ini adalah salah satu highlights saya di bali. Nusa penida itu sendiri adalah benar-benar menakjubkan. Tidak tersentuh dan tidak turis. Bungalow sangat bersih dan nyaman. Staf sangat ramah dan sangat membantu dengan informasi tentang pulau + mereka lucu dan pasti akan membuat anda tertawa. Mereka memiliki peta untuk anda, tapi jika anda kedatangan apon membuat bepergian di sekitar mereka juga menawarkan tur, yang saya mengambil. Terima kasih kepada mereka aku punya perjalanan yang menakjubkan! ",5
42,Full Moon Bungalows,"Kami menghabiskan dua malam di bulan purnama dan kami sangat senang dengan tempat ini! Orang-orang di sana tidak sangat baik dalam bangunan kecil yang ramah lingkungan dengan perhatian terhadap detail, dan juga sangat membantu dalam memberikan tips untuk mengunjungi pulau! Gratis layanan penjemputan dari kapal. Wifi yang bisa menggunakan beberapa perbaikan.",5
43,Full Moon Bungalows,"Saya bahkan tidak tahu harus memulai dari mana! Saya telah bepergian di indonesia selama tiga bulan dan kecil, tapi benar-benar menakjubkan dan ramah dan pulau telah mengikat hati saya.   Staf yang sangat antusias dan penuh bulan selalu rak handuk. Benar-benar baik orang yang langsung membuat anda merasa diterima. Mereka selalu ada untuk membantu atau menawarkan saran. Mereka menyediakan anda dengan peta setelah kedatangan anda sehingga anda dapat menjelajahi anda sendiri dan menawarkan tur juga. Aku melakukan sedikit baik, tempat yang indah, dan aman untuk menjelajahi pulau ini sesuka anda, tapi saya akan merekomendasikan pemesanan tur Thony atau arcana. Mereka adalah yang terbaik!   Aku tinggal di asrama yang memiliki beberapa kekuatan penuh, aku telah melihat dalam beberapa…",5
44,Full Moon Bungalows,"Sebenarnya saya memesan bungalo untuk 2 hari tapi aku punya kecelakaan sepeda motor jadi aku harus tinggal 3 malam lebih lanjut. Satu-satunya hal yang membuat saya menangis dari bungalo ini merupakan perawatan dari staf guru yang lain, dia berteriak padaku, karena ia sudah terlambat menjemput ke pelabuhan dan tidak punya niat untuk mengatakan maaf. Tapi staf lain yang ingin mendengarkan kesayuan saya bahkan membawaku ke rumah sakit terdekat untuk mengubah pemalut yang membuat tidur saya menghilang. Aku tahu mereka sangat saling miskomunikasi dan bungalo ini hanya mulai tidak lama waktu yang lalu  Juga, di kamar akomodasi yang nyaman dan baik untuk bersantai. Mereka memiliki transportasi ke pelabuhan untuk anak gratis sehingga anda tidak perlu khawatir tentang hilang di pulau…",3
45,Full Moon Bungalows,"Indah pulau tropis dengan karang, pemandangan dan banyak budaya. Tidak terlalu banyak turis seperti bali daratan dan anda akan bertemu penduduk setempat yang sangat ramah. Ada full moon bungalows favorit saya tempat untuk tinggal di bali pada kamarnya adalah kamar yang nyaman dan lapang, dan keseluruhan akomodasi indah seperti pulau. Sangat direkomendasikan :) ",5
46,Full Moon Bungalows,"Saya memesan kamar single/bungalo, dan tidak hanya itu tempat yang bagus, tetapi staf membuat desain full moon bungalows yang menyenangkan! Staf (pemilik) menjemputku dari harbour (adalah layanan bungalo menawarkan gratis) jadi saya tidak memiliki kesulitan menemukan taksi.   Secara keseluruhan tempat ini di bulan purnama oleh karyawan/cuide Thato, yang juga pergi dengan nama tony. Saya memesan dua hari tur dengan tony dan aku benar-benar senang saya lakukan. Tony's indah, berbicara bahasa inggris sangat baik, tahu banyak tentang pulau, sopir yang luar biasa dan tidak untuk menyebutkan motor; dia sangat menyenangkan!   Di malam hari kami (pengunjung dan staf) duduk di sekitar api unggun atau di sekitar resepsi, di mana staf akan bernyanyi dan bermain gitar. Full moon bungalows…",5
47,Full Moon Bungalows,Bungalow kecil yang indah yang sangat bersih dan dengan ac. Juga salah satu yang paling nyaman tempat tidur dan bantal yang anda akan menemukan di region untuk harga.  Staf akan membuat anda merasa sangat welcome dan anda dapat menyewa sepeda atau pergi pada tur bernilai baik dengan mereka. ,4
