,hotel,review,stars
18,Brits Hotel Kuta Legian,"Pelayanannya bagus, hotelnya bersih, saat pesawat yg akan saya tumpangi sore hari, hotel menyediakan penitipan koper free... Letaknya tidak terlalu jauh dari pusat keramaian Kuta dan Legian...cocok untuk kelurga",4
19,Brits Hotel Kuta Legian,"Hotel ini terletak di daerah yang penuh keramaian, cocok untuk keluarga yang suka hang out. Hotelnya bersih dan nyaman, sarapannya lumayan lengkap, pelayanannya sangat baik. Saya suka menginap di hotel horison dimanapun kotanya. ",4
20,Brits Hotel Kuta Legian,"Bintang 4 tetapi serasa tinggal di hotel bintang 2. Kamar tidak nyaman, kamar mandi kecil, tidak ada lemari. Menu breakfast sangat minim dan kurang enak. Dengan rate segitu, menurut saya not worth it.",2
21,Brits Hotel Kuta Legian,"Jadi kita sampe hotel sekitar hampir jam 3. Kita pesan 4 kamar dan ternyata kamar yang baru ready cuma 1 padahal itu udah lebih 1 jam dari jadwal check in. 10-15 menit kemudian 2 kamar ready. Tinggal 1 kamar lagi, kita tunggu sampe setengah 4 tapi blm ada pemberitahuan dan akhirnya kita tanya ke front office, dia bilang kamar ready 30 menit lagi. Which is itu jam 4. Padahal seharusnya jam 2 itu udah bisa check in. Dan ini udah lewat 2 jam dari jadwalnya. Kecewa banget!!!! ",2
22,Brits Hotel Kuta Legian,"Kamar bagus, staff FO ramah, respon cepat atas complaint. Datang check in sekitar 15.00 WITA kamar belum ready, menunggu kurang lebih 30 menit. Breakfast jam 08.25 WITA sudah ada item yang kehabisan..",3
23,Brits Hotel Kuta Legian,"Kami memesan hotel ini untuk satu malam, kamarnya lumayan nyaman namun tidak terlalu besar, ada kolam ikan di lobby dan restoran yang menghadap ke jalan. Daerah sekitar cukup sepi dan tidak terlalu ramai, cocok jika ingin menjauh dari keramaian bali.",3
24,Brits Hotel Kuta Legian,hotel ini cukup bagus kamarnya bersih ada balkonnya sarapannya bervariasi dan cukup enak. lounge nya dengan beraneka minuman cukup enjoy menginap disini  staff ramah... dan  suasana tenang cocok untuk perjalanan bisnis atau keluarga.  sedikit susah untuk mencari makanan diluar namun  ok dengan taksi juga tidak terlalu jauh untuk ke  Kuta atau Legian... sangat disarankan untuk menginap disini,5
25,Brits Hotel Kuta Legian,"Suka banget sama kamarnya, toiletnya, dan surprisenya di kamar ada balkon. Stafnya sangat ramah, bahkan helpful. Sempat melihat staf yang menenangkan balita yang lagi nangis di resto. Bahkan dengan inisiatif memberikan kursi khusus makan balita.  Walaupun lokasinya di legian, tapi lumayan jauh dari keramaian sekitar pantai kuta. Jadi lumayan jauh kalau jalan kaki. Tapi lokasi tak jadi masalah semenjak Bali sudah ada ojek online. Hotel ini cocok buat yang anti jedag jedug cafe/bar",4
26,Brits Hotel Kuta Legian,"setelah nikah lumayan dapet kado honeymoon ke bali terus nginepnya di Horison sunset road, awal check in langsung suka sama hotel ini karena sebelumnya juga udah browsing gimana bentuknya dalam hotel ini. secara keseluruhan hotelnya nyaman banget, cuma sayangnya dapet kamar yg pemandangan balkonnya ga banget, soalnya menghadap kayak ke gang kecil gitu terus ketutupan tembok, terus lampu kamar ada satu yg mati, mau lapor ke pihak hotel tapi ga usah deh biar mereka sadar sendiri kalau lampunya mati, toh lampu mati satu ga begitu banget ngaruh sama penerangan di dalam kamar hehehe. ",4
27,Brits Hotel Kuta Legian,"Cocok untuk tempat menginap bila liburan/dinas ber hari-hari, lokasi strategis pas pinggir jalan Sunset Road. Kamar tenang karna ga ada cafe/bar disekitar hotel. Nilai + untuk securty, sangat ramah dan selalu tersenyum hahahahahaaa... Nice!",4
28,Brits Hotel Kuta Legian,"kamar keren non smooking semua, psti nyaman kalau ingin merokok ada balcony, staff FO cantik dan ramah,check in malam hari pada tggl 27 March di layanin dengan hangat oleh semua staff hanya breakfast saja sdikit di perbaiki, overall kerennn maju terus Horrison legian",5
29,Brits Hotel Kuta Legian,Kamarnya bagus bersih. Ada tmbhn sofa dpjok jd ga prlu extrabed. Ada balcon. Hanya balcon krg luas. Parkir kurang byk. Lokasi oke bgt. Dkt ke dps. Dkt ke kuta. Kalo bs saran isikan playground atau arena tuk anak2 main jika bosan dikamar spt harris. Thx u,4
30,Brits Hotel Kuta Legian,"Kamar bersih, nyaman, dan staff ramah, lokasi sangat stategis, tidak jauh dari pusat keramaian seperti seminyak dan kuta, lokasi sekitar tidak macet. Variasi makanan untuk sarapan kurang bervariasi. Harga makanan room service dan laundy terjangkau.",4
31,Brits Hotel Kuta Legian,"Kalo liburan saya balik lagi ke horison legian, dekat kemana2.. walau ada masalah dikit dengan tanggal boking yang salah, saya boking tgl 7 tapi malah tanggal 9 maret.. api semua oke, staf hotel ramah",5
32,Brits Hotel Kuta Legian,"hotelnya bagus interior,fasilitasnya bagus, staffnya ramah ramah dan sangat membantu dalam membawa barang, makananannya juga enak dan beragam tidak  membuat bosan, lokasi strategis dan juga menyediakan penyewaan motor",5
33,Brits Hotel Kuta Legian,"Secara keseluruhan hotel dan kamar bagus, bersih dan nyaman. Breakfast enak dan bervariasi. Pelayanan dan staf hotel ramah. Lokasi cukup strategis. Kekurangannya : lantai kamar mandi licin dan maintenance kamar mandi kurang.",3
34,Brits Hotel Kuta Legian,"kamar yang bersih dan nyaman, staf yang ramah dan selalu tersenyum, lokasi yg strategis dekat dengan area belanja dan wisata sekitar legian dan kuta. Saya rasa hotel horison legian adalah penginapan yg cocok sebagai tempat beristirahat setelah berwisata di bali. kekurangannya adalah perlengkapan mandi seperti sabun yg disediakan hanya untuk 1 orang sedangkan  kami memesan ruang twin bed dengan 1 extra bed",4
35,Brits Hotel Kuta Legian,"Pelayanan sangat baik, kamarnya bagus, makanannya enak tapi kamar mandinya kurang baik karena airnya macet. Resepsionnya sangat baik, saya dan suami mendapat pelayanan sangat baik selama menginap disana dan next time pasti akan datang lagi untuk menginap dan memberi ucapan terima kasih untuk resepsionis yang menolong luka suami saya saat itu, selain cantik dia sangat ramah, saya lupa namanya antara tania / kania.  Terima kasih horison legian, buat kalian yang bingung cari hotel, horison legian sangat saya rekomendasikan.....",5
36,Brits Hotel Kuta Legian,"Check in di hotel ini awalnya kurang happy juga, karena kamar yang satu ranjang besar sudah nggak ada, mungkin karena booking lewat aplikasi dan dapat harga murah. Untuk ukuran horison minta tambahan kunci pakai deposit sudah kurang layak juga menurut aku. Pas mau masuk kamar, tap kunci ke pintu dan kaget yang keluar semut banyak sekali, sampai di kamar mau nyalain TV tidak bisa nyala karena remote tidak fungsi, jadi harus panggil lagi housekeeping. Bangunan hotel cukup ok,",2
37,Brits Hotel Kuta Legian,"Positif: 1. Harga relatif murah 2. Lokasi strategis (dekat dengan babi guling pak Malen, Gusto Gelato, Wahaha) 3. Wifi lumayan cepat 4. Ada day bed gratis dan bisa minta disiapkan sprei dan selimutnya 5. Kolam renang besar  Negatif: 1. Kamar mandi sangat sempit (untuk kamar deluxe) 2. Banyak nyamuk 4. Handuk dan keset warnanya sudah jelek",4
38,Brits Hotel Kuta Legian,"Lokasi hotel tidak jauh dari pantai kuta, cukup strategis, hotelnya baik, bersih, layanan ceckin dan ceckout cepat, kamar bersih dan nyaman, fasilitas kamar lengkap,  layanan baik, sarapan enak, harga terjangkau. ",4
39,Brits Hotel Kuta Legian,"Saya hanya semalam menginap di horison legian.  Pertama, letak hotel ini bukan di legian seperti namanya, alangkah bagusnya apabila disebut sebagai horison sunset road.  Kedua, kamar yang diberikan. Ketika check in memang sudah malam hari, saya diberikan kamar ""sisa"". Kamar twin bed (walaupun saya menginap hanya sendiri) balkon kamar menghadap keluar ke tempat loading barang hotel. Kamar seperti lama tidak ditempati (pengap). Kamar remang remang, ada lampu yang tidak nyala. Akhirnya saya memutuskan hanya menginap satu malam, dan pagi-pagi benar memutuskan untuk check out. Tidak akan kembali lagi ke hotel ini.",2
40,Brits Hotel Kuta Legian,Ruangan bersih Hotel Baru Pelayanan sangat Baik Ranjangnya sangat nyaman Ambience kamar sangat baik Makanan enak Dekat dengan daerah-daerah wisata di Bali dan bandara Fasilitas cukup lengkap Harga terjangkau,5
41,Brits Hotel Kuta Legian,"Check in and check out process gak pake lama, front office staff yg ramah. Menu sarapan cukuplah.  Harga kamar terjangkau and lokasi cukup strategus. Ada layanan airport transfer yang free di jam tertentu. Cuman nih yg harus diperhatikan adalah interior kamar yg lumayan jadul. Lantai kamar mandinya agak kurang bersih and lampunya kurang terang.",3
42,Brits Hotel Kuta Legian,"Selama menginap  5 Malam sprei tidak pernah diganti hanya dibolak balik saja, clean up roomnya asal2an ga bersih, debu di meja tempat gelas pokoknya kebersihan kurang, mohon agar dimonitor kebersihannya",2
43,Brits Hotel Kuta Legian,"Reception/security yg ramah waktu check in (check out jg cepat), + welcome drink yg enak, kolam renang & meja pingpong yg jg menyenangkan. Kamar sudah ada extra bed, cukup buat anak 8th. Terang & bersih yg kurang.",4
44,Brits Hotel Kuta Legian,Sedang2 aja... kebisingan : tidak bising jadi enak utk istirahat ada satu masalah di kamar anak saya yg non smooking pd hari kedua ktika kami balik dari jalan2 malam hari ternyata kamar menjadi bau rokok..entah darimana ?,2
45,Brits Hotel Kuta Legian,"Staff ramah, kebersihan kamar kurang banyak semut,makanan kurang variasi,jauh ke mana2 ,wifie payah kamar tidak terjangkau.Swimming pool pada saat itu dlm maintenance untuk harga sesuai dengan fasilitas hotel. ",3
46,Brits Hotel Kuta Legian,Menurut saya horison legian hotel yang sangat nyaman karena hotel nya strategis dapat di jangkau dari berbagai arah . Pelayanan nya juga sangat cepat dan memuaskan . Terus pertahankan ya🌟🌟🌟🌟 horison,4
47,Brits Hotel Kuta Legian,"Kami menginap di hotel ini selama 2 hari, yg dpt kami ulas : 1. Layanan ramah 2. Kamar bersih ada balkon menghadap jalan 3. Kamar mandi agak kotor, wastafel pinggirnya sdh hitam2 4. Kayu pinggiran tempat tidur agak lancip perlu berhati2 5. Breakfast standar selama 2 hari disana tdk disediakan nasi putih hanya nasi goreng agak pedas",3
48,Brits Hotel Kuta Legian,"Fasilitas Hotel lengkap, petugasnya ramah-ramah, lokasi Hotel dipinggir jalan, mau ke DMZ Bali cukup jalan kaki saja. Kapan2 kalau cuti ke Bali lagi wajib nginap di sini lagi. Terima kasih Horison Legian.",5
49,Brits Hotel Kuta Legian,penyembuhan tamu yg biasa aja.. tertutup oleh penawaran welcome dini dr petugas bar.. pelayanan FO jg yg biasa aja dan terkesan lambat... sampai d kamar sangat disayangkan lantai msh kotor dan penggunaan sprei bekas tamu sebelumnya.. krna msh ada bercak kotoran di bawah selimut... sangat disayangkan... ,3
50,Brits Hotel Kuta Legian,"2 hari menginap di hotel ini, overall sangat bagus dan layak dikunjungi kembali. Design hotelnya bagus, staff nya ramah. Room nya luas dan ada balkon nya, breakfast nya sangat variatif, makanannya pun enak.",4
51,Brits Hotel Kuta Legian,"Recomended buat yg bulan madu,,, Utk liburan keluarga juga sangat menyenangkan, ditambah lg dgn fasilitas yg cukup mewah bagi saya kolam renang, playland, billyard, fitness. Smoga Horrison Legian kuta makin maju kedepannya",4
52,Brits Hotel Kuta Legian,"kondisi kamar baik, bersih. tempat tidur twin size nya besar,bantal banyak.  memuaskan. cuma kelengkapan kamar mandi suka lupa ditambahkan. variasi sarapan n masakannya hrs diperbaiki. terlalu standar. pelayanan baik.   ",4
53,Brits Hotel Kuta Legian,"Overall ok, cuman beberapa petugas housekeepingnya saat berpasan dan di lift smell bodynya agak tidak bagus, tempat fitnesnya juga seadanya, sebaiknya di tempatkan d ruangan, dan alatnya di tambah dan di upgrade, biar kelihatan memang tempat fitnes,secara overall bagus",3
54,Brits Hotel Kuta Legian,Nice hotel with the best service... Pokoknya hotelnya bagus untuk orang yang ingin agak sedikit menjauh dari keramaian kuta dan seminyak Semoga fasilitasnya semakin ditingkatkan untuk kepentingan para tamu,4
55,Brits Hotel Kuta Legian,Alangkah baiknya ruangan utk sarapan pagi lebih luas lagi sehingga jika saat banyak tamu bisa menampung banyaknya tamu utk sarapan Dan menu sarapan lebih banyak variasinya sehingga banyak pilihan bagi tamu untuk memilih menu makan/sarapannya,4
56,Brits Hotel Kuta Legian,"Smua menyenangkan selama di hotel, product yg berkualitas dan service yg memuaskan...di tambah staff yg ramah saat check in, di hotel maupun saat check outTerima Kasih Horison Legian...pasti akan saya recommendasikan kepada keluarga dan teman...",4
57,Brits Hotel Kuta Legian,"Sediakan ruangan khusus perokok, karena seharusnya di tempat publik ada ruang khusus tamu merokok. Saya lihat tidak ada pengatur suhu di AC kamarnya, semuanya tersentral, jadi agak susah di setel. Thanks",3
58,Brits Hotel Kuta Legian,Namun sayang. Breakfast untuk maincourse kurang bervariasi. Dan rasa agak kurang.. Fasilitas Fitness tidak di rawat dengan baik. Akses kemana mana sangat gampang. Lahan parkir sempit dan agak susah ketika banyak tamu menginap. ,3
59,Brits Hotel Kuta Legian,"untuk kamar cukup besar dan nyaman. Untuk pelayanan sangat baik, orang-orangnya ramag. hanya refill makanan buffet untuk breakfast saja yang flow nya kurang cepat. Makanan seringkali kosong dan tidak langsung diisi.",4
60,Brits Hotel Kuta Legian,"Harga dan kualiitas sesuai. Ada playground untuk anak bermain. Kolam renang juga bersih.  Lokasi strategis banget, mau kemana2 mudah dan tidak terlalu jauh. Staf hotel yang friendly dan helpful, asal kita juga ramah. Kualitas kamar juga bagus, ada hairdryer yang pasti. Nah, yang kurang hanya kualitas sarapan manu makan tengah, nasinya ga pulen. Rasa masakan juga kurang, manis tidak, pedas tidak, asem tidak, agak hambar. Tapi variasi dessert bagus, saya suka. Semoga Horison tetap memelihara hotelnya yang tergolong baru ini dan semakin banyak diskon ya :)",4
61,Brits Hotel Kuta Legian,"tempatnya strategis, kamar nya bersih namun toilet agak becek karena lantai area mandi sama dengan lantai area toilet dan tidak ada tirai penutup nya. makanan banyak pilihan. kendaraan umum banyak dan lokasi mudah dijangkau",4
62,Brits Hotel Kuta Legian,"Harga lumayan, sesuai dengan fasilitas yang disediakan. kekurangan, parkir basement kurang praktis karena harus melalui lobby dan keluar , tanpa akses lift, menyulitkan saat membawa barang. Secara keseluruhan sangat puas.",4
63,Brits Hotel Kuta Legian,"Good. Air kolam renang nya enakk bgt buat dipake berenang. Hanya memang jauh ya dr pantai kita harus sewa sepeda motor buat memudahkan cari makan, liat pantai, ataupun cari oleh - oleh. Ga bisa dijangkau kalo jalan kaki.",4
64,Brits Hotel Kuta Legian,"Kembali lagi menginap di hotel ini, dan kualitasnya tetap baik.. Kamar juga cukup nyaman.. .tinggal 2 malam berasa nyaman. Sarapan juga cukup OK... menyediakan keju slice sebagai pilihannya.. Staff ramah dan parkiran juga cukup.",4
65,Brits Hotel Kuta Legian,"Hotelnya bagus ,kamar yg bagus ,suasana yg bagus (yups! Tepat depan jalan raya ,jadi gak jauh kemana2 dekat dgn bandara pulak!) fasilitas yg didapat jg ok! Cuma ditingkatkan saja dengan makanan kurang banyak pilihannya ,agak bosan sih. & saran jg kalau ada yg pesannya room deluxe harusnya yg deluxe jgn dikasih yg room twin ,gak sesuai. Kurang disitu aja sih!",4
66,Brits Hotel Kuta Legian,"Tempat yang nyaman, good service, bersih dan sangat tenang (karena saya membawa bayi) dengan harga yang sesuai dan dengan fasilitas yang mumpuni. Mantaplah....layak dicoba jika ingin menginap di bali.",5
67,Brits Hotel Kuta Legian,"kualitas barang bagus. lobby tidak ada ac sehingga panas. jadi mgkn bisa jadi perhatian untuk dibuat tertutup. untuk makanan cukup baik, namin banyak lalat. kolam renang bagus dan view kamarpyn bagus.",4
68,Brits Hotel Kuta Legian,"Hotel Horison Sunset Road cukup ramai akhir pekan ini. Banyak menolak tamu. Barangkali karena ekonomis harganya. Sekitar Rp.400 ribu permalam bila di book lewat online agency. Hotelnya lengkap. Kolam renang, spa, resto semua tersedia.Breakfast tersedia sejak jam 06.00 seperti hotel2 lainnya. Kamarnya cukup nyaman. Akan lebih OK jika handuk tersedia lebih kering dan lebih wangi. Kamar mandi OK, air panas jalan baik. Sangat sesuai dengan harganya.",3
69,Brits Hotel Kuta Legian,"Hotel yg nyaman, bersih dan strategis. Kamar standart yg cukup luas dgn sofa bed sangat pas utk keluarga kecil saya. Staf hotel yg ramah & selalu membantu. Breakfast dg variasi yg cukup lengkap dan enak. Pool bersih dan nyaman. Overall nice hotel.. ",4
70,Brits Hotel Kuta Legian,"sangat memuaskan sekali stay 3malam disini tempat tidurnya sangat nyaman dan ada sarana bermain untuk anak saya, sayang makanan hari ke-2 gak senyaman hari pertama.tapi saya pasti akan balik lagi kesini",5
71,Brits Hotel Kuta Legian,"Hotel dengan ruang yang luas, bersih, dan tersedia balkon (walaupun sempit) cukup nyaman untuk istirahat malam. Lokasi sarapan yang berada di depan kolam renang, cukup sempit dan agak menyulitkan pergerakan karena penataan meja makan yang dipisahkan oleh restoran. Untuk keseluruhan, hotel ini, nyaman untuk beristirahat di Denpasar, karena cukup jauh dari keriuhan di Kuta dan Legian",4
72,Brits Hotel Kuta Legian,"bentuk hotelnya kayak rumah susun... agak aneh sih buat hotel horison di Bali kayak gitu, lebih bagusan horison di Bandung.... trus lokasi nya kurang strategis, kurang recommended lah kalo mau liburan sama keluarga teman or kekasih",3
73,Brits Hotel Kuta Legian,"Terletak di jalan besar. Lokasi yg tepat untuk menginap dengan jadwal tour yg padat di bali. Lokasi yg jarang sekali terkena macet. Hanya 30"" dari pantai kuta. Kondisi kamar yg lumayan terawat dengan kualitas kasur yg nyaman, cocok setelah tour seharian di Bali yg lumayan panas. Kolam renang cukup besar. Kekurangan pada restaurant yg bisa dibilang 1 lokasi dengan kolam renang. Cukup ""risih"" pada saat sarapan bersamaan dengan ada yg berenang.  Pelayanan front office sangat ramah dan cepat.  So far hotel ini cukup memuaskan.",3
74,Brits Hotel Kuta Legian,"Kamar cukup bersih, nyaman. Lokasi dekat dengan kuta legian, dan tidak jah dari Denpasar. Tempat makan cukup banyak dan berada di sekitar hotel. Jalanan tidak macet. Hanya sekitar 400 meter atau 15 menit jalan kaki sampai di pantai seminyak. ",4
75,Brits Hotel Kuta Legian,"Untuk kapasitas 2 orang, kamar yang disediakan cukup luas. Kebersihan sangat terjaga dan kolam renang juga cukup luas. Hanya saja lokasi kurang strategis, sehingga saat menginap disini kami kesulitan mencari taksi. Tapi secara keseluruhan saya akan kembali lagi ke hotel ini apabila ke Bali lagi.",4
76,Brits Hotel Kuta Legian,"1. kebersihan kurang, kaca tdk bersih dilap.  2. skt gigi beraroma mint, sprt sdh digunakan oleh tamu lain.  3. cek in online memilih single bed, dikasi twin bed. saat komplen, tetap tdk bs d ganti.  4. Ac kurang dingin  5. breakfast kurang variatif  review ini semoga bs membangun hotel ini lebih baik lg.  Thx horison untuk 3 malamnya :)",2
77,Brits Hotel Kuta Legian,"Kamar nyaman tempat tidurnya besar. Pegawainya ramah2, spesial cofee breaknya setiap jam 4-jam 6 sore. Hanya kamar mandi perlu diperhatikan kurang bersih dan mudah banjir krn pembatas showernya tll kecil. ",4
78,Brits Hotel Kuta Legian,Kami sekeluarga menginap 9 juli 2016. FO menawarkan kamar suite dengan tambahan 300 ribu. kamar sangat nyaman dan besar. betah lama dikamar sama anak anak.  makanan enak meski staf jumlahnya kurang. karena meja kami bahkan tidak dibersihkan.   kolam renang kecil dan tidak keren seperti grand zuri atau ibis style kuta circle.   letak hotel tidak strategis. kalo tidak bawa mobil pribadi susah kemana mana.,4
79,Brits Hotel Kuta Legian,"wifi sulit di pergunakan lemot  ga bisa on line sinyal juga susah daerah sunset road,makanan biasa saja tidak terlalu istimewa ,tempat parkir harus di tambah jadi tiadk mengganggu jaln umum karena parkir di luar hotel ,pelayanan cukup bagus staf ramah ",4
80,Brits Hotel Kuta Legian,"Saya senang dan akan menginap lagi di horison ,pelayanan yang ramah dan kamar yang luas sangat nyaman,cuma ada kekurangan ruangan tidak kedap udara suara suara masih terdengar dari dalam kamar ,yang lain memuaskan saya pasti menginap lagi disana",4
81,Brits Hotel Kuta Legian,"Lokasi strategis dan harga ekonomis, Kamar Luas bersih dengan tempat tidur yang nyaman dan bantal besar dan empuk, kolam renang kecil  menu makanan breaksfas kurang variasi, juga Lobi hotel kurang besar, staff banyak yang masih baru.",4
82,Brits Hotel Kuta Legian,"Tempatnya bagus, karyawan nya ramah, aman, tetapi breakfastnya harus disediakan lebih soalnya pas sy turun jam stgh10 udah byk yg habis makanannya, dan jg kebersihan kamar harus lebih diperhatikan, ada beberapa bagian kecil yang masih berdebu",4
83,Brits Hotel Kuta Legian,"Pelayanan memuaskan, karyawan hotel yang ramah, lokasi strategis dengan pantai kuta, mall dan tempat makan yang enak, fasilitas mencukupi, menu makanan yang bervariatif, namun wifi lemot dan kadang susah untuk login",4
84,Brits Hotel Kuta Legian,"kamar cukup bagus, bersih, internet super cepat, hanya kolam renang nya kurang nyaman karna jika ingin renang harus melintasi restoran, kolam nya pun kecil dan air nya dingin, area parkir juga sangat sempit, saat itu kami rombongan 5 mobil harus parkir diluar hotel.",4
85,Brits Hotel Kuta Legian,"Selain kawasannya strategis, pegawai hotelnya ramah,tetapi sarapannya kurang enak. Tp recommend bnget buat yg mau dipusat kota. Deket sm bandara dan tmpt makan kayak mcd,hokben,pizza dan lain-lain.....",3
86,Brits Hotel Kuta Legian,"Variasi pilihan menu perlu ditambah.   Terutama menu untuk lauk.  Untuk kondisi kamar bagus dan cukup bersih sehingga kami nyaman di dalam kamar.  Pelayanan nya pun cukup baik,  stafnya ramah ramah semua. Area kolam renang tidak terlalu bagus karena berada di samping tempat sarapan. ",3
