,hotel,review,stars
10,Ubud View Bungalows,"Lokasinya bagus. Yoga Barn, supermarket besar ubud ( Coco Mart) ; banyak restoran yang lezat, semua ubud dekat & dalam jarak berjalan kaki.  Hotel ini memiliki kolam renang yang bagus. Staf yang sangat membantu & 24 jam resepsionis.  Kamar tempat tidur ukuran queen dan tempat tidur single dengan area yang cukup besar & teras pribadi masing-masing.  Tetapi . . . Kebersihan bisa lebih baik. Sprei & selimut. bantal selimut berbau tidak enak. . Agak sedikit bau berjamur..  Dan jika saya dapat menyarankan. . . Jika anda memesan kamar di hotel ini, mintalah kamar yang menghadap poil atau menghadap ke depan hotel. Saya tidak benar-benar tahu apa bangunan ini tepat di belakang hotel, tetapi dinding penghuninya sangat hanya terlalu berisik ke arah tengah malam. . Memainkan musik keras &…",4
11,Ubud View Bungalows,"Kami pergi ke sana dengan dua keluarga dan sangat menyenangkan bahwa kami mendapatkan rumah besar dekat ke sendiri kolam renang. Kamar memiliki tempat tidur yang nyaman dan balkon yang bagus. Sayangnya, pemanas yang rusak di selang kamar nomor 104, mudah-mudahan mereka akan segera memperbaikinya. Tempat ini terletak dekat dengan pusat kota, itu sebabnya kami mendengar beberapa ayam dan mobil yang mengalir melalui di pagi hari, tetapi orang-orang yang dapat tidur dengan suara, hal itu tidak menjadi masalah.",3
12,Ubud View Bungalows,"Kami tinggal di sini selama 3 malam sebagai bagian dari tur kelompok dan kami memiliki tinggal yang sangat baik. Minuman selamat datang saat kedatangan, sangat ramah, manis - besar staf yang tidak bisa melakukan cukup bagi Anda. Saya berenang di kolam renang sekali dan itu juga sangat menyegarkan. Untuk sarapan, Anda harus memesan apa yang Anda inginkan, malam sebelumnya dan mereka mengantarkannya ke balkon/di luar area pagi berikutnya di waktu yang Anda akan seperti. Kami menginap di kamar nomor 405 yang di lantai kedua, menghadap kota dan atap Ubud - indah. Ketika memesan. Saya sangat menyarankan untuk mencoba untuk mendapatkan kamar ini jika tersedia karena pemandangan yang fantastis, terutama ketika sarapan di luar kamar Anda! Ruangan itu sendiri adalah luas, memiliki segala…",4
13,Ubud View Bungalows,"Kamar yang bersih dan nyaman, kolam renang yang indah dan taman. sangat tenang dan damai namun benar-benar tengah untuk semua yang indah di Ubud: kurang dari 5 menit jalan kaki ke Yoga barn, hanya sekitar sudut dari Monkey Forest yang luar biasa dan berbagai kafe dan restoran yang fantastis. Saya sangat menyukai persinggahan saya di sana!",4
14,Ubud View Bungalows,"Kami tinggal di Ubud bungalow selama 3 malam dengan pemandangan. Lokasi sangat nyaman. Ada banyak baik restoran, toko-toko dan pasar dalam jarak berjalan kaki. Hotel ini sangat tua, kamar adalah ukuran yang baik. Kami memiliki 2 tempat tidur ganda dan bersih dan rapi. Ada juga lemari dengan aman. Tidak ada lemari es atau teh/kopi membuat fasilitas. Masalah saya: kamar mandi tidak memiliki cermin di kamar dan ada hanya 1 titik plug, sulit untuk mengisi beberapa perangkat elektronik. Area kolam renang yang indah dan kami mengambil sarapan di sana setiap pagi. Sarapan harus dipesan malam sebelumnya dan selalu sangat bagus dan sangat besar. Harga kamar sangat terjangkau. Staf yang sangat membantu dan ramah. Layanan mereka sangat baik.",4
15,Ubud View Bungalows,"Kami memiliki 3 malam di sini. Kamarnya bersih dan luas dan ada kolam renang yang bagus.   Namun, listrik di kamar kami terus memotong yang adalah kejutan yang menyenangkan selama saya tinggal di kamar mandi dan kemudian harus menavigasi sendiri dari dalam gelap gulita. Ini juga berarti bahwa Kami AC berhenti bekerja yang membangunkan saya dan teman saya di 2:30 di pagi hari karena sangat panas. Saya pergi ke resepsionis untuk mengatasinya dan staf sangat ramah dan datang untuk membantu saya (meskipun fakta bahwa aku hanya terbangun dia)!   Hotel menyediakan sarapan untuk kamar yang indah tapi sayangnya sarapan tidak sangat baik. Di goreng up sangat berminyak.   Hotel ini di lokasi yang baik meskipun dan kami berjalan ke hutan monyet dari sana yang sangat luar biasa.",3
16,Ubud View Bungalows,"Menghabiskan 2 malam di Ubud view Bungalows. Staf yang sangat membantu. Lokasi sangat baik dekat dengan jalan yang sibuk dengan banyak kafe, bar, toko-toko dan pasar. Yoga adalah tentang 5 menit berjalan kaki. Benar-benar dingin keluar desa. Area kolam renang yang bagus! Kamar sangat luas dan bersih.",5
17,Ubud View Bungalows,"Saya telah tinggal di sini banyak kali saat ladt 19 minggu saya tidak ingin pulang ke rumah. Saya merasa Ubud view adalah rumah baru saya, semua staf yang sangat ramah dan layanan berpikiran. Hotel terbaik di kamar #102 & 104 dengan pemandangan kolam renang dan mengambil keuntungan dari dua terasses  Sarapan disajikan di kamar Anda atau Terrasse atau di kolam renang ini adalah untuk Anda.   Aku akan kembali saya telah di lebih dari 20 kali selama Ubud terakhir 20 tahun dan tempat favorit saya adalah Ubud view",5
18,Ubud View Bungalows,"Hotel ini tidak baru, tapi sangat sangat bagus hotel kecil di Ubud.  Jika Anda ingin sebuah hotel dengan harga yang baik, jangan ragu. Staf adalah sangat ramah, sarapan yang lezat, kamar yang bersih, kolam renang besar, lokasi sempurna.  Kami menyukai hotel ini sangat banyak, terima kasih untuk staf dan manajemen.",4
19,Ubud View Bungalows,"Jika anda mengetahui jalan yang sibuk, ini adalah tempat yang bagus untuk menginap! sangat Bagus sarapan yang disajikan di balkon kamar yang terhubung, atau jika Anda berharap, yang dilayani oleh kolam renang :)  Tempat tidur yang sangat, sangat nyaman! Kolam renang yang baik dan staf yang sangat menyenangkan dan sangat membantu   Kami pasti akan kembali   Semoga sukses dan salam ke staf dari Greta & Lars",4
20,Ubud View Bungalows,Kamar menawan dan benar-benar lokasi yang bagus di Ubud. Dekat dengan Monkey Forest dan Yoga. Area kolam renang yang bagus. Beberapa kekurangan di kamar mandi. Luar biasa dan sangat layanan berpikiran staf yang membantu kami dengan setiap permintaan,5
21,Ubud View Bungalows,"Gaya yang lebih tua tapi sangat nyaman.  Lokasi yang baik dan tempat tidur yang saya suka mereka (lembut tapi, tidak terlalu lembut). Kamar yang sangat bersih. Ada tidak ada lemari es di kamar saya, tidak yakin apakah itu adalah sama untuk semua kamar.  Staf yang semua sangat ramah, selalu menyapa saya dengan senyum besar.  Sarapan dapat memerintahkan hari sebelum dan dikirim ke balkon Anda pada waktu yang ditetapkan oleh Anda.  Berharap untuk kembali pada bulan Februari.   Terima Kasih",4
22,Ubud View Bungalows,"Kami tinggal di sini selama 3 malam pada awal perjalanan dua minggu kami menjelajahi bali selatan. Hotel ini kecil tapi sangat bagus dan sangat membantu. Kamar dasar, tetapi sangat nyaman dan spatious. Kami memiliki yang aman, AC dan air yang termasuk. Setiap kamar memiliki balkon luar daerah di mana staf membawa Anda sarapan Anda memilih waktu di pagi hari. Sementara kami tidak terlalu tertarik pada telur/omelet, pancake pisang yang sangat lezat! Staf yang sangat menyenangkan dan sangat membantu, membantu dengan apa pun yang Anda butuhkan. Hotel ini sangat dekat dengan hutan monyet dan berjalan kaki singkat ke pusat kota dan pasar utama. Pasti akan merekomendasikan hotel ini!",5
23,Ubud View Bungalows,"Tempat yang indah dengan layanan pelanggan yang luar biasa. Selamat datang yang fantastis, lengkap dengan peta lokal dan hal yang harus dilakukan dan bahkan permintaan sarapan kami untuk pagi hari berikutnya (itu dikirim ke balkon pribadi tepat pada waktunya! ) dan umum keramahan dari semua staf. 5 menit berjalan kaki dari kami di Monkey Forest dan beberapa restoran yang luar biasa... tidak bisa kesalahan sama sekali! Hanya catatan adalah bahwa koneksi wifi cukup buruk dan tidak terhubung sama sekali selama kami tinggal, juga tidak ada TV di kamar kami merasa cukup terpencil di malam hari. Tapi setelah mengatakan ini, saya akan masih merekomendasikan karena layanan ini fantastis.",4
24,Ubud View Bungalows,"Staf yang sangat ramah & kolam renang yang sangat baik. Tapi 'bungalow' serius membiarkan mereka turun. Setelah membayar selama seminggu, aku bertanya untuk ruangan lain segera tetapi mereka mengatakan penuh. Kamar saya adalah 'tradisional' dengan atap jerami & dinding tipis. Dan aman, tidak ada AC, kamar mandi hanya memiliki mandi & toilet. Di luar ada wastafel & cermin kecil.. setiap pagi saya akan santai sambil memicingkan mata ke cermin kecil ini dengan matahari terbit di belakang saya. Toilet duduk rusak selama 5 hari sebelum diganti. Ada banyak tempat murah di pusat Ubud.",3
25,Ubud View Bungalows,"Kamar bagus, sangat bersih (tempat tidur dan kamar mandi), kolam renang yang bagus.  Sarapan (sangat lengkap) yang disajikan langsung di kamar, dekat dengan hutan monyet dan jalan utama. Staf yang ramah yang menjawab semua pertanyaan kami.",4
26,Ubud View Bungalows,Kamar yang bagus dengan A/C. Sarapan yang diantar ke balkon anda. Staf sangat ramah dan membantu. Hotel yang bagus untuk harga. Lokasi nyaman untuk kebanyakan pemandangan (dengan berjalan kaki).,4
27,Ubud View Bungalows,"Kami menginap 2 malam dan benar-benar kami memiliki waktu yang besar. Kamar besar, bersih dan nyaman. Kolam renang dan teras yang sempurna untuk bersantai. Sarapan adalah sangat baik (terutama piring buah besar). Staf sangat ramah dan menjelaskan banyak. Kami memesan tur arung jeram dengan mereka yang sangat menyenangkan. Hotel ini terletak di pusat kota tapi masih tenang (tidak di jalan utama). Kami akan datang kembali jika kami harus pernah menjadi di ubud lagi.   SANGAT DIREKOMENDASIKAN! ",5
28,Ubud View Bungalows,"Saya dan teman saya benar-benar tidak berencana untuk tinggal di sini. Lalu, setelah beberapa makan siang dari bebek bengil dan melihat hotel ini dan memutuskan untuk tinggal. Hotel ini juga dekat dengan hotel jati. Karena hanya 1 kamar yang tersisa di lantai tiga, kami memutuskan untuk menginap. Harga cukup tinggi bahkan pada saat kami menginap hotel ini sangat tenang. Kami tinggal di februari. Kolam renang tidak buruk bahkan ada yang berenang kecuali saya dan teman saya. Standar sarapan dikirim ke kamar (seperti nasi goreng dengan 1 gelas jus). Biaya tambahan untuk nasi goreng sekitar rp 50k. Saya tidak mengatakan hotel ini tidak baik. Tetapi ini adalah di atas rata-rata untuk sebuah hotel kecil dapat bertahan hidup. Dan juga. Saya kira itu akan anjing anda untuk terus sepeda…",3
29,Ubud View Bungalows,"Sangat baik untuk harga yang saya bayar. Saya tidak tahu kenapa tapi saya harapkan lebih. Malam pertama, kami menginap di kamar yang berbeda. Kamar yang tampak lebih tua dan membutuhkan beberapa renovasi, yang kedua adalah lebih baik, kedua kamar yang sangat luas meskipun. Untuk sarapan, mencoba mie goreng, ini sangat baik, yang terbaik saya sudah mencoba di bali, tapi sisanya menu yang sederhana. Staf sangat membantu dan dikelola untuk memberikan apa yang kami butuhkan. Dari segi lokasi, hotel ini sangat mengecewakan. Saya berharap itu lebih dekat ke pusat ubud dan itu tapi hanya jika anda berkendara sepeda motor. Berjalan akan membawa anda jauh lebih lama.",3
30,Ubud View Bungalows,"Positif: staf yang ramah bersedia membantu, dengan bahasa inggris relatif baik, lokasi yang baik, kamar yang bersih dengan furnitur yang bagus, bagus suasana, kartu menyambut pribadi, taman yang bagus, kemungkinan untuk makan sarapan di tepi kolam renang, dekorasi yang indah.  Negatif: setelah kamar dibersihkan handuk tapi tidak membawa yang baru, memesan hari sebelum tapi sarapan waktu tidak dirawat, rambut yang ditemukan di sarapan, ada yang dibawa dengan kopi susu, selai nanas hanya dengan tidak ada alternatif, jumlah kecil mentega, kamar yang bau, selimut yang disediakan sikat gigi kami sementara pembersihan.",3
31,Ubud View Bungalows,"Wow jadi malam sebelum pernikahan saya saya tinggal di sini, oh ya tuhan saya berharap seseorang telah mengatakan kepada saya ada yang menyelamatkan anjing tempat sebelah! Mereka terus menyalak sepanjang malam! Kami memiliki sebelah tidak bisa tidur! Tangga adalah terlalu berbahaya dan menyeramkan ini, tidak ada salahnya untuk memasang pagar di atas. jadi orang tidak terpeleset di ubin.  Di sisi atas sarapan dikirim ke kamar anda, dan pilihan yang baik, mudah untuk berjalan di sekitar pusat ubud. Dan murah.   Tapi jika anda suka tidur tinggal beberapa tempat els! ",2
32,Ubud View Bungalows,"Staf yang sangat membantu dan ramah dan memberikan layanan yang luar biasa. Setelah kami check in kami pikir kamar kami adalah sedikit terlalu gelap jadi kami bertanya jika kita bisa mendapatkan sebuah kamar di lantai 2nd, karena kami menginap selama 4 malam kami ditunjukkan kamar di sudut dengan balkon besar di lantai 2nd, tepat di atas ruang asli kami, dan ini adalah pasti lebih terang dan terlihat lebih besar. Lezat sarapan disajikan di balkon anda dengan pilihan yang berbeda untuk memilih dari, kopi atau teh. tempat tidur yang sangat nyaman, kipas angin, lemari pakaian dengan kunci untuk mengunci barang-barang anda. Kamar mandi dasar tetapi cukup baik untuk mandi setelah hari menjelajahi ubud, handuk segar setiap hari. Terletak dalam jarak berjalan kaki dari semua objek…",5
33,Ubud View Bungalows,"Saya memesan hotel ini untuk 6 malam, tapi setelah check in memutuskan untuk menginap 1 malam saja.  Kamar kami berada di lantai kedua, menghadap ke jalan berisik desa. Mulai dari 4 A.M. jalan penuh dengan sepeda. Lokasi ini tidak bagus sama sekali: Ubud adalah tempat yang penuh dengan memukul taman tropis, tapi di hotel ini anda berada di tengah-tengah berisik, berdebu, desa. Pemandangan dari kamar adalah jalan desa yang ramai.  Kamar agak dasar juga. Tangga ke kamar adalah menantang. Kolam renang kecil. Hotel lapangan hijau atau tidak nyaman sama sekali.  Di ubud sangat dekat anda dapat menemukan banyak pilihan yang lebih baik untuk harga yang sama atau bahkan lebih murah. Aku meletakkan ""rata-rata"", bukan ""miskin"" hanya karena staf. Staf sangat baik, ramah dan membantu.",3
34,Ubud View Bungalows,"Saya senang menginap di sini, hotel kecil ini sangat ramah dan membantu staf, merasa sangat aman dan di lokasi yang bagus di ubud. Hotel ini dalam jarak berjalan kaki ke terminal bus perama dan hutan monyet, banyak semuanya dekat! Ada kolam renang yang bagus - teduh di sore hari. Staf mempersiapkan segar sarapan setiap pagi, malam sebelum anda memesan - mereka membuat omelet yang indah! Wifi bekerja di kamar, ac sangat baik, pembersihan sangat baik. Satu-satunya hal yang hilang bagi saya adalah lemari es di ruang untuk menjaga minuman dingin di - namun staf tidak menawarkan untuk menempatkan kulkas di dapur. Saya pasti akan tinggal di sini lagi.",4
35,Ubud View Bungalows,Yang enak: Lokasi yang tenang namun dalam jarak berjalan kaki dari segala sesuatu jika anda ingin berjalan. Selain itu sepeda menyewa adalah yang terbaik untuk membuat komuter mudah.  Kamar tetap bersih setiap hari dan layanan sarapan di kamar anda.  Balkon pribadi tetapi tidak ada yang spesial adalah pemandangan yang menghadap ke taman dan anda dapat melihat rumah-rumah atap ubud.  Staf yang sangat baik dan sangat ramah dan membantu.  Nilai yang sangat baik untuk harga.  tempat yang sangat bagus. ,4
36,Ubud View Bungalows,Akomodasi Dasar Yang Berkualitas Baik. Staf yang luar biasa yang mengambil sangat baik mengurus kami untuk sebagian besar dari kami dua hari. Besar kamar tidur ber-ac dan kamar mandi yang sangat bersih dan disajikan dengan baik. Sarapan termasuk dan disajikan baik di kamar atau di meja oleh kolam. Lokasi pusat dengan 5 - 10 menit berjalan kaki ke sebuah hutan monyet dan 30 menit berjalan kaki ke istana (asalkan anda tidak jendela belanja semua cara!) lokasi sangat tenang dengan kolam renang yang ramah anak Nilai yang sangat baik untuk kami dan kami dua anak remaja (wifi gratis),5
37,Ubud View Bungalows,"Saudara perempuan saya dan saya tinggal di sini dan benar-benar menyukainya. Terkejut di beberapa komentar negatif, terutama mengingat harga. Bersih, alasan yang indah, kolam renang santai, lokasi yang mengagumkan, sarapan lezat, dan staf yang luar biasa. Menginap di sini!",5
38,Ubud View Bungalows,"Kami telah tinggal di beberapa anggaran akomodasi di bali dan dapat dengan jujur mengatakan bahwa tempat ini memiliki staf yang terbaik... mereka semua sangat membantu dengan apa pun yang anda mungkin perlu dan suka berbicara. Kami melakukan trekking ke gunung batur satu hari dan itu adalah 2am mulai! Ketika mereka tahu, mereka menawarkan untuk membawa kita kopi sebelum kami pergi, saya membawa mereka di atas. Hotel ini terletak di ujung bawah jl hanoman, dekat dengan persimpangan jalan monkey forest. Ini akan menjadi 5 untuk 10min berjalan kaki (tergantung pada berapa banyak tempat yang anda berhenti di sepanjang jalan) untuk jalan utama di mana anda dapat pergi ke pasar atau istana dll. Kami tinggal di kamar tua yang menghadap ke kolam renang (di lantai atas). Kamar adalah…",4
39,Ubud View Bungalows,"Kamar dan kamar mandi cukup besar dan bersih. Hotel ini tenang, kolam renang bagus, lokasi bagus. Sarapan diantar ke kamar kami dan itu sangat lezat. Staf yang sangat ramah - mereka mengatur sebuah mobil dengan sopir kami untuk hari - pengemudi yang sangat baik. Tempat yang bagus dan nyaman untuk menginap.  Kami memesan 2 double kamar dan kami diberi 1 kamar twin dan 1 double room. Kamar twin gelap dan kuno dan memiliki pandangan untuk pembangunan. Kami ingin mengubah dan mereka mengatakan bahwa mereka dapat mengubah kamar untuk 1 malam dan malam kedua kita harus pindah ke hotel ini lagi. Kami setuju dan untungnya kami bisa tinggal di kamar yang sama untuk 2 malam. Kamar ganda yang baru jauh lebih baik - jauh lebih bersih dan lebih besar dan lebih terang dan baru. Teman-teman…",4
40,Ubud View Bungalows,"Pelayanan yang luar biasa, luar biasa sarapan disajikan di balkon... orang-orang ini sangat membantu dalam setiap cara untuk kami. Akan tinggal lagi dalam sekejap. tidak bisa mengalahkan tempat ini, espec untuk harga. Akan kembali lagi! Terima kasih untuk para wanita di meja depan yang pergi keluar dari cara-nya untuk menemukan kami akomodasi di tempat lain ketika kita menyadari aku telah mengacaukan pemesanan saya... dia berhasil mendapatkan sebuah kamar di sini untuk malam berikutnya dan kami hanya mencintai ini sedikit oasis di ubud yang sibuk! sangat bersih, kolam renang yang indah.",5
41,Ubud View Bungalows,"Halo orang-orang di februari 2016, saya dan istri saya kami mengunjungi hotel ini. Kami memiliki pengalaman yang sangat baik, staf sangat baik dan ramah. Sarapan disampaikan ke kamar. Gadis di resepsi juga sangat eka baik dan siap membantu. Renang daerah luar biasa. Kamar dan kamar mandi yang sangat luas dan tidak ada terlalu banyak terganggu tapi secara keseluruhan itu adalah pengalaman yang baik. Hotel ini berjalan jarak dari jalan utama sibuk pasar ubud pasti akan merekomendasikan jika anda memiliki anggaran yang kecil untuk menghabiskan di kamar yang sama.",5
42,Ubud View Bungalows,"Kami menemukan tempat ini melalui pemesanan. com Pada pandangan pertama, semuanya tampak hebat, kamar dan kolam renang. Namun, kami memiliki 2 kamar tidur terpisah, sementara kami sebagai pasangan. Mereka tidak ingin mengubah atau memberikan kami uang kembali; Kamar bau sangat buruk, seperti itu ditutup sejak hari! kolam renang adalah baik-baik saja dan sarapan baik",3
43,Ubud View Bungalows,"Staf yang ramah dan membantu. Malam pertama harus berjalan curam naik beberapa penerbangan ke kamar tidur kami. Itu tampak seperti seorang setelah pikir kamar perbentangan untuk properti ini. Memanjat dan menuruni tangga yang curam dengan membea di lutut saya. Berubah kamar kami pagi berikutnya. Ini adalah kamar tidur kembar di lantai dasar. Ruangan itu besar, luas dan bersih. Tidak ada kasur bantalan telah kehilangan itu, sangat buruk untuk kembali! Sarapan sangat baik. Kolam renang yang tidak sangat bersih. Secara Keseluruhan. Saya puas dengan masa menginap saya.",3
44,Ubud View Bungalows,"Staf besar, kolam renang indah. Kamar bisa lakukan dengan semenggah di jendela dan ber-ac dilengkapi tetapi sangat luas.   Sarapan adalah baik-baik saja. Mereka 'american' tapi itu dua telur, roti panggang dan buah-buahan.   Kolam renang indah dan lokasi adalah berjalan kaki singkat dari monkey forest dan pusat kota setempat. ",4
45,Ubud View Bungalows,Kamarnya sangat bersih dan nyaman. Lokasinya sangat dekat dengan pusat dan monkey forrest. Orang-orang yang bekerja di sana sangat membantu. Aku punya apa-apa untuk mengeluh tentang dan saya sepenuhnya puas!,5
46,Ubud View Bungalows,"Wow! Aku tidak pernah menulis ulasan hotel, tetapi ubud view serius sepertinyasudah hatik sementara aku berada di bali. Aku datang ke bali sendiri, sebagai wanita 23 tahun, dan jujur aku merasa sedikit takut untuk keselamatan saya. Namun ubud view bagus dan mengurus saya. Aku tinggal di sana selama sebulan dengan diriku sendiri. Staf adalah sangat baik, ramah, dan siap membantu. Mereka menjawab setiap pertanyaan yang saya punya dan mereka selalu bersedia untuk membantu saya. Kolam renang yang mengagumkan, sarapan gratis yang menakjubkan. Ubud view adalah di lokasi yang besar -- dalam jarak berjalan kaki ke yoga barn, Kafe, bali Budda, dll. Di hari terakhir saya di bali. Penerbangan saya kembali ke amerika untuk mendapat dibatalkan karena abu vulkanik. Saya takut dan diperlukan…",5
47,Ubud View Bungalows,"Kami telah tinggal di ubud yang sangat besar pemandangan. Kamar-kamar dan area kolam renang sangat bersih dan rapi. Sarapan disajikan pribadi di teras sangat menakjubkan. Kami selalu makan. Terima kasih khusus untuk manajer saya! Sempurna dekat ke pusat accomondation, yoga barn dan banyak restoran. Kami tinggal satu minggu dan menikmati setiap hari ada. Tidak ingin meninggalkan.",5
48,Ubud View Bungalows,"Tinggal di sini dengan teman perjalanan saya (2 X 25 tahun wanita tua) dan itu adalah tempat yang bagus untuk tinggal. Luar biasa staf yang ramah selalu pergi keluar dari jalan mereka untuk membuat pengalaman menginap anda menyenangkan. Ditambah kolam renang dan kamar yang luas. Sarapan yang diantar ke balkon anda setiap pagi yang menakjubkan! Tidak begitu baik (nanas pancake!) Malam itu sangat bising di malam hari dengan lalu lintas, anjing dan ayam jantan berkokok, tapi selain itu adalah nilai yang besar untuk uang dan sekali lagi, staf yang mengagumkan!",3
49,Ubud View Bungalows,"Hotel ini kami sudah berharrga. Hotel itu sendiri adalah baik-baik saja kamar perlu lebih, seperti tidak ada dekorasi, tidak ada tv, tidak ada apa-apa. Hotel ini sangat baik. Sarapan adalah bagus. Secara keseluruhan tidak terburuk bukan yang terbaik tetapi rata-rata hotel dengan layanan luar biasa.  ",3
