,hotel,review,stars
0, Sanctoo Suites & Villas,"Hotel Sanctoo Ubud adalah tempat yang indah untuk bersantai dan menikmati keindahan Ubud. Pemandangan yang menakjubkan, pelayanan yang luar biasa dan kamar yang indah membuat pengalaman kami sangat menyenangkan. Saya sangat merekomendasikan hotel ini untuk siapa saja yang mencari tempat yang istimewa untuk menginap di Ubud.",5
1, Sanctoo Suites & Villas,"  Dilengkapi dengan fasilitas yang cukup baik, dengan atmosfer yang begitu luar biasa, yang dapat membuat diri menjadi tenang,nyaman di temani oleh pemandangan yang asri dan disuguhkan oleh pemandangan gunung ketika membuka pintu balcon dipagi hari. Sungguh pengalaman yang luar biasa",4
2, Sanctoo Suites & Villas,"hotel yang sangat nyaman untuk menginap karena suasananya yang menyatu alam, menyaksikan keindahan Ubud hal ini memberikan ketenangan ketika menginap, kamar hotel dengan fasilitas yang memadai, makanan yang ada di restorannya sangat beragam dan enak, para staff yang ramah dan pelayanannya yang baik, terdapat akses menuju ke Bali Zoo dapat menambah aktivitas yang bisa di lakukan di hotel ini. ",5
3, Sanctoo Suites & Villas,"Kamar hotel luas suasana sangat nyaman dan semua staffnya profesional dan sangat ramah, makanan yang disajikan di restaurant banyak pilihan dan sangat enak. Hotel ini dilengkapi dengan view alam dan udara yang segar dan bersih, pemandangan hutan yang membuat kita menyatu dengan alam dan memiliki fasilitas yang sangat baik dan nyaman. Hotel yang sangat seru karena menadapatkan free akses ke bali zoo. ",5
4, Sanctoo Suites & Villas,"Berdasarkan apa yang saya rasakan pada saat menginap di Sanctoo Suites & Villas atmosphere nya sangat sejuk dan alami yang membuat saya dan teman-teman saya begitu nyaman saat menginap disini. pelayanan dari para staff juga ramah dalam melayani para tamu yang datang, fasilitas yang ada didalam kamar maupun di keseluruhan hotel ini juga sangat memadai.",5
5, Sanctoo Suites & Villas,"memiliki fasilitas yang lengkap dan view yang sangat indah, membuat pikiran manjadi tenang karena banyak pepohonan dan dekat dengan balizoo dan pelayanan yang diberikan saat menginap di sanctoo sangat baik dan pelayannya sangat ramah",4
6, Sanctoo Suites & Villas,"Nyaman untuk istirahat, kamar tenang, luas dan bersih. Booking untuk kamar tipe suite terfapat 1 ranjang besar, sofa bed dan 2 kursi yang bosa dihunakan untuk meja makan, untuk kamar mandi dilengkapi dengan bathtub dan shower. Yang menyenangkan sabun shampo dan lotion pakai sensatia botanica. Kolam renang besar yang estetik bagus untuk foto foto, hotel memberikan free foto untuk tamu yg stay di sanctoo. Dan saya dapat free unlimited masuk bali zoo selama menginap. Saat stay disana resto sedang di renov jadi untuk bf kami harus menuju resto yg lokasinya lumayan bisa menggunakan boogie untuk pencapai resto wantilan. Jalan dati kamar ke resto pengunjung bisa melihan sungai dengan arus yg cukup deras, bisa foto foto dijembatan kayu juga. Untuk spa nya merupakan salah satu spa yg…",4
7, Sanctoo Suites & Villas,"Hotel terbaik...kamar bersih...view nya bagus banget...staff juga ramah, yah the best dibandingkan yang lain di daerah ubud menurut saya... cocok untuk liburan keluarga. Mungkin kesempatan ke bali lagi,saya pasti akan nginap di hotel ini lagi...hehe",5
8, Sanctoo Suites & Villas,Kamar hotel luas suasana sangat nyaman dan semua staffnya profesional dan sangat ramah..makanan d restaurant banyak pilihan...pilihan yang tepat untuk liburan bersama keluarga..dengan view alam dan udara yang segar dan bersih..,5
9, Sanctoo Suites & Villas,"Servicenya sangat bagus, all staff sangat ramah dan siap membantu. Special thanks to Pak Yohan & Mas Arista. Kamar bagus & luas, begitu juga kamar mandinya. Namun ada beberapa hal mengenai kebersihan yang perlu diperhatikan kembali. Untuk breakfast ok, akan lebih baik jika bisa ditambah variasinya. Dan suka sekali menginap disini karena just few steps ke Bali Zoo. Thank you Sanctoo.",5
10, Sanctoo Suites & Villas,"Pengalaman yang sangat indah, berlibur bersama keluarga di Sanctoo, selain staycation dengan suasana hotel yang sejuk, juga menu dinner yg sangat enak, di tambah lagi dengan pelayanan staf hotel yg sangat ramah❤️",5
11, Sanctoo Suites & Villas,"Saya sangat puas dengan pelayanan disini, ramah2, helpful sekali, lebih perfect lagi disuguhkan welcome drink saat sampai hehehe.. but its ok..  Ini kali kedua saya menginap disini, dulu honeymoon saat awal covid, dan sekarang membawa keluarga menginap kembali, tidak ada perubahan atau penurunan service level serta kebersihan kamar sangat terjaga.. jujur ini sangat penting.. kebersihan kamar membuat kita nyaman..   Terimakasih dan sukses selalu ya.",5
12, Sanctoo Suites & Villas,"kamar bersih luas, staff ramah, area hotel juga bagus bisa pakai foto2, breakfastnya enak banget dan dapat free akses ke bali zoo, jadi puas banget, bahkan semua benefit ditawarkan tanpa terlewat 1 pun  next mau balik lagi saat cuaca bagus",5
13, Sanctoo Suites & Villas,"Vasilitas nya masih baru, selama stay di villa nya kebersihan kamar dan area sngat di jaga staff di Sanctoo sangat usefull and care bgt dengan kami dan itu membuat kami merasa sangat nyaman, pelayanan makanan ke kamar juga cepat dan makanan enak dan bervariasi, next pasti balik stay lagi ke villa nya",5
14, Sanctoo Suites & Villas,"Stay yg ke 2 di Sanctoo. Sangat menyenangkan. Kamar bersih dan bagus. Dinner dan breakfast enak. Pilihan makanan indonesia lumayan banyak. Staffnya sangat ramah. Terima kasih Ibu Indri, Tia dan Aris yg sudah bantu proses checkin. Tia terima kasih banyak sudah take care of us during stay. FB team Bapak Dewa (di Bar), Dewi, dan Tantri. Kemudian team yg incharge di egg station, thank you so much. Definitely will come back.   ",5
15, Sanctoo Suites & Villas,"Ini adalah kedua kalinya kami memilih Sanctoo Suites & Villas sebagai tempat liburan kami bersama keluarga.  Kamar nya bagus, bersih, fasilitas lengkap, staff yang sangat ramah membuat kami nyaman berlibur disini. Pool hotel yg bagus dan bersih. Makanan di restaurant yang enak dan welcome drink nya sangat disukai anak saya.  Dan kami memilih paket harga kamar yang include dengan akses k Bali zoo. Ini merupakan nilai plus yg sangat kami sukai, karena kami bs mengunjungi Bali Zoo bersama keluarga, dan juga ada wahana Jungle Splas dan Kampung Sumatera, Sanvana dll.  Kami sangat senang berada disini, dan kami akan datang kembali ke sini.",5
16, Sanctoo Suites & Villas,Nginep dsni sangat puas bgt. Harga terjangkau dpt kamar yg gede dan bagus bgt. Udh dpt breakfast lagi dan dpt free masuk buat bali zoo sepuasnya.  Very very recommended.  Akan balik lagi ke sanctoo next visit,5
17, Sanctoo Suites & Villas,"Menginap di sanctoo suites & villas sangat menyenangkan, kamarnya nyaman, view ketika bangun adalah gunung agung sangat mengagumkan sekali👍, makanan juga enak, rasakan kenyamanan menginap di ubud dengan udara segar👍",5
18, Sanctoo Suites & Villas,"Kamar luas,nyaman,bersih, fasilitas sangat lengkap seperti bathtub,netflix balcon.  Menu breakfast,lunch,dinner sangat enak dan bervariasi, staff ramah dan cekatan . Deket dengan bali zoo jadi bisa berkunjung untuk refreshing melihat hewan”.",5
19, Sanctoo Suites & Villas,"kamar nya nyaman bgt, luass, terus kamar mandi nya super duper aesthetic. pool nya jg aesthetic cocok deh buat orang yang instagramable. dan view nya bagus. terus villa ini nyatu sama bali zoo, kadi ke bali zoo tinggal jalan kaki aja yuhuu",5
