,hotel,review,stars
10,The Westin Resort & Spa Ubud,"Tempatnya enak untuk di westin ubud, cocok untuk relaxing pada saat berlibur. Jauh dari keributan dan untuk sarapan makanannya enak, menu nya cukup bervariasi, Service nya bagus. Tp memang untuk makan malam dinning roomnya kurang oke, karena makanannya tidak fresh, sehingga sampe sakit perut berhari-hari. Saya punya pengalaman tertinggal kacamata, di bantu oleh mas Suyadnya sangat helpful sekali, bener2 di consider sekali untuk pengirimannya sampe ke jakarta, packingnya sampai dengan aman. Rekomended banget untuk service nya mas Suyadnya, terima kasih atas bantuannya. Akhirnya saya bisa mendapatkan kacamata saya kembali dan saya rekomen untuk stay di westin ubud. Sangat nyaman!",4
11,The Westin Resort & Spa Ubud,Thank you Westin Hotel Selamat menginap 3 malam di westin sangat memuaskan. Dengan fasilitas dan kualitas yang yang sangat bagus. Terutama pelayanannya yang sangat cepat dalam merespon kebutuhan para tamu terutama Septian Denan yang super gesit dalam merespon kebutuhan saya dan teman². Happy banget deh...  Thank you westin,5
12,The Westin Resort & Spa Ubud,"Pelayanan sangat baik, staff sangat ramah, tenpat bersih, nyaman, untuk makanan juga enak Banyak fasilitas dan view juga bagus untuk liburan bersama keluarga dan acara kantor krn private. Saya berterima kash atas pelayanan staff bapak evan dimana brng sy yg tertinggal dibantu kirim melalui ekspedisi dan dikirim hr itu juga..terima kash bnyk westin hotel ubud",5
13,The Westin Resort & Spa Ubud,"Staynya menyenangkan, pelayanan semua staf hotel juga ramah, baik siap untuk bantu arahin kita. Thank you mas wayan sdh guide biking dan mas evan concierge sdh membantu kita keep barang dan kabari barang sdh di pick up. Definitely come for another stay ketika di ubud",5
14,The Westin Resort & Spa Ubud,Pengalaman yang sangat menyenangkan bersepeda bersama rombongan Sun Life Bright Royal yang dipandu oleh karyawan Westin bernama Wayan Mega  Kamar hotel yang sangat bersih luas dan besar membuat saya nyaman tinggal di Westin Hotel dan Spa Ubud,5
15,The Westin Resort & Spa Ubud,"Untuk stay nya saya berikan nilai MEMUASKAN. 1. Staff semua sangat helpful dan komunikatif. 2. Kamar bersih, rapi, cuma banyak semut (jadi tidak boleh ada makanan sisa di kamar).  3. Breakfast dan semua menu dine in  enak dan cukup banyak varian sehingga tidak bosan.  4. Hari pertama saya juga dine in dinner untuk makan ribs dan ayam bakar. Untuk kedua menu tersebut enak. 5. Untuk kids club nya bersih dan nyaman, serta kakak2 yang membantu anak bermain sangat membantu anak dalam mengisi waktu luang.  6. Kolam renang bersih dan air nya juga tidak terlalu dingin.  7. Staff di waktu2 breakfast juga sangat aktif untuk bertanya apakah kami perlu sesuatu.   Staff yang membantu mengurus check in dan untuk menjadwalkan antigen sebelum penerbangan: Sintia Staff resepsionis yang selalu…",5
16,The Westin Resort & Spa Ubud,Thankyou Westin untuk service yang luar biasa melayani tamu. Fast respon dan sangat ramah terutama Leo yang menghandle saya dan keluarga saya staycation disana dari baru datang sampai checkout. Makanan dan fasilitasnya sangat bagus. I'm happy! Thankyou💛,5
17,The Westin Resort & Spa Ubud,"enak makanannya , bener2 service nya the best juga , comfy banget kamarnya pokoknya enak banget , wajib banget dicoba nginep di westin gaakan nyesel the best banget pokoknya. kolam renang nya juga ada jacuzzi nya jadi enakk",5
18,The Westin Resort & Spa Ubud,"Saya menginap di junior suite, kamar sangat nyaman, breakfast juga enak sekali, layanan kamar sangat ramah dan bisa antigen / pcr di dalam kamar...terima kasih tim westin ubud kami sangat nyaman dan next trip ke bali akan kembali kesini lagi.  Ronald & Filea",5
19,The Westin Resort & Spa Ubud,"Pelayanannya sangat luar biasa ramqh, welldone buat semya staff, kamar bersih dan kasur nyaman.. Kolam renang sangat bersih, breakfast pilihan terbatas tapi enak enak.. Yg paling berkesan dr saya nginep kemarin sih pelayanannya ya,,, ",5
20,The Westin Resort & Spa Ubud,"Kamar bagus……..sarapan juga enak……….,pelayanannya sangat bagus…….,kamar nya di upgrade karena kami long stay,kolam renang cantik……sarapan bisa request….chief nya juga mantap….recomend banget dah….tiap hari ada jatah laundry 2pcs",5
21,The Westin Resort & Spa Ubud,"Hospitality sangat baik. Waktu sampai kami sudah disambut dengan welcome drink, ada spa gratis juga selama 5 menit. Massage nya enak, Kakak nya juga ramah. Semua staffnya ramah"" banget & sigap untuk bantuin kita untuk bawa kopernya juga. Kamar hotel semua nya bersih, kolam renangnya juga bagus, viewnya langsung hadap pohon"", instagrammable tempatnya, view dari kamar juga bagus,  berasa kaya tinggal di hutan😂. Fasilitas lengkap. Kalo ke Bali mau balik lagi kesini. Pilihan breakfastnya juga bervariasi. Terimakasih juga untuk Pak Wayan atas pelayanannya, yang sudah menemani kami juga, dan memberikan rekomendasi mengenai tempat"" makan daerah Ubud😁.",5
22,The Westin Resort & Spa Ubud,"Terima Kasih Westin, saat kami ketinggalan charger. Saat kami call ada Bu Listia yang urus dan langsung besoknya dikirim ke lokasi Hotel kami yang ada di Jimbaran oleh pak Yudha bagian Concierge.  Terima kasih untuk excellent service.",5
23,The Westin Resort & Spa Ubud,"Salah satu Hotel terbaik yg ada di UBUD. Sejak awal check in kami disambut dengan blessing, welcome drink dan handuk dingin. Sebuah gestur yang kami apresiasi. Hotel ini mempunyai banyak kegiatan gratis seperti yoga, jogging pagi dan foto menggunakan baju bali. Kolam renang bagus dengan view sungai Ayung dan hutan. Ada kolam jacuzzi juga yang nyaman. SEMUA Staff ramah dan helpful Salah satu staff terbaik pilihan kami, adalah Pak YORDI, Ibu Rara dan Pak Prem. Pak YORDI banyak membantu kami dalam segala hal ttg Ubud dan Westin...Terima kasih banyak utk semuanya  Saya akan rekomendasikan ke teman teman untuk tinggal disini.",5
24,The Westin Resort & Spa Ubud,"Hotel yang sangat memuaskan. Kamar luas dan bersih, fasilitas sangat lengkap. Banyak aktivitas yg bisa dilakukan di hotel, ada kids club yg sangat menarik utk anak anak. Kolam luas dengan pemandangan alam sangat indah, hot jacuzzi nya juga top banget. Belum lagi keramahan semua staf hotel, sungguh berkesan sekali menginap di sini. Recommend banget dah hotel ini 🤗❤️❤️",5
25,The Westin Resort & Spa Ubud,"Terasa sangat bahagia sekali begitu mendapat sambutan yang santun dr team  concierge ;  Wira hotel westin ubud dilanjut oleh suprise upgrade kamar yg diberikan pak Made  beserta berbagai fasilitas  dr Pak Milton .. Body Spa, Yoga, dll..kejutan dikamar oleh  Ivan ; Satria , Vania atas kata sambutan dan snack ringannya, jg santi atas Green juice sehat yg menyegarkan.. you guys were such a solid amazing team.",5
26,The Westin Resort & Spa Ubud,"Terima kasih untuk ivan,vania pradina,satria dan wira. Terima kasih untuk pak made dan pak milton untuk upgrade kamarnya. Terima kasih juga untuk tim restoran santi,nanik,puput dan sangtu. Kami berterima kasih atas penyambutannya dan berharap bisa datang kembali lagi ke westin.",5
27,The Westin Resort & Spa Ubud,"Best service and recomended for your vacation (pelayanan hotel sangat ramah, cepat, mengesankan, dan memenuhi kebutuhan customer selama beraktivitas di hotel), view hotel sangat menenangkan dan nyaman),",5
28,The Westin Resort & Spa Ubud,"Setelah selesai liburan  di bali paling rekomend buat stay di westin ubud bali. View pool yang sangat membuat nyaman dan tenang , sangat di bantu oleh staff untuk rekomendasi tempat wisata , penyewaan mobil , dan di bantu dengan ramah .   Tetapi mohon di info kepada staff training wanita yg memakai dress putih agak kecil pndek  berkacamata rambut kuncir mohon lebih ramah lagi kepada tamu dan tidak cemberut ketika bekerja   tidak se ramah staff yang lainnya ( Overall great stay ) 🙏🏻",3
29,The Westin Resort & Spa Ubud,"Stay hanya semalam rasanya kurang kalau disini. Kamarnya nyaman dan fasilitasnya lengkap dan bagus. View dari infinity poolnya juara banget bener bener nyaman. Staffnya sangat ramah dan care. Untuk breakfastnya sangat enak dan lengkap mulai dari Indonesian breakfast, American breakfast, dll pokoknya lengkap dan enak. Sangat recommended!",5
30,The Westin Resort & Spa Ubud,"Kali Kedua kunjungan kami kali ini yg sebelumnya januari 2021 yll, dan selalu membuat ingin kembali.  Journey dan Experience yang sangat menyenangkan, berada di sini, bersama orang2 Hebat yang selalu ramah, dari Vania, listia, siwi, chaterine (sebelumnya), ade putri, Chef George, Hetma, Mas FOM yang ramah antar Room Key langsung ke Kamar, Anom,  dan semua staff yang tak mampu saya mengingat namanya yang menyambut kami dengan hangat pada saat datang, dan pada saat pulang diantar dgn penuh kenangan.  Genuine! Semua itu asli dari Mereka, itulah Westin Ubud! Makanan enak, kamar bersih, pool yg sangat keren view nya, kesempurnaan semua itu yang ingin kami rasakan selalu.  Sampai jumpa lagi HOME.",5
31,The Westin Resort & Spa Ubud,Sy bepergian dgn 2 org anak dan suami.sy memesan kmr tipe terendah dgn twin bed.tidur nyaman banget dan yg paling sy suka kmr mandi nya jg gede bahkan sepanjang kmr sampe balkon dlengkapi bath tub pula.takjub si.buat kami yg mengurus anak sendiri terasa lapang.bahkan d balkon dsediakan rak jemuran pakaian. Big thanks to mb sari di kids club yg sdh membuat anak2 betah di sana dan mengajak bermain sembari kami menikmati panasnya matahari di tepi kids pool. Utk breakfast nya prokes nya juga juara.bahkan staff tdk segan utk menegur tamu yg mengambil makanan sendiri.rasa makanan dan variasi makanan slm 2 mlm di sana jg tdk terasa membosankan.dan utk minumannya semua menggunakan pressed juice dr buah asli.dan d hr ke2 breakfast jg dsediakan kelapa utuh utk dminum airnya. Utk proses…,5
32,The Westin Resort & Spa Ubud,"Saya stay disini selama 2 malam. Selama menginap, kamar yang sangat bagus dan layak untuk saya bekerja dan menikmati liburan di Bali. Staffnya sangat ramah. Breakfastnya sangat enak dan chefnya keliling juga. Recommend untuk couple! Kalau kebetulan ada kepentingan di area ini, saya merekomendasikan Westin Ubud ini",5
33,The Westin Resort & Spa Ubud,"Lokasi yg strategis, hotel bersih dan nyaman, kasur yg membuat tidur lebih lelap, crew hotel sangat ramah, fasilitas lengkap, kolam renang dengan view ubud yg luar biasa, makan pagi yg nikmat, luas hotel yg ideal, yg paling berkesan semua crew hotelnya sangat antusias untuk memberikan pelayanan terbaiknya. the best hotel in ubud for our family.",5
34,The Westin Resort & Spa Ubud,"makanannya enak ,  fasilitasnya bagus dan pelayanan para staff sangat sangat baik , hotel tang sangat di rekomendasikan untuk staycation bersama keluarga teman dan pasangan, semua staff nya baik murah senyum",5
35,The Westin Resort & Spa Ubud,"Hotel yang bagus dan kamar yang sangat nyaman, staff ny ramah, breakfastny enak.. luar biasa great recomended for you all. Decorasi honeymoon setup ny cantik suka banget, apalagi kolam renang nya bagus banget, yg suka foto untuk IG cocok.",5
36,The Westin Resort & Spa Ubud,Saya puas dan enjoy sekali dengan fasilitas dan service selama di westin ubud. Breakfast juga memuaskan servicenya dan tidak membosankan menunya. Semoga saya dan keluarga ada kesempatan lagi untuk kembali berkunjung di sini. Pertahankan terus fasilitas dan pelayanannya. Thank you.,5
37,The Westin Resort & Spa Ubud,Hotel yang semua karyawan nya sangat ramah dan memahami customer service. Kami merasa betul2 disambut dengan special dekor dan kartu ucapan di kamar dalam rangka wedding anniversary kami. Buffet brakfast nya betul2 menarik dari segi display dan juga enak rasanya.  Ada berbagai pilihan program yang menarik dan bisa diikuti secara gratis. Sayang kami tidak bisa ikut semuanya karena keterbatasan waktu. Namun kami sangat menikmati aqua yoga (hal yang baru buat kami) dan pemakaian kostum baju tradisional Bali.  Kamar mandinya sangat nyaman dengan sabun dan shampoo yang wanginya enak sekali. Kolam renang dan jacuzzi nya pun betul2 bikin liburan makin asyik. Puas sekali menginap di sini !,5
38,The Westin Resort & Spa Ubud,"beruntung bisa bermalam di hotel mewah dikelilingi dengan pepohonan yang masih asli, kombinasi menyatu antara akustik desain hotel yang menawan dengan keaslian alam Ubud Bali dan juga keramahan staf hotel menambah energi positif bagi setiap customer",5
39,The Westin Resort & Spa Ubud,"Kami menginap 3 hari 2 malam di westin ubud, kami sangat berterima kasih mendapatkan upgrade ke Executive Suite sebagai benefit kami sebagai Platinum Elite Marriott Bonvoy. Saat kami datang para staff sangat ramah sekali menyambut kami dan proses check in berjalan sangat lancar tanpa hambatan apapun. Kamar kami juga sudah siap saat kami datang sehingga tidak perlu menunggu lama untuk masuk kamar.   Fasilitas yang di tawarkan dikamar sangat sangat lengkap dan baik, mulai dari peralatan kamar yang lengkap dan berkualitas baik, kasur yang empuk dan nyaman serta view khas ubud yang sangat iconic.   Untuk makanan di westin ubud juga rasanya sangat baik entah itu saat sarapan maupun saat dinner. Kami juga mencoba spa di hotel ini, spa di hotel ini sangat sangat nyaman sekali dan…",5
40,The Westin Resort & Spa Ubud,"Saat saya melakukan studycation bersama kampus di Hotel Westin Ubud, saya sangat senang karena saya tau hotel ini sangat berdekatan dengan rumah saya, selain itu saat baru pertama check in saya sudah diberikan pelayanan yang sangat ramah oleh para staff dihotel ini, saya menginap disini selama 2 hari 1 malam, dan saya sangat menikmati kegiatan disini. Fasilitas di hotel ini juga sangat bagus dan sangat baik.",5
41,The Westin Resort & Spa Ubud,"Menginap selama 2 malam 3 hari di Westin Resort bali,Ubud dari 18 -20 November 2020 adalah pengalaman tak terlupakan, pelayanan yang ramah dari staff, lingkungan yang hijau. Menu sarapan pagi di resto hotel juga menggugah selera",5
42,The Westin Resort & Spa Ubud,"Memilih honeymoon di Westin ubud pilihan yg tepat, semua staff sangat ramah, waktu dinner di Tabia Restaurant kita di sambut staff (Bu Apriani) dengan sangat ramah. Recommend banget untuk pasangan baru honeymoon di sini 💕",5
43,The Westin Resort & Spa Ubud,"Makanan enak, steak empuk dengan tingkat kematangan cukup pas..Waiters (Mr. Gede) ramah dan baik dalam komunikasi serta memberikan info seputar wisata di Bali..overall oke banget untuk staycation maupun makan di restoran nya",5
44,The Westin Resort & Spa Ubud,"Lokasi ditengah ubud, menjadikan suasana sejuk dan rindang. Pelayanan sangat ramah dan selalu menerapkan protokol kesehatan. Kamar sangat bersih dan steril. Makanan enak dan look so beautiful !. Kolam renang dan jaccuzi yang aesthetic dengan pemandangan tebing yang hijau. 🤍😊🥺  The new experience ✨",5
45,The Westin Resort & Spa Ubud,"Trip kesini bersama rekan2 We Love Bali Trip 3 program 6, baru masuk kamar kagett karna luas dan environment nya nyamann bangett, Fasilitasnya lengkap dan juga nyaman bangett, sehari gak cukupp, wish to come again🥺",5
46,The Westin Resort & Spa Ubud,"Aku baru aja habis stay di the westin resorts ubud, semua staffnya ramah dari check-in sampai order sesuatu di restaurantnya, aku coba pinza jadi snack waktu berenang itu enak!🥰 viewnya bagus, kamarnya bagus, peralatan dikamar mandinya juga lengkap!😊",5
47,The Westin Resort & Spa Ubud,"Setibanya kami disambut oleh staf hotel, kami menyeruput jus segar sementara check - in kami telah disiapkan. Aliran resepsi yang menghadap ke hutan ditambah dengan handuk dingin pada saat kedatangan segera membawa rasa relaksasi. Perhatian besar telah diberikan pada pembangunan hotel ini, hasil akhir yang solid, mahal, kamar mandi besar, kenyamanan luar biasa dan kamar yang ramah pengguna.  Staf benar-benar akomodatif dan siap untuk memenuhi permintaan apa pun, terima kasih khusus kepada manajer hotel, Titus menjalani prinsip-prinsip merek Westin.  Secara keseluruhan, hotel yang sangat nyaman, cukup besar untuk menikmati ruang Anda sendiri sementara cukup kecil untuk memenuhi permintaan khusus Anda!",5
48,The Westin Resort & Spa Ubud,"Kami baru-baru ini menghabiskan liburan kami di Westin Resort Ubud, sebuah hotel baru yang indah di Bali. Ketika kami tiba, staf sangat ramah dan melayani kami dengan minuman selamat datang yang bagus di lobi di mana pemandangannya sangat menakjubkan. Kamarnya luas dan memiliki balkon besar. Kami merasa sangat senang dengan kamar kami karena dengan pemandangan hutan, yang fantastis.  Karena saya suka lari pagi, saya bertanya beberapa tips ke mana harus pergi, luar biasa saya kemudian bergabung dengan General Manager sendiri yang jelas tahu jalannya dan yang saya pikir benar-benar sentuhan yang bagus. Kami sarapan enak di restoran prasmanan dan di malam hari kami mencoba restoran di resor. Makanan disiapkan dengan baik dan koki bahkan meluangkan waktu untuk datang dan menjelaskan…",5
49,The Westin Resort & Spa Ubud,"Sorotan mutlak hotel baru ini adalah kolam renang. Dengan panjang sekitar 75 meter, ada ruang untuk semua orang (meskipun tidak banyak orang saat kami di sana) dan pemandangan dari kolam renang menandai Ubud - box: hutan dengan beberapa pohon besar yang mengesankan dan sungai kecil mengalir di lembah di bawah. Yang mengatakan, saya merasa hotel itu sendiri, yang baru saja dibuka, masih perlu menjadi hidup. Arsitektur dan desain bangunan itu sendiri bagus dan fungsional tetapi, mungkin seperti yang dapat diharapkan dari properti bermerek Westin, tidak terlalu mengesankan atau hangat. Tidak ada WOW. Jadi para staflah yang membuat hotel ini menjadi tempat khusus untuk tamu mereka. Dan untuk itu saya merasa semua orang harus melangkah sedikit. Bukannya mereka tidak baik dan bersedia…",4
50,The Westin Resort & Spa Ubud,"Hotel ini memenuhi standar Westin. Staf hebat - ditawarkan untuk membersihkan kacamata hitam saya sambil membaca di tepi kolam renang. 15 menit ke pusat kota. Kamar adalah ukuran yang baik, status elit diakui, spa sangat baik & mendapat tambahan pijat 15 menit gratis untuk menjadi Gold Elite.",5
51,The Westin Resort & Spa Ubud,"Mengharapkan lebih banyak kualitas. Hotel yang sangat mendasar dan tidak ada yang istimewa. Tidak ada pub, tidak ada yang menarik untuk dilakukan di hotel, sulit untuk menemukan pilihan transportasi, tidak dikomunikasikan dengan baik dengan kota. Ada banyak pilihan yang lebih baik di Bali, saya tidak akan merekomendasikan",2
52,The Westin Resort & Spa Ubud,"Sayangnya kami hanya memiliki satu malam untuk menginap tetapi akan senang untuk memperpanjang kami tinggal. Hotel baru saja membuka pintunya dan saya percaya beberapa kamar mendapatkan pemeriksaan akhir di tingkat atas. Ketika kami memasuki hotel, kami langsung mengalami harapan kami akan sebuah hotel Ubud. Pemandangan sungai dan bukit yang menakjubkan. Putri kami segera berangkat untuk menjelajahi semua penjuru untuk media sosialnya! Lampu di malam hari juga cantik.  Kamar adalah apa yang dapat kita harapkan dari Westin. Semua kenyamanan ada di sana dan terutama tempat tidur dan bantal yang indah. Menu sarapan, makan siang, dan makan malam benar-benar menakjubkan. Koki Robert telah melakukan pekerjaan luar biasa untuk membawa produk dan hidangan lokal ke meja dengan rasa dan…",5
53,The Westin Resort & Spa Ubud,"Kami menyukai Westin Resort ini - kamarnya sempurna, layanannya yang asli - jauh melebihi harapan kami untuk hotel baru, dan makanannya luar biasa - membuka mata kami pada kesenangan bahwa makanan Indonesia bisa!  Lokasi adalah beberapa (~ 6) km selatan pusat Ubud (Istana) yang mudah dicapai (izin lalu lintas). Lokasi terasa ideal untuk perjalanan singkat ke situs bersejarah (seperti Goa Gaja, Tirtha Empul dll), dan spa lokal lainnya (buku - awal) atau restoran kuno di atas sawah. Menemukan mobil untuk disewa melalui hotel itu mudah. Semua orang yang kami temui adalah asli dan baik dalam keramahan mereka - mungkin ada zeitgeist yang berbeda di Bali. .  Kamar (# 309) modern (dengan semua outlet diperlukan), dan sangat luas. Kami menyukai keseluruhan konsep hotel terbuka,…",5
54,The Westin Resort & Spa Ubud,"Saya merasa sangat dimanjakan menghabiskan hari ulang tahun saya bersama keluarga di Westin Resort and Spa Ubud yang baru. Semua staf sangat asli dan bersemangat untuk menyenangkan. Layanan sempurna di semua bidang dari salam hangat pada kedatangan kami untuk banyak gerakan kecil pengakuan, termasuk kue ulang tahun kejutan (lezat).  Lokasi yang damai sempurna, bertengger di tepi 'hutan' yang berpusat di sekitar kolam renang tanpa batas yang luas dengan pemandangan hutan yang menenangkan di siang hari, menyala untuk efek memukau di malam hari.   Kami melakukan perjalanan singkat ke pusat Ubud tetapi sebagian besar menikmati berada jauh dari keramaian, duduk-duduk di dalam dan di sekitar kolam tanpa batas sambil merumput melalui menu restoran Tall Trees untuk sarapan, makan siang…",5
