,hotel,review,stars
0, The Santai,"Memiliki pengalaman yang luar biasa, tempat yang indah dan santai untuk menginap, sangat baik dan ramah. Pasti akan kembali karena saya dan keluarga saya memiliki pengalaman yang kami tidak akan pernah lupa. Terima kasih, vila yang santai karena telah membuat ulang tahun putri saya menjadi berkesan.",5
1, The Santai,Kami memiliki 9 hari yang indah di Santai. Villa (2 bdrs) adalah sempurna bagi kami dan putra remaja kami. Sarapan dibawa ke villa setiap pagi dan transportasi gratis (pengemudi dan skuter) sangat mengagumkan dan sangat berguna.,5
2, The Santai,"Tempat paling menakjubkan untuk tinggal. Staf hanya pergi di atas dan di luar sejauh menyangkut semuanya. Makanan yang fantastis, vila itu hanya indah dan sangat santai. Kami benar-benar mencintai segala sesuatu tentang Santai dan pasti ingin kembali.",5
3, The Santai,"Kami, pacar dan ipar perempuan saya, memiliki kelas memasak di The Santai. Penjemputan diatur dan kami disambut oleh staf yang sangat ramah! Kelas memasak berlangsung di sebuah villa pribadi yang menciptakan suasana sempurna. Kelas diberikan oleh Kepala Chef Gede dan Senior Chef Made. Setiap detail dijelaskan, dari bahan-bahan hingga setiap langkah dalam menciptakan hidangan.  Kami benar-benar menikmati langkah demi langkah memasak dan pengaturan intim. Kedua koki itu luar biasa dalam pengajaran dan bantuan mereka dan sangat ramah, sangat menyenangkan.  Setelah setiap putaran kami duduk di kolam renang villa pribadi dan menikmati makanan. Air, celemek dan menu langkah demi langkah tertulis dan resep semua termasuk. Kami bahkan harus mengubah main menjadi hidangan favorit…",5
4, The Santai,"Jika saya datang lagi, saya akan memilih tempat itu lagi. Para staf memiliki senyum terhangat dan layanan terbaik. Pada hari terakhir kami bertemu masalah yaitu mobil pergi ke tempat yang salah dan tidak dapat menjemput kami. Vila santai membantu kami untuk menyelesaikannya dan mengantar kami ke tempat ini dengan gratis. Mereka aktif mengucapkan selamat malam dan menyambut kami ketika kami kembali ke villa. Itu adalah pengalaman terbesar di Bali. Kami sangat menyukai tempat ini karena layanan mereka.",5
5, The Santai,"Kami memiliki tinggal yang indah dan staf sangat luar biasa. Mereka sangat baik dan cepat menyetel ke putri celiac kami, terutama memesan roti GF untuk sarapannya.  Villa kami sangat mengagumkan, menyukai lokasi yang jauh dari keramaian Seminyak dengan antar-jemput tersedia untuk masuk ke kota ketika kami ingin. Mencintai pijat di kamar dan sarapan. Akan sangat merekomendasikan.",5
6, The Santai,"Salah satu tempat terbaik yang pernah kami tinggal di. Akomodasi yang fantastis dan layanannya luar biasa. Banyak sentuhan kecil yang membuat kunjungan kami istimewa seperti menaruh bookmark di buku kami sehingga kami tidak kehilangan tempat kami.  Kami memiliki beberapa hari di mana kami tidak ingin meninggalkan villa kami karena sangat damai dan santai di tepi kolam renang pribadi kami.  Kami memiliki 2 kamar tidur vila dan berada di sana bersama dua remaja kami.  Staf di sini luar biasa, mereka menyebut diri mereka Keluarga Santai kami dan itulah rasanya. Tidak ada yang terlalu banyak kesulitan dan Anda merasa mereka benar-benar peduli.",5
7, The Santai,Unit 2 kamar tidur: Kamar-kamar luas yang indah. Lengkap dengan semua yang Anda butuhkan. Kolam renang adalah suhu sempurna (seperti di sejuk dan menyegarkan). Anak-anak menikmati kegiatan di sore hari dan menyukai makanan di restoran - kami mengirim mereka sendiri sebelum kami bergabung dengan mereka dan staf menunggu menyambut mereka dan melayani mereka dengan senang ketika mereka mengenal mereka dengan nama!,5
8, The Santai,"Jika Anda ingin terisolasi dan menikmati kondisi pribadi, villa ini adalah salah satu pilihan terbaik. Vila pribadi menawarkan fasilitas yang cukup dan Anda dapat bersantai setiap saat. Anda dapat menikmati layanan yang sangat personal dan waktu yang lambat di sini. Anda juga dapat menemukan berbagai restoran, pantai di sekitar area Seminyak yang berjarak sekitar 15 menit dari hotel dengan antar-jemput. Saya benar-benar menikmati tinggal di Santai. Villa ini sangat baik dan juga staf yang berpendidikan. Semua layanan sempurna dan benar-benar senang tinggal di sini. Ini juga pengalaman baik bagi keluarga saya. Kali ini kami datang bersama keluarga tetapi Anda juga bisa datang ke sini dengan teman-teman baik dan / atau beberapa pasangan. Itu juga harus memberikan waktu yang…",5
9, The Santai,Suami saya dan saya baru-baru ini tinggal di Santai selama 5 malam dan kami menyukai segala sesuatu tentang itu! Kolam renang adalah ukuran yang bagus dan kamar mandi dan kamar tidur yang indah. Stafnya sangat profesional dan ramah. Saya akan menilai layanan 10/10 karena makanan di restoran dan layanan kamar juga sangat lezat. Ani mengantarkan sebagian besar makanan layanan kamar dan sangat menyenangkan. Putri berusia 10 bulan kami menghabiskan banyak waktu memeluk staf dan mereka semua selalu punya waktu untuknya! ! Saya tidak bisa menyalahkan apa pun tentang Santai. Tinggal yang fantastis. . . Kami pasti akan kembali untuk tinggal lebih lama! !,5
