,hotel,review,stars
17,Atanaya Hotel,Atanaya Hotel telah memberikan pelayanan luar biasa bagi kami selama menginap di atanaya. Semoga terus menjadi pengunaan yang memberi kenyamanan kepada setiap orang yang datang ke atanaya. Salut buat Atanaya.,5
18,Atanaya Hotel,"Staff hotel ramah dan sangat membantu.. fasilitas hotel lengkap  kolam renang dll, harga terjangkau ,lokasi  strategis dekat dengan pusat perbelanjaan  ..sarapan pagi enak  pokoknya recommended menginap di hotel atanaya Bali    ..",5
19,Atanaya Hotel,"Reception oke.. ramah.. kasur oke. Kamar bersih. Breakfast enak semuaaa.. variasi banyakk.. pelayanan resto juga OKE.. sayang banget gak sempet coba kolam renang, pasti balik lagi kesini untuk berenang hihihi 🤗",5
20,Atanaya Hotel,"Hai pak putra dan mba nuri. Thanks banget ya sudah dibantu selama proses pernikahan saya. Tempat yang bagus, pelayanan yang ramah dan sangat membantu. Recommended untuk yang mau merayakan pernikahan di rooftop. Makanan yang enak dan yg terpenting harga terjangkau",5
21,Atanaya Hotel,"Menginap di Hotel Atanaya Kuta bersama teman2 saat Turing Motor Lintas Bali. Tgl 05 Okt - 08 Okt 2021 3 kamar. Lokasi Hotel strategis sebelah Pusat Oleh2 Krisna Sunset Road dan BCa, juga  dekat Indomart dan Circle K (buka 24 Jam). Amenities cukup lengkap. Pelayanan Petugas Hotel baik dan informatif. Dapat dijadikan salah satu lokasi menginap saat berada di Bali",5
22,Atanaya Hotel,"booking direct ke team sales dalam rangka staycation, harga lebih murah drpd di OTA, puas dengan harga dan juga product dan service melebihi ekspektasi. sempat juga mesen makanan di room service dan rasanya enakkk banget, harganya juga murah :) happy juga dengan pool nya walau agak rame di sore dan pagi, tapi sekitar diatas jam 9 sepi, jd lebih leluasa. selain itu, lokasi juga dket kmana mana. pokoknya sukses terus untuk atanaya, keep up untuk service nyaa. overall good :)",4
23,Atanaya Hotel,"Kesan menginap di sini di luat ekspektasi,dengan harga yang murah terjyata fasilitas dan juga kebersihan kamar dan space kamar yang sangat nyaman ,kooam renangnya juga bagus di roof top dengan view yang indah,sangat worth it stay di atanaya dan recommended hotel sekali",4
24,Atanaya Hotel,"Ini kali ketiga saya ke Atanaya. Tidak ada alasan untuk tidak balik ke sini. Kamar bersih, AC dingin, sarapan enak, pelayanan ramah.  Acara BBQ Thai food kemarin pun super cool. Bisa adain acara meeting dengan kolega, teman dan keluarga. Lokasi strategis, mau kemana aja tidak jauh. Kemarin saya ke heavenly chocolate Bali cuman 5 menit by car. Thx Atanaya for the services..",5
25,Atanaya Hotel,"Hotel Atanaya sangat bagus, kamar nya bersih, kamar mandi juga bersih cuma untuk handuk nya sedikit robek, ac nya dingin banget, karena lagi PPKM jadi biasa nya nongkrong di bar deket receptionis nya sekarang lagi tutup dan sama restoran nya juga jadi mau makan agak susah",5
26,Atanaya Hotel,"Best hotel, best for weekend, swimming pool di rooftop yg bikin nyaman bgt, trimakasih atanaya.bali 😊 Recomended buat ke keluarga, teman, shabat. Dan hotelnya sudah sesuai PROKES bgt, pokoknya nginep disini wajib ya 😍",5
27,Atanaya Hotel,pelayanannya sangat bagus pasti besok akan balik kembali  semuanya di buatnyaman dan bakalan selalu betah ada di atanaya thank you untuk pelayanannya  dan satu lagi sikat giginya kurang lagi satu 😁 hehehehee,5
28,Atanaya Hotel,Strategic Place  Near Trans Studio Mall Bali Nice Rooftop View  You will see Mount Batur & Mount Batukaru from the rooftop pool .  Tempat Strategis  Dekat Dengan Trans Studio Mall Bali  Pemandangan Rooftop nya keren..  Pemandangan Gunung Batukaru & Gunung Batur,5
29,Atanaya Hotel,"I am the repeater guest here, but they treated me different...? Ini untuk kedua kalianya saya menginap disini, di kali pertama saya memesan deluxe room untuk 2 malam. Semuanya baik-baik saja. Room 'benar-benar sudah ready' namun dikali kedua, desember 18, saya harus menunggu beberapa saat karena room belum ready. Saya kira ini hal yang wajar, mungkin karena occupancy kamar full, jadi ada keterlambatan c/i tamu berikutnya. Beberapa saat  setelah masuk kamar, tidak ada towel yang ter set-up, tidak ada bathmat tidak ada towel. Masih positive thinking, mungkin karena room disiapkan tergesa-gesa jadi mereka lupa. Saya menunggu hingga pukul 5 sore dan belum ada juga yang membawa towel ke kamar saya, sampai akhirnya saya menelepon receptionist untuk memberitahu dikamar saya belum ada…",3
30,Atanaya Hotel,roomnya bagus dan bersih Service nya ramah Wifi downloadnya kencang Bau ruanganya jg tidak menyengat Kelengkapan sarana nya cukup lengap Oke buat budged hotel yg stay cuma istirahat Food standard Penerangan good,5
31,Atanaya Hotel,"Semua service yang diberikan atanaya sangat baik, mulai dari makanan yang terjamin kebersihannya dan juga rasanya yang enak. Semua karyawan juga sangat ramah. Wifi berfungsi dengan sangat baik. RECOMMMENDED HOTEL!",5
32,Atanaya Hotel,"Sangat recommended,, hospitality bintang 5, makanan enak.. semua nya is the best.. pasti kesini lagi. Sampai istriku tidak mau pulang.. semoga secepatnya kesini lagi.. kangen sama hotelnya dan pelayanannya",5
33,Atanaya Hotel,Sangat puas sekali untuk menginap disini semoga selalu sukses dan meningkatkan pelayanan dan semoga mendapatkan awards lagi utnuk yang ke 3 kalinya.. Good looking for touristm good pool n good sleepp good,5
34,Atanaya Hotel,"Saya menginap pada tanggal 11 s.d 13 Maret di tipe kamar Deluxe kamar nomer 526, berikut ulasan saya:  1. Lokasi  Lokasi berada di jalan sunset road. Tidak begitu jauh dari airport. Disekitar hotel banyak mini market dan tempat makan sehingga dapat ditempuh jalan kaki. Disebelah hotel tepat pusat oleh2 Bali yang terkenal yaitu Krisna, sehingga kalau mau belanja istilahnya tinggal lompat ke sebelah saja. Lokasi strategis lah.   2. Fasilitas  Fasilitas hotel sebagaj berikut:  1) Lobby yang tidak begitu besar. 2) Swimming pool di rooftop sekaligus ada barnya.  3) Restaurant dekat lobby yang  ada smoking area. 4) Welcome drink yang segar. 5) Free wifi di semua area, tapi ini ada masukan ketika hari berikutnya diganti pasword wifi seharusnya tamu yang masih menginap di infokan,…",3
35,Atanaya Hotel,"Hotelnya strategis banget, di sunset road....makanan cucok dilidah, mo shoping oleh oleh tinggal kedip mata udh sampe tempatnya Bli Ajik yang sudah sangat terkenal itu...apalagi kolamnya yg di rooftop..kece badai..poknya ke Bali lagi pasti stay di Atanaya ...thanks Atanaya..",4
36,Atanaya Hotel,"Atanaya bali  Saat ak kebali, ak slalu cari hotel budget untuk akomodasi, krena ak mkir pasti waktu ak akan habis untuk explore, d banding ak stay di hotel.. Stelah ak bca bbrpa review, akhirnya ak dapat rekomendasi hotel atanaya ini.  Lokasi hotel ini sngat strategis, pas d samping salah 1 toko oleh2 terkenal d bali yaitu krisna.. Jd memang untuk lokasi sudah sngat baik, krena berada di jalan protokol besar bali, yang pasti mudah mencari transportasi umum, mudah mencari restauran jg, benar2 strategis deh pkoknya.  Untuk kamar sndri, slayaknya budget hotel, kamarnya ckup luas lah untuk skedar istrhat, kamar mandi jg standar, dengan perlengkapannya jg yang standar.. Untuk kasurnya sndri empuk dan nyaman.. Yah tipikal budget hotel, memang d tjukan untuk budget traveler yang lebih…",4
37,Atanaya Hotel,"Terima kasih atas pelayanan terbaik yang diberikan Hotel Atanaya untuk kami. Sungguh membantu dan memperlancar kegiatan kami selama di sana. Para Manager dan seluruh staff ramah, kooperatif dan memberikan pelayanan prima. Makanan dan minuman yang disediakan bersih dan enak.  Sukses selalu untuk Hotel Atanaya Bali.",5
38,Atanaya Hotel,"Fasilitas cukup lengkap hanya saja hair dryer tidak berfungsi dengan baik. Kebersihan kamar baik. Kamar mandi bersih cuma agak sempit dan sabun mandi,shampoo,sabun cuci tangan jadi satu, harusnya dipisah. Makanan biasa aja baik dari menu dan rasa.",4
39,Atanaya Hotel,"Lokasi hotel persis di pinggir jalan besar, gampang ditemukan. Begitu datang checkin langsung di suguhkan welcome drink Dekat dengan Krisna tempat oleh2 Bali, kamar cukup bersih dan nyaman.  Terdapat free flow air minum dekat lift Breakfast cukup banyak variasi nya",5
40,Atanaya Hotel,"Lokasi dekat dari Krisna. Pool bersih namun harga minuman di pool blm diperbaharui dan baru diketahui saat diberikan bill.. Pembayaran makanan/minuman di pool tdk bisa dilakukan saat check out, cukup repot jika tdk membawa dompet. Variasi makanan standart. Kebersihan baik, check in cepat.. Fasilitas yg rusak perlu diperbaiki (wastafel retak & bocor pada shower)",3
41,Atanaya Hotel,"menyenangkan dengan hotel Atanaya, saya setiap ke Bali pasti menginap di hotel ini, baik acara keluarga dan bahkan acara Rapat2 kantor. Pelayanan karyawan sangat baik. Juga menu yang di sajikan kombinasi eropa dan lokal",5
42,Atanaya Hotel,"Nyaman, dekat dengan Krisna oleh2 Bali, tinggal bbrpa langkah dr lobby hotel. Pelayanan ramah.kamar cukup luas dan nyaman. Makanan lumayan enak dan bervariasi utk hotel sekelas. Akses ke tempat wisata mudah.",4
43,Atanaya Hotel,"Hotelnya strategis di jalan besar. Kamarnya besar, bersih, pencahayaan juga bagus. makanan lumayan enak. untuk keluarga  hotel ini sangat cocok. check in juga cepat, pelayanan sangat baik. yang perlu perbaikan properti yg rusak tolong segera diganti. hotel ini sangat direkomendasikan buat liburan terjangkau di Bali. terima kasih Atanaya.. #Kamar 321",5
44,Atanaya Hotel,"Sangat memuaskan, pelayanan yg ramah dan fasilitas yang bagus. Terima kasih atas pelayanan yang diberikan kepada saya. Semoga nanti ketika berlibur kembali ke Bali saya akan menginap lagi di hitel ini",5
45,Atanaya Hotel,"Kemaren pas kesana ada kunjungan kerja....dan nginap disini karna dari jalan juga dekat, ternyata ... hotelnya baguusss.. kamarnya enakk bgt, ac dingin, nyamann .. Pelayanan room service juga baik. Bagusnya lagi deket dengan toko oleh oleh. Jadi bisa pulang bawa oleh oleh deehh. Recomended hotell lah",5
46,Atanaya Hotel,Hotelnya bagus. Harga terjangkau. Pelayanan ramah. Makanan yang di sediakan juga enak. Lokasi strategis dan mudah di temukan.  Dekat dengan pusat oleh oleh. Kolam renangnya bagus karena di atas bisa langsung melihat sunset yang indah 💙  Pokoknya recommended banget deh buat yang mau liburan di Bali tapi low budget 😁❤️,5
47,Atanaya Hotel,"Kolam renang diatas bagus pemandangannya, bersih, Kamar bersih, wangi, nyaman.  Ac nya dinginn.. pelayanannya mantaaapppppp.. harga masih terjangkau .. Dekat toko oleh²..ndak usah jauh² cari oleh oleh. Lokasinya strategis bangeet dah. Nggak nyeselll nginep disini. 👍👍👍👍👍",5
48,Atanaya Hotel,"Hotel dekat kuta, bersih nyaman, pelayanan ramah, sebelahan dgn pusat oleh2 krisna (lengkap), breakfast sangat enak menurut gw dan variatif tiap hari, dan yg paling menarik kolam renang di roof top. Harga relatif murah menurut gw. Mantap. Besok ke bali akan menginap di sini lg.",5
49,Atanaya Hotel,"Ini pertama kali saya berlibur ke Bali dan dengan tujuan Bulan madu, saya merasakan suasana yang nyaman dan karyawan yang sopan kepada pengunjung. Saya merekomendasikan Atanaya hotel untuk tempat menginap",5
50,Atanaya Hotel,"Langganan di Hotel Atanaya tidak pernah kecewa, AC dingin banget, kamar bersih dan toilet juga bersih, air selalu panas, senang di atanaya karena tidak berisik dan tenang. Makanannya enak pas rasanya, kolam renang suasana rooftop..next pasti kesini lagi",5
51,Atanaya Hotel,"Sebelumnya saya sudah lihat review hotel Atanaya ini, di beberapa aplikasi booking hotel online, dan ratingnya cukup baik, terlebih hotel ini jg telah mendapat penghargaan, setelah saya booking untuk 3 hari 2 malam, pelayanan di hotel ini cukup baik dan petugasnya ramah dan sangat membantu. At all this place is a good hotel at kuta",4
52,Atanaya Hotel,"pemandangan yang bagus,  service mantap sekali, kolam renang yang bagus. harga bersahabat,  cocok buat liburan keluarga. lokasi strategis. makanannya enak-enak. lingkungan bersih.  mantul nuemen dah hotelnya",5
53,Atanaya Hotel,"hallo, disini aku recommended banget sama hotelnya dari segi makanan yg banyak variannya bikin nafsu makan bertambah, pelayanannya sangat memuaskan. Apalagi selesai breakfast langsung berenang di sky8bar omg surga dunia banget deh. Pokoknya aku recommended banget buat kalian semua yg mau liburan dibali ayuk  langsung join di hotel atanaya:)",5
54,Atanaya Hotel,"Tempatnya nyaman buat liburan, apalagi di sky8bar suasananya bagus banget, bisa lihat pemandangan dari atas, atanaya tepat banget buat liburan bersama teman-teman atau keluarga, waiter/ssnya juga sangat ramah dan murah senyum, pelayanannya sangat baik, food and beveragenya banyak pilihan, pkoknya atanaya the best buat liburan❤️ Thankyou Hotel Atanaya🙏❤️",5
55,Atanaya Hotel,"Tempatnya nyaman sekali terutama di THE SKY8 BAR , disana pemandangannya sangat bagus dan poolnya indah banget  Servicenya excellent pelayannya ramah sekali , makanannya enak banget saya paling suka soup buntut atanaya the best seller😊 Thankyou The Atanaya Hotel Bali😊❤",5
56,Atanaya Hotel,"aku sih recommended banget, dari makanannya enak banget sama varian menunya juga sangat menarik yg bisa menambah nafsu mkn, dari serviceNya yg ramah,responsnya cepat, cantik dan ganteng:), terimaksih atanaya:-*",5
57,Atanaya Hotel,"Servicenya sangat baik,suasana hotel sangat nyaman dan sangat unik krna pool berada di rooftop Untuk lokasi hotel sangatlah strategis contoh sebelah kanan hotel terdapat krisna oleh"" sebelah kiri terdapat BCA bank dan indomaret jadii saya sangat senang menginap dihotel ini lovee u so muchh❤❤❤❤❤❤",5
58,Atanaya Hotel,"Saya sangat berterima kasih kepada seluruh staf hotel atanaya karena saya sungguh nyaman selama menginap di atanaya hotel sungguh indah dan membuat saya betah selama berada di Bali Poolnya bagus di rooftop Lokasinya strategis dekat oleh oleh Krisna, bank BCA,trans studio mall dan DMZ mussium  Thanks atanaya see u",5
59,Atanaya Hotel,"Tempatnya strategis, makanan breakfast juga banyak pilihannya, staff juga ramah, perhatian dan banyak membantu kalo perlu informasi seputaran liburan di Bali, enaknya lagi pool nya yg instagramable buat foto foto di rooftop pool, deketan juga ama pusat oleh-oleh, atm juga ada banyak pilihan.",5
60,Atanaya Hotel,"Stafnya ramah dan helpful..kolamnya juga bagus,anak sy paling seneng berenang pagi karna masih sepi..kami minta lantai atas,dikasih lantai 5,ke kolam tggal naik tangga 1 lantai..makanannya enak, sy suka gorengannya..daaannnnn hotel terletak pas banget disamping tempat oleh2 Krisna!! Ke trans studio juga jalan kaki aja bentar..letak hotel strategis",5
61,Atanaya Hotel,"Booking atanaya via Airbnb Dan mendapat potongan 400 ribu karena member baru di Airbnb. Menginap selama 3 malam din  kamar deluxe dengan breakfast. Kamar standart hotel, ac, tv , Dan fasilitas lainnya baik. Terletak di jalan sunset road sekitar 15 menit dri pantai legian. Sarapan yang ditawarkan variatif. Hanya Saya mendapat kamar di lantai satu yg menghadap toko oleh oleh Krisna. Mungkin untuk view yg lebih baik silahkan minta kamar di lantai yg lebih tinggi",4
62,Atanaya Hotel,"Hotelnya ga terllu besar tp buat tamu jd nyaman n betah bangeett..kmrnya harum..plynan oke n very helpfull,dekat dg toko oleh2..restoran besar..pasti balik lagi..mknan jg lmyn bervariatif ..sukses sellu atanaya hotel",5
63,Atanaya Hotel,"menurut saya hotel ini sangat efisien dalam arti mudah di temukan, bersebelahan dgn pusat oleh"" krisna dan bank bca, hotelnya nyaman cocok utk berwisata karena berada di tengah"" antara jimbaran, seminyak, denpasar, pelayanan hotel yg ramah dan juga harga yg terjangkau. puas dengan layanan hotel.",5
64,Atanaya Hotel,"So comfy, cozy, and clean! First time saya sekeluarga menginap disini, dan kami disambut dengan baik oleh security, receiptionist, dan bellboy yg sangat helpful. Fasilitas cukup lengkap dan berfungsi dengan baik seperti wifi, telepon kamar, mini bar, kolam renang, dsb. Breakfast & menu yg dapat kami pesan di kamar so tasty,penyajian serta pengantaran pesanan juga cepat. Kemana-mana dekat, lokasi strategis. Sangat mendukung holiday kami.",5
65,Atanaya Hotel,"Hotelnya terletak di kota banget, kemana2 dan mau makan apa gampang banget carinya dan mau makan apa aja ada sih didekat sini, hotel bersih, pelayanan baik banget, kamar nyaman. Da best! Rekomen buat yg cari hotel di daerah kuta. 🥰",5
66,Atanaya Hotel,"Hotel Atanaya tempat yg asyik utk liburan bareng teman teman di Bali . Hotelnya bersih dan nyaman, pegawai hotel nya juga ramah.  Makanan yang di sediakan lumayan enak , hanya perlu sedikit variasi jenis makanannya agar pengunjung tidak bosan.",4
67,Atanaya Hotel,"kamarnya bersih, pool di lantai 6(rooftop) sehingga viewnya bagus dan juga poolnya terbuat dari acrylic, pelayanan staffnya ramah, breakfast juga enak dan bervariasi, dekat dengan tempat wisata yang lain, sehingga tidak perlu terburu buru saat berlibur",5
68,Atanaya Hotel,"Servicenya mantap, baik2 semua orangnya. Puas bgt nginep di Atanaga Hotel. Thanks yaa teman2 yang bekerja di Atanaya Hotel. Tamu disana dianggap saudara. Oleh-oleh gue ketinggalan dan dikirim sama mereka.",5
69,Atanaya Hotel,"Hotel oke banget,  lokasi deket krisna tempat oleh2, tinggal melipir kalo mo beli. kamar bagus,  bersih, terang juga. Makanan enak. Semua orang2nya ramah. Terimakasih, kalo ke bali nginapnya disini lagi..",5
70,Atanaya Hotel,Staffnya ramah... Lokasi cukup strategis smping krisna jadi mudah untuk membeli oleh2.. Untuk kamar standar hanya kurang lemari pakai hehehe.. Pas saat long stay jadi baju gak ada yg dibongkar...untuk makan lumayan,4
71,Atanaya Hotel,"Hotel beserta kamar bersih, ac dingin, pelayanannya memuaskan. Parkir gampang, kemana"" juga dekat. Banyak makanan disekitar hotel serta ada yang jualan souvenir serta oleh"" bersebelahan dengan hotel, dan juga dekat dgn indomart",4
72,Atanaya Hotel,"Lokasi pas samping Oleh2 Krisna Sunset road, dapat sarapan yg lumayan banyak ragamnya. kamar view 302 langsung ke jalan raya, dapat free air minreal & ada tea coffe maker, ada Wifi lumayan kenceng, dan plus nya DAPAT HARGA PROMO...ASIIK",4
73,Atanaya Hotel,"Hotel yang nyaman, bersih dan servis yang luar biasa keren. Saya menghabiskan waktu new year eve di Atanaya Hotel. Sungguh pengalaman yang tidak terlupkan. Dari senja sudah diiringi dengan alunan akustik kemudian dilanjutkan dengan Gala dinner yang amazing. Suasan yang hangat dan acara yang menarik, mulai dari tari-tarian sampai nyanyi dan dance bersama. Atanaya Keren abiss.. Thank you.",5
74,Atanaya Hotel,"Stay 3hari 2 malam disni bener2 nyaman banget, staffnya juga friendly, helpfull.. sesuai permintaan request honeymoon set up, front officenya juga helpfull sekali.. terimakasih atanaya hotel sudah membuat liburan berkesan..",5
75,Atanaya Hotel,"Kamar Kamar nya agak bernuansa tua dengan kesan kayu yang cukup banyak. Tentu saja tetep enak untuk ditinggali, dan waktu dulu nuansa yang dirasakan cukup hangat. Lokasi In the middle of the town, enjoyable and easy to go to. Fasilitas Best rooftop swimming pool yang memberikan sensasi ruang Bali dari dari sebuah perkotaan. Hal paling menyenangkan adalah suasananya.",5
76,Atanaya Hotel,Saya sangat berterima kasih kepada seluruh staf hotel atanaya karena saya sungguh nyaman selama menginap di atanaya hotel sungguh indah dan membuat saya betah selama berada di Bali  Thanks atanaya see u,5
77,Atanaya Hotel,"Menginap di hari pertama untuk kamar hotel lingkungan bersih, hanya saja bantal dan selimut tidak bagus, bantal tidak empuk sangat keras dan selimut bergulung gulung kalau dipakai..  Hari keduaa di kamar yang berbeda selimut dan bantal oke.. So far breakfast oke, variasi makanan banyak dan pelayanan ramah..",3
78,Atanaya Hotel,"Nginep 2 hari di Atanaya untuk kunjungan bisnis. Kamar nyaman dan bersih. Lokasi strategis dekat krisna dan trans studio. Mudah kemana mana, gak macet. Gak sperti di kawasan deket pantai yg macet. Yg paling keren Roof top poolnya. Ada kacanya. Sprti di aquarium. Highly recommended.",5
79,Atanaya Hotel,"Menginap selama 3 hari, semua staf ramah menyapa, mulai dari security reception sampai roomboy. Kamar cukup nyaman dan lega. Makanan cukup enak. Kolam renang paling enak untuk foto foto, seperti di akuarium. Mantul dah",5
80,Atanaya Hotel,Kamar disini terasa homie banget. Nyaman dan bersih. Staf ramah tamah dan menawarkan bantuan. Kami minta breakfast di bungkus subuh dan dibangunkan wake up call mereka lakukan . Top . Sukses terus atanaya,5
81,Atanaya Hotel,"Sebelumnya kami dapat rekomendasi dr teman kantor yg sudah menginap di Atanaya. Hotel ini cukup dekat ke pantai dan hiburan di Kuta. Letak nya yg jauh dr macet dan terletak di sebelah toko oleh oleh. Berjarak 20 menit dari bandara. Mungkin kedepannya bs ditambah fasilitas free drop bandara,,hehehehe",5
82,Atanaya Hotel,"Teman rekomendasi utk menginap disini, karena dia pernah bikin acara birthday di hotel atanaya. Suasana disini bagus nyaman. Kamar oke. Staff ramah ramah. Makanan cukup enak. Dekat mall dan toko oleh oleh.",5
83,Atanaya Hotel,"Menginap di Atanaya hotel sgt menyenangkan...lokasinya oke...sarapan oke..kamar nya besar dan bersih, cuma cek in nya yg lama..yg lain oke...sebelah krisna dan bca ..dekat babi guling pak malen...dan nga macet",4
