,hotel,review,stars
14,M Suite,Kami menginap dua kali di hotel ini. Staf sangat ramah dan membantu. Kamar yang sangat bersih. Sarapan memiliki banyak pilihan. Pantai dan restoran adalah semua dalam jarak berjalan kaki. Ini adalah nilai yang baik untuk uang.,5
15,M Suite,Tinggal di begitu banyak hotel di Asia Tenggara dan saya bisa mengatakan bahwa staf di sini sangat luar biasa! Luas kamar yang bersih! Tetapi bagi mereka yang ingin pesta di sini ini bukan tempat untuk Anda. Semua staf di sini hebat! Anda membuat kami merasa seperti di rumah sendiri! ,5
16,M Suite,"Tinggal di M - suite dengan seorang teman (Kamar Twin Standar). Harga yang baik untuk layanan, kamar sangat luas dengan aman dan kamar mandi modern. Area kolam adalah sangat kecil jadi kami pergi ke pantai setiap hari (sekitar $20 menit berjalan kaki) yang sangat ramai - la plancha terletak dekat dll.",4
17,M Suite,Besar kamar yang luas dengan tempat tidur yang sangat nyaman dan baik ditunjuk dalam DBL dengan berjalan di mandi. Balkon yang menghadap ke kolam renang dan daerah dek dengan pemandangan di sekitarnya. sangat bersih dan rapi. Staf yang sangat ramah dan efisien - layanan yang luar biasa. Kecil di luar kolam renang dan daerah dek. Pilihan sarapan terbatas.,5
18,M Suite,"Ini adalah 2 nd waktu di M Suite dan seperti sebelumnya, M Suite selalu menjadi seperti rumah bagi saya. Dengan sambutan hangat dan senyum dari staf. Dan juga, terima kasih untuk sarapan dapat ditingkatkan, banyak pilihan sekarang.  Kamar yang bersih dan besar, bahkan hotel ini bukan sebuah hotel besar.   Tidak ada lagi kata-kata. Saya akan kembali lagi,",5
19,M Suite,"Kami memiliki hanya menegaskan bahwa kunjungan kami tidak akan sempurna tanpa m - Suite! 2 nd waktu tinggal dan memiliki staf yang paling manis, kanan dari penerimaan, untuk pelayan yang, untuk keamanan, untuk memasak, semua orang!  STAF; Senyum tidak pernah menyapu dari wajah mereka, terutama gadis di meja resepsionis. Mereka semua sangat baik perhatian terhadap detail. Kredit untuk para pelayan (Boy! ) yang sangat penuh perhatian; akan selalu rapi ketika kami turun untuk sarapan dan tidak pernah gagal untuk mengisi kebutuhan.  KAMAR; Untuk Deluxe yang luas dengan jendela besar dan balkon, bak besar, mandi yang baik, baik AC dan TV kabel, mandi tali, pada dasarnya segala sesuatu yang Anda butuhkan, bahkan obat nyamuk!  SARAPAN/RESTORAN; Makanan adalah 100% halal, yang bagus…",5
20,M Suite,"Saya dan istri saya mengunjungi hotel ini untuk liburan di Maret 2016 dan setelah melalui beberapa daftar jenis Hotel hostel, kami menemukan hotel ini dan memesan melalui Agoda. Com; kami memilih kamar standar, itu sangat nyaman, sangat bersih dan kamar besar dengan semua fasilitas yang terpelihara dengan baik. Minuman selamat datang, sarapan gratis dan kolam renang yang kecil, terletak di dalam kota dan staf yang ramah membuat hotel ini layak untuk biaya yang masuk akal. Akan sangat merekomendasikan tempat ini untuk semua tujuan",5
21,M Suite,Kami tinggal di sini untuk cepat pertemuan saya di Bali.  Staf yang baik dan sarapan yang memadai.   Saya mencoba jogging di sekitar di pagi hari sebelum pertemuan di sore hari dan benar-benar menikmati angin pagi. Kamar sangat bagus dan tidak keberatan untuk kembali ke sini lagi,4
22,M Suite,Sangat sedikit untuk ditingkatkan untuk kamar dengan tempat tidur ganda dan kamar mandi yang membuka ke kamar tidur. Mini Bar harga yang baik dan berbagai pilihan makanan ringan dan minuman. Termasuk sarapan sangat banyak. Pagi terakhir saya harus pergi lebih awal sehingga mereka mempersiapkan bekal untuk mengambil saya. Binatu dapat dilakukan tidak mahal dan di atas atap memiliki pemandangan daerah sekitar. Hotel dapat meminjamkan handuk pantai atau DVD gratis. sangat ramah staf yang berbahasa Inggris.   Hotel ini terletak sekitar 5 menit perjalanan dari pantai dengan naik skuter atau gratis oleh hotel.   Hanya sisi bawah saya akan mengatakan ini adalah ukuran kolam renang kecil dan dinding tipis antara kamar - anda dapat mendengar suara dari kamar sebelah.,4
23,M Suite,Hotel yang sangat bagus dengan kamar yang indah dan besar tempat tidur. Staf semua sangat menyenangkan dan bermanfaat. Tahun juga memiliki sopir yang mengantar Anda di tempat di siang hari. Supermarket besar sekitar 10 menit berjalan kaki ke pantai dan 15 untuk 20 menit berjalan kaki 25. Akan sangat merekomendasikan tempat ini untuk tinggal. Memiliki liburan yang indah,4
24,M Suite,"Menginap di sini untuk 5 malam dari 21 Untuk 26 November. Menghabiskan waktu sekitar 30 menit dari bandara karena lalu lintas yang padat dan jalan masuk ke hotel sangat sempit.   Eksterior hotel adalah sederhana dan dengan sangat kecil kolam renang di hotel ini. Staf hotel sangat sopan dan mereka akan pergi semua keluar untuk membuat saya nyaman tinggal di sini.   Jika eksterior sederhana. Saya sangat terkejut di kamar yang sudah saya pesan. Hotel ini sangat nyaman dan nyaman. Dengan microwave oven, kita bisa membuat kita sendiri makan malam dengan bahan dari dekat (5 menit) ke pusat perbelanjaan Bukit Bintang. Namun karena kurangnya peralatan makan dan piring yang berhenti kami yang melakukannya.   Sarapan disediakan tapi pilihan dan pilihan sangat terbatas. Tapi di dekat…",5
25,M Suite,"Tinggal di suite untuk 3 malam M, staf sangat baik dan selalu memberikan salam hangat ketika kami melewati FO. Mereka juga mengatakan pada kami bahwa fasilitas yang kami bisa, seperti antar-jemput gratis di Seminyak dan sepeda.   Layanan yang baik dan terlatih. Untuk harga yang sangat kompetitif dan masuk akal. Anda mendapatkan mandi dan kamar dan juga balcon cukup besar dengan suasana yang baik.   Jika Anda mencari hotel yang terletak di antara Legian dan Seminyak. Anda harus memilih hotel ini.",5
26,M Suite,"Pertama kalinya di Bali untuk pasangan saya dan saya tidak tahu di mana untuk tinggal untuk malam pertama kami di daerah Kuta yang ramai. Seorang teman saya direkomendasikan hotel ini sehingga kami memesan di sana dia dan terpercaya. Kami tidak kecewa. Staf yang sangat bagus. Mereka memesan sopir kami untuk mengunjungi daerah, disebut taksi ketika kami perlu untuk pergi dan transportasi untuk pergi ke Ubud. Kami tidak benar-benar tahu apa untuk mengunjungi di sekitar dan kami yang direkomendasikan toodo. Kami memiliki kamar mandi kami untuk melepas penat priblem andsomeone datang segera untuk memperbaikinya, meminta maaf.  Sarapan sangat baik dengan pilihan makanan kontinental atau Indonesia. Anda bisa makan di dekat kolam renang yang kami menemukan sangat santai.  Kolam renang…",5
27,M Suite,"Kami 6 dan memesan kamar standar dan Deluxe untuk satu malam. Orang-orang di sini sangat baik dan ramah. Kamar bersih, modern dan luas. Semua ini untuk harga yang baik. Manajer mobil kami dengan barang bawaan kami tanpa kita harus meminta. Kami merekomendasikan.",5
28,M Suite,"Terletak di seminyak, sekitar 250m dari jalan nakula (terletak dekat dengan dmz). Meskipun hotel ini sedikit jauh dari jalan utama, ini adalah tempat yang sempurna untuk bulan madu kami. Kami punya kamar deluxe dengan bak mandi di dalam untuk harga yang sangat wajar. Aku menyukainya begitu banyak. Semuanya bekerja dengan baik. Kamar luas, bersih, dan cerah. Jika bagasi anda tidak terlalu berat, meminta 3rd lantai. Hotel ini memiliki pemandangan yang indah. Mereka tidak memiliki lift dan ada kolam renang kecil, tapi itu tidak mengganggu kita sama sekali. Tangan ke bawah, ini adalah kamar deluxe suite m kamar terbaik yang aku sudah di berbulan madu. sangat puas!",5
29,M Suite,"Hotel ini adalah sempurna - bersih, membantu staf, terletak dekat jalan utama. pendaftaran masuk dan keluar berjalan lancar, dan staf membantu kami untuk memanggil taksi argo yang berlari ke bandara. Mereka memungkinkan perpanjangan check out untuk biaya yang masuk akal. Sekitar lima belas menit berjalan kaki dari daerah wisata utama, akan lebih murah jika tidak untuk besar di tengah banyak lalu lintas masuk dan keluar. Sarapan cukup enak, dan kopi tidak buruk. Lokasi yang tenang baik. Akan tinggal di sini lagi!",5
30,M Suite,"Kedua tinggal di m suite. (Pernah juga menginap di m hostel, dan m suite adalah layak bagi peningkatan tersebut merupakan kemewahan.) Jemputan bandara yang sangat baik. sangat membantu staf yang diatur untuk kami tinggal satu malam karena untuk penyakit. Kamar sangat mewah dan sangat bersih. Layanan kamar tersedia dari m untuk harga yang baik dan dapur. Berjalan kaki singkat ke pantai (15 menit) dan 1 menit berjalan kaki ke toko untuk makanan ringan dan minuman-minuman jika diperlukan. Kolam renang kecil tapi melayani tujuan itu. Sarapan sangat baik (termasuk dalam harga kamar). Banyak pilihan panas dan dingin dengan air/jus/kopi. Staf yang sangat ramah dan membantu kami memesan perahu ke gili dengan tidak ada masalah yang mengubah saya saat saya sedang sakit. (Tiga perahu…",4
31,M Suite,"Hotel ini terletak cukup jauh kembali dari jalan utama Seminyak. Saya tidak merasa nyaman berjalan kembali jalan kecil di malam hari. Hotel ini cukup bagus tetapi saya harus mengatakan bahwa balkon kecil. Tempat tidur yang keras, dan udara con - tidak dingin. Sarapan di pagi hari adalah baik-baik saja, tidak ada yang menulis tentang rumah. PS Jika Anda bepergian dari Cairns dan tiba lebih awal di pagi hari 1 jam, memeriksa bahwa mereka telah membuat kamar Anda",3
32,M Suite,"Memilih hotel ini untuk transit karena kami tiba sangat terlambat di malam hari di bali. Tempat ini adalah tidak seperti gambar yang ditampilkan. Kamar memiliki bau basah itu tertentu; bantal juga bau. Tidak bisa tidur ketika saya di sana. Toilet ok. Aku tak tahu mengapa ada banyak baik ulasan untuk tempat ini. Sarapannya sangat buruk, pergi setengah jalan melalui makanan saat sarapan, dan ada hanya satu meja 10, tak tahu bagaimana mereka akan menempatkan tamu di sana. Secara keseluruhan, kecewa. Ada tempat yang lebih baik dalam kisaran harga.",1
33,M Suite,"Hotel ini terletak di gang baik2, jl. Nakula seminyak. Hotel ini tidak terlalu jauh dari pantai tetapi dekat dengan sunset road.  Kamar hotel yang modern dan bagus. Mereka menyediakan wifi dan bak mandi di kamar yang dipilih.   Minus: tidak ada lift",4
34,M Suite,"Tempat ini adalah seperti sebuah permata tersembunyi di seminyak. Tidak terlalu jauh dari pusat seminyak. Menyediakan penyewaan sepeda untuk harga yang sangat murah. Kamar yang mewah untuk harga yang murah. Kamar mandinya sangat bagus dengan pintu geser yang terbuka, menghadap ke tempat tidur/balkon. Pasti akan tinggal di sini lagi jika saya kembali ke bali. Permintaan untuk ruang lantai dasar yang kecil untuk taman pribadi yang mengarah ke kolam renang. Koneksi wifi yang tidak terlalu buruk. Staf yang sangat ramah.",5
35,M Suite,"Saya menginap selama 3 hari 2 malam, dengan suami saya dan anak perempuan maly (9 tahun) Ini adalah hotel ketiga yang saya m suite selama liburan saya di bali. Pertama adalah bakung sari ubud, yang kedua adalah pemain harpa di legian kuta dan m suite yang ketiga. Saya memilih hotel ini karena aku ingin tempat yang tenang, karena saya dan keluarga ingin menikmati sisa liburan Kamar besar dan bersih, kamar mandi bersih dan menyediakan bak mandi. Sarapan ok Jauh dari pantai",4
36,M Suite,"Kamar bersih & luas... kamar mandi juga bagus.   Tempat hotel yang bagus karena tidak terlalu jauh dari pusat kota, bisa dicapai dengan berjalan kaki. Butuh waktu sekitar 10 menit.  Sarapan sangat baik.   Staf adalah luar biasa! sangat membantu!  Terima kasih!",5
37,M Suite,Kami tinggal di tempat ini untuk 2 malam sebelum pergi ke tempat lain. Kamar sangat bagus meskipun tidak sangat besar. Sarapan adalah layak. Staf adalah sangat membantu dan baik. Lokasi ini tidak yang terbaik di seminyak tapi cukup baik jika anda berkendara di sekitar anda sendiri dengan sepeda motor atau super. Secara keseluruhan untuk harga bagus nilai yang baik. ,4
38,M Suite,"Kami bepergian dalam kelompok 3, tapi setelah membandingkan dengan harga hotel, kami sepakat untuk mengambil tempat ini. Kami mengambil suite. Ini sangat luar biasa, karena kami menginap di kamar 6 orang. Ada banyak ruang untuk sekitar, dan terhubung!",5
39,M Suite,"Aku benar-benar mencintai saya tinggal di sini, ruangan besar, bersih dan nyaman. Staf adalah ramah. Seminyak adalah tempat yang bagus, dekat dengan bandara dan pantai yang indah, sempurna untuk melihat matahari terbenam. Dari banyak pihak dan lingkungan yang menyenangkan. ",5
40,M Suite,"Tinggal di sini solo, untuk 2 malam. Kamar dan kamar mandi yang sangat bersih. Saya kira cukup dasar tetapi lebih dari nyaman untuk dasar untuk menjelajahi - saya sangat jet tertinggal dan bisa menonton hbo jadi itu benar-benar baik! Indah balkon yang menghadap ke kolam renang.  Staf yang indah - sangat membantu, dan saya merasa sangat nyaman dan aman - menjadi cukup baru untuk wanita yang bepergian sendirian hal ini sangat kami hargai.   Lokasinya berada di sisi jalan, dengan salah satu mungkin 10 menit berjalan kaki dari strip utama. Saya hanya mendapatkan taksi. Sarapan sangat baik, mereka membuat omelet untuk memesan.  ",4
41,M Suite,Hotel ini sangat cocok untuk kunjungan singkat. Kamar sangat luas dan balkon ukuran yang baik. Menginap di lantai ketiga yang hanya lantai dengan pemandangan. Kolam renang adalah sml tapi bagus untuk bersantai di panas. Staf yang sangat baik akan tinggal di sini lagi untuk kunjungan singkat,3
42,M Suite,"Aku tinggal di sini selama 7 malam dan semua saya dapat katakan adalah bahwa saya sangat menyukai tempat ini! Aku punya kamar deluxe ($35 400k atau) malam dan ternyata memiliki bak mandi dan kamar yang sangat besar. Saya memiliki beranda kecil yang saya dapat kadang-kadang selebriti. Mereka menyajikan sarapan dari 8 - 11 walaupun aku berharap mereka bisa menyediakan itu sebelumnya. Makanan yang sangat sederhana: mie goreng dan nasi, ayam, dadar, rasa coklat, roti, kue, buah dan kopi dan teh. Tempat yang sangat strategis, anda dapat berjalan di sekitar 20 - 25mins ke pantai untuk melihat matahari terbenam yang indah.   Staf yang sangat ramah dan membantu, anda juga bisa mendapatkan harga yang bagus untuk menyewa sepeda. Kolam renang adalah lebih kecil daripada yang saya pikir.…",5
43,M Suite,"Memesan hotel ini untuk 4 malam untuk harga yang sangat wajar. Terletak di jalan utama di seminyak dan 15 menit berjalan kaki ke pantai, ini adalah tempat yang sangat bagus! Semua staf yang sangat ramah dan penuh perhatian. Kamar sangat luas dan dibersihkan setiap hari dengan handuk segar yang disediakan. Kamar mandi termasuk mandi dan mandi besar. Semua dalam semua ini adalah yang menyenangkan dan jika kita kembali ke seminyak kita akan pasti memesan m suite.",5
44,M Suite,"Aku tinggal di sini selama 2 malam.  Kelebihan: - lokasi bagus, dekat ke mana-mana (pantai seminyak, kuta, sunset road, legian) - harga sangat terjangkau dengan fasilitas yang baik di dalam kamar! staf - sangat sopan dan ramah dan sangat membantu. ini adalah yang terbaik.  - sarapan pagi rasanya begitu, mereka dapat memberikan ke kamar anda. Bagus.  - kamar bersih dan luas. Saya memilih kamar deluxe dengan bak mandi di dalamnya.   Kekurangan: - kamar saya adalah di 3rd floor. Saya membawa 2 koper dan mereka tidak memiliki lift, hanya ada tangga, jadi agak menyusahkan saya.   Secara keseluruhan cukup baik, tidak terlalu buruk tapi tidak terlalu baik baik. ",3
45,M Suite,"Kami memesan hotel ini di menit terakhir untuk malam terakhir kami di bali, tetapi tidak ingin menghabiskan banyak dan tidak yakin apa yang diharapkan. Tapi setelah kami tiba kami sangat senang tidak hanya dengan staf benar-benar ramah, tetapi juga hotel.  Yakin ini tidak memiliki lift atau kolam besar tetapi ketika anda membayar kurang dari $40 malam termasuk sarapan untuk 2 dan saya lebih memilih untuk berjalan beberapa anak tangga.  Kamar luas dengan balkon kecil dan juga dilengkapi dengan pancuran dan bak mandi besar dengan sofa untuk duduk dan bersantai. Kamar yang sangat terawat dengan baik dan sangat bersih.  Kami masih tidak percaya betapa murah itu, dan pasti akan merekomendasikan kepada kami untuk teman dan keluarga.  Lokasinya juga sangat bagus duduk hanya jalan…",5
46,M Suite,"Jika anda memilih suite yang murah baik bang untuk uang anda... hotel ini bersih... kolam renang sangat kecil, tapi staf sangat ramah dan sarapan adalah biasa-biasa saja tetapi seperti yang saya katakan... untuk uang itu kesepakatan yang luar biasa... kamar memiliki bak mandi yang besar dan bersih!...",3
47,M Suite,Aku tinggal di sini dengan seorang teman dan kami tidak berharap bahwa saya juga akan mendapatkan tempat tidur. Kamar yang besar dan bagus dengan kamar mandi lengkap termasuk pengering rambut dan wifi. Staf yang ramah dan sangat membantu.,5
48,M Suite,"M suite ini terletak di sebuah jalan yang tenang di seminyak. Kami memesan kamar untuk 3 orang dan kami sangat terkejut oleh seberapa besar adalah kamar, terutama untuk harga yang kami dibayar. sangat bersih, dengan 2 tv layar datar, satu di ruang tamu, dan satu kamar tidur. Kamar juga datang dengan oven microwave jika anda membutuhkannya. Sebelah pub, dan 2 mini market dalam sangat dekat dengan berjalan kaki.  Selain itu, pelayanannya sangat bagus! Semua orang yang bekerja di sana sangat ramah dengan wajah tersenyum. Kami selalu disambut oleh nama, dan mereka pergi keluar dari jalan mereka untuk mendukung setiap permintaan yang kami buat.  Akan sangat merekomendasikan tempat ini jika anda mencari untuk tinggal untuk r & r, dan distrik pesta (s) tidak terlalu jauh dengan taksi…",4
49,M Suite,"Aku hanya menghabiskan satu malam di sini di akhir minggu di bali dan benar-benar berharap aku akan tinggal di sini sepanjang waktu! Kamar bersih, besar dan nyaman. Ac bekerja dengan baik. Staf yang sangat ramah. Kolam itu kecil tapi itu hanya sebuah hotel kecil jadi itu tidak sibuk sama sekali. Ini adalah sedikit dari jalan utama di seminyak - tapi untuk harga yang menakjubkan, siapa yang peduli! Pasti salah satu untuk merekomendasikan ",5
50,M Suite,"Tinggal di suite 2 m di seminyak untuk malam. Hotel ini adalah baru & hotel cukup kecil, toilet yang sangat bersih & fasilitas, bagus untuk seribu tahun wisatawan & pasangan. Terlalu kecil untuk keluarga meskipun, kolam renang kecil... Online foto bisa menipu, tapi itu bagus untuk berenang di pagi hari atau malam hari :) Staf yang sangat membantu. Kami menyewa sepeda motor selama 2 hari /, menggunakan peta google & ini sangat nyaman & aman untuk berkeliaran di sekitar. Dekat dengan pantai mungkin 5 - 10mins jauh, banyak restoran di dekatnya. Pasti akan kembali lagi!  ",4
51,M Suite,Kamar sangat nyaman dengan tempat tidur besar dan kamar mandi yang indah untuk 2. dan sangat besar. Lokasinya bagus dan dekat dengan jalan utama.  Tempat tidur adalah sedikit kotor dan kolam renang sangat kecil. Sarapan adalah baik-baik saja tapi tidak banyak pilihan untuk vegans.,3
52,M Suite,"sangat terjangkau, layanan besar, sarapan yang lezat. Jika anda seorang pelancong solo atau bahkan beberapa ingin menginap di bali yang dekat dengan seminyak dan kuta, ini adalah tempat. Tersedia penyewaan sepeda motor dengan harga rupiah/hari 50k hotel (yang adalah cara termurah dan tetap)  Staf membantu saya dengan mencari tempat untuk makan. Memberiku peta dan memang tidak sulit. 5mins naik sepeda motor untuk mencapai pantai seminyak dan kuta (legian) 10mins ke daerah.   Mau jalan arah ke hotel cukup sempit. Hanya bisa muat van. Jika tidak, itu baik-baik saja.   Menakjubkan hotel dengan kamar yang bersih toilet dan bak mandi. Memiliki yang aman untuk kenyamanan anda. Aku mengambil kamar deluxe dan diletakkan di lantai dasar dengan balkon dan akses ke kolam renang. Tidak…",5
53,M Suite,"Sangat membantu staf yang juga sangat ramah, tempat yang bagus, sangat nyaman kamar dan makanan yang lezat. Yang menjadi akses mudah untuk pergi ke mana pun dekat kuta. Pasti akan kembali untuk perjalanan berikutnya. Benar-benar direkomendasikan!",5
54,M Suite,"Ini adalah hotel kecil yang bagus dan kamar yang nyaman. Mereka memberi kami kamar yang memiliki akses langsung ke kolam renang dan mereka benar-benar peduli tentang kamar, fasilitas, kebersihan dan kenyamanan... dan tentu saja staf sangat ramah... kami menikmati tinggal di sini untuk 4D3N...",4
55,M Suite,"Apa yang memberi tempat ini bintang lima kelas ini staf mereka. Merasa begitu hangat dan selamat datang oleh semua orang terutama wanita resepsionis!   Tinggal di kamar deluxe di lantai dua. Tidak banyak pandangan tetapi jika anda berdiri di balkon anda dapat memiliki pemandangan kolam renang dan sarapan restoran. Kamar yang besar dan bagus untuk harga yang dibayar. Perabot dan perlengkapan, namun menunjukkan beberapa usia. Pancuran memperkurus adalah orang yang mungkin tekelek.   Lokasi adalah tentang 10 menit berjalan kaki ke jalan utama, harus bergeliang jalan keluar melalui gang kecil. Tidak berpikir ada lampu jalan di malam hari.   Sarapan dan layanan kamar adalah baik-baik saja, tidak buruk.  ",5
56,M Suite,"Ada pemogokan yang bagus untuk pemesanan hotel ini. Staf adalah sangat sopan dan profesional. Mereka membuat liburan kami untuk iook mudah dan manis; - ) Kami berada di kamar deluxe, mereka besar dan teras pintu keluar di kolam renang.  Kami sangat merekomendasikan hotel ini!",5
