,hotel,review,stars
0, Villa Merta Sari ,"Jika anda mencari villa yang indah, dekat dengan semua tindakan, yang aman dan bersih dan dilengkapi dengan petunjuk lokal - Vila ahli Merta Sari untuk anda!  Suzy adalah tuan rumah yang luar biasa, dan akan pergi keluar dari jalan untuk mengakomodasi anda selama anda menginap. Kami mengambil dia di beberapa rekomendasi dan kami tidak kecewa. Kami juga sangat menghargai terlambat check-out karena kami tidak terbang sampai larut malam.  Vila ini terletak sekitar 5 - 10 menit berjalan kaki dari pusat Seminyak, dan di dekat kafe dan butik-butik. Dan juga tidak jauh dari segenggam spa yang bagus. Ada petugas keamanan yang ditempatkan tepat di dekat vila sehingga anda selalu merasa aman, dan karena vila diposisikan agak jauh dari jalan, sangat tenang dan jauh dari keramaian dan hiruk…",5
1, Villa Merta Sari ,Suzi adalah tuan rumah yang fantastis yang membantu kami dengan semua situasi yang sulit kami! Menginap di sini membuat perjalanan kami yang jauh lebih mudah dan santai! Surga yang sangat sendiri di jantung Seminyak! Sudah pasti akan merekomendasikan untuk menginap di sini!,5
2, Villa Merta Sari ,"Kami tinggal di sebelah di Villa Merta Sari 7 & 8, dua villa yang terhubung ke 10, semua yang dimiliki oleh pemilik yang sama.  Ini adalah sebuah keluarga yang terdiri dari 5 vila dengan dua pasangan dan dua kolam renang tidak mungkin lebih sempurna bagi kami.  Mereka telah dirancang sangat modern, gaya minimalis yang terfokus pada ruang tamu dalam ruangan terbuka. Dapur kami sempurna dilengkapi dengan semua yang Anda butuhkan untuk menjadi nyaman. Makanan yang disediakan makanan ringan dan Suzy yang merupakan bonus tambahan.  Suzy dan staf membungkuk ke belakang untuk menanggapi pertanyaan atau permintaan Anda pernah.  Kamar yang besar dan memiliki kamar mandi yang menakjubkan, setiap kamar memiliki ensuite.  Saya akan sangat merekomendasikan apapun Suzy properti di Seminyak.",5
3, Villa Merta Sari ,"Kami mencintai kami menginap di Villa Merta Sari. Kanan dari kontak awal Suzy dan suaminya tim yang sangat ramah dan tidak ada terlalu banyak kesulitan. Villa kami tinggal di adalah dilengkapi dengan baik, luas dan terawat dengan baik. Hotel ini dekat dengan tindakan di Seminyak, sementara masih berada di jalan yang sepi (gang). Suzy yang menyediakan banyak pilihan makan malam yang indah, banyak yang kami alami.   Memesan menginap di Merta Sari vila, Anda tidak akan kecewa!",5
4, Villa Merta Sari ,"Kami tinggal di Villa 3 (3 kamar tidur, 2 Lantai atas) yang disediakan indah surga dan ada banyak ruang, serta privasi untuk anak remaja. Anak-anak mencintai kolam renang dan dalam ruangan/luar ruangan dengan konsep Villa, serta fakta ada tv kabel dengan saluran internasional yang banyak di setiap kamar. Karena keamanan yang sangat baik (penjaga di luar, staf di kantor sebelah) kami bisa meninggalkan anak-anak dan pergi keluar untuk makan malam (semua 3 menonton program TV yang dipilih secara individual di setiap satu! ) Staf tidak hanya menjaga mata pada mereka untuk kita tapi pengiriman magnums di 8 jam! Mereka juga menawarkan pinjaman dari sebuah ponsel lokal dan menyediakan ""buku hitam"" dari rekomendasi restoran yang sangat baik dan bermanfaat tips wisata, kami mencari di…",5
5, Villa Merta Sari ,"Teman saya dan saya tinggal di Villa Merta Sari 10 selama 5 malam di bulan Mei untuk merayakan ulang tahun saya 40 th dan memiliki waktu yang menakjubkan! Villa ini indah dan sangat baik terletak di Seminyak, staf indah dan Suzy sangat ramah di sini. Suzy yang membantu kami dengan rekomendasi restoran, taksi pemesanan dan informasi umum tentang Bali. Dia ""buku hitam"" pemandu lokal sangat membantu dan kita menggunakannya untuk membantu kami dengan semua acara kami. Suzy bahkan secara pribadi mengatur pemesanan untuk teman saya dan saya di restoran Sarong ketika kami tidak dapat untuk mendapatkan di! Kami sangat sangat senang dengan pilihan kami untuk tinggal di Villa Merta Sari dan berencana untuk membuat perjalanan kembali! Ini adalah nilai yang sangat baik untuk uang dan kami…",5
6, Villa Merta Sari ,"Kami di Bali selama 10 hari dengan anak-anak (dua 9 & 11 tahun) dan tinggal di Villa Merta Sari (10 Gang Merta Sari, Seminyak). Kami telah mengunjungi Bali hampir 7 - 8 kali sekarang dan tinggal di lokasi yang berbeda tetapi ini adalah benar-benar villa terbaik yang kami pernah tinggal di. Villa adalah benar-benar indah - terbuka, baik ditata, dengan semua fasilitas yang Anda butuhkan. Anda mungkin akan mengatakan - jadi apa yang baru! Semuanya bekerja Pertama - tV, air panas, kolam renang yang disaring, kompor, toilet, AC - hal-hal yang Anda akan mengambil untuk diberikan. Anak-anak memiliki banyak tempat untuk berjalan di sekitar, bersantai, berenang dan tidak di rambut saya semua waktu! Dan Anda memiliki damai dan tenang di V V sibuk Seminyak. Restoran ini adalah mutlak harus…",5
7, Villa Merta Sari ,"Tinggal selama seminggu di Villa di Seminyak. Hotel ini terletak di ujung sisi jalan dari Jalan yang menjamin ketenangan dan cukup Drupardi sementara pada saat yang sama sangat dekat dengan tindakan.  Villa ini dirancang dengan indah dan dalam kondisi sangat baik. Saat dijemput dari bandara dan setelah tiba di Villa sangat terlambat di malam hari ada starter kit di dalam kulkas dengan susu, telur, buah, makanan ringan, air dll.  Selama kami tinggal, layanan rumah tangga dll. yang kedua tidak ada. Suzy adalah tuan rumah yang sangat membantu dengan rekomendasi untuk makan insider, Wisata - anda nama itu.  Pada satu malam saya kehilangan telepon genggam saya di taksi. Dapat melacak itu turun melalui menemukan iPhone dan Suzy bersama dengan sistem keamanan dengan saya untuk…",5
8, Villa Merta Sari ,"Baru-baru ini kami pesta 12 yang tinggal di 2 kamar tidur dan 2 S 3 kamar tidur vila di Seminyak dan sangat silakan dengan keseluruhan pengalaman. Di luar negeri seperti sebagian besar vila di wilayah ini adalah kompleks kecil, atau lebih positif, sedikit Oasis di kota Bali.   Semua 3 Villas memiliki kolam renang (dari berbagai ukuran) sehingga kami bisa alternatif yang villa kami diduduki.  Berjalan kaki sekitar 15 menit ke kota, sepanjang jalan yang sibuk, tetapi jika Anda berada di jalan utama Seminyak.   Staf yang sangat baik, kami memasak sarapan gratis pada hari terakhir kami, dan sementara mereka sangat terbuka Villa, kamar tidur adalah semua AC - aC.   Wifi yang lengkap, menawarkan untuk melakukan binatu oleh staf, semua sangat membantu.   Kamar mandi lantai bawah adalah…",4
9, Villa Merta Sari ,"Ini adalah ketiga kalinya kami tinggal di vila yang indah di Merta Sari dan itu adalah sebagai menyenangkan seperti sebelumnya kunjungan kami. Disambut dengan Suzy dan suaminya hangat, efisien dan selalu membantu staf seperti kembali ke teman lama. Suzy baru kami di semua lokasi yang bagus untuk makan dan berbelanja - banyak yang hanya berjalan kaki singkat atau taksi naik. Kami memulai hari dengan sarapan yang dimasak dengan luar biasa dan menyelesaikan revitalisasi dengan berenang di kolam renang. Setelah beberapa hari di taman tropis yang rimbun dan damai di villa kami merasa benar-benar santai. Kamar yang indah - didekorasi dengan karya seni lokal, segar putih seprai dan tempat tidur yang paling nyaman. Suzy mengatur transportasi ke dan dari bandara yang dibuat kedatangan…",5
10, Villa Merta Sari ,Menakjubkan lain menginap di Villa santai & Merta Sari - Suzy & staf yang luar biasa membantu dengan saran tentang apa yang harus dilakukan dan restoran besar untuk makan di. Satu-satunya tempat untuk tinggal ketika saya datang ke Bali - melihat Anda lagi segera! ,5
11, Villa Merta Sari ,Kami menikmati 12 hari di sini yang indah. Kami awalnya memesan villa lain di Seminyak (melalui TripAdvisor) tapi dengan hanya 2 minggu sebelum kami karena pergi kami menerima pesan yang hanya berkata. Pemesanan Anda telah dibatalkan. Dan uang akan dikembalikan. Luar Biasa! Tampaknya pemilik bisa melakukan sesuatu (rupanya dia/ia memutuskan untuk sewa jangka panjang di properti kami telah memesan bukannya pemesanan liburan jadi kami khawatir ada pemesanan. Luas! ). Untuk mempersingkat cerita yang panjang kami diurutkan semua keluar dengan TripAdvisor dan kami cukup beruntung untuk menemukan Merta Sari Villas sebagai alternatif.  Kami memilih villa ini karena memiliki kolam renang yang besar dan indah gazebo/area duduk di luar ruangan. Sopir itu bahkan dengan nama kami menunggu…,5
12, Villa Merta Sari ,"Kami tinggal di tidak ada 8, Villa Merta Sari.  Dari saat kami tiba kami terpesona dengan tata letak dan kualitas properti.   Kami adalah pasangan dengan remaja dan 20 tahun jadi terpisah Studio sempurna bagi kami dengan anak-anak mereka sendiri juga memiliki 2 kamar tidur di lantai atas di gedung utama.  Semua kamar kami bersih dan persis seperti mereka muncul di foto.  Kolam renang sangat bersih dan terawat dengan baik. Ketika kami memiliki banyak hujan dan staf datang untuk memeriksa kami dan memastikan kolam renang ok untuk sisa dari kami tinggal.  Suzy dan suaminya tim yang sangat membantu. Rumah tangga sangat teliti setiap hari dan senang untuk berurusan dengan.  Suzy memiliki buku hitam bersama-sama sangat membantu selama kami tinggal. Semua rekomendasi kami mencoba…",4
13, Villa Merta Sari ,"Indah dipelihara Villa dijalankan oleh Suzy dan suaminya tim indah orang-orang yang benar-benar peduli bahwa Anda memiliki pengalaman yang luar biasa. Lokasi hebat, dalam jarak berjalan kaki dari strip utama di Seminyak. Telah tinggal di sini 4 kali sekarang dan tidak pernah punya masalah, selalu merasa aman dan selamat datang untuk bersantai dan menikmati semua yang ditawarkan oleh Bali.... Saya selalu merekomendasikan untuk semua keluarga dan teman saya yang bepergian ke Bali.",5
14, Villa Merta Sari ,Setelah bepergian ke bali pada beberapa kesempatan dan tinggal di villa dan saya tidak bisa merekomendasikan hotel ini cukup villa. Seperti ulasan lain mengatakan itu adalah persis seperti foto. Ketika anda tiba ada tidak ada kejutan. Lokasi villa ini sangat bagus dan berjalan kaki untuk kebanyakan hal di Semanyek. Apa yang membuat villa ini unik adalah suzy dan stafnya. Biasanya di bali ini semua tentang menyambar uang anda dan terlalu buruk jika anda memiliki masalah tapi suzy adalah seorang profesional sejati dan memberikan anda layanan kuno yang baik tanpa mengganggu. Sementara di villa internet turun di seluruh area yang tidak menyalahkan dia. Sebelum kami bahkan mengatakan kepadanya bahwa dia diatur untuk modem eksternal lain dan dimuat dengan kredit. Dia hanya benar-benar…,5
15, Villa Merta Sari ,"Ini adalah tempat yang menakjubkan untuk tinggal di seminyak. Suzy dan stafnya luar biasa, vila ini terletak dalam jarak berjalan kaki dari pusat utama seminyak, dan sangat pribadi dan tenang. Saya suka memberi makan ikan mas di kolam ikan dan kolam renang pribadi yang indah. Kami memiliki waktu yang besar dan dapat sangat merekomendasikan hal ini. Berani saya katakan saya lebih suka tempat ini lebih dari resor yang sibuk.",5
16, Villa Merta Sari ,"Fantatstic villa di lokasi yang besar dengan staf yang luar biasa di seminyak. Vila ini terletak di gang tenang off drupadi yang adalah 5 menit berjalan kaki yang mudah untuk makan di st dan semua toko-toko di satu arah dan 10-15minute walk ke pantai di arah lain. Hotel ini juga dekat dengan berjalan kaki ke jalan utama legian. Staf yang luar biasa dan tampak setelah kami baik... kami memiliki makan malam yang dimasak untuk kami satu malam yang sangat luar biasa! Vila ini sebenarnya mengagumkan... modern, bersih... merasa seperti kami berada di surga! Saya suka kolam renang, dekorasi dan terutama menyukai membungkus kami menghabiskan sebagian besar waktu kami di... tempat tidur dan bantal yang super nyaman juga. Villa memiliki informasi mengenai buku yang memiliki rekomendasi…",5
17, Villa Merta Sari ,"Apa pengalaman yang mengesankan! Kunjungan pertama kami ke bali dan satu untuk ingat untuk semua alasan yang tepat! Sejak saat kami melangkah masuk ke vila Merta sari dan disambut oleh staf yang ramah, aku tahu kami berada di tangan yang baik. Tersenyum staf yang selalu siap untuk membantu sekitar sudut dengan pertanyaan yang kami punya tentang seminyak. Permata kecil kami juga digunakan setiap hari buku hitam yang disediakan oleh villa. Tidak hanya hitam ini pesan dan informasi umum tentang seminyak villa juga menyediakan beberapa rekomendasi yang besar untuk belanja, makan dan kegiatan bali yang membuat perjalanan pertama kami tanpa masalah. Apa yang membuat tempat yang sedikit lebih mudah adalah di lokasi yang fantastis di villa. Tepat di luar pintu, toko-toko terbaik di…",5
18, Villa Merta Sari ,"Pengalaman yang luar biasa! Kami tinggal di villa Merta sari tidak bisa telah apapun lebih berkesan. Dari saat kami berjalan ke villa staf yang ramah membuat kami merasa diterima dan selalu tersedia untuk hadir untuk kebutuhan kita dengan senyum! Menjadi kunjungan pertama kami ke bali, kami tidak yakin jika kita akan cukup dekat ke area utama di seminyak, tetapi villa Merta sari diantar! Kami sangat dekat dengan semuanya! Seminyak di atas toko-toko dan restoran hanya beberapa meter dari pintu masuk! Tim di vila Merta sari melebihi harapan kami setiap hari! Mereka selalu pergi di atas dan di luar untuk kami dan membantu kami menemukan tur dan tempat untuk makan tanpa gangguan. Villa ini juga memiliki buku hitam dengan informasi dari semua hal-hal besar untuk melakukan di bali…",5
19, Villa Merta Sari ,"Sebagai pertama kalinya pengunjung ke bali saya tidak cukup yakin apa yang diharapkan, tapi kami sangat senang dengan segala sesuatu yang pernah kita alami termasuk villa yang spektakuler ini ada yang sempurna. Villa mewah, modern dan memiliki nuansa bali yang sesungguhnya. Lokasi sangat bagus dan berjalan kaki untuk segala sesuatu yang kita diperlukan termasuk jalan perbelanjaan utama, restoran dan pantai. Pada saat kedatangan kami disajikan dengan buku hitam dan menggunakan telepon seluler di seluruh liburan kami. Buku hitam yang besar bagi kita untuk menggunakan alat dengan informasi tentang di mana untuk makan, apa yang dapat dilakukan, dan sebagainya. Kami mengikuti semua rekomendasi dari buku yang sangat baik. Saya sangat terkesan dengan tempat ini dan memiliki akses ke…",5
20, Villa Merta Sari ,"Ini adalah perjalanan pertama saya ke bali dan kami sangat beruntung memiliki kesempatan untuk tinggal di villa Merta sari. Lokasi adalah sempurna dan dekat dengan semua yang anda butuhkan pada liburan anda ke bali - pantai, toko-toko dan tempat makan yang luar biasa untuk tidak menyebutkan. Vila itu sendiri adalah fantastis - luas, cantik dan bergaya dengan kolam renang yang besar. Staf yang sangat ramah dan membantu, dan selalu tersedia untuk menjawab pertanyaan kami. Saat tiba di villa kami diberikan Merta sari terkenal 'buku hitam' - panduan lengkap tidak hanya villa, tetapi segala sesuatu yang kita perlu tahu tentang bali dan lingkungan lokal. Ini sangat membantu dalam berorientasi kami ke daerah setempat dan menyediakan kami dengan rekomendasi restoran, kegiatan, spa dan…",5
21, Villa Merta Sari ,"Pertama ini adalah tidak pertama kalinya di bali, tapi ini adalah waktu terbaik. Jalan masuk ke villa untuk pertama kalinya, itu indah. Semua staf luar biasa, ramah dan sangat membantu dan villa selalu rapi. Suzy juga luar biasa dia pengetahuan tentang bali dan dia 'buku hitam' yang menunjukkan menakjubkan hal-hal untuk dilakukan dan tempat untuk makan di bali sangat membantu. Suzy adalah selalu sangat membantu dengan mengatur beberapa restoran yang luar biasa dan malam.  Saya tidak bisa terima staf di villa suzy dan semua yang mereka lakukan untuk Merta sari untuk membuat perjalanan kami yang luar biasa. Aku tidak bisa menunggu untuk kembali dan tinggal bersama mereka lagi.  Ini adalah harus tinggal jika pergi ke bali untuk pertama kalinya, atau jika anda sudah pernah ke sana…",5
22, Villa Merta Sari ,"Kita tidak bisa mengatakan cukup tentang pengalaman kami di villa Merta sari 10. Ruang, itu sendiri, yang fantastis. sangat bersih dan tenang, kolam renang yang indah, kolam yang tersembunyi dan sibuk. Ini adalah tempat yang sempurna untuk menghabiskan waktu kami di seminyak. Bahkan lebih mengesankan daripada rumah, adalah layanan yang disediakan oleh staf suzy dan suaminya. Kami merasa begitu diurus dengan baik. Suzy mengambil langkah besar untuk merekomendasikan restoran terbaik di kota. Kami membuat ke empat, dan setiap tempat yang fantastis. Hampir semua dari mereka dengan berjalan kaki, dan orang yang tidak kami hanya $3 naik taksi pergi. Itu tidak bisa lebih mudah. Sekali lagi terima kasih, suzy dan tim untuk pengalaman menginap yang menyenangkan. Kami pasti akan kembali.",5
23, Villa Merta Sari ,"Apa tempat yang menakjubkan untuk menikmati santai di seminyak! Villa yang indah ini tersembunyi di sebuah jalan kecil yang menyediakan keseimbangan sempurna antara memberikan privasi dan ketenangan yang absolut, sementara tepat di tengah-tengah semua restoran bagus dan keren tempat untuk pergi dan mengunjungi di seminyak! Vila ini memiliki semua yang anda butuhkan untuk memastikan masa menginap anda senyaman mungkin! Saya sangat menyukai desain yang 'terbuka' dan semua tanaman di rumah dan bahkan di kamar mandi! Hal ini memberikan rumah yang sangat bagus, dan suasana dingin! Staf sangat baik dan membantu! Dan suzy, pemilik, adalah indah untuk kami dan membantu kami menemukan tempat yang baik untuk makan dan spa yang bagus dan segala sesuatu yang kita bisa berharap untuk! sangat…",5
24, Villa Merta Sari ,Menginap di villa 8 selama seminggu di awal bulan april. Villa adalah seperti yang diiklankan dan ini baik pada saat kedatangan. Kami disambut oleh suzy yang memberi kami lari ke bawah pada segala sesuatu. Tempat tidur yang sangat nyaman dengan pendingin udara yang efektif di setiap kamar. Kamar mandi memadai meskipun kurang sampo dan kondisioner. Kolam renang bersih dan menyegarkan. Tidak ada langkah ke kolam renang yang merupakan masalah bagi kita dengan wanita hamil. Nyamuk buruk tapi itu bali. Secara keseluruhan pengalaman menginap yang luar biasa!  ,5
25, Villa Merta Sari ,"Tempat yang bagus untuk menginap! Jauh dari kebisingan, tapi dekat dengan semua restoran dan toko-toko di seminyak, ini adalah rumah yang indah, mewah dan bergaya, kami tidak ingin meninggalkan tempat! Kami berada di sini pada hari nyepi, hari tenang, ketika anda tidak diperbolehkan untuk pergi keluar sepanjang hari, tetapi ini tidak masalah sama sekali! Kami menikmati tinggal di rumah, dengan semua kenyamanan di sekitar kita. Kamar mandi yang indah, tempat tidur yang sempurna, staf yang sangat baik, kami akan pasti kembali di sini.",5
26, Villa Merta Sari ,"Sangat direkomendasikan! Staf membuat semua perbedaan karena mereka sangat penuh perhatian dan responsif terhadap permintaan kami. Villa ini adalah cara yang panjang di gang, tetapi jika anda mencari untuk santai tenang hari libur, maka villa ini adalah untuk anda... Terima kasih suzy dan stafnya untuk liburan yang hebat! ",5
27, Villa Merta Sari ,"Teman-teman saya dan saya baru-baru ini menghabiskan seminggu di villa sari Merta. Saya telah tinggal di sini sebelumnya, dan memutuskan untuk kembali satu adalah mudah. Vila-vila ini luas dan nyaman dengan perabotan yang berkualitas. Tim sangat membantu dan ramah. Vila ini terletak di ujung jalan yang tenang (telah diaspal dan lebih mudah untuk bepergian ke bawah) dan tidak jauh dari restoran atau toko. Jika anda belum pernah mengunjungi bali sebelumnya, pastikan kaupunguti mapnya di meja kopi yang memberi anda sebuah panduan apa yang harus anda lakukan dan tempat untuk makan (aku melihat itu telah diperbarui sejak terakhir saya kunjungi dan ini jelas membantu.) Terima kasih untuk pengalaman menginap yang menyenangkan.",5
28, Villa Merta Sari ,"Dari 17 ke bali, tinggal di banyak hotel dan vila; Saya akhirnya menemukan favorit saya! Vila-vila sempurna Merta sari 10 dirancang untuk semua jenis liburan - itu liburan keluarga, atau pesta perjalanan!  Vila yang terbuka, kolam renang pribadi, dan shower luar ruangan dengan interior yang indah disempurnakan dengan beragam indah villa staf yang akan menampung semua kebutuhan anda dengan senyum! Melakukan diri anda nikmat dan buku liburan anda berikutnya di sari Merta!",5
29, Villa Merta Sari ,"Ini adalah tempat favorit saya untuk tinggal di bali - dan kedua kami kunjungi ke suzy's villas - kami cukup beruntung untuk memiliki 3 vila di nomor 10 untuk menginap di dan saya tidak dapat berbicara sangat cukup tentang mereka - bahkan, aku hampir tidak ingin seperti itu akan mudah untuk memesan jika anda semua tahu tentang tempat ini!  Vila-vila indah dan memiliki segalanya dan banyak lagi untuk membuat liburan anda pengalaman yang positif - semua ini adalah kecil bahwa anda hanya tidak perlu bawa seperti payung, fasilitas dapur, dll. Staf yang luar biasa - Nyomen, di malam hari, dan tim staf hanya begitu mengagumkan dan tidak ada yang terlalu banyak kesulitan. Mereka memiliki keamanan dari 8pm - jadi aku merasa sangat aman 7am di malam hari.  Suzy's buku hitam ini penuh…",5
30, Villa Merta Sari ,"Setelah mengunjungi bali berkali-kali dan tinggal di sejumlah vila anda tahu ketika anda menemukan satu. Dua kamar tidur (villa 1) itu sangat luas dan modern dengan kolam renang besar yang mendapat banyak matahari. (Yang banyak villa kolam renang karena untuk memiliki dengan cara mereka dirancang). Benar-benar menyukai tempat ini. Lokasi yang fantastis dengan skuter pendek naik atau berjalan kaki ke utama makan jalan dan kafe/restoran sangat dekat dengan lainnya. Suzy dan stafnya hanya menakjubkan dan bersedia untuk membantu dengan apa pun yang anda butuhkan. Suzy tidak sejumlah restoran yang sangat besar untuk membantu. Ketika kembali ke bali villa ini sekarang akan menjadi pilihan pertama saya, sebelum mencari tempat lain! ",5
31, Villa Merta Sari ,"Vila ini berlokasi di luar yang cantik dan jl drupadi sehingga mudah ke sebagian besar tempat di seminyak (bila anda tahu jalan pintas!). Vila ini sangat bagus, luas, dan didekorasi dengan indah. Tempat tidur yang super nyaman, dapur memperdirikan adalah besar dan ruang luar biasa untuk duduk-duduk di sekitar dan menonton film saat hujan. Kolam renang adalah suhu yang sempurna setelah kembali dari panas berjalan. Suzy adalah sangat membantu dan memiliki informasi yang diberikan di dalam villa, cukup untuk membuat anda sibuk. Dia juga iives di dekatnya sehingga selalu sekitar jika diperlukan bantuan lebih lanjut itu. Tidak bisa menunggu untuk kembali dan tinggal di sana lagi!",5
