,hotel,review,stars
19, Green Field Resort,"Menginap selama 3 malam dan kami dimanjakan oleh tempat ini - oase tenang hanya berjalan kaki ke pusat keramaian Ubud utama dan tempat yang sempurna untuk mengisi ulang baterai setelah berkeliling selama kami Sumatera dan Jawa. Kemudian di perjalanan kami. Kami menginap di Sanur (kami ada 10 - terakhir 15 tahun yang lalu) tapi berharap kami akan kembali ke Ubud dan Green Field. Sayangnya resor pantai telah berkembang pesat dan mengubah (bukan untuk lebih baik) karena kami terakhir di Bali 10 - 15 tahun yang lalu. .  Besar dan nyaman - kami kamar di lantai pertama menghadap sawah hijau, kamar mandi yang mati untuk (mandi sunken dan semua) dan sebuah balkon yang lebih besar dari beberapa kamar yang kami tinggali! Tamannya indah dengan kolam renang yang kecil dan besar yang…",5
20, Green Field Resort,"Staf yang luar biasa, lokasi yang sempurna, makanan, kolam renang, sawah tepat di depan Anda saat sarapan, harga rata-rata di sekitar Ubud. Akan merekomendasikan tempat ini untuk setiap teman yang meminta saya untuk saran di sekitar Ubud.",5
21, Green Field Resort,"Stafnya hotel ini aset terbaik. Setiap anggota staf selalu tersenyum dan memberi salam setiap kali kami melewati mereka. Hotel ini bersih dan dua kolam renang yang sangat bagus. Kami menginap di dua kamar yang berbeda, yang keduanya sangat bagus dan bersih. Filter air yang terletak di sekitar hotel yang sangat berguna mengingat cuaca yang panas. Sarapannya lumayan enak, pilihan telur/omelet yang dibuat sesuai pesanan, kue-kue, salad, buah-buahan, dan beberapa hidangan nasi/mie tradisional.  Lokasi sangat bagus dengan banyak restoran dan bar yang terletak hanya beberapa menit berjalan kaki. Walaupun terletak di jalan yang ramai, hotelnya tenang dan menenangkan.",5
22, Green Field Resort,"Kami menginap di sini 2 tahun yang lalu dan baru saja menyelesaikan menginap disini selama 11 malam. Kami meminta kamar yang sama kami dengan pemandangan sawah yang hampir mencapai pintu belakang, kami sangat menyenangkan melihat bebek yang membiarkan keluar di pagi hari dan di malam hari dan menuliskan lagi saat siang hari memiliki menjalankan Sawah, kadang-kadang mereka cukup lucu untuk menonton. Sarapan sudah termasuk dalam harga kamar yang sangat bagus dengan beberapa perubahan setiap hari. Kami menggunakan restoran mereka untuk 1 malam dan makanan kami sangat baik, saya akan menggunakan tempat ini sedikit lebih banyak tetapi saya memiliki banyak restoran untuk mencoba dan Ubud beberapa untuk kembali ke kami tidak punya waktu. Penjemputan di bandara dan drop off sangat…",5
23, Green Field Resort,"Hotel ini sangat nyaman dan terasa sangat mewah. Staf sangat membantu dan sangat baik, selalu tersenyum. Ruangan itu sendiri sangat besar dengan kamar mandi! Kolam bagus dan sejuk pada cuaca hangat, nilai yang besar untuk uang!",5
24, Green Field Resort,"Ladang hijau selalu home base kami ketika mengunjungi Ubud. Kami sangat suka dengan harga dan nilai untuk uang dan jaraknya yang dekat ke pusat kota. Sarapan dan teh di sore hari yang disediakan dalam harga. Kamar kami juga sudah tua tapi bersih. Pipa bisa dilakukan beberapa perbaikan dan pembaruan untuk kamar mandi! Pekerjaan konstruksi yang sedang dilakukan di sekitar area kolam renang kecil tetapi tidak mempengaruhi siapa saja yang terlalu banyak. Sejak kunjungan terakhir kami ke tempat parkir yang telah dibangun di sisi lain yang butuh waktu sawah yang jauh dari pemandangan tapi itu bukan kesalahan hotel dan itu masih sangat cukup, hotel yang damai. Para staf selalu ramah dan membantu dan kami pasti akan menginap di sini lagi.",4
25, Green Field Resort,"Tahun ini adalah kunjungan ke Bali dan kelima belas, seperti yang kami lakukan tahun lalu, kami menginap di Green Field, dan telah memesan kamar favorit kami lagi untuk tahun depan. Kami menyukai tempat yang damai dan tenang, pemandangan yang tenang sawah, kenyamanan dan luasnya kamar tradisional Bali dan kami merasa bahwa kami benar-benar rumah. Kita terlihat setelah luar biasa dengan staf yang luar biasa yang dengan senang hati mengatur transportasi setiap kali kami membutuhkan, memberi kami dengan makanan yang fantastis dan memanjakan kami dengan ""Selamat Datang Kembali.' di pesan sekoi kelopak bunga mawar pada tempat tidur kami. Kami benar-benar bersantai saat kami di sana dan menyukai setiap saat kami menginap.",5
26, Green Field Resort,"Ada begitu banyak hal yang bisa dikatakan tentang pengalaman yang luar biasa menginap di GreenField, semuanya tentang properti ini menyenangkan. Saya telah menginap di beberapa jenis kamar yang berbeda dan semuanya sangat unik dan menakjubkan. Saya benar-benar seperti kamar 401 dan # # 505, keduanya sangat berbeda, tetapi keduanya sangat menenangkan. Hotel ini memiliki suasana yang mengundang seperti dari saat anda tiba, taman yang sangat subur dan terawat dengan baik, kolam renang yang menyegarkan, air asin yang satu yang menghadap ke sawah yang semua favorit saya kali di siang hari. Kamarnya sangat bersih dan tempat tidurnya sangat nyaman. Makanannya sangat lezat dan sarapan prasmanan memiliki pilihan yang bagus. Semuanya sempurna, tetapi ada satu hal yang benar-benar membuat…",5
27, Green Field Resort,"Kami sangat senang kami menginap di Green Field Hotel. Kami biasanya tinggal di sebelah Tegal Sari tetapi setelah melihat ulasan terbaru memutuskan untuk memberi Green Field sebuah percobaan untuk perubahan.  Kami punya kamar deluxe di lantai atas. Ini adalah ruang yang sangat besar, sedikit tanggal dalam gaya sekarang, tetapi terawat dengan sangat baik. Meskipun tidak murah, Anda mendapatkan sedikit uang Anda. Ruangan besar, tempat tidur besar, balkon besar, kamar mandi ukuran baik, dengan pemandangan sawah. Tidak ada tv atau sistem suara, yang saya pikir untuk harga dapat dimasukkan, meskipun tidak ada tv tidak masalah bagi kami.  Kami benar-benar l 8 ked balkon, baik di hari-hari yang baik dan hujan. Itu cukup besar untuk tidak terpengaruh oleh hujan, jadi kami sering…",4
28, Green Field Resort,"Saya memesan lokasinya, karena terlihat bagus di internet. Ini juga merupakan lokasi yang sangat bagus dekat dengan pusat Ubud. Namun kamar saya sangat kotor dan orang-orang tidak baik sama sekali! Saya pasti akan. jangan kembali. Untuk harga itu ada banyak lokasi yang lebih bagus di Ubud! Pilih satu lagi! ! !",2
29, Green Field Resort,"Ini adalah kali kedua kami menginap di Green Fields Hotel di Ubud - dan itu sudah sesempurna pertama kalinya. Staf semua sangat senang, ramah dan luar biasa di pekerjaan mereka dari manajemen hingga pembersih dll. Day spa secara konsisten menakjubkan dari manikur dan pedikur hingga facial dan pijat mewah. Sangat profesional. Kamar-kamar cantik yang menghadap ke sawah membuat Anda merasa sangat santai. Posisi resor sangat tepat. Bagus dan tenang. Tetapi hanya beberapa menit berjalan kaki ke semua aksi yang ditawarkan Ubud. Makanan restoran berkualitas tinggi. Sarapan adalah yum. Kami akan selalu kembali untuk tinggal di sini karena BALINESE yang cantik yang bekerja di sini membuat liburan Anda istimewa. Terima kasih Green Fields. Felicity dan Kiana",5
30, Green Field Resort,"Saya memiliki 10 hari menginap di sini solo pada bulan Oktober. Saya hanya ingin bersantai, kunjungi Yoga Barn, yang hanya di seberang jalan, mendapatkan beberapa pijat dan secara umum akan ditinggalkan untuk diri saya sendiri. Hotel ini ideal untuk saya. Lokasinya bagus, karena bahkan jika anda ingin keluar dan tentang di Ubud, anda dapat berjalan kaki ke tempat yang paling dalam waktu singkat dan hotel ini menawarkan antar jemput gratis di kota pokoknya dari jam 8 pagi sampai 10 malam. Saya mendapat kamar besar yang indah dengan teras yang menghadap ke sawah di belakang dan itu bagus dan tenang. Tempat ini dibersihkan setiap hari untuk memenuhi standar yang baik. Kopi dan teh yang disediakan dan mini bar. Ada dua kolam renang. Salah satu adalah kolam renang air asin yang lebih…",5
31, Green Field Resort,"Hotel yang bagus di Ubud. Beberapa meter setelah anda telah meninggalkan jalan utama, anda akan menemukan diri anda di sebuah tempat yang nyaman dan tenang. Sangat ramah dan berorientasi pelanggan layanan. Layanan antar jemput gratis yang membuat mudah.",4
32, Green Field Resort,indah santai hotel di lokasi yang besar. Ruangan itu sangat bersih dan rapi dengan banyak ruang besar dengan balkon yang menghadap ke sawah Indah Ubud. Tempat tidur sangat nyaman dengan jaring nyamuk karena Anda harus ingat Anda di balinease countyside dan di sesuai dengan sempurna. Staf sangat ramah dan membantu dengan dua kolam renang air garam yang sangat santai melihat sawah dan satu di Hart dari hotel ini sangat indah dan santai.,5
33, Green Field Resort,Kami tinggal di Bale pingit bungalow. Tempat ini sangat indah dengan pemandangan yang paling luar biasa di atas sawah. Hotel ini luar biasa Oasis di lalu lintas gila di Ubud. Spa Perawatan kami menerima sangat baik dan cukup murah. Kami akan kembali!,5
34, Green Field Resort,"Saya baru saja kembali dari 2 malam menginap di hotel ladang hijau dan semua saya dapat katakan adalah aku berharap aku bisa tinggal lebih lama. Ini adalah hotel yang indah dengan rasa Indonesia asli. Kamar besar dan sangat nyaman.   Staf yang sangat ramah selama seluruh waktu kami berada di sana. Mereka juga menawarkan antar-jemput gratis di sekitar kota sampai 10 PM.   Saya memiliki dua pijat di spa sementara aku berada di sana. (satu batu panas rosella dan satu paket). Mereka benar-benar brilian layanan pijat. Saya akan sangat menyarankan kunjungan ke spa standar adalah benar-benar baik. Saya mendapatkan banyak pijatan ketika di bali tetapi ini adalah oleh jauh yang terbaik.   Hotel ini cukup tenang, damai hotel yang kami sukai. Ini adalah akhir yang bagus untuk perjalanan…",5
35, Green Field Resort,"Kami memesan di sini untuk pacar saya dan putri kami 1 malam. Mereka menyukainya. Mereka memiliki salah satu kamar yang lebih tua, di lantai dasar yang menghadap ke sawah. Hotel ini memiliki suasana ala Turki di kamar dengan langit-langit yang tinggi, lampu berwarna yang indah. Mereka benar-benar menikmati tinggal mereka dengan satu-satunya kritik adalah kamar yang sedikit menakutkan pada malam hari karena pencahayaan yang baik.   Kami juga telah mendengar ulasan tentang hotel ini melalui kami wisatawan yang menghadiri kursus memasak kami mengoceh tentang hal itu. sangat nyaman terletak dan baik nilai.",5
36, Green Field Resort,"Saya sangat terkesan dengan kamar di Green Field Hotel. Mereka adalah ukuran yang baik, bersih dan sangat nyaman. Air diberikan setiap hari dan ada kulkas dan aman. Hotel Taman yang indah dan kolam renang adalah tempat yang indah untuk bersantai. Staf sangat membantu dan memastikan mereka menjawab semua pertanyaan saya dengan saran di mana disediakan/untuk mengunjungi dan bagaimana menuju ke sana. Saya akan merekomendasikan untuk menginap di sini!",5
37, Green Field Resort,"Hotel ini luar biasa! Sulit untuk percaya ini adalah hanya bintang 3! Staf yang sangat ramah, sangat membantu dan ramah! Saya menginap di sini 3 kali pada perjalanan saya ke Bali. Iyu sangat membantu tapi semua orang-orang di penerimaan yang sangat bagus. Lokasi yang sangat baik! Ini adalah berjalan kaki singkat ke Yoga barn dan ada banyak restoran dan spa di daerah juga. Hotel ini menawarkan antar-jemput gratis ke pusat kota setiap kali Anda membutuhkannya dan akan menjemput Anda sebelum jam 10. Di semua keramaian dan hiruk pikuk Ubud ini adalah tempat yang bagus. Dikelilingi oleh sawah dan sangat tenang. Dua kolam renang yang luar biasa. Mereka adalah sangat nyaman. Spa adalah kecil tapi menyenangkan dan sangat mudah untuk mendapatkan pemesanan. Para wanita yang bekerja di…",5
38, Green Field Resort,"Kami telah di hotel ini hanya untuk 2 hari, dan kami benar-benar menikmati tempat ini.  Green Field hotel ini benar-benar terletak di alam, sangat tenang dan dengan pemandangan yang menakjubkan dari teras.  Di hotel ini anda dapat bersantai di 2 kolam renang yang luar biasa, dan Anda dapat memiliki sarapan dan makan siang atau makan malam, di lokasi yang tenang sangat khas.  Kami sangat merekomendasikan resor ini jika Anda mencari untuk bersantai dan ketenangan.  Di dekat hotel ada juga hanya 10 menit jalan kaki dari Monkey Forest dan ini adalah objek wisata lain yang bagus di Ubud.",5
39, Green Field Resort,"Kami tinggal di villa baru yang mereka telah dibuka, hanya sekitar sudut dari hotel.  Akomodasi yang fantastis. Kamar dan kamar mandi besar dan mewah dan menakjubkan. Ada juga kolam renang yang indah dan daerah teras besar di lantai atas untuk setiap kamar.  Staf tidak bisa lebih membantu, mengantar kami dan menjemput kami dari Ubud di menit pemberitahuan.  Sarapan dibawa ke kami untuk makan di teras dan itu lezat, dengan buah dan kue.  Sangat merekomendasikan tempat ini, nilai yang besar untuk uang!",5
40, Green Field Resort,"Cukup mengejutkan ketika Anda tiba karena pintu masuk yang tidak ramah akomodasi seperti hotel lainnya. Namun, sekali di dalam hotel ini cukup indah. Kami memiliki ruang yang sangat besar dan luas dengan kamar yang menghadap ke sawah. Sarapan yang baik. Satu-satunya masalah dengan tinggal di daerah ini adalah lalu lintas sangat ramai dan cukup berjalan kaki ke Ubud dan kembali. Hotel menyediakan layanan antar jemput yang membutuhkan akses ke telepon jika anda ingin mengangkat kembali.",4
41, Green Field Resort,"Kami tinggal selama 5 malam dan kami sangat senang dengan hotel secara umum. Staf yang ramah dan kami mendapat kamar yang hebat - besar teras yang menghadap sawah yang indah. Kami sangat tertutup sehingga kami merasa rasa ketenangan. Di malam hari, kami sangat menikmati duduk di luar mendengarkan kicauan yang berisik dan ruak satwa liar. Rasanya sangat eksotis! Kami tidak punya masalah dengan nyamuk, meskipun fakta bahwa itu hujan. Lokasi sangat bagus.   Kolam Renang Karena untuk cuaca buruk, kami tidak mendapatkan kesempatan untuk menggunakan kolam renang tapi kami merasa tidak perlu payung yang luar biasa dan menyenangkan. Mereka terlihat sangat kotor dan rusak di area kolam renang yang indah.   Sarapan di lapangan hijau Sekarang, Hotel sarapan! Ini, seperti pengulas lain…",4
42, Green Field Resort,Kamar yang sangat baik yang menghadap ke sawah. Kami berada di sana selama tiga hari dan tidak membosankan bahkan sekali pemandangannya. sangat ramah staf yang selalu siap membantu. Kedua kolam renang yang bersih dan menyegarkan.  Sarapan adalah lebih dari cukup dalam cara yang sederhana.  Tempat ini indah dan indah pilihan bagi mereka yang mencari liburan yang tenang.,5
43, Green Field Resort,"Ini adalah sebuah resor besar, dengan 2 kolam renang, dan banyak kamar/Villa. Kami punya masalah dengan kamar kami, itu berisik dan bau di kamar mandi. Tapi staf sangat bagus dan memberi kami kamar baru, ini satu kali yang tradisional, yang sangat rendah dengan wastafel di kamar mandi. Secara keseluruhan tidak mengharapkan kualitas tinggi atau kamar modern. Ada juga beberapa serangga dan sekitar. Sarapan sangat baik. Di sisi positifnya, shuttle bus gratis ini sangat nyaman untuk kita.",3
44, Green Field Resort,"Saya memilih hotel ini karena itu dalam jarak berjalan kaki ke Yoga barn.  Poin minus:   - Ketika saya tiba untuk check in, petugas di meja depan petugas tampak begitu bosan & tidak benar-benar peduli.   - Sarapan Prasmanan: Beberapa makanan Indonesia yang rasanya hambar & kue yang tidak baik dibuat. Jika suka dengan air kelapa  Di sisi positifnya:   - Ruangan itu sendiri adalah cukup luas & baik dekorasi tradisional.   - 2 kolam renang yang saya suka: garam air kolam renang menghadap sawah & kolam besar yang lain  secara keseluruhan pengalaman menginap yang baik karena saya berada di luar di sinar matahari :)",3
45, Green Field Resort,"Hotel yang indah di jalan utama, lokasinya bagus. Dengan restoran dan dalam jarak berjalan kaki dari hutan monyet itu sempurna. Kamarnya sangat luas, indah dihiasi dan balkon besar yang indah dengan pemandangan ke sawah. Saya menghubungi hotel melalui pemesanan. Com untuk meminta pemandangan yang bagus dan mereka merespon dengan segera. Sarapan sangat baik dengan pilihan yang baik dari telur, don t akan mengharapkan Inggris penuh goreng up, Anda kembali di Bali! Kedua kolam renang bagus untuk bersantai, jika Anda suka beberapa naungan ke kolam yang lebih kecil dekat restoran (air asin) dan selalu tampaknya menjadi tenang. Meskipun kolam renang memiliki banyak sunbeds yang lebih besar dan memiliki matahari sepanjang hari.  Kami memutuskan untuk memesan taksi transfer dengan…",4
46, Green Field Resort,"Kami tinggal untuk 4 malam untuk bulan madu kami di Juni 2016 Bale Kemenyan di kamar. Ini adalah properti besar dengan banyak kamar terbagi menjadi bangunan kecil yang terpisah. Lokasi sangat baik, dekat dengan segala sesuatu yang anda ingin di Ubud. Kamar masih baru saat itu. Hanya beberapa menit berjalan kaki dari meja depan, di lantai kedua dari gedung kami. Kami melakukan beberapa spa perawatan, yang sangat terjangkau, dan kualitas adalah cukup layak.   Kelebihan:   - sangat bersih  - Pendingin udara yang kuat  - Pemandangan yang bagus  - Tenang  - Sarapan murah hati  Kekurangan:   - Makan malam adalah biasa-biasa saja  - baru jadi ada beberapa kebiasaan  - Tangga tidak rata  - Tempat tidur yang sangat keras  - Kamar mandi kurang beberapa hal seperti kotak sabun dan…",4
