,hotel,review,stars
17, Black Lava Hostel,"Kami awalnya hanya datang di sini untuk satu malam untuk melakukan MT batur, tapi segera setelah kami tiba kami disambut dengan tangan terbuka tapi yang paling hangat hati orang. Saya tidak menemukan siapa pun di tempat lain di Bali yang lebih ramah dan baik.   Kamar yang nyaman, meskipun kami memiliki beberapa cukup menakutkan bunyi serangga di satu titik tapi itu tidak terlalu buruk karena kami hanya shoed mereka dan tidur sangat damai!   Sumber Mata Air Panas Kolam renang mereka adalah 2 nd mereka setelah mereka keramahan yang terbaik! itu berdarah panas tapi sangat menyenangkan! Anda tidak bisa meminta tempat yang lebih baik untuk menyimpan air panas kolam tepat di danau dan gunung!   Namun, yang paling penting kami memutuskan untuk menginap malam karena hostel ini adalah…",5
18, Black Lava Hostel,"Harga yang murah, kamar yang menakjubkan, kolam renang air panas, musik yang bagus, gratis arak, pemandangan Danau Batur dan hal terbaik yang pernah. Sangat merekomendasikan tempat ini. Hanya untuk 10 $Anda mendapatkan seluruh paket. Dan sarapan termasuk juga.",5
19, Black Lava Hostel,"Mengecewakan karena kami memiliki beberapa pengalaman dengan hostel seluruh Indonesia & Bali kami berharap ini akan menjadi pengecualian, dan itu!   Ini adalah tempat yang sangat bagus, baik Anda menggabungkan itu dengan naik ke atas gunung. Batur atau tidak. Dijalankan oleh beberapa orang muda yang membuat Anda merasa di rumah langsung dan akan melayani anda makanan ketika meminta. Pemandangan danau untuk membunuh untuk, dan di Batur ke sisi lain. Mereka menanam kopi dan semua jenis sayuran di lokasi sangat ramah dan mengatur tur dengan pemandu Gunung Batur yang meninggalkan pada 04 . 00. Juga, ada kolam renang dengan air panas dari mata air, yang sangat mengagumkan. Mereka akan membiarkan Anda Bermain Musik atas permintaan sendiri, yang membuat untuk suasana yang sangat baik…",5
20, Black Lava Hostel,"Kamar yang bagus dan bersih dan memiliki air panas. (gaya bungalow karena kami tinggal di salah satu dengan tempat tidur ukuran besar).   Staf dan pemilik yang sangat bagus! Kami makan ikan bakar dari danau di bawah ini dan bercengkrama dengan staf yang baik.   Menghadap danau, pegunungan, dan gunung berapi. Ini benar-benar cantik!   Di sana mari kita gunakan keluarganya di hotspring, yang luar biasa. Namun, mereka hanya selesai satu yang menghadap ke danau di properti mereka! Benar-benar menakjubkan!   Mendapatkan sepeda gunung karena pemandangan yang luar biasa!",5
21, Black Lava Hostel,Tempat yang bagus untuk bersantai sebagai dasar untuk trekking ke gunung berapi dan ketika Anda kembali mereka yang baru dibangun kolam renang air panas. Hujan badai dan basah ketika mengunjungi tetapi staf menghibur kami dengan gitar dan lagu bali :),5
22, Black Lava Hostel,"Tinggal di sini selama 4 malam, karena ingin mendaki gunung. Batur, kunjungi mata air panas, dan hanya bersantai tanpa bergegas pergi.  Karena saya berkunjung di musim hujan. Saya tidak berakhir melakukan pendakian matahari terbit karena saya tidak mau melakukan itu di tengah hujan  Meskipun sering hujan. Saya sangat menikmati saya tinggal. Pemilik, di sana, adalah sangat ramah dan membantu, seperti semua staf nya. Ia punya tips dan saran untuk hal yang harus dilakukan, dan menawarkan penggunaan kolam renang air panas di rumahnya di kapan saja (hanya turun jalan dari asrama).  Hostel di taman terawat dengan baik dan dirancang dengan baik, dan pada saat menulis, sebuah kolam air panas sedang dibangun dengan pemandangan yang indah - karena terbuka untuk sekitar $. 5 februari. …",5
23, Black Lava Hostel,"Saya tinggal di sini dengan teman-teman malam sebelum kami mendaki gunung. Tiba di malam hari dan ada musik keras bermain di bar/restoran daerah, ini tinggal di sampai sekitar 1 jam yang sedikit menjengkelkan karena kami dijemput di 3 jam untuk mendaki. Tempat tidur yang sangat nyaman meskipun ada serangga di kamar saya! jadi saya tidur di atas dari tempat tidur di bawah saya dengan handuk.",3
24, Black Lava Hostel,"Terletak di bagian paling damai kurta, roti & selai Hostel adalah kombinasi dari gaya, kenyamanan, dan harga yang terjangkau.   Hotel ini dirancang dengan sangat baik sesuai dengan kenyamanan tamu dengan sentuhan desain modern dan tradisional.   Ada yang pernah pagi roti & selai di roti dan selai hostel ketika kami tidak disajikan di sarapan.   Saya memiliki pengalaman menginap yang sangat menyenangkan di sana.",5
25, Black Lava Hostel,Kami tinggal di sini sebelum melakukan gunung. Mendaki Gunung Batur. Akomodasi cukup memadai tetapi tempat ini benar-benar bersinar adalah pemandangan dan staf. Setelah tiba kami memiliki 4 orang-orang yang membantu kami dengan bagasi kami. Kami dengan cepat membuat teman-teman dan tertawa dengan staf. Dapur ditutup ketika kami tiba di sana tapi mereka membuka itu hanya kami sehingga kami bisa makan setelah hari yang panjang perjalanan. sangat dekat dengan Gunung Batur sebagai situs web.,4
26, Black Lava Hostel,"Hostel ini sangat unik dan sederhana dan bersih! Semua staf laki-laki tetapi tidak tidak nyaman untuk 4 Perempuan (muslim) karena mereka sangat sopan dan memberi kami privasi kami. Kami mengatur sopir untuk menjemput kami dari Sanur untuk malam kami di Kintamani dan panduan untuk mendaki Gunung Batur. Staf adalah sangat membantu dan akomodatif, membuat perjalanan kami semua lebih menyenangkan. Mereka membuat kita teh ketika kami tiba (larut malam) di hostel ini dan memastikan kami diurus dengan baik dan kami mendaki gunung. (Untuk Pak Yon, Mas Mangku gede dan mas, MAKASIH BANGET! )   Namun, pintu toilet dan pancuran mandi luar ruangan dapat tampak sedikit tanggal untuk beberapa dibuat dengan bahan alami tetapi hanya mendapatkan teman untuk berjaga di luar dan mandi dengan cepat!…",5
27, Black Lava Hostel,"Kami tinggal di sini selama dua malam. Adi, salah satu orang yang bekerja di sana membantu kami dengan segala sesuatu, dia yang terbaik! Dia mengatur pendakian dan perjalanan kami kembali ke Padangbai. Semua orang sangat membantu dan melayani kami makanan di malam hari.",5
28, Black Lava Hostel,"Kami punya waktu yang indah di hostel lava hitam. Transportasi kami dari bandara mudah diatur dari akomodasi dan cukup murah. Kamar (double kamar dengan lakeview) adalah sederhana tapi bersih dan segar handuk yang disediakan oleh pihak hostel. Kami memesan tur dengan hostel ke puncak gunung batur untuk melihat matahari terbit. Panduan yang sangat baik dan sarapan di puncak yang termasuk dalam harga. Kami hanya dapat merekomendasikan tur ini. Sarapan dan makan malam di hostel yang sangat bagus! Terutama sup sayuran untuk makan malam yang diikuti oleh ayam panggang atau ikan yang luar biasa. Di sana, tuan rumah kami adalah sangat ramah dan mudah pergi. Dia adalah selalu ada untuk chatting atau untuk membantu jika diperlukan. Hostel ini adalah bagian terbaik dari kami tinggal di…",5
29, Black Lava Hostel,"Ini adalah salah satu tempat favorit kami untuk tinggal sementara kami melakukan perjalanan di sekitar ubud, itu hampir disayangkan bahwa kami hanya tinggal selama satu hari.  Gunung batur adalah hanya beberapa menit berjalan kaki dari hostel, yang menjadikannya tempat yang ideal untuk tinggal jika anda berencana untuk melakukan mendaki gunung berapi. Kamarnya sederhana, tapi unik. Kamar kami di lantai 4 yang lengkap dengan kasur dan loker dengan kunci. Fasilitas kamar mandi yang terbuka warung bambu, dan shower yang dingin. Yang mengejutkan, meskipun hostel ini cukup tenang, wifi adalah tercepat dan paling stabil kami sementara kami berada di bali.   Pemandangan dari taman adalah tidak kekurangan dari menakjubkan. Makanan yang sangat baik - sederhana, tetapi sangat lezat. Kami…",5
30, Black Lava Hostel,"Hostel di lava hitam pilihan yang sempurna untuk kami tinggal di persiapan untuk mendaki gunung batur. Di sana dan timnya benar-benar luar biasa dan ramah, dan lokasi sempurna untuk berjalan. Di sana, mereka juga memiliki perusahaan wisata lintas alam bali, akan mengatur semuanya untuk anda dengan panduan, penerangan, handuk mandi, air, dan kami bahkan dapat meminjam sebuah ransel untuk menggunakan. Kamar ini melakukan fungsinya dengan baik, dan pemandangan dari tempat ini menakjubkan. Terima Kasih Di Sana!",5
31, Black Lava Hostel,Kamar yang sangat luas dan bersih. Air panas yang disediakan. Kami tiba sangat terlambat di malam hari dan itu tidak mudah untuk menemukan asrama. Tapi hostel staf masih menunggu untuk kita dengan kesabaran. Kami upgrade ke kamar dengan kamar mandi bahkan lebih=). Saya sangat merekomendasikan.  Hanya satu hal yang saya tidak bisa tidur di malam hari karena untuk hujan deras suara yang sangat mengganggu.  Pasti akan kembali lagi di lain cuaca cerah!,5
32, Black Lava Hostel,Maaf untuk review akhir! Anda orang yang sangat luar biasa! Kami menikmati setiap menit dari waktu menginap kami! Senang bahwa kami telah di sini! Terima kasih banyak untuk semuanya! Sangat merekomendasikan tempat ini! Tidak ada keluhan!,5
33, Black Lava Hostel,Kami memesan hostel ini berdasarkan dari penilaian di tripadvisor hanya dan itu benar-benar layak. Keramahan terbaik di hotel ini dan dapat dengan mudah naik gunung batur sebagai pemilik dapat menyediakan tur di harga murah. Pemandangan spektakuler dan keseluruhan 10/10 untuk blh!,5
34, Black Lava Hostel,"Saya menginap di sini adalah lebih besar dari apa yang saya harapkan. Housekeepers sangat bagus dan sangat membantu, dari pemesanan taksi untuk membantu keluar dengan panduan, ramah dan tulus dalam setiap tindakan/mereka. Manajer di sana adalah luar biasa dan anda pasti tidak akan kecewa memesan disini. Saya memiliki waktu yang menakjubkan dan bertemu orang-orang hebat. Saya akan merekomendasikan tempat ini untuk menginap di kintamani, baik untuk 1 malam atau minggu.",5
35, Black Lava Hostel,"Tinggal di sana dan untuk mendaki gunung batur gang dan tidak bisa telah lebih senang!  Ini benar-benar adalah pengalaman yang sempurna.  Petualangan yang luar biasa, pemandangan yang menakjubkan, hamparan bintang yang gila untuk kehilangan diri anda di malam hari, dan benar-benar, yang paling indah, paling jujur manusia.  Orang-orang di sana sangat bagus.  dengan harga yang sangat wajar, layanan besar, kualitas guide, makanan yang enak dan bersih, baik dilengkapi kamar.  Tinggal di sini. Harap.",5
36, Black Lava Hostel,"Tempat ini adalah menakjubkan, pemandangan terbaik dan paling ramah staf. Kami memiliki yang sangat hangat menyambut dengan teh/kopi dan kue indonesia. Pemandangan dari mana saja ada bagus, gunung batur dan gunung agung. Kami semua mengambil dipandu mendaki ke puncak gunung batur gunung berapi, di mana kami menikmati sarapan pagi yang hidup alami sumur uap dan menyaksikan matahari terbit dari atas gunung berapi aktif! Pemandangan di atas sangat cantik. Kami telah benar-benar menyenangkan panduan yang sangat berpengetahuan dan membantu. Aku akan senang untuk kembali lagi beberapa hari untuk mengobrol dengan staf. Terima kasih banyak.",5
37, Black Lava Hostel,"Kami menginap di sana satu malam dan itu adalah pilihan yang tepat: kamar dasar tapi bersih, dan kebanyakan dari semua, manajer adalah sangat membantu. Dia membantu kami mengatur panduan untuk mendaki di malam hari dan juga sopir untuk hari berikutnya. Dia tidak mendorong kita ke sesuatu, memberikan rekomendasi yang sangat berguna, dan menyiapkan sarapan tradisional yang bagus untuk ketika kami kembali dari kenaikan kami.  Hostel itu sendiri memiliki pemandangan yang sangat bagus. ",5
38, Black Lava Hostel,"Salah satu penginapan terbaik di bali. Segala sesuatu yang bersih dan nyaman, termasuk air panas di kamar mandi. Saya sarankan untuk meminta sarapan dan makan malam - itu sangat lezat dan dari sumber lokal (ikan, sayuran, nasi yang manis dari... ). Pemilik dapat berbicara bahasa inggris dengan sangat baik ans adalah sangat membantu dan ramah. Dia juga pemandu gunung. Di gunung batur Unfortnately saya dengan salah satu agen perjalanan dari ubud dan sangat tidak profesional. Waktu berikutnya saya akan pergi dengan pemilik. Sesuai untuk berbicara dengan dia, aku berarti bahwa dia adalah seorang ahli di pegunungan di kawasan ini. Ia menawarkan banyak kemungkinan mendaki dari di sini termasuk transportasi dari kota lain.",5
39, Black Lava Hostel,"Aku tinggal di sana selama satu malam dan sangat menikmatinya! Untuk menuju hostel ini agak menarik tapi pasti layak! Staf yang besar, bahkan lebih besar tampilan dan asrama yang sangat bagus! Mereka bahkan memberi saya untuk mengikuti upacara hindu yang khas!  Saya sangat merekomendasikan tempat ini!",5
40, Black Lava Hostel,"Di dekat hostel lava hitam adalah harus tinggal jika anda berada di dekat timur laut bali. Perjalanan ke sana cukup bergelombang, tapi ini adalah baik, terutama jika anda memiliki sepeda motor/skuter anda sendiri. Hostel ini ada sedikit lereng sehingga anda mendapatkan pemandangan yang menakjubkan dari danau. Pemilik ini sangat bersedia untuk membantu tamu. Dia membantu kami mendapatkan tiket murah untuk hotsprings lokal, memesan mendaki gunung untuk melihat matahari terbit (harus melakukan) dan bahkan memasak makan malam yang lezat untuk kami!  Kamar tampak layak, tempat tidur yang sangat baik dan fasilitas lainnya cukup bagus mengingat lokasi yang jauh.  Anda mungkin ingin menggunakan beberapa jenis navigasi untuk menemukan asrama itu sendiri, meskipun pemilik menempatkan…",5
41, Black Lava Hostel,"Tempat ini luar biasa. Pemandangan terbaik untuk hostel yang begitu jauh untuk saya! 2 bulan Traveld sekarang, dan pemandangannya bagus! Hostel ini terletak di pegunungan. Akses yang mudah dengan menggunakan sepeda.   Kamarnya bersih, dan suhu yang sangat bagus di pegunungan. Staf adalah sangat membantu.   Hostel ini terletak dekat dengan gunung api batur ke alam. Anda dapat memperbaikinya dari hostel. Merekomendasikan tempat ini! Pengalaman yang luar biasa. 350,000 per orang.  Ada juga 2 mata air panas umum dekat dengan hostel. Pemilik akan memperbaiki anda dengan harga lokal. 30.000. ini sangat bagus di malam hari. Buka sampai jam 9.  Perjalanan benar pegunungan luar biasa! Hanya pergi di sini! ",5
42, Black Lava Hostel,"Sangat direkomendasikan! Lihat halaman facebook mereka, anda dapat hanya teks di facebook adalah jika anda memiliki pertanyaan. Orang-orang di hostel ini menakjubkan dan yon, pemilik, benar-benar tahu daerah. Pemandangan dari hostel ini begitu indah! Semuanya adalah super bersih dan terorganisasi dengan baik. Makanannya luar biasa! Jika anda ingin mendaki ke gunung berapi, tur 4am dari bermula di hostel. Itu adalah salah satu hal terbaik yang pernah saya lakukan. Akan selalu menginap di sini lagi!",5
43, Black Lava Hostel,"Untuk melihat matahari terbit yang luar biasa dari gunung batur yang aku tinggal dua malam di hostel ini. Itu besar (dan murah) :) Kamarnya sangat bersih dan baik ukuran, tetapi apa yang benar-benar membuat tempat ini baik adalah atmosfer dan pemilik yon. Yon yang membantu anda dengan segalanya! Anda mendapatkan gratis sarapan, ia mengatur panduan wajib untuk mendaki gunung berapi, air panas, transportasi dll. sehingga anda dapat duduk dan menikmati liburan anda.",5
44, Black Lava Hostel,"Hostel ini berada di lokasi yang indah! Pemandangan yang indah! kamar yang sangat bersih dan tenang dengan desain. Pemilik, yon, mengetahui apa yang dibutuhkan untuk menjalankan hostel dan ingin semua orang untuk merasa seperti keluarga. Ia juga mengatur dropoffs mengeluh dan di berbagai bagian negara dengan tarif yang sangat terjangkau. Ia juga mengatur aktivitas di pegunungan di bali. Makanan juga luar biasa!",5
