,hotel,review,stars
16, Swiss-Belexpress Kuta,"Kamar nya nyaman, Ac nya dingin, breakfast nya enak, staff nya ramah dan baik baik, kamar nya bersih, lokasinya dekat dengan tempat tempat nongkrong, fasilitas nya bagus, omelette nya enak, kolam renang nya bagus",5
17, Swiss-Belexpress Kuta,"Kmarnya bersih, nyaman, kualitas tidur oke, kebrsihan hotelnya juga oke, breakfast nya enak, kolam renangnya bersih banget dan besar, staffnya disini ramah ramah dan sopan mas nabil friendly juga, untuk kalian yang mau menginap di kuta saya rekomendasikan hotel ini ",5
18, Swiss-Belexpress Kuta,Kondisi dan semuanya dalam keadaan baik serta cemerlang dengan baik serta memberikan perkhidmatan yang berjaya dalam wisata kali ini. Fasiliti dan layanan baik bagi semua pengunjung di sini. Tahniah sekali ,5
19, Swiss-Belexpress Kuta,"Kamar bersih dan wangi. Staff nya ramah terutama Nabil, sangat membantu. Sarapan cukup enak, hanya diusahakan agak lebih berbumbu. Dekat dengan pantai dan tempat rekreasi. Recommended sekali untuk hotel ini.",5
20, Swiss-Belexpress Kuta,"Kamar nyaman, bersih, dekat dengan pantai kuta , untuk breakfast lumayan , untuk pelayanan ramah dan sangat cepat. Lokasi sangat strategis  dekat dengan pantai kuta dan keramaian serta aman untuk pelancong",5
21, Swiss-Belexpress Kuta,"Kamarnya bersih & nyaman, Pelayananannya sangat baik, sarapannya juga enak sesuai selera, sarapan nya enak, rekomendssi ujtuk kalian yg mau menhinap disini, terimaksih swissbelexpresss laksms suka swklai",5
22, Swiss-Belexpress Kuta,Tempat strategis di daerah kuta legian dan pelayanan sangat ramah rekomendasi untuk wisatawan yang ingin berlibur di bali Hotel dan kamar juga sangat nyaman ditempatin oleh wisatawan asing maupun lokal,5
23, Swiss-Belexpress Kuta,"Kamar bersih, pelayanan oke, suasana sangat tenang. Makanan yang disajikan enak dan sangat bervariasi. Staf melayani tamu dengan sangat ramah. Fasilitas yang diberikan sangat bervariasi. Air panas lancar  ",5
24, Swiss-Belexpress Kuta,"Kamar bersih, hotel strategis dgn kebutuhan wisatawan, pelayanan sopan,ramah bagus, pelayanan juga cepat, makanan enak cocok di lidah teman teman dan juga saya, kopi di hotelnya juga enak, senang sekali bisa menginap disini. Thank you",5
25, Swiss-Belexpress Kuta,"Kamar nya bersih , nyaman , enak empuk dan hotelnya bersih , breakfast nya enak dan staff nya ramah2 pelayanan nya baik lokasinya terjangkau dan dekat kemana2, kita sama teman2 seneng karena dapat hotel yang sangat nyaman ",5
26, Swiss-Belexpress Kuta,Good service nih disiniii. Kopinya balinyavkental banget. Mantap selaluvmemberikan pelayanan yang baik  ramah. Makanan enakkk. Nasi goreng maksnyossss. Terimavkasih pelayann luar biasa hari ini. Terima kasig ,5
27, Swiss-Belexpress Kuta,hal yang sangat baik saya dapatkan disini. pelayanan sangat memuaskan sekaliiii. apalagi kamarnya yang sangat bersih. good pokoknya. satu lagi. kolam renangnya sangat jernih aman untuk berenang. terima kasih,5
28, Swiss-Belexpress Kuta,"Untuk tempat bgs bngt , udaa 2x ke swiss bali pelayanan nya ramah ramah , kolam renang bersih , kamar juga bersih , untuk breakfast makanan nya enak enak semua , untuk hotel bersih semua , yuk mari mampir ke swiss , pelayanan staff nabil ramah banget ",5
29, Swiss-Belexpress Kuta,"Pengalaman yang menyenangkan di swissbelexpres legian. Ruangan bersih, kasur oke, sarapan juga cukup. Cukup menyenangkan selama berlibur di Bali, boleh jadi salah satu pilihan tempat menginap di Bali.  ",4
30, Swiss-Belexpress Kuta,"Kamar nyaman bersih suasana tenang, staf ramah response cepat, kebersihan the best, breakfast okay,akses kehotel mudah, kolam renang bersih istri saya suka,lokasi strategis dekat pantai, dan dengan minimart",5
31, Swiss-Belexpress Kuta,"kamarnya nyaman bersih, suasana tenang, kamar mandi bagus, staff ramah, breakfastnya enak dan bnyak pilihan makanan, untuk interiornya temanya bagus, semoga ke depan service hotelnya semakin baik lagi",5
32, Swiss-Belexpress Kuta,"Kamarnya nyaman, kelengkapan kamar mandi lengkap, kebersihan sangat terjaga, pelayanan ramah dan informatif, sahur tepat pada waktunya dan makanananya enak menu makananya banyak fasilitas kolam berenang lengkap dan bersih",5
33, Swiss-Belexpress Kuta,"Kamarnya sangat nyaman, WiFi kencang, kebersihan hotelny bagus, makanannya cocok buat saya dan istri saya, lokasi dekat kemana mana. Staffnya sopan ramah"" serta friendly, semoga kedepannya lebih tingkatkan kinerjanya dan lebih sukses lagi. Thank you Swiss belexpress ",5
34, Swiss-Belexpress Kuta,"Kamarnya bagus bersih nyaman,  dan tenang,  saya dan istri merasa senang bisa mengjnap disini,  breakfast juga oke dan dekat kemana mana serta kolam renangnya sangat bersih dan hotel juga bersih, terima kasih banyak atas pengalaman stay terbaiknya ",5
35, Swiss-Belexpress Kuta,"Kamar oke, breakfast oke. Laocation oke. staff ramah semua baik disini, wifinya semoga kencang dan interior hotel bagus, suka menginap disini dan kebersihan hotel sangat baik, saya dan keluarga senang punya pengalaman bagus menginap disini",5
36, Swiss-Belexpress Kuta,"Kamarnya besar dan nyaman, sarapannya tersedia banyak menu dan makanannya lezat. Lokasi juga strategis dan mudah diakses. Kamar mandi bersih, pelayanan juga bagus. Mungkin hanya wifi yang sedikit ngelag tapi sudah bagus.",5
37, Swiss-Belexpress Kuta,"Kamar bersih nyaman ac dingin , overall bagus, bila terus dijaga kebersihan handuk, bed sprei , pasti akan lebih baik lagi. Ditambah lagi bisa diminta masak vegetarian , dan semoga makanan vegetarian bs menjadi salah satu menu utama ",4
38, Swiss-Belexpress Kuta,"Kamar nya nyaman, AC nya dingin, kemana-mana gampang karena lokasinya strategis. Untuk sarapan karena saya vegetarian jadi hrus request lagi, tetapi makanannya enak, chef nya jago masaknya meskipun beliau bilang awalnya bingung, tetapi berhasil di buat juga dan rasanya not bad lah. Overall swiss-Belexpress kuta mantap banget.",5
39, Swiss-Belexpress Kuta,"Bersih, Nyaman, pelayanan ramah, bisa makanan vegetarian , staffnya bagus banget, semuanya bagus, kolamnya bagus, pelayanan cepat sesuai dengan ekspektasi, cocok buat keluarga atau teman, okay banget thanks  ",5
40, Swiss-Belexpress Kuta,"Disambut dengan pelayanan yang baik, saat tiba diberikan welcome drink . Kamar nyaman bersih, stafnya sangat ramah Lokasi sangat strategis dengan tempat wisata dan sangat dekat Jalan ke tempat wisata sangat dekat",5
41, Swiss-Belexpress Kuta,Pelayanannya sangat baik dan nyaman View kamarnya bagus Pelayannya ramah dan baik semua Daerahnya sangat cocok untuk para wisatawan menginap Cuacanya adem  Tempatnya nyaman untuk ditinggali Makanan dan minuman untuk breakfastnya enak  ,5
42, Swiss-Belexpress Kuta,"Kamar nyaman, breakfast enak enakk dan bersih, pelayanannya baik staff nya ramah ramah, baik dan asikk lingkungan nya juga enak dan pool nya bersih juga ada yang kecil untuk anak kecil, juga suasananya adem dan sejuk",5
43, Swiss-Belexpress Kuta,"Pertama kali liburan di Bali, kita dapat hotel yang suasananya nyaman banget. Kamarnya bersih, sarapannya enak, chef juga staffnya ramah semua. Kolam renangnya sesuai dengan apa yang di perlihatkan di google maps. Lokasinya sangat strategis untuk kemana saja. Terimakasih ",5
44, Swiss-Belexpress Kuta,"Staf hotel nya ramah ramah,kamar hotel bersih, pelayanan baik, makanannya enak, kolam renangnya bersih. Suasana hotelnya sangat nyaman, lokasinya juga berada di tempat yang strategis banget. Deket monumen bom Bali dan juga pantai Kuta ",5
45, Swiss-Belexpress Kuta,"kamarnya nyaman dan tenang, breakfast oke, staffnya baik dan ramah  dan asik, pelayanannya juga cepat tanggap serta lokasi strategis keluar dan masuk masuk aman dan tidak macet, kebersihan hotel bagus kamar bersih dan kamar mandi bersih",5
46, Swiss-Belexpress Kuta,"Tenang dan aman nyaman hotelnya ,breakfast juga enak dan bagus semua staf ramah dan senyuman nya manis, enak karena dekat dari mana mana dan staf dosen nya ramah sekali begitu juga staf restorannya, thank you!",5
47, Swiss-Belexpress Kuta,"Kamarnya nyaman dan tenang, servis staff bagus dan ramah, breakfastnya baik dan enak,lokasinya sangat strategis, saya sangat rekomendasikan hotel ini untuk kalian yang mau stay di legian kuta, terima kasih pengalaman baik selama saya menginap",5
48, Swiss-Belexpress Kuta,"hotelnya keren kamarnya bersih rapih dan nyaman, staffnya baik dan ramah murah senyum juga. menu breakfastnya enak hanya kurang bervariasi saja. lokasi hotelnya juga sangat strategis karena dekat pantai",5
49, Swiss-Belexpress Kuta,"Sangat menyenangkan, karyawan hotel sangat baik karin ayu dan yang lainnya. Semua ramah senang rasanya bisa ketemu mereka baik banget sekali. Kamar bersih standarisasinya dan nyaman menginap disini. Thank",5
50, Swiss-Belexpress Kuta,Pengalaman yang tak terlupakan menginap di sini semua staff ramah dan makanan selalu fresh tidak ada masalah di kamar dengan harga yang terjangkau semua sesuai expetasi akan kembali saat liburan nanti,5
51, Swiss-Belexpress Kuta,"Saya sangat senang bisa menginap di sini, karena pelayanan ramah dan kamarnya sangat bersih serta harum, kamar mandinya juga okey, dan kolam renangnya bersih dan jernih, breakfast nya enak dan INTINYA SAYA SANGAT SENANG!!!!",5
52, Swiss-Belexpress Kuta,Hari yang sangat menyenangkan bisa liburan di Bali dan sangat bersemangat berlibur di Bali. Swissbelexpress legian adalah tempat yang sangat nyaman saya tempati. Kamar yang bersih dan AC dinginnya pas. Tentunya sarapannya enak sekali. ,5
53, Swiss-Belexpress Kuta,"Nyaman, tempat strategis, tenang, makananya enak, tempat makan juga nyaman & pelayanan semua staff sangat baik dan ramah. Tempatnya bagus untuk sambil kerja… Nanti mau balik kesini lagi….  Thx youuu :) ",5
54, Swiss-Belexpress Kuta,"Rekomendasi sekali untuk nginap trip kerja atau pas liburan diBali , lokasinya strategis banget di tengah kota Kuta, layanannya bagus dan ramah, experience booking juga nyaman karena teraedia di banyak online book aplikasi ",5
55, Swiss-Belexpress Kuta,Pengalaman kami selama nginap disini sangat senang dan nyaman dengan kamar yang bersih sarapan yang enak staf staf ramah dan juga lokasi yangvsangat stragegis. Hari ini kami mau jalan jalan dan juga senang rasanya,5
56, Swiss-Belexpress Kuta,"Pelayanan, kebersihan, makanan , tempat tidur nyaman, anak anak senang bermain d kolam renang. Suasana sejuk.sarapan paginya enak. Pelayananya ramah Dekat dengan keramaian. Semoga swiss belexpress kuta sukses selalu",4
57, Swiss-Belexpress Kuta,"Semuanya sudah cukup dari pelayanan, cleaning service dan tempat kamar. Tetapi 1 kendala dengan wifi yang terkadang terputus sendiri dan tidak ada koneksinya, untuk sarapan cukup bagus dan memuaskan. 👍",5
58, Swiss-Belexpress Kuta,"keep up the goodwork, team! service dan kamarnya the best, sudah 2 kali ke Bali dan 2 kali juga menginap di sana selama di Bali, selalu puas dengan pelayanannya yang good dan super ramah crew-nya terutama Mr. Sedana",5
59, Swiss-Belexpress Kuta,"fasilitasnya sesuai budget dan hotelnya lokasinya dekat legian, banyak tempat walking distance bar, massage, coffeshop dan lain2. pelayanannya ramah2 dan helpfull. worthed buat traveller yang limited budget.",5
60, Swiss-Belexpress Kuta,"rencana  liburan dengan keluara adalah impian kami, pada akhirnya kami bisa juga berlibur di masa liburan yang dibilang sudah hampir selesai. stay di pusat keramaian dan lokasi yang strategis membuat hotel swissbel express legian ini recommended sekali",5
61, Swiss-Belexpress Kuta,"Hari yang begitu singkat untuk stay di kuta khususnya di hotel swissbelexpress kuta. Senang rasanya bisa menginap di sini, karena pelayanan yang ramah, breakfast ada variannya, lobby bersih. Terasa rumah sendiri",5
62, Swiss-Belexpress Kuta,"Pelayanan sangat ramah, kamar bersih, makanan enak. Lokasi strategis. Protokol kesehatan baik.  Dan sangat dibantukan oleh seluruh staff yang ada. Rekomendasi sekali jika kalian mau ke Bali. wajib kunjungi",5
63, Swiss-Belexpress Kuta,"Pelayanan nya sangat ramah, kamar nya sangat luas disni juga ada swimming pool,menu makanan nya sangat enak kita sangat puas di hotel swissbelexpress pelayanan nya yang baik ,fasilitas hotel sangat baik",5
64, Swiss-Belexpress Kuta,Dengan harga yang terjangkau fasilitas kamar hotel sangat baik. Ac juga sangat dingin bahkan dengan pengaturan suhu 26 °c. Untuk para staff juga ramah. Hanya saja untuk ukuran kamar lumayan sempit tapi masih bisa diterima. Mungkin kedepan bisa menginap kembali disini.,5
65, Swiss-Belexpress Kuta,"Saya pertama kali nginap di hotel ini .hotelnya cukup nyaman ,tenang tidak bising, .cocok buat istirahat .kamarnya  ada ac,kamar mandi bersih,ada perlengkapan mandi yg lengkap ada sandal kamar.kebersihan kamar  perlu ditingkatkan terutama di bawah kolong tempat tidur.",4
66, Swiss-Belexpress Kuta,"booking 2kamar sdh 5 hari lalu, minta connecting room , karena bawa anak2, tapi ngak dilihat saya punya request , malah disuruh tunggu tanpa kepastian .. akhir nya terima aja deh kamar terpisah walau anak jadi sedih, lokasi bagus dekat sama jl legian , harga  reasonable, dpt bf juga",3
67, Swiss-Belexpress Kuta,"Lokasi strategis, hotel nyaman, walaupun dekat dengan beberapa bar dan saat di loby agak gaduh suara dari bar tapi saat dikamar suara tidak terdengar dan bisa beristirahat, simple breakfast karena waktu itu low season.   ",4
68, Swiss-Belexpress Kuta,"Kamarnya nyaman kok, walaupun letak hotel diujung jalan buntu tapi worth. Breakfast nya juga enak banyak variasinya. Keluar gang nya langsung tempat ramai, tapi di hotelnya tenang gak berisik, kedap suara juga kayanya.",3
69, Swiss-Belexpress Kuta,"Kamar bersih, staf nya ramah... Di dalam kamar tenang meskipun dekat Keramaian... Sarapannya enak meskipun kurang variatif karena kelas budget.... Wifi nya harus ditingkatkan.. Desain tirai shower kamar mandi kurang rendah sehingga lantai di luar shower ikut basah.. ",4
70, Swiss-Belexpress Kuta,"Kamar bersih, hanya berisik,kurang pengedap suara.  Buka tutup pintu kamar2 sebelah bikin kaget.  Sebenarnya lokasi sangat strategis. Jalan sdikit ke depan sudah di legian dkt monumen bom bali. Cukup lah kl untuk menginap brsama org dewasa. Klo untuk anak2 kynya krg nyaman krn berisik aja sih.. Makanan lumayan aja",3
71, Swiss-Belexpress Kuta,"Saya memesan kamar super dengan luas pada deskripsi 35m tapi mendapatnya kamar tipe standard tidak sesuai dengan photo di web ruangan sangat kecil tidak cocok untung membawa anak untungnya cuma 1 malam untuk transit saja, mungkin krn saya telat checkin kamar sudah dinerikan ke orang lain tp harusnya kamar itu kan sudah saya booked saya sudah bertanya berkali2 ini benar tipe super dan katanya benar berarti tidak seluas digambar dan keteranganyabyah krn kalo di hitung cuma sekitar 3x5 handuk juga kurang bersih tidak seperti di swissbel lain",3
72, Swiss-Belexpress Kuta,"(+) kamar yang cukup bersih (+) staf yang ramah (+) kolam renang bersih (+) lokasi yang sangat strategis di jalan legian belakang sky garden  (-) kurang banyak pilihan untuk breakfast, rasa yang sangat standar (mungkin bisa di perbaiki)  (-) lantai yang lengket (mungkin harus di kasih sandal)  Sudah 2 kali tinggal disini karena lokasinya aja yang sangat strategis. Untuk kali ini saya booking yang twin bed ukuran kamar yang standar dan pastinya lebih kecil dari triple bed.",4
73, Swiss-Belexpress Kuta,"Kelebihan hotel ini adalah lokasinya yang strategis dekat dengan ground zero Legian & cukup berjalan kaki ke pantai kuta. Mudah untuk mencapai tempat keramaian atau mencari tempat makan. Proses check-in & check out  cepat, karyawan yang melayani juga ramah. Pilihan menu untuk hotel budget sudah cukup memadai (makanan utama, bubur ayam, roti, sereal, egg station, buah potong, jus, kopi, teh). Namun proses pengisiannya agak lama, mungkin saat kami menginap kondisinya agak ramai karena ada rombongan yang menginap. Kamar bersih dan cukup luas (kami menggunakan jenis Triple Room). Ada sedikit kekurangan karena di hari kedua sabun mandi tidak di refill. Pengisiannya juga lama dilakukan, yaitu setelah kami memintanya dua kali.",3
74, Swiss-Belexpress Kuta,Menginap di hotel ini beberapa hari memberi kesan tersendiri. Berada dekat dengan ground Zero Legian dan pusat keramaian lainnya di jalan Legian. Semua dapat ditempuh dengan jalan kaki hanya beberapa menit. Kamar hotel yang mengusung konsep minimalis dengan mengedepankan utilitasnya menjadi ciri tersendiri. Fasilitas kamar yang ok. Menu sarapan pagi yang variatif dan enak menjadikan hotel ini layak direkomendasikan.,4
75, Swiss-Belexpress Kuta,"Lokasi sangat strategis karena berada di Legian, sangat dekat dengan keramaian, dekat monumen bom bali, cukup berjalan kaki untuk berbelanja. Kamar hotel tidak besar tetapi cukup nyaman, bersih dan cukup tenang, pelayanan staff baik, breakfast baik, fasilitas kolam renang. Menyenangkan menginap di sini.",4
76, Swiss-Belexpress Kuta,"Hotel yang bagus nyaman dan eksklusif. Letaknya pojok, jadi jalan kaki masuk. Desain hotelnya simpel dan mininalis namun ttp elegan. Semua fitur berfungsi baik. Tv kabel ok. Inet ok. Menyenangkan disini. Wifinya tidak bisa.",5
77, Swiss-Belexpress Kuta,"3 malam nginap disini, disaat high session sulit mencari tempat tinggal untuk kelas rombongan, Swiss Belexpress Kuta menjadi Pilihan terbaik dan terjangkau, dekat kemana mana, hanya 5 menit jalan kaki ke Tugu Boom Bali 1 tepatnya di belakang Sky Garden.   Hotel bersih dan staff yang ramah, soal menu sarapan pagi okelah 😊",5
78, Swiss-Belexpress Kuta,"Di kamar 520 triple bed 4 malam , pelayanan bagus ramah, kamar bersih cukup luas, ac dingin tapi kamar lembab dan berembun , bikin flu , gorden di kamar mandi kurang panjang  sehingga air keluar dan bikin becek, over all bagus, Rekomended hotel, pasti balik kesini lagi",4
79, Swiss-Belexpress Kuta,"Hotel sangat memuaskan,, pelayanan ramah,jujur karena hp saya tertinggal dan dikembalikan. Tapi sayang makanan kurang variasi dan wifi sangat lambat sehingga saya masih harus membeli kuota. Tolong ditambahkan juga pemanas air untuk membuat minuman dalam kamar. Dan juga tolong memperbaiki pendingin ruangan karena kamar saya sering ber embun  ",4
80, Swiss-Belexpress Kuta,"menginap disini 4d/3n cukup memuaskan. hotel baru, lokasi sangat strategis di legian, deket ke viaipi, sky garden, dan monumen bom bali.  kamar standar hotel budget, bersih, nyaman dan yg bikin oke sebagian besar kamar punya view lgs ke kolam renang.  breakfast mantap, lumayan banyak pilihan. Untuk menu selain breakfast yg disediakan hotel harganya cukup terjangkau. di dpn hotel ada mart 24jam dan persewaan motor.  akan kembali kesini lg ^_^ ",4
81, Swiss-Belexpress Kuta,"hotel dengan harga yang terjangkau, pelayanan yang memuaskan, semua request tamu benar benar diperhatikan, menu sarapan yang cukup banyak untuk ukuran hotel berbintang 2, kamar benar benar nyaman, suara berisik dari bar yang ada di sekitar hotel tidak terdengar sama sekali dari dalam kamar, untuk weekend jam sarapan sampai dengan jam 11 siang,",5
82, Swiss-Belexpress Kuta,"Good servis dan nyaman, tapi breakfast biasa saja, kelengkapan seperti sandal harus dimintakan ke receptionis, Waktu saya berkunjung ada lift yg tdk berfungsi, kedepan nya tolong diperbaiki. Bagi pengunjung yg kamarnya tidak ada heater buat masak air, jika ingin air panas bisa dimintakan ke bar, agak repot, hehe.. ",3
83, Swiss-Belexpress Kuta,"Hotel dengan harga terjangkau, staff yang ramah, makanan enak, akses kemana-mana dekat, dekat dengan LA nya indonesia (jl legian), dekat dengan monumen bom bali.. seneng banget deh... yang kurang program televisi yang membuat bingung kalau tidak dapat arahan berkali-kali bingung untuk menyalakannya dan pindah-pindah channel overall ok... tq swiss-belexpress",4
84, Swiss-Belexpress Kuta,Walau hotel ini tidak terlihat dari jalanan. Tapi akses kemana2 ke tempat wisata legian dan kuta dekat. Service yang baik. Kamar yang baik. Parkir mobil cukup. Dan yang pasti hotel ini recommended.   Untuk menu breakfast cukup,4
85, Swiss-Belexpress Kuta,"Dekat dengan keramaian, ke kuta tinggal jalan kaki, makanan enak, selalu di telfon di ingetin untuk breakfast, kolam renang besar dan bersih, handuk di ganti setiap hari, tapi kamar mandinya bau mungkin harus di kasih parfum atau kamper",5
86, Swiss-Belexpress Kuta,"Nice room, hotel terletak sangat dekat dengan monumen bom bali dan keramaian Jl Legian. Kamar tenang walaupun dekat dengan bar dan diskotik yg sangat berisik. Pelayanan jg sangat baik namun karena TV menggunakan Internet TV sehingga terkadang buffering sehingga mengganggu saat menonton acara yg penting. Kamar View kolam renang sangat baik dan menyegarkan dari penat.. Rekomended hotel utk sekedar beristirahat dan berlibur karena lokasi yg strategis.",5
87, Swiss-Belexpress Kuta,"Saya menginap di Swissbel Express selama 2 malam, kebersihan kamar dan kamar mandi cukup bersih. Tetapi lantainya terasa lengket, dan sendal hotel tidak langsung disediakan melainkan harus request terlebih dahulu. Sikat gigi juga juga cuma 1 dan lagi-lagi harus request kembali. Lokasi SANGAT STRATEGIS karena dekat ke pantai kuta. Pelayan cukup ramah dan breakfast lumayan enak. Terimakasih.",3
88, Swiss-Belexpress Kuta,"hotel berada di tengah2 legian dekat sekali dengan monumen bom, berada dikeliling pub namun sampai dikamar kamu akan merasakan rileks tidak bising, untuk bfast sangat enak. kamar kecil sekali tapi bed nyaman, dan juga siaran tv banyak channel dan bisa dipakai untuk nonton film juga. staf ramah.",4
89, Swiss-Belexpress Kuta,Nice place Tempat strategis n very comfort tdk berisik walau dekat club.break fast lumayan enak dan cukup lengkap..Pelayanan ramah..harga lumayan murah tuk room triple bed dan double bed. Sangat cocok tuk liburan dengan keluarga dan teman,4
90, Swiss-Belexpress Kuta,"Saya tidak akan kembali. Tempat tidur itu kotor. Harus mendapatkan seseorang untuk mengganti tempat tidur. Selimut memiliki noda, kotoran dan makanan di atasnya, kasur ukuran ratu dibuat dengan selembar ukuran tunggal. Kita bisa melihat kasur yang ditutupi noda dan jamur. Tempat tidurnya juga keras dan tidak nyaman. Lantai kotor dan setelah kami mandi dan keluar dan berjalan di sekitar ruangan, kaki kami akan hitam dari kotoran di lantai. Kamar memiliki semut dan kami tidak bisa meninggalkan makanan di kamar atau itu akan ditutupi semut. Juga tidak membantu kamar kami tidak memiliki lemari es. Kamar hotel berjalan seperti kertas. Dapat mendengar semuanya dan terus terbangun di malam hari. Sarapan tidak memiliki pilihan barat. Tetapi kami juga memperhatikan bahwa sebagian besar…",1
91, Swiss-Belexpress Kuta,"Saya pergi ke Bali Indonesia bersama ibu, istri dan 2 putra saya. Kami tinggal di Swiss Bel Hotel di Bali, Indonesia. Itu adalah hotel yang fantastis. Ada kolam renang yang indah. Kami berenang di sana setiap hari. Airnya bersih. Kamarnya luar biasa. Keindahan pemandangan dari ruangan itu mengagumkan. Ada sarapan gratis yang lezat yang termasuk telur dadar, telur rebus, roti bakar, buah-buahan, jus buah, sereal sereal, susu, teh, kopi dan sosis ayam. Perilaku staf sangat ramah. Cuacanya sangat romantis.",5
92, Swiss-Belexpress Kuta,"Staf sangat kooperatif, hotel ini di lokasi yang baik, hanya 10 menit berjalan kaki ke pantai Kuta, satu-satunya hal yang saya tidak suka adalah kamar, kamar sangat kecil tidak ada ruang di kamar untuk menyimpan barang bawaan",4
93, Swiss-Belexpress Kuta,"Itu sangat bersih dan staf sangat baik. Mereka membiarkan kami check out terlambat karena penerbangan kami di tengah malam dan ini tanpa biaya tambahan. Sangat tenang dan damai. Mereka menyediakan ketel, handuk, lemari es, sikat gigi dan pasta gigi dan sebagai gel. Kami membawa besi. Mereka memiliki kolam yang bagus. Saya menyarankan untuk tidak menukar uang dengan orang lokal karena mereka menipu Anda dengan mengambil uang Anda. Selalu hitung uang sebelum pergi ketika bertukar saat dia menghitung uang untuk kita dan sebelum memberikannya kepada kita, dia mengambil sejumlah uang. Sayangnya kami tidak dapat memperoleh uang kembali. Selain itu, kami tidak memiliki masalah pada liburan kami. Ada banyak klub dan toko di luar hotel ini. Untuk sarapan ada roti panggang, telur dadar,…",5
