,hotel,review,stars
10, Mossca Mooi,"Menginap di Moksha terasa seperti berada di rumah sendiri di tempat lain : ) nama kami ditulis pada - tanda selamat datang saat kami tiba, yang sangat lucu. Staf sangat ramah dan selalu film dan untuk berbicara. Singkat Kami mendapat kamar deluxe double di kolam renang yang sangat modern, tempat tidur yang sangat nyaman dan sarapan yang disajikan di teras pribadi kami. Setiap hari kami bisa memilih dari menu yang berbeda. Anda harus memilih makanan anda dan waktu yang anda inginkan malam sebelumnya yang berarti anda dipaksa untuk memiliki sesuatu seperti yang sedikit jadwal sayang. Taman di belakang sangat besar dan benar-benar bagus. Seluruh tempat ini benar-benar tenang tapi anda di mana semua itu terjadi di dalam hanya beberapa langkah kaki. Kami juga memesan pijat. Kamarnya…",5
11, Mossca Mooi,"Kami baru saja menghabiskan seminggu di Moksha dan benar-benar menikmati kunjungan kami. Lokasinya bagus - terletak hanya menyusuri jalan kecil dari jalan keatas Bisma. Ada banyak tempat makan di sekitar luar biasa dan hanya berjalan kaki sebentar ke jalan utama dan sudut pasar. Kamar kami bersih dan sangat bagus untuk memiliki beranda kecil di depan untuk duduk-duduk dan untuk sarapan atau minuman yang tenang di dekat kolam renang. Kamarnya kecil, tapi tertata dengan baik. Satu-satunya saran untuk menginstal sebuah kulkas kecil di setiap kamar - ada ruang dan akan lebih baik untuk dapat memelihara beberapa minuman dingin di kulkas anda. Pilihan sarapan sangat bagus dan kami benar-benar menikmati sarapan di luar ruangan. Saya menggunakan spa di hotel dan sangat hebat. Stafnya…",4
12, Mossca Mooi,Saya sangat senang saya menemukan permata tersembunyi ini. Ini adalah tersembunyi dari Jalan Bisma dan bernilai baik mencari.  Setiap hari saya mendapatkan perawatan ketika di Ubud dan tidak akan kembali lagi ke orang lain setelah menemukan Moksha. Pijat sangat baik dan Anda dapat memberitahu staf memiliki pelatihan yang sangat baik. Pengaturan ini sangat indah. tempat ini tenang dan terletak di luar ruangan semi kamar. tidak bisa mengatakan cukup pujian untuk Moksha!,5
13, Mossca Mooi,"Moksha adalah benar-benar sebuah permata dari tempat di Ubud. Terletak di jalan utama, dekat dengan semua atraksi, tetapi dunia yang jauh. Tenang dan terpencil, yang menawarkan hanya beberapa villa Moksha sehingga menyabet satu saat mereka tersedia! Sawah di lanskap keluar kembali, dan staf yang ramah melakukan yang terbaik untuk memastikan bahwa tamu merasa seperti keluarga, termasuk tanda selamat datang dengan nama Anda di atasnya ketika Anda pertama kali masuk. Setiap hari ada teh sore gratis (lezat! ). Makanan dan minuman yang dibuat dengan baik. Moksha ini juga menawarkan layanan spa yang bagus dan terjangkau di ini spa yang indah, terlalu. Staf berjalan di atas dan di luar dan bekerja sangat keras untuk membuat Anda tetap yang terbaik di Ubud. Mereka juga dapat mengatur…",5
14, Mossca Mooi,"Kami tinggal di Moksha selama seminggu dan senang tinggal di sini. Kami punya kamar di sisi kolam renang yang sangat bersih dan ukuran yang baik. Staf yang fantastis dan sangat senang untuk membantu. Ini adalah tempat yang bagus untuk bersantai di sekitar kolam renang atau di balkon, dan es teh sore gratis adalah sentuhan yang bagus. sangat dekat dengan pusat kota Ubud dengan banyak restoran untuk memilih dari. Pasti akan tinggal di lagi Moksha.",5
15, Mossca Mooi,"Tempat ini sangat dinilai sehingga saya memutuskan untuk mencoba hotel ini. Papan selamat datang dengan nama Anda di depan hotel membuat Anda merasa hangat dan menyambut segera setelah Anda masuk. Tapi hanya sebentar - resepsionis mengatakan kepada kami tinggal karena mereka penuh (mereka dalam staf masalah yang saya tidak ingin tahu) dan mereka memindahkan kami ke hotel di sebelah. Tidak ada permintaan maaf apa jadi pernah. Saya sangat kesal. Untungnya mereka menempatkan kami di hotel yang sangat bagus.  Hari berikutnya kami pindah kembali ke Moksha 15 menit dan memberikan pijat gratis untuk saya dan anak saya. Satu tukang pijat mengatakan kepada kami bahwa ia bukan tukang pijat. Yang lain sepertinya hanya lulus dari pendidikan Spa.  Setelah memeriksa, mereka dikenakan biaya…",3
16, Mossca Mooi,"Tidak hanya staf luar biasa yang membuat Anda merasa seperti keluarga, atau kamar yang bersih besar, atau di lokasi yang besar hanya off Bisma, nilai untuk uang, indah kolam renang begitu menyegarkan setelah seharian berjalan-jalan, atau bahkan jus yang menakjubkan, itu adalah sarapan pagi! Saya dapat memberitahu Anda, saya tidak pernah memiliki lebih baik!",5
17, Mossca Mooi,"Tempat kecil yang indah, tenang dan tempat yang sempurna untuk kembali ke setelah hari yang menjelajahi Ubud.  Staf yang sangat ramah dan membantu.  Kamar yang indah, tempat penyimpanan agak terbatas tapi bukan masalah besar. tempat tidur yang sangat nyaman dan teras kecil yang menghadap ke sawah.  Sarapan sangat baik, kami memiliki teras kami yang sebagian besar hari. Jus segar dan buah - jus jeruk nipis dan mint yang luar biasa!  Kolam renang indah.  Saya pasti akan merekomendasikan",5
18, Mossca Mooi,"Saya merasa buruk bahkan menulis bahwa saya tinggal di moksha adalah kurang dari sempurna karena staf sangat baik. Ruangan itu sendiri adalah sangat lucu, modern dan rapi. Masalah yang saya miliki dengan konstruksi yang terjadi di luar kamar saya 12 jam sehari. Benar-benar di luar dinding teras saya dan sekitar 10 orang bekerja di sekitar jam mengobrol keras dan smashing hal bersama dan kering. jadi segera setelah saya duduk di balkon selama hari saya orang di saya sementara membuat suara berisik. Pekerjaan konstruksi tidak pernah dibahas sebelum pemesanan kamar atau setelah check-in. Vila juga melihat (Taman) menghadap satu sama lain jadi jika anda duduk di luar kamar yang menghadap langsung ke tetangga Anda meter jauhnya dengan meter dari taman di antara. Anda dapat mendengar…",3
19, Mossca Mooi,Staf yang sangat efisien dalam menghadiri dengan kebutuhan kita. Lokasi properti adalah jauh dari jalan-jalan ramai yang bagus. Lokasi bagus dan dekat dengan sebagian besar atraksi di Ubud. Bisa memesan tur melalui mereka juga sangat rewel dan penyewaan sepeda - gratis. Kami benar-benar menikmati perjalanan bulan madu kami di Bali. Terima kasih untuk tim.,5
20, Mossca Mooi,"Setelah awal campuran - dengan tanggal kedatangan (karena tidak ada kesalahan staf Moksha), makanan yang luar biasa dan staf pergi di atas dan di luar pekerjaan. Secara harfiah, di tengah malam dan di pagi hari Natal, besar staf dan memberi tahu dia Whyann keluar untuk membantu kami menemukan jalan ke hotel yang indah yang tersembunyi. Daerah yang sangat luar biasa dan unik, tidak jauh dari keramaian Ubud yang sopan. Nilai Moksha adalah tak tertandingi. Minuman gratis dan sarapan layak nilai sendiri. Kamarnya rapi dan memiliki TV dengan saluran lebih dari 50 memberikan gambar yang sempurna. Jika Anda tinggal di Ubud anda harus memberikan mencoba Moksha. Tidak ada untuk mengeluh tentang. Mila, Whyann dan sisanya dari staf yang luar biasa membantu dan sopan. Satu hal yang besar…",5
21, Mossca Mooi,"Saya senang saya memilih Puri Saraswati Ubud Moksha selama saya menginap terakhir di Ubud karena itu adalah seperti sebuah permata. Hotel ini hanya memiliki 8 kamar, 4 yang menghadap ke kolam renang. lokasi dari Jalan Bisma (di bidang, berjalan kaki singkat dari jalan jadi jangan T pergi gila di bagasi) adalah ideal sebagai tempat ini tenang dan damai, namun hanya menit dari jalan utama dan semua kegiatan dan restoran. Staf (Eka, Mila dan ayu) ramah, baik dan membantu dan mereka akan membuat kami selamat datang di Virgin mojito, sore minuman kami (menyukai teh serai) dan sarapan cukup. Kamar tidak memiliki kulkas mini dan saklar untuk lampu yang lebih logis, tetapi sangat besar, indah dan nyaman. Kamar mandi terbuka sebagian mengundang serangga, dan kami harus hidup dengan baik…",5
22, Mossca Mooi,"Ini adalah tempat yang baik - terletak di daerah yang tenang hanya dari jalan utama di Ubud. Berjalan kaki ke Monkey Forest dan juga banyak kedai kopi dan restoran. Istri saya menyukai minuman selamat datang dan vila kecil yang indah, dekat dengan sawah dan sangat damai. Menu sarapan ala Barat dan akan lebih baik untuk memiliki pilihan Indonesia. Kebersihan kamar sangat - jadi. Secara keseluruhan saya merekomendasikan.",4
23, Mossca Mooi,Tempat yang bagus sedikit Hotel. Dalam jarak berjalan kaki ke Istana Ubud dan toko yang tersembunyi dengan pemandangan sawah. Wanita di meja depan begitu manis dan sarapan sehat yang lezat dan awal yang baik untuk banyak berjalan-jalan. Kami memiliki waktu yang besar di sini dengan keluarga saya sangat mudah untuk mendapatkan sekitar. Harus melihat tarian di Istana. Champuan Ridge berjalan ke feri kecil menyewa Scoopy karena panas berjalan. Kemudian Supir. Kami melakukan tur pribadi Nyoman teman yang ia memiliki Halaman Facebook. Nyoman Kariasa. Restoran kecil yang bagus di Jalan Bisma jika Anda tidak ingin pergi ke Ubud suka moksha yang otentik dan super ramah.,5
24, Mossca Mooi,"Moksha akhirnya menjadi rumah kami di Bali; )  Kita terjadi untuk pergi ke sana secara kebetulan dan kita jatuh cinta dengan tempat ini dan staf yang luar biasa.  Lokasi adalah sempurna, tidak di tengah kota, tidak jauh dari segala sesuatu yang Anda butuhkan dalam jarak berjalan kaki. Sempurna untuk damai dan tenang jika anda ingin beristirahat.  Dekorasi dan arsitektur yang sangat terang dan nyaman, kamar mandi luar ruangan yang indah di tengah dan kamar yang luas.  Semuanya adalah baik manteined, bersih dan berpikir.   Tapi Gem nyata dari villa ini adalah Mila, Ayu dan Eka. Wanita paling delightfull, selalu tersenyum dan bersedia membantu, membuat Anda merasa di rumah tinggal. Seluruh staf adalah luar biasa. Tim yang hebat yang benar-benar tahu bagaimana untuk membuat Anda…",5
25, Mossca Mooi,"Hotel kecil yang sangat baik yang sangat dekat dengan segala sesuatu, tapi tetap tenang dan nyaman. Saya menginap selama seminggu dan benar-benar menikmati taman yang indah, kolam renang yang bagus dan staf yang ramah di sekitar. Tempat yang sangat dingin untuk menjadi benar.",5
26, Mossca Mooi,"Kami memesan hotel ini menggunakan airbnb yang sedikit tanggal di mana foto vila yang mengarah ke ladang padi. Baik yang tidak lebih karena villa lainnya yang telah dibangun.   Tetapi, selain dari itu tempat ini bagus. Staf adalah bagian terbaik dari tempat ini. Sangat ramah dan penuh perhatian. Lokasinya juga bagus mengingat ini adalah di pusat Ubud. Tempat ini sedikit sulit untuk menemukan ini lokasinya di jalan yang sangat sempit dan taksi tidak dapat mencapai hotel. Kami disebut Mega dan dia mengirim staf ke titik terdekat di mana taksi dapat berhenti.   Ini adalah hotel butik yang baik dengan kamar yang dihias dengan baik. Beberapa hal seperti terbatas ruang penyimpanan dan kamar dengan kaca besar jendela Prancis yang menghadap satu sama lain sedikit tak berguna. Namun,…",4
27, Mossca Mooi,"Kami sangat beruntung untuk tinggal di hotel ini sedikit selama 8 malam. Itu adalah pengalaman yang terbaik di bali! Lokasi yang sempurna, sarapan sangat enak, kolam renang bersih dan bagus setelah hari yang panjang mengunjungi situs web. Tapi yang paling luar biasa adalah staf hotel ini. Para wanita di meja resepsionis sangat baik dan membantu, selalu membuat langkah ekstra untuk membantu kami (membuat sarapan, menyiapkan koktail, mengatur perjalanan, pijat, check in untuk penerbangan, dll). Terima kasih, mila dan lainnya, itu tidak merasa seperti keluarga! Kami sudah merindukan anda dan ingin kembali lagi!",5
28, Mossca Mooi,"Hotel yang sangat bagus, bagus nilai untuk uang. Semua yang lain katakan tentang Moksha pengguna tripadvisor adalah benar, jadi aku tidak akan mengulangi semua komentar positif. Saya ingin mengatakan bahwa kami sangat terkesan dengan layanan pelanggan. Ini luar biasa, bahkan untuk hal yang kecil. Sebagai contoh, staf menempatkan 'selamat datang di rumah masuk' dengan nama kami di pintu masuk hotel ketika kami tiba. Mereka selalu sangat ramah dan membantu. Layanan yang sangat baik yang sangat penting alasan kami menikmati kami tinggal di sini sangat banyak dan mengapa kami sangat merekomendasikan hotel ini.  Sayangnya ada beberapa konstruksi proyek berlangsung sementara kami berada di sana pertengahan september 2016, jadi itu agak bising selama siang hari. Di Moksha adalah…",5
29, Mossca Mooi,"Tempat yang bagus dengan staf yang ramah!  sangat tengah dan nyaman. Ada hanya beberapa kamar, jadi itu benar-benar terasa seperti sebuah oase kecil di ubud.  Sarapan sangat baik dan kamar yang indah dihiasi. Tinggal selama empat malam! ",5
30, Mossca Mooi,"Di Moksha yang luar biasa, lokasi sempurna dan sangat tenang. Cinta yang berada di tengah, tetapi sebuah oase dari keramaian dan hiruk pikuk kota. Tim adalah sangat menyenangkan dan ramah dan lokasi sangat cukup. Kamar luas dan memiliki semua yang anda butuhkan dan kolam renang indah di sore yang panas. Minuman selamat datang dan sarapan yang luar biasa dan mungkin yang terbaik yang kami punya di bali, biasanya bagian dari paket minuman cukup standar tapi makanan dan presentasi adalah luar biasa. Kami menginap 2 malam dan berharap itu lebih banyak... tidak sabar untuk kembali! Terima kasih kepada tim untuk pengalaman luar biasa x",5
31, Mossca Mooi,"Menemukan permata kecil ini di sebuah lokasi pusat di ubud adalah benar-benar luar biasa. Dengan hanya empat kamar, dan staf yang membuat anda merasa sebagai anggota keluarga mereka dari tempat ini adalah santai dan nyaman.  Kamar adalah cerah dan luas dengan kamar mandi outdoor dengan pancuran dan bak mandi. Di depan ada beranda kecil terpencil dengan pasir. Kolam renang sangat bagus tapi dengan hanya empat tempat tidur. Kami harus pergi lebih awal sehingga kami tidak memiliki kesempatan jadi mencoba sarapan mereka, tetapi sebaliknya hotel yang disediakan kami dengan membawa kotak makanan. Hotel ini terletak di ujung gang yang sempit sehingga anda harus berjalan sekitar 80 m dari mengantar mobil terdekat. Di jalan itu terdapat beberapa restoran yang bagus setelah beberapa ratus…",5
32, Mossca Mooi,"Dari menjemput di bandara oleh mega, minuman selamat datang, keluar 7 hari kemudian Moksha dan staf mereka luar biasa (dan kejutan pada akhir saya tinggal sangat dihargai).  Kamar besar, terang dan lapang dengan pencahayaan yang baik bagi mereka yang ingin membaca di malam hari.  Dekat dengan segala sesuatu, tetapi cukup jauh dari jalan utama tidak berisik. Restoran yang bagus di bisma jika anda tidak ingin pergi jauh - banyak variasi.  Hanya ada 4 kamar di sini - jadi ini adalah hotel bergaya butik pribadi, yang menyajikan menakjubkan sarapan (termasuk dalam harga) - yang disajikan di teras anda sendiri (memesan malam sebelumnya). Wifi Gratis - koneksi yang baik.   Spa akan membuka situs - pikir awal 2017 - yang akan menjadi bonus tambahan - tapi bagus spa di dekat hotel. …",5
33, Mossca Mooi,Pacar saya dan saya tinggal di Moksha untuk empat malam dan memiliki waktu yang menakjubkan. Mega dan stafnya pergi keluar dari jalan mereka untuk membuat anda merasa di rumah. Besar staf dapat membantu mengatur perjalanan di sekitar ubud atau dapat mengatur skuter untuk petualangan. Kamar yang luas dan kolam renang terletak di sebelah sawah. Kami sangat merekomendasikan tinggal di Moksha!,5
34, Mossca Mooi,"Kami memiliki 3 malam di sini dan menyukainya. Hotel ini terletak jauh dari keramaian dan hiruk pikuk sibuk ubud tetapi masih dalam jarak berjalan kaki. Kamar sangat bagus, sangat bersih, cerah dan terang. Tidak yakin tentang kamar mandi udara terbuka di awal karena nyamuk dan serangga ini tampaknya tidak menjadi masalah sama sekali. Taman yang indah dan kolam renang adalah tepat di luar pintu anda. Saya suka fakta bahwa ada hanya 4 kamar yang memberikan tempat ini merasa benar-benar baik. Semua staf yang sangat ramah dan selalu tersenyum. Mereka diatur wisata bagi kita 2 dan semuanya berjalan sangat lancar. Sarapan juga indah dan disajikan dengan indah yang sangat memanjakan diri di kamar kami duduk di balkon. Itu akan lebih baik untuk tinggal lebih lama.",5
35, Mossca Mooi,"Aku tinggal di sana dengan teman gadis saya selama 2 malam dan kami merasa di rumah. Staf ingin memastikan bahwa setiap kali anda pergi keluar bahwa segala sesuatu adalah ok untuk anda. Mereka memberi anda membantu dengan transportasi jika anda ingin pergi ke tempat lain untuk mengunjungi, atau bahkan pergi ke lain hostel di bali. Tempat ini tenang dan dekat dengan banyak restoran dan toko-toko. Mereka melayani sarapan untuk ruangan anda setiap pagi di balkon, di waktu yang anda inginkan, ditambah makanan yang lezat! Terima kasih lagi untuk mengurus kami, dan terima kasih khusus untuk padma, personnal pengemudi dan pemandu wisata kami! ",5
36, Mossca Mooi,Lokasi yang bagus! Kami tidak bisa meminta untuk tempat yang lebih baik. Kami teman-teman dekat di pusat kota tapi masih bisa mundur ke Moksha untuk damai dan tenang! Semua staf pergi di atas dan di luar. Sarapan adalah menakjubkan meskipun tidak selalu persis ketika kami meminta jadi waspada anda sedang merencanakan tamasya awal. Saya pasti akan tinggal di lagi Moksha! Belok kanan dari kota untuk menikmati beberapa restoran yang lezat di sawah!,5
37, Mossca Mooi,"Kami memiliki dua malam indah di Moksha hotel. Ini hotel kecil yang hanya memiliki 4 kamar, yang masing-masing dilengkapi dengan tempat tidur yang nyaman, kursi, sofa, brankas, dan kamar mandi indah.  Mila menyambut kami sangat, sangat ramah, menunjukkan kepada kita kamar kami dan membawa kami minuman selamat datang yang menyegarkan.  Sarapan disajikan di teras setiap kamar privat atau di restoran di sebelah meja resepsionis.  Seluruh suasana yang indah yang dirancang - hijau dan sawah adalah langsung di sebelah hotel. Mereka memiliki kolam renang yang bagus, juga.  Pemilik, istri dan seluruh tim yang sangat baik dan bagus. Mereka memperlakukan anda seperti keluarga.  Lokasinya yang sentral di ubud - dekat ke istana, restoran dan pasar.  Kami berharap kami berikutnya tinggal di…",5
38, Mossca Mooi,"Di Moksha tidak mengecewakan dari saat kami tiba. Kami disambut oleh wajah tersenyum indah setelah hari yang panjang perjalanan perahu kembali dari kepulauan gili. Kamarnya berdekorasi penuh cita rasa, bersih dan segar.  Sarapan pagi sangat menyenangkan makan di balkon pribadi.  Andari tuan rumah kami besar dan memperlakukan kami seperti keluarga dan berada di sana untuk membantu kami dengan apa pun yang kami butuhkan.  Hari terakhir kami dibuat sangat mudah dengan menggunakan kolam renang dan fasilitas sampai kami diantar ke bandara untuk keberangkatan kami.  Kami telah menemukan surga ubud dan akan kembali pada bulan juli. ",5
39, Mossca Mooi,"Kami tinggal selama 3 malam di moksha dan sangat senang dengan pilihan kami. Lokasi adalah sempurna, dekat cukup untuk berjalan ke jalan utama di ubud, tetapi dalam 5 menit di tenang, sawah hijau. Kamar modern, luas dan bersih dengan ac dan teras yang mengarah ke kolam renang. Hanya ada 4 kamar jadi itu benar-benar merasa seperti anda adalah bagian dari keluarga moksha, tanpa mengganggu. Staf benar-benar membuat kami merasa selamat datang-tidak ada terlalu banyak kesulitan. Mega khususnya sangat baik dan bersemangat untuk membantu. Akan pasti tinggal lagi jika kita kembali ke ubud.",5
40, Mossca Mooi,"Bayangkan diri anda berada semua panas, berkeringat dan kelelahan setelah beberapa hari kasar (hal mendapatkan dicuri, dll), tapi segera setelah anda tiba di Moksha, anda dapat hanya bersantai dan ada orang-orang mencari setelah anda seperti anda adalah keluarga. Yang adalah apa yang terjadi kepada kami. Minuman dingin yang bagus pada kedatangan, yang pertama beberapa saat untuk menghilangkan stres. Kamar bersih, kolam renang yang bagus, taman yang terawat dengan baik dan sarapan yang layak. Namun, apa yang benar-benar melakukannya untuk kita, adalah sentuhan pribadi dari pemilik (meda dan andari) pasangan muda yang tahu apa keramahan. Dan juga staf mereka yang luar biasa! Bahasa inggris mereka sangat baik dan mereka melakukan segala sesuatu untuk membuat anda merasa di rumah.…",5
41, Mossca Mooi,"Pasangan yang memiliki tempat ini (mega dan andari) menjemput kami dari bandara. Itu adalah sebuah nilai tambah! Mereka membuat anda merasa di rumah dan menelepon anda keluarga tepat pada saat mereka memperkenalkan diri mereka sendiri. Mereka memperlakukan anda seperti itu selama anda menginap.  Staf adalah sangat ramah dan sangat bersedia untuk melakukan apa saja untuk membuat anda tetap nyaman seperti anda akan seperti ini.   Sarapan disajikan di lobi atau di kamar anda! Layanan ini luar biasa dan makanan juga sangat enak! Jika anda memiliki kesempatan untuk memilih hijau panekuk, harap jangan! Mereka sangat luar biasa!  Juga: Setiap pagi sarapan membuat andari sendiri! jadi segar, seperti anda tidak pernah sebelum.   Ketika anda mendapatkan kembali dari perjalanan atau hari…",5
42, Mossca Mooi,"Saya menginap satu malam di ubud dan aku memesan ubud Moksha tanpa memeriksa sebelumnya. Saya sangat terkesan dengan keindahan tempat ini. 4 kamar, vue di kolam renang. Dikelilingi oleh sawah. Pemandangan yang luar biasa. Para gadis di resepsi yang sangat ramah dan selalu tersenyum. Layanan adalah sempurna. Sarapan sangat baik dengan sentuhan yang nyaman dan jus organik. Ini adalah tempat untuk bersantai dan memiliki waktu yang baik. 5 menit dari pusat kota di 15 menit ke hutan monyet, dan. Ini adalah penemuan yang bagus.",5
