,hotel,review,stars
13,Kuta Station Hotel & Spa,"Saya memesan hotel ini dari Traveloka karena ada promo diskon, saya sudah bayar untuk kamar superior room selama 2 malam, namun saat saya sampai di hotel bersama keluarga saya, ternyata dikatakan bahwa kamarnya tidak ada, tentunya saya dan keluarga kecewa karena kami sudah membayarnya 1 hari sebelumnya.  Untunglah Sales Managernya segera menemui saya dan mencoba memberikan pengganti hotel sesuai yang saya harapkan, bahkan lebih baik, sehingga rencana liburan saya bersama keluarga tidak sampai kacau.  Terimakasih kepada Mbak Desy yang sudah bersusah payah mencarikan hotel pengganti yang saya harapkan dan sesuai dengan harapan saya pada hotel Kuta Station :)",5
14,Kuta Station Hotel & Spa,"Kuta Station Hotel merupakan salah satu hotel di denpasar yang sangat menakjubkan. hotel ini terletak di 8x Kartika Plaza Street, Kuta, Bali, yang memiliki fasilitas 1 king atau 2 single Kamar adalah untuk 3 orang (s/d 2 anak), dapat menu Sarapan pagi, Parkir Gratis dan Internet Gratis",5
15,Kuta Station Hotel & Spa,"Saya menginap di hotel ini pada tanggal 18-20 september 2015. Saya memilih hotel ini karena lokasinya yang dekat kemana-mana dan strategis serta harga yg tidak terlalu mahal.   Kondisi hotelnya, kolam renangnya bagus, namun kamar tidak terlalu terawat. Namun hal ini setara dengan harganya. Dekat dengan discovery ",3
16,Kuta Station Hotel & Spa,"Lokasi nya ok banget. Dekat dengan Discovery Mall, Kuta Square, Kuta Beach n tempat-tempat menarik lainnya. Kalau lapar gak perlu jauh-jauh, d sekitar sana banyak resto, makanan-makanan d resto hotelnya (Railway) juga yummy.",4
17,Kuta Station Hotel & Spa,"Just OK. Pelayanan baik, kamar bersih dan lokasi dekat mal. Kamar cukup luas dan saya beruntung dengan lokasi yang tidak jauh dari lobby, di lantai bawah dan tepat di depan kolam renang yang cukup terawat baik dengan bentuk memanjang yang lumayan panjang. Breakfast tidak banyam macam, tapi lumayan ada tastenya. Cukup banyak restoran di kanan kiri dan tidak terlalu jauh jalan ke pantai kuta buat yang suka jalan2. Lebih bagus lagi kalau breakfast bisa lebih banyak pilihan dan kamar dibuat lebih bagus.",3
18,Kuta Station Hotel & Spa,"untuk hotel ini nilai plus nya ada di lokasi, untuk service saya akui masi agak kurang, tapi untuk kebersihan kamar saya akui sudah cukup baik, pada saat chek in pun saya di berikan SPA voucher dan yang paling menyenangkan voucher bermain bowling. klo ke bali pasti nginep disini lagi :)",5
19,Kuta Station Hotel & Spa,"Kami Dpt kamar yg di upgrade, pas masuk kamar bau apek dan pengap. Fasilitas oke langkap, sarapan juga bervariasi. Cuma aneh nya sama kamar saja bau apek dan pengap Overall semua oke cuma kamar saja,sama pasta gigi sandal dan tutupan botol kalo tidak di minta tidak tersedia di kamar, hari ke 2 tidak ada air mineral pas komplain baru Dpt air mineral",3
20,Kuta Station Hotel & Spa,"Saya bersama istri menginap di hotel ini dalam rangka liburan selama 3 hari di Bali. Lokasi hotel ini sangat strategis di daerah kuta. Berhadapan langsung dengan jalanan yang ramai serta dekat dengan tempat2 makan, pub, waterboom, mall dan cukup berjalan kaki ke pantai kuta.  Kamar hotel luas dengan view langsung menghadap ke kolam renang. Fasilitas dalam kamar minimalis namun fungsional. Sarapan cukup variatif dan di resto ini jika malam hari ada live musicnya, cukup menghibur bagi anda yang tidak berpelesir di malam hari.",3
21,Kuta Station Hotel & Spa,"Hotel ini strategis karena berada di jalan utama antara kuta square dan discovery mall. Pantai kuta dan pasar seni dpt ditempuh dgn berjalan kaki kurang lebih lima menit, disekitar hotel juga banyak terdapat minimarket sehingga mudah unt membeli makanan ringan, minuman atau lainnya. Meski berada di tengah keramaian kuta, hotel ini cukup tenang dan nyaman, dengan harga kamar yang terjangkau. Namun demikian, meski tenang di siang hari, di waktu malam terdapat live music yg terdengar hingga kamar terutama kamar-kamar bagian depan.  Pelayanan hotel ini cukup baik dan ramah, interior dan fasilitas kamar hotel standar, tersedia kamar tipe family room dan triple room unt keluarga, terdapat pula kolam renang yg cukup representatif.",4
22,Kuta Station Hotel & Spa,"Hotel ini memiliki ruang kamar yang sangat lega meski interior ruang kamar terkesan biasa saja dan tidak terlihat mewah. Ketika tiba di hotel ini pertama kali yang cukup menarik perhatian adalah miniatur kereta yang diletakkan di bagian depan hotel yang memiliki nuansa seperti sebuah stasiun. Hal tersebut membuat hotel ini mudah ditemukan buat saya yang susah mengingat nama tempat. Pertama kali sampai disini, saya juga menerima welcome drink yang cukup menyegarkan setelah perjalanan yang lumayan melelahkan karena harus berkunjung ke beberapa tempat terlebih dahulu sebelum check in.",3
23,Kuta Station Hotel & Spa,"Saya menyewa 3 kamar untuk liburan keluarga di hotel ini. Lokasi adalah keunggulan hotel ini. Letaknya dekat sekali dengan restoran-restoran dan pasar seni serta pantai Kuta. Di belakang restoran juga ada bowling. Harganya juga cukup terjangkau. Kolam renang langsung di depan kamar, sangat menyenangkan untuk anak-anak. Ada kolam untuk anak-anak, dan ada areal pkayground. Saya membawa pelampung dan rakit plastik dari rumah, jadi anak-anak bisa bermain air sepuasnya. Yang nyaman juga, di belakang hotel ada laundry yang murah meriah, jadi kita tidak khawatir kekurangan baju walaupun berbasah-basah di pantai dan kolam renang. Fasilitas dan perabotan kamar sangat standar, walaupun kita cukup terhibur dengan rangkaian bunga segar di kamar. Kamar mandi sangat luas, tapi pembuangan air…",3
24,Kuta Station Hotel & Spa,"saya sangat suka sekali dengan lokasi strategis dari tempat hotel ini didirikan. fasilitas hotel juga sangat memuaskan. saya dapat bermain bowling gratis di belakang hotel dan hal itu sangat menyenangkan. tapi proses cek-in nya sangat lama, saya harus menunggu 45 menit untuk bisa masuk ke dalam kamar.",4
25,Kuta Station Hotel & Spa,"kamar luas dengan lokasi strategis di jalan kartika plaza sangat dekat ke tempat makan, mall, pasar seni, dan pantai. memberikan kupon gratis main bowling di area hotel. menu breakfast terbatas dan kurang nikmat. harga cukup bersahabat.",3
26,Kuta Station Hotel & Spa,"Terletak di jalan kartika plaza, tak jauh dari waterboom, rasanya kurang cocok utk orang tua. Kids ground, pool kids, dan kolam renang utama yang luas ditambah arena bowling cukup untuk menarik perhatian. Kamar lumayan luas, sayang nyamuk rasanya tak pernah pergi dari sana. Parkiran di depan hotal cukup utk drop in, ada parkiran lebih luas di belakang, sayang fasilitas valetnya tergantung mood staf yang bertugas. Ada kalanya mereka menyuruh tamu untuk membawa mobilnya sendiri ke belakang. Tidak begitu mnengecewakan, tapi tidak berkesdan juga dan rasanya akan pilih hotel lain kalo datang lagi ke bali.",3
27,Kuta Station Hotel & Spa,"Saya menginap tanggal 28-30 des'12. Sebenarnya dari dulu ingin mencoba hotel ini, karna tampak dari depan menarik sekali. Dan setelah mencoba menginap disini, saya tidak akan menginap lagi jika mereka masih memberikan tarif yang sedemikian mahalnya. Normal rate tanpa ada seasob liburan saja diatas 500ribu rupiah. Menurut saya mahal sekali.  Untuk lokasi sudah oke sekali. Yang sangat disayangkan adalah kondisi kamar, kamarnya bersih dan luas , kamar mandi juga luas, tetapi pegangan pintu dan kunci jendela kamar rusak. Dan juga kamar tidak kedap suara. Sehingga suara orang bercakap-cakap dari kamar sebelah terdengar, suara orang berjalan dikoridor dan membuka pintu kamar pun terdengar sehingga sangat mengganggu suasana tidur. Apalagi saya check in dalam kondisi hotel sedang ramai,…",2
28,Kuta Station Hotel & Spa,"kualitas breakfast yg monoton, kalau menginap lebih dari 2 hari bisa bosan. dan suara dari live music tembus ke kamar. lokasi yg cukup baik di pusat kegiatan kuta sebelah water boom, dan ke jarak ke discovery mall yg cukup dekat, fasilitas hotel cukup lengkap,jarak ke pantai cukup dekat. Untuk turis yg ingin menikmati kehebohan kuta hotel ini cukup baik",3
29,Kuta Station Hotel & Spa,"lokasi hotel sangat strategis, 200 meter ke discovery mall, burger king , 500 meter ke pantai dan matahari dept store, hotel ini tidaklah seburuk yang diriview oleh beberapa orang sebelumnya , bersama keluarga kecil saya menginap selama 3 malam di deluxe pool , hotel luas dengan kolam renang yang panjaaang ..kualitas air kolam renang sangat baik setara novotel accor group yang biasanya air kolam renangnya bagus dan tidak pedih dimata.  musik sampai jam 12 malam bisa menggannggu tidur anda , jadi pilihlah kamar dengan kepala 5 ..terletak didepan kolam renang , jauh dari tangga dan tidak bising . kami menikmati kamar yang bersih , kamar mandi yang luas dan cukup bersih, harga yang murah untuk tidur dan berenang di kolam yang bagus setelah main di pantai.  negatip - pelayan di pool…",4
30,Kuta Station Hotel & Spa,Ruangan tidak dibangun dengan baik Tidak bersih (saya beli sendiri produk pembersih dan bersih-bersih!) Jangan berencana untuk tidur! Band bermain sangat keras Mau seperti lumut Sarapan tidak banyak variasi Ada kelabang di kamar mandi Tidak ada taman Kolam agak sedikit terbakar Tapi pelayanan bagus dan ramah Lokasi bagus dekat dengan Kuta Spa bagus dan murah Saya menggunakan sedikit alat-alat yang bagus di gym  TIdak berminat menginap lagi.,2
31,Kuta Station Hotel & Spa,"Aku menginap di sini dengan seorang teman di Januari 2012. Lokasi yang bagus jika Anda ingin pergi ke Waterbom Park, mal penemuan, Kuta Square atau Mataharis. Jika Anda adalah orang yang tidak dapat tidur berlama-lama jangan menginap di sini karena musik dimainkan sampai sekitar tengah malam dan jeritan dari katapel dapat didengar siang dan malam. Kamar ini terletak di sebelah tangga logam dan Anda dapat mendengar orang-orang yang akan naik dan turun yang bisa mengganggu. Juga Anda bisa mendengar orang-orang di kamar lain berbicara melalui dinding yang sangat tipis. Staf yang sopan tapi tidak sangat membantu dan layanan di restoran tidak memuaskan. Sarapan dengan berbagai menu standar noddles, nasi, ikan / ayam / daging sapi dan sup, sereal, buah segar, jus dan kue-kue ditambah…",3
32,Kuta Station Hotel & Spa,"Baru saja selesai makan disana, sangat buruk! Makan makanan Meksiko, hambar, sepertinya semuanya berasal dari kaleng! Ada band yang tampil, sangat bising, kami tidak dapat bercakap-cakap, sangat buruk. Akhirnya kami beli Burger King dalalm perjalanan kembali.",1
33,Kuta Station Hotel & Spa,Ada bau mengerikan yang keluar dari toilet yang membuat seluruh ruangan bau menjijikkan. . Saya hampir tidak tinggal sampai akhir pemesanan saya. . bahkan tidur saya terganggu karena baunya. . Saya berbicara dengan staf tetapi tidak bisa berbuat banyak.  Dan setiap kali mereka membersihkan kamar setiap hari mereka akan meninggalkan pintu toilet terbuka dan kemudian setiap kali kami kembali bau seluruh ruangan itu mengerikan jadi kami harus menjaga pintu kamar terbuka untuk mendapatkan udara segar.  Satu-satunya hal yang baik adalah staf yang baik dan itu.,1
34,Kuta Station Hotel & Spa,"Sebagai wisatawan, kebanyakan orang memutuskan untuk membuat pemesanan hotel berdasarkan banyak faktor. Pertimbangan pertama adalah lokasi, harga, fasilitas, dan ulasan. Saya baru saja kembali dari kunjungan saya ke hotel ini 8 dan senang untuk mengatakan bahwa saya ulangi pemesanan selalu dibuat dengan faktor-faktor dipertimbangkan. Ini adalah hotel bintang 3 terbaik di Bali, Sumatra lokasinya sangat sentral ke pusat perbelanjaan utama dan banyak makan hub establisments dari masakan dan harga bervariasi dalam jarak berjalan kaki. Harganya sangat competive, mengingat lokasi dan fasilitas dan pelayanan yang bagus, jika tidak karena lebih baik dari banyak penjual bintang 5 yang saya pernah menginap di selama saya banyak sering berkunjung ke surga. liburan ini. Satu-satunya saran…",4
35,Kuta Station Hotel & Spa,"Ini adalah hotel yang sangat tua perlu banyak perbaikan mendasar, tempat tidurnya seperti tidur di semen, dan kamar mandi perlu di perbaiki. Sarapan sangat buruk, hanya ada beberapa pilihan, dan kebanyakan sudah dingin. Tetapi Anda mendapatkan apa yang anda bayar. Tidak akan pernah menginap di sana lagi.",2
36,Kuta Station Hotel & Spa,"Saya memesan akomodasi saya di Bali di menit-menit terakhir dan mencetak penawaran yang sangat murah di Stasiun (sekitar NZD 35 malam) dengan late check out termasuk. Ini bukan hotel mewah tetapi bagus sekali satu terlihat semenjak masa lalu sesekali tanda-tanda dimakan usia. Ada kolam renang yang bagus 25 m, kamar yang sangat luas dan nyaman dengan tempat tidur ukuran king - sangat baik, dan semua fasilitas bekerja dengan baik. Staf yang selalu ramah dan membantu dan menanggapi permintaan housekeeping dengan cepat. Saya akan menginap di sini lagi untuk dua kali harga - - tetapi tidak memberitahu mereka bahwa.",4
37,Kuta Station Hotel & Spa,"Staf sangat ramah dan membantu, kamarnya besar, nyaman dan bersih, Sarapan memiliki berbagai pilihan dan posisi sangat dekat ke pantai kuta dan di jalan utama. Hotel ini memiliki fasilitas bowling, gym juga dan spa di mana anda bisa mendapatkan pijat yang luar biasa dengan harga yang sangat baik. Kolam renangnya bagus walaupun tidak terkena matahari untuk sebagian besar di siang hari. Saya merekomendasikan tempat ini.",4
38,Kuta Station Hotel & Spa,"Telah disediakan dalam pemesanan bahwa saya dan istri saya akan check in terlambat pukul 1 pagi.  Meskipun info, hotel tidak memiliki informasi tentang pemesanan kami dan membuat kami menunggu sampai 2 pagi ketika mereka mencari manajer tugas mereka dan kemudian pemesanan kami.  Setelah mereka menemukan pemesanan kamar yang diberikan kepada kami adalah bau, kotor dan aman tidak bekerja.  Kami pindah ke 2 kamar lagi sebelum hotel bisa memberi kami kamar yang layak. Seluruh cobaan mengambil 2. 30 jam untuk diselesaikan.  Hotel ini tidak seperti yang terlihat dalam gambar. Sudah tua dan usang.  Sarapan sangat buruk jadi jangan repot-repot memilih untuk itu.  Kamar mandi masih bau dan kunci kamar adalah kunci kunci gaya lama yang macet setiap saat.",1
39,Kuta Station Hotel & Spa,"Saya baru saja pergi dengan sepupu mu dari 23 - 26 Juni 2018. Kami tiba sangat awal di pagi hari dan kami meninggalkan tas kami di lobi dan berjalan sekitar pertama. Kami menyukai lokasi karena itu berjalan kaki dari semuanya. waterbom khusus dan ke pantai. Waktu check in menyatakan jam 2 siang dan kami kembali ke hotel sekitar jam 12 siang, setelah kami makan siang. Kami berharap untuk mendapatkan check in lebih awal tetapi tentu saja tidak berharap banyak. Jadi kami bertanya pada mereka jam berapa check in, mereka terus mengatakan setelah jam 2 siang. setelah jam 2 siang bisa berarti kapan saja. Kami menunggu sampai ada banyak tamu yang menunggu bersama kami. Jam 2 siang datang, kami pergi ke konter lagi dan meminta kamar dan mereka mengatakan layanan kamar masih mempersiapkan…",2
40,Kuta Station Hotel & Spa,"Minggu 29 April, Saya membuat keluhan tentang Air Con yang menjilati sekitar jam 11 malam dan mengatakan kepada mereka untuk memperbaikinya besok pagi. Sekitar 11 30 sore. Saya mendengar orang-orang berjalan dari langit-langit, yang tidak ada lantai ketiga. Saya membuat panggilan telepon ke resepsionis tentang itu, lalu mereka mengatakan mereka akan mengkonfirmasi apa yang terjadi. Setelah itu mereka memberi tahu saya bahwa itu adalah seorang teknisi yang memperbaiki AC.  Selasa 1 Mei jalan, Saya hampir tergelincir karena AC menjilati di pagi hari ketika saya bersiap untuk mandi, jadi setelah itu saya meminta mereka untuk memperbaiki AC lagi. Pada malam hari, saya melihat bagasi saya dipindahkan dari sisi kanan ke sisi kiri TV. Itu okey jika mereka memindahkan barang-barang…",1
41,Kuta Station Hotel & Spa,"Konsep yang sederhana tapi lengkap dengan fasilitas kamar yang ada gym, yang berada dalam kondisi yang baik atau semua peralatan, ada fasilitas bowling, ada banyak meja billiard. Kita bisa menghabiskan waktu untuk menikmati fasilitas ini dengan biaya tambahan, kecuali gym gratis. Tersedia kolam renang anak-anak untuk anak-anak agar mereka dapat melakukan berenang dan sementara keselamatan kolam renang untuk orang dewasa di area terpisah. Rumah tangga melakukan pekerjaan mereka, tapi baik-tim Front office harus lebih merawat tamu mereka dan lebih sopan.",4
42,Kuta Station Hotel & Spa,"Hotel ini lokasinya sangat strategis, dekat dengan Pasar seni Kuta yang akan membawa anda ke pantai Kuta akhirnya, pusat perbelanjaan, pusat ATM, Waterboom dan ada banyak restoran di sepanjang jalan yang sibuk. Makanan Kartika baik-baik saja, untuk sarapan mereka menyediakan nasi dan teman-teman, roti, dan stasiun telur. Saya memesan kamar deluxe dengan pemandangan kolam renang. kamarnya luas, terutama kamar mandi. Tempat ini seperti area pancuran saja dapat menampung 10 orang yang sama. Tidak begitu mewah dari tirai, jenis memberikan suram dan suasana yang gelap. Untuk harga kamar yang sangat terjangkau, tempat ini layak untuk itu.",3
43,Kuta Station Hotel & Spa,"Karena gunung berapi akhir bulan November - awal Desember, penerbangan kami harus dibatalkan, yang artinya kami akan tiba larut malam. Mbak Manda Lee, sesuai dengan kami dan bahkan menawarkan bahwa pesanan kami akan tetap baik untuk beberapa bulan. Kami bisa sampai 3 hari kemudian. Lokasi hotel ini cukup sentral dan anda dapat berjalan kaki ke area perbelanjaan, termasuk mall discovery, Kuta Square dan juga berjalan kaki sekitar 5 - 7 menit ke pantai. Kamarnya bersih dan tempat tidur kami (2 kamar) sangat nyaman. Kamar memiliki kulkas dengan beberapa minuman di mereka jika anda ingin membeli, ketel dengan kopi/teh dan setiap hari mereka memberikan 2 botol air minum. Ada kolam renang anak-anak dan tempat bermain dengan geser. Selain itu ada kolam yang panjang itu mungkin sekitar…",4
44,Kuta Station Hotel & Spa,"Yang pasti bukan hotel bintang 4, tapi untuk harga yang layak. Hotel ini berlokasi di pusat kuta. Cukup berjalan kaki ke pantai. Kamarnya memiliki bau yang aneh untuk mereka tapi managable. Cukup di malam.",3
45,Kuta Station Hotel & Spa,"Kami tiba di hotel saat hujan angin badai tropis & sangat padat. Kami disambut oleh staf yang ramah yang membuat kami ke kamar kami dengan payung. Kamarnya standar tapi kamar besar besar tapi juga basic , kita tidak ada air panas di kamar mandi di $ 50 termasuk sarapan itu apa yang kami harapkan.  Kolam renangnya setidaknya 50 meter air sangat bersih dan bar di ujung. Sekali lagi staf yang ramah dan jika anda membawa bir spesial itu harga yang bagus dan datang di ember es dengan ide yang bagus di Bali yang panas.  Yang mengejutkan ada sepuluh pin bowling gang di belakang hotel. Yang anda mendapatkan voucher untuk permainan.  Sarapan pagi tidak menakjubkan dan ada bus turis yang menginap di hotel ini semalam, jadi ketika kami tiba di sana, tidak banyak makanan yang tersisa wanita…",4
46,Kuta Station Hotel & Spa,"Kami tidak seperti kamar-kamar di lantai dua. Kamarnya tua dengan jendela yang aneh dan lama dan memberikan sebuah tirai berat perasaan yang menyeramkan! Sarapan prasmanan sangat baik dengan banyak masakan Indonesia tapi ada lalat mati di dalam selai/jelly tempayan! Itu membuat kami ragu tentang makanan lain tingkat kebersihan. Sereal dan susu yang tersedia pada urutan. Di depan restoran buka 24 jam. Selain spa dan gym terlihat bagus. Tetapi bowling hanya gratis jika anda membeli sepatu dan kaos kaki dan satu permainan. Saat itu musim hujan ketika kami sampai di sana, dan ada daun di basah licin tangga yang berada di luar. Saya mungkin tidak akan kembali lagi ke sini.",3
47,Kuta Station Hotel & Spa,"Lokasi hotel ini cukup sentral dan anda dapat berjalan kaki ke area perbelanjaan, termasuk mall discovery, Kuta Square dan juga ke pantai. Itu adalah sekitar 1 . 5 km dari bandara, mengambil sekitar 10 - 15 menit karena lalu lintas. Karena gunung berapi, Gunung. Agung, penerbangan kami harus dibatalkan, yang artinya kami akan tiba di hotel hari akhir. Walaupun kami sudah memesan dan membayar. Mbak Manda Lee, sesuai dengan kami dan bahkan menawarkan bahwa pemesanan kami akan tetap baik untuk beberapa bulan. Kami bisa sampai 3 hari kemudian. Kamarnya luas dan bersih. Kamar mandi dengan shower) (besar, dan ada sampo dan sabun. Ada sebuah lemari, meja, brankas dan kursi, dan tempat tidur kami (dua kamar) sangat nyaman. Kamar memiliki kulkas dengan beberapa minuman di mereka jika…",5
48,Kuta Station Hotel & Spa,"Secara keseluruhan, staf yang fantastis, lokasi, makanan, hiburan Anda nama itu semua dapat memiliki dari Kuta station hotel bahkan termasuk snooker/kolam renang dan 10 pin bowling. Merekomendasikan untuk adil penuh akal.",5
49,Kuta Station Hotel & Spa,"Seperti motel tua anda akan membosankan berharap untuk menemukan sebuah jalan tol ke tua di tengah-tengah antah berantah daripada akomodasi di tempat wisata yang ramai. Ada begitu banyak hotel yang bagus dan bersih di Kuta, saya tidak mengerti mengapa tempat ini tidak mencoba dan bersaing. Ada jamur di seluruh kamar mandi dan ubin lantai di seluruh hitam perekat. Seprainya ditandai dan tirai yang tidak pernah melihat sebuah mesin cuci. Ada sebuah pintu yang menghubungkan antara kamar tidur yang sangat tipis sehingga anda bisa mendengar tetangga berbicara dan TV mereka bermain. Saya pindah sehari lebih awal ke hotel lain di jalan untuk uang yang sama dan sangat menakjubkan. Staf hotel sangat baik dan ramah jadi saya merasa kasihan tentang ulasan ini karena terlihat buruk pada…",1
50,Kuta Station Hotel & Spa,"Saya telah datang di seberang hotel yang banyak di mana mereka tidak menyediakan bahkan setengah dari apa yang ditampilkan atau mengatakan. Namun Kuta Station Hotel & Spa adalah salah satu tempat di mana mereka diantarkan lebih dari apa yang telah mereka janjikan. Saya sangat senang dengan hotel ini - kamar mereka, pelayanan dan profesionalisme. Tidak pernah diharapkan seperti sebuah pengalaman menginap yang baik. Tempat yang mengagumkan untuk memasang dan yang juga dengan harga yang wajar. Terletak di jalan utama dan sangat dekat ke pantai Kuta ( 5 menit berjalan kaki) dan memiliki banyak pilihan makan yang bagus. Pemesanan taksi dari hotel ini juga tidak masalah. Secara keseluruhan mereka memastikan bahwa anda memiliki tinggal yang menyenangkan di Bali. Itulah salah satu…",5
51,Kuta Station Hotel & Spa,"Kedua kalinya saya menginap di sini. Tempat tidur yang nyaman, baik AC dan air panas.  Mendapat hotel ini pada $38 AUD untuk sarapan dan Wifi termasuk (saya tidak akan membayar lebih dari 40 dolar untuk sebuah hotel seperti ini). Hotel ini sangat baik terletak. Semuanya bagus. Saya akan datang kembali setiap kali aku butuh hotel murah.",5
52,Kuta Station Hotel & Spa,"Coba salah satu hotel tua di daerah Kuta Bali, merekomendasikan untuk meningkatkan kondisi kamar di hotel ini dan secara keseluruhan lebih dipasarkan di Kuta, masih menggunakan kunci kartu untuk kunci dari evaluasi kamar",3
