,hotel,review,stars
10,Jati Homestay,"Saya menginap di sini selama 3 malam pada bulan Desember. Tempat ini lucu dan bersih tempat untuk tinggal. Staf adalah sangat ramah dan membantu. Saya bertanya apakah saya bisa menyewa sebuah sepeda motor, dan mereka memiliki seseorang datang ke homestay untuk drop off semua. Saya tetap membayar tarif yang rendah. Hal yang harus diingat saat menginap di sini. BAWALAH PENUTUP PLUNGS. Jendela hanya tirai, yang memberikan Anda angin baik di malam hari, tapi Anda bisa mendengar suara kodok di luar. Masih di area yang umumnya tenang, tapi saya harus menggunakan mereka untuk satu atau dua malam. Saya mungkin tidak akan tinggal di sini jika saya di beberapa. Sekali lagi, hanya tirai jendela.",4
11,Jati Homestay,"Dewa pemilik beserta stafnya membuat Anda merasa di rumah segera setelah Anda tiba! Kamar besar, modern dengan tempat tidur yang nyaman dan AC. Staf sangat membantu, jika Anda butuh sesuatu termasuk transportasi melalui mereka karena mereka selalu mendapatkan harga terbaik dan mengatur dalam waktu cepat. Mereka juga memiliki kamar anda dibersihkan segera setelah Anda pergi setiap pagi. Secara keseluruhan tidak bisa merekomendasikan tempat ini lebih terutama pada harga yang masuk akal!  Terima kasih dewa untuk semua keramahan dan pasti akan Pemesanan lagi dengan Anda tahun depan :)",5
12,Jati Homestay,Tempat Yang Fantastis. Rasanya seperti pedesaan di tengah kota. sangat tenang. Staf yang ramah. Sarapan yang indah. Sangat direkomendasikan. GPS pada peta adalah utara dari posisi yang sebenarnya. Pintu masuk adalah 24 h yang masuk di jalan utama.,5
13,Jati Homestay,"Nilai yang baik untuk harga dengan layanan pelanggan yang sangat baik. Lokasi yang besar juga. Mudah diakses untuk makanan, spa dan tempat belanja. Baik Wifi - Koneksi Wifi di dalam kamar. Sarapan sederhana dan lezat. Kamarnya menggunakan desain tradisional Bali dibuat dengan pemandangan yang indah dari balkon. Namun kebersihan kamar dapat ditingkatkan dan dindingnya tidak cukup tebal untuk menghindari mendengar tetangga Anda berbicara",4
14,Jati Homestay,"Kelebihan: Lokasi pusat yang sangat baik, harga rendah kamar, balkon yang menghadap sawah tenang, layak sarapan, wifi yang kuat.   Kekurangan: Tempat tidur kami adalah kotor, lembar tidak berubah, dan memiliki noda di bantal, kamar yang bersih, tempat yang terbuat dari bambu yang mari kita banyak serangga di, yang sangat kenyal kasur, kipas angin yang buruk, secara keseluruhan meninggalkan kami dengan tidur malam yang buruk.   Jika ini adalah bersih itu akan jauh lebih nyaman dan benar-benar tempat yang bagus.",2
15,Jati Homestay,"tempat yang bagus, bersih dan Zen. Membantu dan ramah keluarga di biaya. Dekat dari segala sesuatu, tetapi tidak tepat di jalan, jadi itu cukup tenang. Pemandangan yang bagus di depan ""riece kolom"" untuk beberapa kamar. Apa lagi?",5
16,Jati Homestay,"Stafnya sangat membantu dan ramah. Kami punya tiga kamar yang buruk dengan sebuah teras kecil di depan hotel, kamar dan kamar mandi bersih nyaman und. Sarapan sangat baik, buah-buahan, kopi, dan telur dadar. Hostel itu sendiri sangat baik terletak dan supermarket kecil hanya beberapa menit.",5
17,Jati Homestay,"Benar-benar homestay yang bagus menurut keluarga seni ini.  Lokasinya bagus! ! Dekat dengan pusat kota, 10 menit berjalan kaki dari hutan monyet.  Kamar yang besar dan bagus dan dibangun di sepanjang taman kecil yang dengan patung, pohon, bunga...  Staf adalah sangat bagus dan sangat mengganggu! Mereka memberi kami peta kota, memberitahu kita apa yang harus dilakukan, kami meminta mereka untuk nasihat dan membantu setiap saat.  Sarapan adalah berbeda setiap hari (pisang pancake, omelet, Perancis roti panggang, roti dengan tomat dan telur) tapi mungkin terlalu kecil dalam jumlah yang banyak.  Secara keseluruhan, tempat yang tenang dan menawan penginapan kecil di mana kami merasa seperti di rumah sendiri, kami memesan satu malam yang lebih dari yang direncanakan di awal.  Kamar…",4
18,Jati Homestay,"Kami tinggal di sini 4 malam dan sangat sedih untuk pergi. Lokasi yang sangat baik - 10 menit berjalan kaki dari pasar utara dan selatan monkey forest, toko tepat di luar.  Kamar yang luas (tapi sederhana dan tidak ada ac) dan memiliki pemandangan yang indah di atas bidang dan teras kecil untuk duduk di. Termasuk sarapan adalah lezat dan cukup besar.  Kita kehilangan kunci kami dan pemilik dengan senang hati menggantinya tanpa biaya yang sangat dihargai. ",5
19,Jati Homestay,"Pemandangan yang indah dari kamar, dan lokasi yang besar di pusat ubud, itu adalah berjalan kaki dari hampir segala sesuatu. Kamar sangat nyaman dan baik nilai untuk uang. Sarapan yang disediakan sangat enak! Staf yang sangat baik kepada kami dan sangat membantu ketika kita kehilangan kunci kamar. Terima kasih jati!",5
20,Jati Homestay,"Terima kasih besar untuk ketut dan komang! Saya dan teman saya ketinggalan bis dan tiba di 23:30, kami terus memperbarui homestay dengan staf melalui email. Respon mereka sangat cepat! Meskipun staf meninggalkan kantor di 23:00 mereka meninggalkan kami dengan peta yang jelas (menunjukkan ke kamar kami), pengingat dan kunci kamar. Staf sangat ramah dan membantu!   Kamar adalah nyaman dan luas. Kamar triple kami dilengkapi dengan kamar mandi yang luas dan bersih, dengan tempat tidur ganda dan tempat tidur tunggal. Hal terbaik adalah balkon di luar kamar! Dengan sofa, kami dapat menikmati keheningan di malam hari dan hari waktu di luar kamar! Cinta tempat ini!   2 masalah  - sarapan paginya terlalu sedikit  - ada tidak cukup cahaya di kamar, terlalu redup",4
21,Jati Homestay,"Tidak bisa lebih ramah. Lucu dan juga sarapan setiap hari dengan buah lokal segar, teh/kopi &, kamar sangat bersih & jika anda butuh tisu toilet/handuk baru yang anda hanya perlu meminta pada resepsionis. Bonus yang bagus: hanya 2 - 3000 rupiah untuk mengisi ulang botol air anda, daripada membeli yang baru untuk 2-3x harga. planet & hemat! Seperti itu.   Kami memperpanjang kunjungan kami selama beberapa hari lain karena itu hanya begitu indah di sini, tepat di dekat hanuman st sangat dekat dengan tindakan (terbukti sangat berguna untuk 20m berjalan ke festival makanan). Banyak bar/restoran/toko di dekatnya, yang indah untuk melihat kota ubud.",5
22,Jati Homestay,"Jati homestay adalah tempat yang indah dan tenang dengan taman yang menawan, dan anda dapat menikmati pemandangan indah di taman tropis dari balkon anda.  Ruangan itu bersih dan nyaman dan sangat menarik/romantis (termasuk. kelambu: sangat nyaman). Staf adalah sangat profesional dan ramah. Mereka dengan senang hati akan membantu. Sarapan sangat baik dan berbeda setiap hari (roti panggang, pisang panekuk... ) dengan piring buah segar (di banyak tempat lain, yang anda harus membayar ekstra jika anda ingin baik). Saya pasti akan merekomendasikan tempat ini! Hanya satu titik sakit: anda mungkin ingin membawa sangkutan telinga, dinding terbuat dari bambu kecil sehingga anda dapat mendengar tetangga anda (dan burung dari taman tropis). Tapi ini tidak mengganggu sama sekali!",5
23,Jati Homestay,Secara keseluruhan kami memiliki tinggal yang bagus di jati rumah tinggal!   Kelebihan:   - lokasi yang tenang jauh dari keributan kota ubud - dekat dengan situs utama dari ubud - lingkungan bagus - sarapan yang baik - teras pribadi  - staf yang ramah   Kekurangan:   - banyak semut - wifi flakey  kamar mandi bisa lakukan dengan memperbarui -   ,4
24,Jati Homestay,"Saya sangat senang saya memilih untuk tinggal di sini selama waktu saya di bali. Indah lokasi di jantung ubud dan benar-benar ramah staf yang membuat saya merasa seperti bagian dari keluarga jati. Galeri di lantai atas juga layak melihat, baik internet, kamar dan area luar yang sangat bagus. Mereka juga menawarkan wisata. Aku berharap aku bisa kembali suatu hari!",5
25,Jati Homestay,"terbaik dari semua orang-orang staf, selalu bersedia untuk membantu. Kamar tetap bergaya bali, sangat nyaman. Pemandangan dari kamar luar biasa. Ea sangat tenang. Singkatnya, saya merekomendasikan tempat ini jika anda pergi ke ubud. Sarapan sangat baik. Mereka disajikan di teras dengan pemandangan yang indah. Mereka melayani buah segar dan pancake.",5
26,Jati Homestay,Kamarnya nyaman dan bersih & kami menikmati teras kita sendiri untuk bersantai di. Pemandangan pepohonan dan ruang terbuka yang sangat bagus perubahan dari kota yang sibuk. Sarapan adalah lezat. Staf adalah sangat membantu dan bersedia untuk menampung barang-barang kami setelah check-out waktu kami pergi berjalan-jalan. Lokasi yang bagus. Aku akan pasti merekomendasikan hotel ini!,5
27,Jati Homestay,"Hanya suasana yang besar. Cantik, manis orang hostingymg place! Rumah-rumah dari bambu, lapangan rumput di belakang pondok dan seni di dinding. Tidak ada kolam renang, tapi tidak dengan harganya. Pemilik mengatakan kepada saya meskipun, mereka berencana untuk membuat sebuah kolam renang. Akan membuat ini tinggal yang bahkan lebih sempurna. Hanya merasa baik berada di sana, ingin memperpanjang masa menginap saya (jelas) tetapi mereka sepenuhnya dipesan.   Sarapan adalah bagus: telur dengan roti dan buah-buahan. Dan lokasi sempurna. ",4
28,Jati Homestay,Lokasi di pusat ubud tetapi jauh dari kebisingan suara dan bisnis. Menghadap ke sungai yang indah dan hijau. Tempat ini adalah lebih dari sebuah rumah tamu dari sebuah homestay dan staf sangat membantu. Pilihan makanan terbatas. Wi-fi dapat lintuh. Secara keseluruhan fantastis nilai untuk uang.,5
29,Jati Homestay,"lokasi yang sangat baik untuk menjelajahi kota, mudah untuk menemukan, tenang, bersih dan rapi, sarapan dan fasilitas sangat nyaman, benar-benar membantu. Pemandangan lapangan terbuka. Pemilik galeri adalah tenang dan tenang tempat untuk dicernanya seni lokal jika anda cukup beruntung untuk mendapatkan akses. Nilai yang baik. Rupanya mereka penuh ketika kami berada di sana, tapi kami mendengar tidak ada suara dari kamar sebelah atau penghuni di atas kami.",4
30,Jati Homestay,"Homestay ini masih suka sama sebelum, bersih dan rapi tetapi membutuhkan lebih banyak cahaya di kamar terutama di malam hari. Tidak mengalati dekat dengan dan tidak perlu memiliki, di mana anda akan merasakan udara sejuk di malam hari, kamar dengan kipas langit-langit jika anda memperkakasi di lantai dasar. Kombinasi yang bagus, cukup baik untuk kita untuk menggunakan ruang makan untuk pesta perayaan kue bulan + buah ke larut malam.  Berjalan kaki ke pasar ubud, monkey forest, banyak kafe dan toko-toko hanya di luar di jati homestay.",4
31,Jati Homestay,"Kami tinggal di taman selama dua malam. Lokasi yang besar, pandangan yang indah, ramah pemilik dan staf. Tidak ada di kamar tidur. Kipas angin disediakan. Itu sangat hangat di sore hari. Di dekat sempurna dingin dengan kipas di. Jika saya kembali ke ubud, ini adalah pasti yang terbaik di jati setat untuk homestay ekonomis.",4
32,Jati Homestay,"Kunjungan kedua saya dengan sekelompok 25 teman, kamar bersih & lokasi bagus dan membuatnya mudah untuk sampai ke pusat ubud. Yang paling penting adalah staf yang ramah dan membantu.... tidak untuk rewel penyewa. ",5
33,Jati Homestay,Kelompok kami (25 kami) tinggal di jati selama dua anjing. Kamar luas n bersih. Pemandangan sawah padi di depan kamar. Staf yang ramah dan disajikan sarapan gungjawab hadir untuk kebutuhan kita. Saya telah menginap di tempat ini dalam jarak berjalan kaki yang bagus untuk tempat-tempat menarik. ,4
34,Jati Homestay,"Meskipun hanya di jati homestay 3d 2n, tapi aku merasa sangat nyaman dan tenang. Kamar ini bikin dari bambu. Lagi tapi punya kipas angin listrik di dalam kamar. Karena di malam hari ini sangat dingin. Ini adalah baik dan layanan mereka ngatikkan adalah luar biasa. Jempol untuk layanan. ",4
35,Jati Homestay,"Ini adalah saya tinggal di 2nd waktu kecil yang nyaman ini homestay di ubud. Jika anda mengharapkan sebuah hotel bintang 5, maka ini bukan untuk anda. Namun, jika anda mencari akomodasi yang ekonomis, bersih dengan pemandangan sawah beras padi, ini adalah hotel ini! Ditambah menginap karena lokasinya yang terletak di tengah ubud.  Jati homestay adalah dijalankan oleh keluarga yang indah dan dewa. Saya berbagi kamar dengan ukuran yang baik dengan 2 teman-teman lain. Ada sedikit kebingungan di kamar - tempat tidur, kipas angin langit-langit, lemari dan toilet bersih semenggah. Apa yang indah ini adalah teras dengan kursi kecil yang anda dapat duduk dan menikmati sawah ladang padi kecil tepat di depan dengan speaker - dengan membaca buku dan secangkir teh yang bagus kopi dan…",4
36,Jati Homestay,"Teman saya dan saya tinggal selama 8 malam dan kami menyukainya. Kamar itu besar dan nyaman. Kami memiliki balkon pribadi dengan pemandangan di lapangan hijau. Sebagai homestay terletak di ujung gang sangat kecil, dalam sebuah keluarga memajemukan, hotel ini benar-benar tenang. Besar dinding adalah sedikit tipis sehingga anda dapat mendengar tetangga anda, tapi kadang-kadang semua orang cukup menghormati tidak terlalu menjadi terlalu berisik. Staf adalah sangat ramah, ramah dan penuh perhatian untuk kebutuhan kita. Sarapan berubah setiap hari kecuali untuk buah piring. Semuanya bagus. Kami memiliki pengalaman menginap yang luar biasa di sana.",5
37,Jati Homestay,"Aku suka tinggal di sini, sangat mudah untuk pergi di mana-mana dari tempat ini. Dan staf yang ramah! Jelas jika aku pergi lagi aku akan memilih ubud jati sebagai akomodasi saya. Benar-benar menikmati saya tinggal di sini berlibur singkat. Saya akan merekomendasikan tempat ini untuk siapa pun yang ingin tinggal di ubud.",5
38,Jati Homestay,"harga terjangkau, lokasi bagus, tempat bersih, dengan sarapan gratis, stafnya ramah. Aku mencintai saya balkon dengan pemandangan. Kamar saya dengan kipas angin yang sangat mendasar, saya akan datang lagi. Di dekatnya adalah juga sangat ramah, anda akan punya kesempatan untuk berbicara dengan mereka dan melihat kehidupan mereka setiap harinya.",4
39,Jati Homestay,"Tinggal di sini selama dua malam. Staf sangat membantu. Ruangan itu bersih dan memuaskan secara estetika. Kamar mandi agak dasar, tetapi melakukan pekerjaan. Nice balkon yang menghadap daerah hijau nan subur. Sarapan adalah sedikit terbatas namun ada banyak tempat terdekat untuk mendapatkan makanan yang indah!",4
40,Jati Homestay,"Satu hari menginap dengan pemandangan indah dari balkon, staf sangat membantu dan sarapan sangat lezat! Kamar agak gelap tetapi saya merekomendasikan tempat ini untuk yakin. Lokasi yang baik, dekat untuk segala sesuatu sehingga anda dapat hanya berjalan kaki sekitar.",5
41,Jati Homestay,"Manajer dan staf sangat akomodatif. Mereka memberi saran yang bagus dan membantu saya mendapatkan sekitar kota dan bahkan di seberang pulau. Sarapan yang sangat baik, terutama french toast! Aku akan tinggal lagi tapi itu penuh.",5
42,Jati Homestay,"Kami looooved tinta di jati. Setiap orang adalah begitu ramah. Dewa, ida Omma dan siap membantu dan bermanfaat.  Wifi di kamar sedikit lambat, tapi siapa yang peduli begitu banyak tentang hal itu jika anda memiliki seluruh untuk menjelajahi ubud.  Harga bagus untuk pengalaman menginap yang nyaman!",4
43,Jati Homestay,"Kami awalnya sebingkah penggugup tentang konsep home-stay, tapi kunjungan kami sangat bagus. Ada kamar sederhana dan mereka ramah dan tenang. Seperti banyak rumah lama di ubud, satu ini terletak di pusat kota, yang membuat berjalan di sekitar toko-toko dan restoran sangat mudah.",4
44,Jati Homestay,"Dari saat kita memasuki rumah. Aku sedang agak khawatir karena aku telah memaksa teman-teman saya untuk mencoba sebuah rumah untuk pertama kalinya dan mereka tidak yakin tentang tempat ini karena itu adalah suatu tempat di dalam gang dan itu benar-benar gelap karena kita telah sampai pada 11pm. Tapi, kemudian, ketika kami mendapat ke kamar, kami merasa senang dan nyaman. Tidak ada ac, tetapi kamar mandi yang sejuk dan kami terlalu lelah untuk memiliki seperti itu.  Rumah tinggal adalah benar-benar indah terutama pemandangan dari kamar. Kamar di lantai bawah, yang bahkan lebih baik karena ruang terbuka dan tidak pernah berhenti tepat di sebelah mereka. Restoran ini adalah benar-benar cantik dan juga area ini adalah tempat di mana anda dapat duduk untuk jam, membaca buku atau…",4
45,Jati Homestay,"Aku suka jati homestay untuk alasan berikut: 1) itu sangat terjangkau 2) kamar sangat nyaman dan bersih, dan kamar di lantai dasar dilengkapi dengan teras. 3) itu berlokasi di ubud, tetapi cukup jauh dari kebisingan.  4) tinggal di jati mengejutkanku. Tapi lebih baik ke sungai dan atmosfer ini hanya besar. Hal ini pasti lebih berharga daripada apa yang saya bayar.",4
46,Jati Homestay,"Tinggal selama 3 malam. Di malam pertama kami tidur di lain homestay sebelah, tapi itu benar-benar baik. Jati memiliki kamar yang indah, kamar mandinya ok, teras yang bagus. Wifi tidak selalu bekerja dan sarapan tidak cukup. Staf adalah sangat baik, unfortunetally tidak ada homebar (tapi supermarket sebelah)",4
47,Jati Homestay,"Menginap di sini selama 4 malam dan memiliki tinggal yang nyaman. Jati homestay terletak strategis di sepanjang jalan hanoman di mana sebuah lorong kecil mengarah ke kompleks perumahan. Tidak ada ac di kamar tetapi ada kipas angin yang mendinginkan ketika dihidupkan. Sarapan harian terdiri dari buah-buahan dan roti panggang, atau panekuk sangat lezat. Pemilik, dewa dan stafnya, nyoman sangat ramah dan akan mengobrol dengan tamu saat sarapan. Akomodasi budget yang bagus.",4
48,Jati Homestay,"Kami tinggal selama satu malam, kami terkesan dengan kamar dan bagaimana nyaman itu. Pemandangannya menakjubkan dan kamar mandi (dengan bak mandi dan air pemanas) adalah cukup bersih. Namun, reservasi ini agak membingungkan. Kami membuat reservasi melalui telepon dan email beberapa hari sebelum keberangkatan kami dan ketika kami tiba di sana, petugas memberitahu kami bahwa mereka tidak memiliki reservasi kami. Untungnya, kami masih punya kamar yang bagus (karena kami bisa menunjukkan konfirmasi pemesanan kami) dan memiliki waktu yang tepat. Dengan menghabiskan akhir pekan!",3
49,Jati Homestay,"begitu damai, central, kamar yang indah dengan pemandangan yang indah dari beranda yang rindang dan nyaman, staf yang indah, harga besar. Tempat yang bagus untuk tinggal. Staf sangat akomodatif dan tahu dapat led, nyata keluarga merasa seperti di rumah. Saya pasti akan menginap di sini lagi! :) ",5
50,Jati Homestay,"Mungkin memiliki lebih meningkatkan kebersihan ruang, tapi benar-benar memiliki layanan bagus! (kunjungan pertama saya di sana saya listrik perbentangan tidak berfungsi, tapi bos di sana akan memberi saya tangan untuk memecahkan semua masalah saya)! Dan merasa hangat ketika menginap di sana!",5
51,Jati Homestay,Saya menginap selama satu minggu dan tidak memiliki keluhan apapun!   Dewa adalah seperti memiliki link langsung ke google! sangat ramah dan dapat memberikan banyak saran tentang wisata dan kegiatan.   Kamarnya besar dan bersih. Saya memiliki balkon indah dengan pemandangan sawah.   Koneksi wifi yang bagus!   Gratis sarapan setiap pagi adalah sederhana namun lezat!  Lokasi yang sangat baik! Banyak kafe dan restoran terdekat dan hanya berjalan kaki singkat ke pasar dan yoga studio.  Saya pasti akan kembali! ,5
52,Jati Homestay,Tempat yang indah dengan pemandangan pemandangan yang terletak di pusat kota. Banyak restoran di dekatnya. Kami bisa buku wisata dan layanan dengan staf. Sarapan pagi tidak begitu baik. Saya percaya bali tidak memiliki besar buah-buahan.,4
53,Jati Homestay,"Di sini adalah kesempatan untuk mengalami kehidupan pedesaan yang sebenarnya di bali yang kompleks. Melihat kehidupan setempat yang sebenarnya tersaji di depan mata anda, sebelum anda memasuki rumah tinggal yang terletak di ujung kompleks. Rumah tinggal ini dimiliki oleh seorang seniman dan ini menunjukkan di banyak indah sentuhan dan elemen dekoratif (patung-patung, kolam ikan, jalan kecil di sebelah sawah padi). The host hangat, ramah, berpengetahuan dan sangat membantu dan memiliki reputasi yang sangat baik di kota. Lokasinya luar biasa di sangat jantung ubud di jl. Hanoman, 10 menit dari istana dan 10 menit dari hutan monyet. Wifi gratis yang sangat baik (meskipun itu membutuhkan modem untuk menjadi ulang secara berkala jika anda menggunakan ini banyak), sarapan adalah…",5
54,Jati Homestay,"Saya memesan untuk 5 malam, dan setelah malam pertama, memutuskan untuk memotong. (Saya memesan ini pada airbnb, dan pemilik tidak menjawab untuk saya pesan mengenai perubahan, dan saya memutuskan untuk kehilangan uang yang saya membayar.)  Pertama-tama, orang-orang yang indah. Ramah dan sangat membantu. Lokasi adalah ideal, dekat dengan jalan utama, tapi jauh. Kamarnya terlihat ok, dengan nuansa pedesaan. Sarapan adalah dasar, tapi cukup baik.   Sayangnya, itu adalah di mana ia berakhir. Di sini adalah apa yang saya bisa berurusan dengan, dan apa yang saya tidak dapat.   Saya bisa berurusan dengan dinding yang tipis, kurangnya privasi (mendengar semuanya tetangga saya katakan), tokek di toilet-toilet yang mengancam untuk drop setiap kali saya mandi (terutama di malam hari),…",2
55,Jati Homestay,"Pengalaman pertama saya di rumah tinggal di jati homestay dan saya harus mengatakan bahwa itu sangat menakjubkan! Keramahan diperpanjang oleh dewa, istrinya dan wayan sangat mengesankan karena kami banyak percakapan dan flower menawarkan kelas oleh trina.",5
56,Jati Homestay,"Kami tinggal selama satu malam di bulan desember.  Pro: 1) lokasi  2) harga 3) internet gratis  Kontra: 1) ada pekerjaan konstruksi yang terjadi ketika kami tinggal di sana, dan kebisingan tidak berhenti sampai 12 tengah malam. Dindingnya tidak kedap suara, anda dapat mendengar tetangga anda berbicara, membuka pintu, telepon berdering, mandi dan sebagainya.  2) suara serangga di malam hari dapat cukup mengganggu.  3) kebersihan dapat menjadi masalah. Ada serangga biasa di mana-mana, terutama di kamar mandi karena lampu. Saya kira ini bukan sesuatu yang pemilik dapat mengontrol. Anda mungkin ingin untuk membawa sepasang sandal jika anda tertentu.  4) membawa obat nyamuk - Kami digigit oleh beberapa jenis serangga di malam hari.  5) tidak ada air panas di pagi hari. Kami mandi…",3
57,Jati Homestay,"Saya sayangnya mendapat di kecelakaan sementara di ubud dan sendirian. Itu sangat menakutkan tapi pemilik, dewa sangat manis dan sangat menjaga saya. Tanpa kasih sayang. Saya tidak tahu apa yang akan saya lakukan. Dewa jika anda membaca ini, terima kasih banyak! Saya tidak akan pernah lupa percakapan kami atau kemurahan hati anda. Bersama dengan staf besar, kamar yang sangat bagus dan pemandangan dari kamar adalah menakjubkan. Ada juga indah sarapan di pagi hari. Dan akhirnya, mereka memiliki banyak koneksi dengan perusahaan untuk memastikan anda melakukan apa pun dan segala sesuatu sementara di ubud. Saya sangat merekomendasikan jati untuk semua orang dan akan kembali lagi suatu hari nanti!",5
58,Jati Homestay,"Tempat ini sangat bagus, orang-orang super bagus. Lokasinya bagus, mereka dapat datang di bandara untuk membawa anda ke akomodasi. Kamar bersih dengan balkon. Itu benar-benar santai.  Anda dapat memesan wisata dan mereka dapat membawa anda sekitar. Itu 10mins berjalan kaki dari monkey forest, pasar untuk 5-7, dan restoran dan kafe di mana-mana di sekitar.",4
