,hotel,review,stars
12, Beehouse Dijiwa Ubud,"Bee house termasuk destinasi yang asik banget aku suka konsepnya yang unik dan membaur dengan alam view sawah tempatnya juga asik, nyaman dan servisnya juga good banget. Buat yang mau staycation di ubud bee house aku recommend banget🙏🏻❤️",5
13, Beehouse Dijiwa Ubud,Menginap di kamar yg ada private pool nya.. suasananya sangat private.. cocok utk honeymoon 😍 view sawahnya sangat indah 🥰. Dan juga harga makanannya affordable dan enak! Bisa req breakfast dikamar 👍,5
14, Beehouse Dijiwa Ubud,"- Sangat nyaman dan tenang. Cocok untuk kami berdua yang ingin mencari ketenangan, jauh dari kebisingan, pokoknya mantap jiwa deh.  - Bangunannya unik & interior sangat menunjang kenyamanan. Hanya mungkin untuk posisi bathtup agak kurang pas, karna posisinya ada dibawah dan mungkin tujuannya biar berasa di alam kali ya, tapi buat kami jadi kurang private gitu c.. Ya itu penilaian kami ya, mungkin temen-temen lain lebih ok kali ya dengan kondisi seperti itu😇..  - Untuk Poolnya ok banget, apalagi kemarin pas nginep yang pakai poolnya hanya kita doang, jadi berasa punya private pool😁. Keren bangetlah pokoknya, ditambah view sawahnya. Memang paling pas buat yang pengen refresing dari segala aktivitas dan kesibukan  - Massage. Kebetulan kita berdua nyobain juga dan ternyata ok…",5
15, Beehouse Dijiwa Ubud,"Kamarnya baguuuuuus banget, luas, bersih linen bed, ruangan dan semuanya. Viewnya ok. Nyesel banget checkin nya malem jd gak bisa nikmatin kamar dan viewnya lebih lama. Semua pegawainya ramah,  dpt welcome drink. malam2 karyawannya masih siaga ada mas putra dan mas surya, terima kasih beehouse djiwa buat pengalaman menginapnya. Pasti akan rekomendasiin ke temen2",5
16, Beehouse Dijiwa Ubud,"Bener"" nyaman staycation di adiwana bee house kamarnya bersih staffnya ramah dekat kemana"" dann beneran deh semalem aja engga cukup apalagi dikelilingi persawahan wahhh beneran deh nyaman damai sekali dsini Terimaksih adiwana beehouse 🙏",5
17, Beehouse Dijiwa Ubud,"Viewnya fantastic, staffnya ramah dan komunikatif, villanya sangat unik dan kolam renangnya cocok untuk anak2 karena tidak terlalu dalam, breakfastnya enak sekali pokoknya recommended banget, lokasinya sangat dekat ke ubud area jika ingin jalan2",5
18, Beehouse Dijiwa Ubud,"+ Kamarnya unik dan bersih dengan pemandangan  sawah yang membentang luas, cocok utk berlibur dgn pasangan, staf nya jg ramah. Makanannya yg disajikan jg enak 👍🏻 Very recommended utk orang yg ingin melepas penat lelah bekerja, hotel yg mempunyai ciri khas unik dan Instagramable dan tidak jauh dari pusat kota. Mudah"" an bisa staycation ke bee house lagi :)",5
19, Beehouse Dijiwa Ubud,"View villa menghadap sawah, villa nya unik, fasilitas nya lengkap, varian menu nya beragam, dan pool nya sangat cozy untuk bersantai sambil melihat matahari tebenam. Aku sangat rekomendasi villa ini untuk kalian yang lg liburan sama teman-teman atau yg lg honeymoon 👍",5
20, Beehouse Dijiwa Ubud,"Amazing pokoknya,menginap di adiwanabee sangat2 luar biasa Dimulai dr proses check in dan check out,pelayanannya sangat baik.Untuk fasilitas room sudah cukup baik,pokoknya ga cukup klo menginap sehari,jadi pengen lamaaaa stay disana Terima kasih adiwanabee utk stay vacation kami,thx",5
21, Beehouse Dijiwa Ubud,"Pelayanan staff nya sangat baik, view nya juara dan public area nya sangat bersih dan terawat Tapi sangat di sayangkan ada beberapa fasilitas kamar yg kurang baik, seperti bathtub nya yg bocor dan di area bathroom ada banyak sarang tawon, bed nya sudah melengkung, pillow nya kempes, sun bed nya kotor dan kolam nya keruh padahal main pool nya sangat jernih Sangat di sayangkan fasilitas villa private pool nya kurang di perhatikan",3
22, Beehouse Dijiwa Ubud,"""hospitality"" semua staf mulai proses ""booking"" selama menginap hingga ""check out"" sangat luar biasa... hotel sangat ""private"" dan nyaman sekali... ""view"" sawah menambahkan keindahan di sekitar hotel... harga sangat ""worthed"" sekali... pasti akan kembali menginap di sini lagi!!!",5
23, Beehouse Dijiwa Ubud,"Kamarnya ber jauh jauhan, jadi tenang  Kami tambah floating bfast di kolam dpn kamar. Yg saya suka toiletries nya ga ngasal. Semuanya wangi wangi relaxing cocok dgn suasananya 👌❤ sukses trs adiwana bee house",4
24, Beehouse Dijiwa Ubud,terimakasih kepada staff adiwana bee hous untuk pelayanan nya  saya sangat puas dengan pelayanan nya dan mantap sekali kalo buat ngajak keluarga liburan atau pas sekali untuk honeymoon yang saya rasakan disana 🙏,5
25, Beehouse Dijiwa Ubud,"Pertama tau liat di ig, tempatnya unik banget kayak sarang lebah gtu.. trus cobain deh staycation disana.. trnyta emang sesuai ekspetasi bgt!!! Tempatnya bagus bgt, nyaman, trus pemandangan sawah nya ga ada duanya🥰😍 perfecttt deh pkoknya👌👌👌 banyak spot fto yg menarikkkk 👍",5
26, Beehouse Dijiwa Ubud,sangat puas dengan pelayangan di @adiwanabeehouse stafnya ramah tempatnya nyaman bersih pokoknya terbaik❤ recomend bgt buat kalian yg mau liburan dan pilih tempat disini 😍 Terimakasih @adiwanabeehouse,5
27, Beehouse Dijiwa Ubud,"Tempatnya tenang, staff nya ramah, makanannya enak. Pas banget untuk honeymoon atau santai bareng keluarga nikmatin pemandangan sawah yg hijau. Banyak tipe kamarnya juga. Kamarnya bersih dan adem. Ga sabar buat balik lagi",5
28, Beehouse Dijiwa Ubud,"Recommended untuk yang mau liburan ke Ubud bisa stay disini Adiwana bee house, tempatnya sangat nyaman dan bersih, staff nya juga sangat ramah2😍, dan desain rumah lebah yang menarik dengan view yang bagus🥰 ",5
29, Beehouse Dijiwa Ubud,"dr seluruh hotel adiwana bee house adalh favorite saya , karena saya suka banget design nya yg unik dg pemandangan sawah yg hijau , dan private pool yg besar dan setiap kamar ada bathtub yg super mewah .",5
30, Beehouse Dijiwa Ubud,"Very clean and comfort!puas santai seharian, suasana asik, view cantik sesuai di foto. Highly recomended bagi yang sedang mencari penginapan sekitaran ubud 👍 cocok untuk staycation bersama pasangan, teman or family.",5
31, Beehouse Dijiwa Ubud,Resort yang sangat unik. Kelebihannya adalah di setiap bawah kamar ada living room yang dimiliki. Jadi jika ada teman yang berkunjung bisa kita jamu disana. Tempat nyaman dengan view sawah yang sangat indah. Pelayanan juga ramah. Thanks ✨,5
32, Beehouse Dijiwa Ubud,"Tempatnya sangat bagus sekali, pemandangan yg sangat hijau krn menghadap sawah , sungguh sangat memanjakan mata ini. Bagi kalian yg pengen menginap ato honey moon cocok bgt stay dsn guys.. pokoknya rekomend bgt tmpat ini. krn jauh dri kebisingan...  serta pelayanannya sangat ramah...",5
33, Beehouse Dijiwa Ubud,"Hotel yg unik, cocok untuk liburan keluarga, seluruh staff sangat ramah atau pasangan yg sedang honeymoon. Saran untuk pihak hotel mungkin bisa di tambah jumlah kamarnya dan untuk pool package tetap di sediakan meskipun nanti pandemi telah usai.",5
34, Beehouse Dijiwa Ubud,"Pagi yang mengasyikan, siang yang menyenangkan, malam yang menenangkan. Sawah yg hijau, kolam yg biru, makanan yg enak. Mereka semua bisa di nikmati di sini. Walapun lagi promo pelayanannya tetep ramah, dan sangat memastikan kenyamanan.",5
35, Beehouse Dijiwa Ubud,"Hotel yang sangat bagus dan jauh dari jalan Raya atau kebisingan, nyaman untuk nyantai Dan kamar yang sangat luas. Staff yang ramah, Ada akomodasi free shuttle untuk ke ubud market atau Puri ubud, amaxing",5
36, Beehouse Dijiwa Ubud,"Kami memiliki tinggal yang sempurna di rumah lebah Adiwana. Lokasi di tengah sawah yang indah benar-benar unik. Tuan rumah kami Angga menyediakan layanan penuh perhatian dan pribadi selama kami tinggal. Misalnya, seperti kebanyakan hotel di daerah ini, mereka memiliki layanan antar-jemput reguler ke pusat kota Ubud. Namun, berbeda dengan hotel-hotel lain yang tidak hanya mengantar Anda ke suatu tempat di pusat kota, Angga akan berkendara persis ke tempat-tempat yang perlu kami kunjungi, baik itu hutan monyet, restoran, apotek, atau selama kami hari terakhir bahkan ke hotel kami berikutnya. Sarapan sangat baik, hanya dapat merekomendasikan untuk mencoba sarapan mengambang di kolam renang, yang luar biasa. Juga, kami tinggal di kamar berlantai dua yang sedikit lebih besar dengan…",5
37, Beehouse Dijiwa Ubud,"Salah satu permata tersembunyi di Ubud, harus dikunjungi bagi mereka yang suka kedamaian, ketenangan dan hanya perasaan berada di surga. Tempat yang sangat bersih dan terorganisir dengan staf yang luar biasa dan siap membantu dengan memastikan masa menginap Anda senyaman mungkin.",5
38, Beehouse Dijiwa Ubud,"Hari ini kami menemukan Rumah Lebah, sementara kami berjalan-jalan di Ubud. Kami harus berhenti di Lokasi, karena kami terlalu terkesan dengan arsitekturnya. Okta, seorang anggota staf, sangat ramah dan bersahabat, sehingga kami mengambil rem di kafe untuk makan siang. Ini adalah lokasi yang santai dan tenang di tengah alam, kerajinan tangan dan berkebun di mana-mana, staf yang sangat ramah dan juga makanan yang lezat. Terima kasih : ) Nina & John",5
39, Beehouse Dijiwa Ubud,"Seluruh pengalaman saya tentang tempat ini luar biasa. Ketika bergaul dengan staf sebelumnya, mereka segera merespons. Ketika kami tiba di sana, tidak ada tugas yang terlalu berat bagi mereka. Properti itu sendiri sangat indah. Sangat kecil dan nyaman. Ideal untuk pasangan. Staf sangat ramah dan membantu. Saya sangat merekomendasikan tempat ini. Hotel ini juga sangat instagrammable",5
40, Beehouse Dijiwa Ubud,"Hotel kecil yang menakjubkan di tengah sawah yang indah. Tidak hanya hotel ini memiliki kompleks yang sangat indah dengan vila-vila yang menakjubkan, juga staf yang sangat ramah dan penuh perhatian. Mereka tidak hanya memberi kami tips hebat untuk Ubud dan Bali, tetapi juga membantu kami dengan permintaan khusus. Baik itu kartu sim Indonesia yang kami butuhkan atau skuter untuk bertamasya, mereka membantu kami dengan kedua pertanyaan dan memberi kami semua hal yang kami butuhkan. Tim yang luar biasa absolutley! Kami tinggal di salah satu vila kolam renang. Pemandangan indah, dilengkapi dengan baik dan oasis Bali nyata untuk bersantai dan memulihkan diri. Karena kami sangat menyukainya, kami memperpanjang masa tinggal kami secara langsung. Kami hanya dapat merekomendasikan hotel…",5
41, Beehouse Dijiwa Ubud,"Saya dan pacar saya tinggal di sini tiga malam dan menyukainya. Pemandangan dari balkon suite luar biasa. Anda dikelilingi oleh sawah dan matahari terbit di atasnya setiap pagi. Kami makan malam, itu bagus. Sarapan dilengkapi dengan kamar dan disajikan di restoran, di kolam renang atau di kamar. Itu lezat. Staf adalah bagian terbaik, Adi, Bahgarus dan semua orang sangat ramah dan membantu. Sangat merekomendasikan jika Anda berada di Ubud.",5
42, Beehouse Dijiwa Ubud,"Saya masih memikirkan tentang pagi yang saya habiskan di resor ini. Berada sangat dekat dengan Ubud tetapi juga memiliki pemandangan sawah yang memukau merupakan pengalaman yang tidak akan pernah terlupakan!  Properti ini hanya memiliki 7 vila dan kolam renang yang indah, dan saya cukup beruntung memiliki kamar untuk menginap. Pak Gede, para manajernya ramah dan memperlakukan diri sendiri dan staf seperti keluarga.  Getaran yang luar biasa.",5
43, Beehouse Dijiwa Ubud,"Mampir di sini untuk sarapan dan benar-benar diambil oleh lokasi dan staf Kembali kekuatan yang sama untuk makan malam dan makanan yang lezat, staf masih perusahaan besar dan kunang-kunang menari untuk kita. Sangat dianjurkan",5
44, Beehouse Dijiwa Ubud,"Dikelilingi oleh sawah, tempat ini sangat cocok untuk pasangan. Kami benar-benar impresif dengan desain bangunan yang dirancang seperti sarang lebah Bali. Villa adalah bangunan baru dan kami sangat senang mengunjungi tempat ini. Kami akan kembali lagi untuk kunjungan berikutnya. Terima kasih banyak untuk semua staf di Rumah Adiwana Bee",5
