,hotel,review,stars
0, Endless Summer,"Saya tidak tahu itu rusia perkemahan jadi terkejut untuk menghidupkan dan menjadi satu-satunya di perkemahan non rusia. Meskipun demikian, Jenny sangat bagus dan membiarkan saya transfer ke yang lain tempat perkemahan. Orang-orangnya sangat baik, akomodasi yang indah, tempat tidur besar dan pancuran yang bagus dan benar-benar bagus kursus berselancar!",5
1, Endless Summer,"Halo! Liburan di kamp ini adalah hal terbaik yang terjadi pada saya. Sebelumnya, saya hanya bisa bermimpi tentang surfing, tetapi orang-orang ini adalah mereka yang mewujudkan mimpi-mimpi dalam kehidupan. Tim yang sangat bagus, semua orang itu unik dengan cara mereka sendiri, tetapi semuanya disatukan oleh cinta untuk pekerjaan mereka dan ini dapat dilihat bahkan dengan mata telanjang. Anda dapat berbicara lama tentang betapa kerennya itu, tetapi Anda harus mencobanya, dan percayalah, itu sepadan.",5
2, Endless Summer,"Saya telah menginap di musim panas tak berujung (serf perkemahan Kuta) selama satu minggu. Hal yang paling penting yang saya perhatikan adalah staf yang sangat ramah dan membantu yang akan membantu dengan pertanyaan. Dari hari pertama anda merasa seperti bagian dari keluarga yang ramah. Tempat ini sangat bagus! Perkemahan di Kuta ini terletak di tempat yang sangat nyaman untuk pantai hanya beberapa menit berjalan kaki ada pelajaran bagi para pemula. Semua pelatih yang sangat kompeten untuk belajar, menjelaskan semuanya tersedia, selama kelas menunjukkan kesalahan dan membantu memperbaiki. Mereka menemukan pendekatan untuk semua siswa, tidak pernah melihat sebuah sikap kasar kepada siapapun. Di akhir pekan para staf tidak akan membiarkan anda bosan dan mengatur pihak, wisata di…",5
3, Endless Summer,"Lokasi kamp sangat nyaman dan suasananya begitu nyaman) Orang-orang sangat ramah dan selalu siap untuk membantu: Anda dapat menyewa skuter di sini tanpa pergi ke luar, memesan makanan, apalagi, itu selalu cukup dan menyenangkan di sini, jadi Anda dapat tidur nyenyak) Untuk pertama kalinya, ketika Anda berselancar, Anda akan mengunjungi Kuta, tetapi kemudian Anda akan pergi ke tempat-tempat yang sangat indah untuk berselancar (dan setengahnya tidak begitu jauh dari kamp Changu), jadi Sangat nyaman) Para instruktur sangat ramah dan mereka selalu menjaga Anda, jangan takut laut, ombak dan berselancar. Jika Anda pergi di sini, pastikan, Anda pasti akan belajar cara menjelajah ke kanan))",5
4, Endless Summer,"Saya telah tinggal di Endless Summer selama 2 minggu dengan 6 hari berselancar per minggu. Ini adalah tempat yang sempurna jika Anda ingin berselancar di Bali, tidak peduli apakah itu pengalaman berselancar pertama Anda atau Anda sudah tahu cara menangkap ombak. Ini bisa menjadi tempat berbeda yang disarankan oleh tim untuk berselancar tergantung pada tingkat dan kondisi laut Anda. Instruktur Surf sangat penuh perhatian, membantu dan ramah serta semua staf di kamp sama sekali. Kamp itu sendiri memiliki segalanya untuk membuat Anda tetap nyaman dan tak terlupakan: kolam renang, AC, lounge, berbagai jenis kamar untuk akomodasi, penyewaan sepeda, dan sepeda gratis. Kamp ini terletak di daerah Canggu yang tenang dan tenang, dikelilingi oleh sawah, tetapi pada saat yang sama 10 menit…",5
5, Endless Summer,"Tempat yang bagus untuk berlibur bersama teman-teman! Komunitas selancar terbaik! ??? Sarapan yang benar, itu sangat membantu untuk merenovasi energi Anda terutama setelah sesi lineup! Di sini Anda dapat menemukan kolam renang, sangat membantu untuk melatih latihan datar dengan berselancar di atas air.",5
6, Endless Summer,Kami tinggal di sini selama 2 minggu dan memiliki pelajaran berselancar di tempat yang berbeda. Tempat yang memiliki suasana yang sangat bagus - hotel ini terletak di daerah yang tenang dengan banyak hijau sawah di sekitar. Semua orang di sini adalah orang yang sangat bagus - tamu dan tuan rumah. Terima kasih guys! Lihat Anda lagi),5
7, Endless Summer,"Tempat yang bagus dan orang-orang yang ramah! sangat bersih dan kamar yang sangat bagus. Pelajaran surfing terbaik. Saya belajar banyak, pasti akan merekomendasikan kepada orang lain. Juga baik untuk memiliki sarapan setiap hari. Ini adalah kamp Rusia yang tidak saya tahu tapi orang-orang yang sangat bagus dan beberapa tidak dapat berbicara bahasa Inggris dan di akhir. Saya punya beberapa teman-teman Rusia yang baru; )",5
8, Endless Summer,"Kali kedua saya di Bali dan kedua kalinya dengan perkemahan ini. Jika Anda ingin belajar surfing atau muka Anda, mencari teman-teman baru dari seluruh dunia, mengenal Bali dan banyak lagi - ini adalah pilihan yang tepat! Setiap hari yang luar biasa, menarik perjalanan di seluruh pulau pada hari Minggu, bus bagus dengan pengetahuan yang baik dari tempat berselancar dan selalu siap untuk memberikan nasihat pada surfing dan topik lainnya.  Perkemahan ini memiliki pilihan yang baik dari kamar (aku tinggal dua kali di kamar campuran - sempurna untuk anggaran saya), memiliki kolam renang untuk menyegarkan diri selama panas Bali hari Dan adalah di lokasi yang besar - Area Canggu, di mana makanan dan tempat.  Jika anda datang bukan untuk menggoda atau lebih, harga yang diberikan untuk…",5
9, Endless Summer,"perjalanan berselancar setiap hari (air, transportasi, papan selancar, termasuk ruam penjaga)  staf yang baik baik Wifi mandi air panas tempat tidur yang nyaman sarapan Gratis (telur, buah, oatmeal)  mengatur perjalanan budaya di surfing instruktur di hari libur",5
