,hotel,review,stars
12, Le Pirate Beach Club Hotel,"Tempat parkir cukup sempit, kamar kecil sekali tp pemandangan dari kamar sangat memukau, harga cukup mahal, kamar bersih, kamar mandi bersih. Letak cukup jauh, makanan dan miniman cukup variatif, rasa enak. Kolam renang kecil sekali..",3
13, Le Pirate Beach Club Hotel,"Terletak di Nusa Ceningan yang jauh dari hingar bingar dan kehidupan malam di Bali membuat hari-hari menginap saya di Le pIrate menjadi sempurna. Pondoknya yang seperti pondok musim panas dengan desain minimalis namun sangat catchy, kolam renangnya yang menawarkan pemandangan spektakuler, para staff yang ramah dan dangat membantu, benar-benar tak bisa dilupakan",5
14, Le Pirate Beach Club Hotel,"Lee pirates Beach club terletak di Nusa Ceningan. Jika anda melakukan perjalanan dari Bali, anda dapat menyebrang dari Pelabukan sanur menuju Pelabuhan jungut batu di nusa lembongan. Dari nusa lembongan anda dapat menyebrang ke nusa ceningan melalui jembatan kuning yang menghubungkan nusa Lembongan dengan Nusa Ceningan. Hotel tersebut terletak kurang lebih 1 km dari Jembatan tersebut.  Hotel ini menawarkan panorama laut yang langsung teletak di depan kamar hotel. Saat matahari terbenam, kita dapat menyaksikan keindahan sunset sambil duduk-duduk santai dipinggir kolam renang yang unik.  Hotel ini menawarkan 2 jenis kamar, yaitu kamar reguler yang dapat diisi oleh 2 orang dan kamar bunk bed yang dapat diisi oleh 4 orang. anda dapat menyewa fasilitas snorkeling jika ingin menikmati…",4
15, Le Pirate Beach Club Hotel,"Salah satu hotel terbaik yang pernah saya datangi di Nusa Ceningan. Sepi, tenang, nyaman, laut dan dekat dengan lingkungan masyarakat asli. Desain yang unik, dengan dominan warna putih dan biru terang mengingatkan saya seperti di Santorini, Greece. Rate kamar yang sangat terjangkau dan lokasi yang cukup tenang membuat saya sangat menikmati 3 hari 2 malam disana. Staff dan manajer hotel yang sangat ramah. Kolam renang yang berbatasan langsung dengan pantai membuat pemandangan semakin cantik. Melihat keseharian warga sekitar yang sebagian besar sebagai petani rumput laut, sangat terasa membumi. Kamar tidur yang tergolong sempit/tidak terlalu besar seakan tidak mengurangi kenyamanan menginap disini. Saya sangat suka dengan kamar mandi yang berkonsep outdoor dan mengambil space yang…",5
16, Le Pirate Beach Club Hotel,klo mau nginap disini harus pesan dari 1bulan sebelumnya karena jumlah kamarnya sangat sedikit. view depan kamar langsung kolam renang dan pantai pembatas antara nusa ceningan dan nusa lembongan. setiap kamar dilengkapi dengan ayunan. jd bisa bersantai2 saat melihat sunset. tmpt ini bagus utk honeymoon,4
17, Le Pirate Beach Club Hotel,"hotel ini adalah favorit saya di nusa lembongan. staf yang ada sangat ramah. luas hotel secara keseluruhan tidak terlalu besar. kondisi kamar sangat baik, membuat nyaman berada disini. hotel menyediakan fasilitas penyewaan sepeda motor ataupun alat snorkeling. Harga kamar per malam mungkin agak tinggi untuk budget backpacker, tapi sesuai dengan apa yang anda dapatkan. terdapat restoran pula disini dengan harga makanan lumayan mahal.",4
18, Le Pirate Beach Club Hotel,"Saya menghabiskan 3 hari 2 malam di nusa ceningan dan menginap di le pirate.  Kedatangan kami disambut oleh manager hotel yang berasal dari Aussie (Panggilannya Captain) dan dikasih dengan welcome drink lime squah yang segar.  Anyway, luas total area hotel tidak terlalu besar tapi berasa cozy banget.  Mereka juga menawarkan paket snorkeling yang harganya lebih murah dibandingkan kita mencari di luar hotel.  Mereka juga menyewakan sepeda motor dan lengkap dengan map nusa lembongan dan ceningan.  Dikarenakan sulitnya mencari makanan yg enak di daerah sana, kami menyarankan untuk makan disini saja. Untuk food and beverages oke dengan harga terjangkau.  Overall jika kalian suka exploring....sangat direkomendasikan tuk menginap disini.",3
19, Le Pirate Beach Club Hotel,"View dari kolam berenangnya bagus, staff ramah2, kamarnya unik & lucu bentuknya, nanti kalo ke bali lagi wajib mampir kesini, tempatnya sungguh mengesankan, banyak yg bertanya dphoto2 saya, dimana? Seperti di luar negeri hehe.. Ini bbrpa photo2 saya",5
20, Le Pirate Beach Club Hotel,"Kami hanya semalam menginap disini, tapi semua staf sudah langsung akrab seperti kita telah lama disana. Really feel like home...  Bangunan kamar yang unik dan bersih pastinya. Hanya saja kamar mandinya semi outdoor, jadi agak-agak degdeg an mandinya. Tapi pasti mereka sudah mempertimbangkan faktor keamanannya. Dan kalian harus coba sambal matah versi le pirate. NAGIH...",4
21, Le Pirate Beach Club Hotel,"Hotel dengan luas yang terbatas, dan juga luas kamar yang mini. Luas kamar mandi lebih luas daripada luas kamar. Biar hotel kecil, tapi designnya unik dan bagus. Hanya tersedia 10kamar dan selalu ramai. Harga kamar, tidak murah jika dibandingkan dengan luas kamar dan tidak termasuk AC pula. Tidak dapat breakfast, kudu bayar lagi dan gaya breakfastnya barat banget",4
22, Le Pirate Beach Club Hotel,"Sangat direkomendasikan. Dengan pelayanan yang memuaskan dan sangat ramah. Staff yang bersahabat dan memberikan informasi yang sangat membantu. Selain itu pemandangan dari kamar yang langsung menghadap pantai, jadi bisa melihat sunrise dan sunset di tempat yang sama.￼",4
23, Le Pirate Beach Club Hotel,"Lokasi hotelnya memang sedikit jauh, tapi design hotel yang minimalis. Kolam renangnya memang kecil taoi dari sini saya dapat menikmati indahnya sunset. Staffnya juga ramah - ramah. Makannanya juga lumayan enak.",4
24, Le Pirate Beach Club Hotel,"kelebihan : suasana benar-benar mencerminkan beach clum yang sebenarnya, model desain yang nature tapi santai, dan keramahan pegawai sangat mencerminkan bali. harga makanan juga standar rata-rata beach club. view depan kolam sangat memukau. pokoknya keren abis.  kekurangan : sangat sempit, hanya ada beberapa kamar dan pada siang hari sangat rame di bagian restorannya. kamarnya pun sederhana da tapa ac atau tv.",4
25, Le Pirate Beach Club Hotel,"Tempat yang bagus untuk istirahat, berlibur dan bersantai. sangat modern dibandingkan dengan hotel lainnya. harganya pun 500rb/malam. terdapat restoran dan pool pribadi saat bgus untuk berjemur dan besantai. tempat yang bagus untuk bersama teman.",4
26, Le Pirate Beach Club Hotel,"Suka sekali dengan penginapan ini. Sempurna bagi yang ingin menginap di tempat sepi dengan pemandangan yang indah. Letaknya di Nusa ceningan memang cukup jauh dari keramaian. Hotel ini tidak luas, tapi designnya keren banget, berupa gubuk kecil dengan kamar mandi outdoor dan kolam renang tepat di depan kamar. Meski kamarnya kecil, tapi sangat bersih dan tidak pengap. Kekurangan dari hotel ini hanya di restaurannya saja, Porsi makanan memang cukup besar untuk 1 orang, tapi rasa makanan kurang enak, tidak sesuai dengan harganya yang mahal.",5
27, Le Pirate Beach Club Hotel,"saat saya menelpon ke Le Pirate Beach Club untuk menanyakan tentang rate dan fasilitas, telepon di angkat oleh seorang pria , pertama saya menelpon pria ini seperti tidak tahu apa-apa. kemudian telepon mati, dan saya mencoba menelpon kembali tetapi saya di suruh menelpon kembali nanti karena yang mengurus reservasi tidak ada. dan saya sempat menanyakan dia sebagai apa disana, telepon pun langsung mati kembali. (sepertinya sengaja di tutup)  saya sudah kecewa sebelum saya menginap dan menikmati fasilitas nya disana. di website terlihat sangat bagus, tetapi pelayanan via telepon saja sudah mengecewakan sekali. seperti tidak menghargai tamu.  thanks",1
28, Le Pirate Beach Club Hotel,"Pengaturan yang indah, tetapi makanan sangat miskin. Kami memesan mangkuk granola dan avacado dan telur rebus. Tidak tahu kedua hal itu bisa dilakukan dengan sangat buruk. Mungkin makanan Asia lebih baik. Tapi tempatnya sangat mahal. Jika Anda ingin tempat untuk koktail atau bir baik tetapi tidak mau makan di sini!",2
29, Le Pirate Beach Club Hotel,"Ruang indah dan pemandangan tapi tuhan makanannya sedih. Jangan repot-repot.  Saya kira jika Anda baru saja datang Canggu maka Anda mungkin berpikir itu baik-baik saja tetapi kami sarapan di sini dan itu sangat membosankan, tidak ada cinta, tidak ada rasa.",3
30, Le Pirate Beach Club Hotel,Kami pikir ini mungkin tempat yang bagus untuk bersantai dan bersenang-senang karena ulasan. Jadi kami memesan Le Pirate untuk 4 malam yang merupakan kesalahan besar. Nilai untuk uang? Tidak disini. . . Kotak pantai yang disebut secara harfiah kotak. Ada tempat tidur dan Anda tidak bisa bergerak. Agak menjadi misteri bagaimana kami membuatnya untuk meletakkan dua tas ransel di sana juga. Kamar mandi hanya memiliki air dingin dan asin. Harga untuk minuman dan makanan cukup mahal.  Kami memutuskan untuk pergi ke tempat lain setelah mencoba tidur di sana selama satu malam.  Saya pasti tidak bisa merekomendasikan Le Pirate bagi siapa pun untuk tinggal di sana. Ini mungkin pengalaman yang menyenangkan untuk satu malam bagi sebagian orang - tetapi cobalah melihatnya sebelum memesan.,1
31, Le Pirate Beach Club Hotel,"Tempat yang bagus untuk bersepeda untuk menikmati minuman dingin sementara jari-jari kaki Anda berada di kolam renang atau pasir. Tepat di pantai. Para tamu dapat berenang di kolam renang, bersantai di kursi bean atau ayunan tali. Server yang bagus, makanan enak, suasana santai, dan kartu kredit diterima jika diperlukan. Pondok manis untuk disewakan juga. . . . seorang tamu membiarkan saya masuk ke pondoknya untuk memeriksanya. Saya akan tinggal selama kunjungan berikutnya! (* Catatan: Saya memilih Oktober 2018 karena itu adalah tanggal terakhir di menu drop-down; kunjungan saya sebenarnya April 2018",5
32, Le Pirate Beach Club Hotel,"Kami tinggal di Bali dan 3 hari terakhir di Le bajak laut di Nusa Ceningan. Kami memesan satu hari lebih karena pengalaman itu sempurna. Staf, makanan, minuman, dan semuanya sempurna. Lokasi bagus, pemandangan menakjubkan. Kamar kecil dan imut dan bagus. Jika saya datang ke Bali saya pasti akan datang ke sini lagi. Anda harus melakukannya.",5
33, Le Pirate Beach Club Hotel,"Le Pirate adalah persinggahan persembunyian warna-warna cerah pink dan hijau yang ditetapkan untuk keindahan laut dan Lembongnan. Mattise sendiri akan memerah.  Kopi yang enak, layanan penuh perhatian dan Ceningan Fried Chicken yang akan membuat Kernal berkeringat lemak dan menyiapkan timnya dari Kentucky Fried Litigants.  Harga adalah satu-satunya masalah di sini, tetapi berapa biaya yang akan Anda bayar untuk sepotong Mattise dan ayam renyah?",4
34, Le Pirate Beach Club Hotel,"Saya merasa senang tinggal di sini minggu ini sementara saya berkeliling Bali. Sempurna! Sungguh pelarian yang hebat dari hiruk pikuk Bali. Kami dikumpulkan dari jembatan kuning oleh sopir kami - tidak ada mobil diizinkan di Cennigan. Tempat ini luar biasa, kolam renang tanpa batas sangat bagus dan staf tidak mungkin lebih bermanfaat dan sangat ramah. Telah disebutkan sebelumnya pada ulasan tidak ada air panas, itu tidak masalah bagi saya karena hanya ada 3 malam tapi lebih lama mungkin akan menghargai mandi air panas.",5
35, Le Pirate Beach Club Hotel,Kami tinggal di sini sangat menakjubkan. Kami sangat menyukainya. Makanan dan pemandangan mereka sangat menakjubkan. Pondok mati tidak memiliki air panas selain itu semuanya sempurna. Mencintai segalanya tentang itu. Hanya berjalan kaki ke pantai dan mendapatkan sepeda untuk bergerak di sekitar pulau itu sangat mudah,5
36, Le Pirate Beach Club Hotel,"Turun di dalam keluarga untuk makan malam setelah kunjungan matahari terbenam ke Twilight Bar di Nusa Ceningan. Selamat datang yang baik, seperti layanan. Ikan Tuna (tuna panggang) sangat langka seperti yang diminta. Aye Karam (kari ayam) sangat lezat. Itu adalah pengalaman Lembongan yang bagus. Minuman dan makanan penutup juga dan semuanya ditambahkan ke nilai pengalaman yang sangat baik dan kesenangan yang tak terduga.",4
37, Le Pirate Beach Club Hotel,"Menghabiskan 2 malam di sini dan sangat bagus, makanannya sangat baik, merekomendasikan quack quack (spring rolls) dan Nasi goreng. Benar-benar nilai yang baik minuman dan makanan yang enak, pemandangan yang sangat bagus dari area kolam renang dan jika anda ingin naik skuter untuk Anda menginap hanya meminta staf dan mereka akan membantu. Kamarnya tidak terlalu besar, tetapi anda hanya perlu tempat untuk tidur di sini karena ada tumpukan untuk melakukan dan melihat di pulau ini untuk mengisi hari anda. Pasti akan merekomendasikan kepada siapa pun.",5
38, Le Pirate Beach Club Hotel,"Kami menginap 2 malam - kamar sangat kecil, tapi ini dibuat dengan kolam renang yang bagus dan pemandangan yang brilian. Sarapan yang baik. Kami memiliki makan malam. Banyak restoran lain dalam jarak berjalan kaki. Kami senang tinggal di sini.",4
39, Le Pirate Beach Club Hotel,"Le Bajak Laut adalah surga! Cennigan Banyak pengunjung tampaknya mengunjungi bar di kolam renang dan restoran di siang hari dari Bali, tetapi kami memilih untuk menginap selama tiga malam dan akan sangat merekomendasikan. Nusa Cennigan, Nusa Lembongan dan Nusa Penida yang layak untuk melihat. Sementara kamar di Le Bajak Laut kecil itu tidak masalah karena kami hanya menggunakannya untuk tidur dan ada pendingin udara dan air mengalir! Stafnya sangat membantu, salah satu wanita di dapur bahkan kami menyewa skuter pribadinya sendiri untuk keseluruhannya kami menginap! Makanan yang menakjubkan (cobalah tuna steak) dan begitu juga dengan koktail! Mereka dibuat dengan kualitas yang baik alkohol dan happy hour berlangsung 5 jam! Duduk di kolam renang yang menghadap laut di sunset…",5
40, Le Pirate Beach Club Hotel,"Kami bepergian ke Nusa Ceningan untuk perjalanan satu hari. Kami berjalan dari jembatan ke Le Bajak Laut, tapi saya pasti akan merekomendasikan untuk menyewa skuter atau sepeda - anda akan membutuhkan satu untuk melihat sisa dari pulau ini (atau menghubungi mereka untuk menjemput Anda dari jembatan) . Walaupun cuacanya cukup menyusahkan bagi kami, pemandangan dari sini masih luar biasa. . . dari apa yang kami melewati tempat ini jauh lebih baik dari tempat lain manapun di pulau ini.  Kami berhenti untuk makan siang. Harga di atas rata-rata untuk wilayah tersebut, tetapi tarif internasional cukup baik - rasanya enak dan disajikan dengan baik. Paket yang baik secara keseluruhan.  Cottage di situs terlihat sangat aneh dan indah - tetapi juga terlihat cukup sederhana. Tidak bisa…",4
41, Le Pirate Beach Club Hotel,"Tempat kecil yang luar biasa, saya suka gaya dan kebersihan. Tetapi seperti mana-staf yang membuat perbedaan. Pak komang saya pikir manager sangat bagus dan juga bar rudira sangat bagus manusia kadek . Akan mengunjungi lagi",5
42, Le Pirate Beach Club Hotel,"Kamar kecil, kamar mandi luar ruangan tidak ada brushteeth hanya sabun, shampo &kecil dan kolam renang kotor, kebun yang besar, restoran romantis, berisik, hanya untuk orang dewasa yang tidak membawa hasil, tidak ada selimut, tidak ada ruang untuk barang bawaan. . Hanya untuk backpacker mungkin ., suami saya tidak menikmati di sini 😥",3
43, Le Pirate Beach Club Hotel,"Layanan yang sangat buruk. Saya melihat 2 mati lalat di salad saya dan ketika saya mengatakan kepada mereka tentang lalat mereka mengatakan mereka minta maaf, tapi bahwa ada banyak lalat di dapur karena itu sangat kotor. Teman saya punya lumpia, mereka sangat dingin. Kami juga memesan air, berbau aneh.",1
44, Le Pirate Beach Club Hotel,Tinggal di sini dengan keluarga selama 2 malam. Kesan pertama yang kami pikir itu menakjubkan. Kolam renang kecil dan air di kolam renang sangat berawan. Kekecewaan pertama adalah kamar kami yang tidak berdampingan. Kamar sangat kecil dan tidak ada air panas. Di kamar mandi anda 30 detik dari air sebelum anda harus menekan tombol Kembali. Tidak ada kontrol pada AC sehingga Anda memiliki dan mematikan. Tidak ada selimut di tempat tidur lembar dan hanya jika Anda mengubah Jika off dan membuka jendela ada nyamuk sangat tebal. Sarapan dasar dan mereka kehabisan yoghurt. Beberapa staf luar biasa dan uang lainnya. Mereka ditutup kolam renang air dan kami diberitahu bahwa tidak ada kolam renang sampai besok dari semua orang mengeluh dan mereka membuka kolam renang. Masih gelap. Saya…,2
45, Le Pirate Beach Club Hotel,"Pacar saya dan saya tinggal di sini 1 malam tur dari kepulauan Nusa. Matahari terbenam di sini adalah salah satu yang baik. Pemandangan luar biasa di hari berikutnya. Staf adalah sangat membantu dan ramah! Bungalow/vila mengingatkan saya pada sesuatu dari Bahama! sangat keren. Selain itu di malam hari, Anda dapat menikmati pemandangan jembatan kuning yang menyala. Romantis untuk makan malam!",5
46, Le Pirate Beach Club Hotel,Ini adalah tempat yang sangat indah untuk menonton matahari terbenam. Bir ini cukup murah dan makanan yang lezat.   Saya sangat merekomendasikan bahwa siapa pun tinggal di Nusa Ceningan kunjungan le bajak laut untuk makan malam atau beberapa minuman setidaknya satu malam selama mereka menginap di Nusa Ceningan.   Beach Club memiliki kolam renang. Kami tidak t pergi untuk berenang tetapi mereka memiliki daftar mengatakan mereka memungkinkan akses untuk enam dari di luar hotel pada satu waktu.   Kolam renang telah mencapai kapasitas pengunjung ketika kami berada di sana dan mereka memiliki daftar sekarang tamu itu. Kami pergi tidak lama sebelum matahari terbenam jadi saya d merekomendasikan Anda sampai di sana lebih awal jika Anda ingin menggunakan kolam renang D.   Kami tinggal…,5
47, Le Pirate Beach Club Hotel,"Saya telah datang di sini selama bertahun-tahun dan sangat senang untuk dapat kembali dan melihat perbaikan! Makanan yang sangat baik dengan beberapa makanan lezat yang baru. Pria yang baru di belakang bar adalah Alan pummping jus yang luar biasa! Restoran tidak terlalu sibuk sehingga sangat cocok untuk datang untuk sarapan, makan siang dan makan malam selama perjalanan ini.  Kolam renang adalah tetap untuk beberapa waktu dalam kamar tamu yang bisa dimengerti tapi sangat bagus dengan bar tepat di sana! Berenang di laut hanya di depan adalah ammaaaazing.  Tinggal di kotak Pantai sedikit terlalu banyak kali dan saya harus mengatakan bahwa saya sangat senang. Memiliki semua yang Anda butuhkan untuk mendapatkan dari pulau terpencil. Sangat bersih, AC, shower dan tempat tidur gantung…",5
48, Le Pirate Beach Club Hotel,Pacar saya dan saya hanya tinggal di sini satu malam menjelajahi pulau! Kamarnya sangat imut tetapi perhatikan bahwa mereka cukup kecil. Staf adalah sangat membantu. Kemudian menemukan bahwa Anda dapat mengatur perjalanan untuk meminta mereka untuk menjemput Anda di jembatan kuning yang saya sangat menyarankan untuk melakukan sebelum itu. Kolam renang dan restoran yang sangat baik menyenangkan terutama saat air pasang.   Harap dicatat bahwa kamar tidak memiliki air panas!  Selain bahwa kami tinggal sangat bagus!,5
49, Le Pirate Beach Club Hotel,"Makan siang yang besar dengan makanan yang sangat baik, pemandangan dan nuansa! Staf sangat ramah dan baik dengan kami. Makanan Meksiko yang sangat sangat baik! 100% recomendable jika Anda ingin makan siang di sebuah restoran di pantai! Harganya razonable!",5
50, Le Pirate Beach Club Hotel,kami hanya berhenti di sini untuk makan siang selama perjalanan kami ke Nusa Ceningan pulau setiap hari. Makanan lezat dan menu yang sangat baik. Pemandangan bagus langsung di pantai dengan bungalow kecil yang indah. Saya pikir ini juga tempat menginap yang bagus di pulau ini,4
51, Le Pirate Beach Club Hotel,"Lokasi hotel di daerah di mana tidak banyak aktivitas Ceningan dan restoran yang tersedia. jadi jika Anda mencari untuk bersantai jauh dari kebisingan. Di sini adalah tempat. Kamar ini sedikit lebih kecil dari yang di Gili Trawangan. Kami menghabiskan beberapa malam di sini dengan teman-teman tapi sebagian besar kami keluar selama siang hari dan hanya kembali pada malam hari. Restorannya menyajikan banyak makanan lezat. jadi, jika anda malas mencari makanan di luar. Menikmati makanan di sini dan harga cukup masuk akal. Selain itu, porsinya sangat besar! Staf sangat ramah dan mereka sangat membantu.",4
52, Le Pirate Beach Club Hotel,"Le Beach Club adalah benar-benar bajak laut napas mengambil. Pantai itu hanya indah dan lokasi. Pondok ini sendiri yang kecil tapi sangat bersih, kamar mandi luar ruangan tetapi anda hampir tidak melihat. Dan itu tidak di mana Anda bisa mandi sambil melihat langit yang penuh bintang. Bangun dengan deburan ombak di pagi hari dan pergi untuk berenang sebelum sarapan prasmanan, Anda dapat benar-benar salah. Saya sarankan juga untuk skuter dan menjelajahi pulau ini hanya menakjubkan. Saya akan merekomendasikan hotel ini untuk semua keluarga dan teman saya. Ini adalah harus tinggal!",5
53, Le Pirate Beach Club Hotel,"Saat memasuki tempat ini, kami segera jatuh cinta dengan tata letak hotel. Putih dan biru dengan eksterior yang sesuai. Kabin kecil, lucu dan bersih. Saya menyukai kamar mandi dengan konsep terbuka dan bersih. Namun, manajer harus diberikan lebih banyak perhatian untuk taman. Kami menemukan 2 anjing berita dan botol bir kosong tidak jauh dari kabin kami dan mereka tidak memilih itu karena hari kami menginap di sana. FYI, kami menginap di sana selama 3 hari 2 malam. Kami benar-benar menyukai kecil kolam renang terbuka juga untuk umum yang selama jam-jam tertentu. Oh ya, tentang makanan, kami berharap mereka akan memperluas rasa di masa depan karena akan menjadi paket lengkap untuk siapa pun yang setelah ia/dia berlibur di tempat ini. Pancake adalah terlalu tebal dan kami berharap…",3
54, Le Pirate Beach Club Hotel,Staf ramah dan berinteraksi dengan kami setiap kali kami berjalan melewati bar. Makanan di Sarapan tidak besar tapi memadai. Untuk sewa sepeda sangat merepotkan - gratis. Itu cukup mudah untuk mendapatkan sekitar dan ada beberapa toko di dekatnya untuk mendapatkan perlengkapan mandi. Mereka memang kamar sebelah untuk teman saya '. Akan mempertimbangkan akan kembali lagi :),4
55, Le Pirate Beach Club Hotel,"Pemandangan luar biasa dan saya sangat menikmati waktu saya tinggal di pulau kecil yang indah.   Kabin yang juga sangat baik (dan sangat (! ) kecil seperti terlihat di foto (dan diharapkan) tidak bisa terbuka. koper di kamar). Mungkin sangat populer karena pemandangan dan baik foto online dari kabin. Namun, tingkat kebersihan adalah jauh di bawah ok (kolam renang dan mandi). Kolam renang adalah seperti kolam bebek kotor (tidak ada sirkulasi dan sangat kotor). Kesimpulan: potensial Yang Fantastis! Cukup dengan satu malam. Max 2.   Sarapan termasuk adalah tidak direkomendasikan (bahkan cangkir kopi kotor). Makan siang tetapi ok.",3
56, Le Pirate Beach Club Hotel,Ruangan itu kecil tapi bagus dan bersih seperti area hotel. Tapi terlalu mahal. Semua staf sangat ramah tetapi tidak manajer hotel ini. Dia lebih banyak bisnis dengan menghitung semua uang emas dan melihat dia menonton daripada membantu dengan menjawab pertanyaan yang dari kami menyewa skuter dan perjalanan menyelam. Makanan di hotel bagus tapi mahal. Sebaliknya anda dapat pergi langsung ke restoran untuk menit berikutnya dan mendapatkan tingkat yang baik dan murah makanan.,2
57, Le Pirate Beach Club Hotel,"Kami berharap untuk menginap di Nusa Ceningan le bajak laut karena kami memiliki pengalaman yang hebat dengan hotel di Gili Trawangan. Namun, Nusa Ceningan le bajak laut ini tidak bisa dibandingkan dengan le bajak laut Gili T. pertama, kamar sangat kecil, dan kami hampir tidak bisa muat kami menggendong ransel lagi. Kamar mandi luar ruangan terlihat sangat tua dan kotor. Juga, ada tidak ada air hangat, jika kami tahu tentang ini, kami tidak pernah memesan. Kamar tidak terisolasi karena mereka di Gili dan Anda bisa mendengar semuanya. Kami berharap untuk sarapan yang baik, hanya untuk mengetahui ini adalah hanya ""prasmanan"" scarmbled telur dengan, pancake dan yoghurt. Mungkin, hal yang paling menjengkelkan tentang kami tinggal ada anjing liar yang diizinkan di tempat. Suatu pagi,…",2
