,hotel,review,stars
10,Medewi Bay Retreat,Bagus untuk menjauh dari keramaian. Jika Anda mencari tinggal yang santai untuk hanya bersantai ini adalah tempat. Cukup jauh dari bandara sekitar 4 jam merekomendasikan Anda menginap di Kuta untuk malam pertama jika tiba di penerbangan yang panjang. kamar yang luas dan indah. Staf yang sangat ramah dan membantu pasti jauh tapi berguna untuk taman nasional dan pantai selancar.,4
11,Medewi Bay Retreat,"Saya datang ke Bali dalam perjalanan solo dari Chicago, IL. Aku tinggal di sini di Medewi Bay Retreat dan memiliki waktu terbaik! Staf sangat menampung dan membantu - aku merasa seperti di rumah! :) Saya akan merekomendasikan Medewi Bay kepada semua teman saya yang akan berpikir tentang perjalanan ke Bali!",5
12,Medewi Bay Retreat,"Lokasi yang tenang dengan keramahan yang luar biasa & layanan, tapi kurang hanya pada bagian lokasi sangat jauh dari area utama di bali seperti bandara, Denpasar, kuta, nusa dua, dll . Lokasi yang bagus untuk liburan yang damai dengan keluarga dan teman.",4
13,Medewi Bay Retreat,"Resort yang sangat baik dengan suasana yang baik dan semua fasilitas. tetapi satu-satunya masalah adalah lokasinya. Jauh dari tempat-tempat wisata. Banyak waktu terbuang dalam perjalanan, bersama dengan biaya ongkos taksi.",3
14,Medewi Bay Retreat,"Jika anda mendapatkan kesempatan untuk bepergian ke Negara disarankan walaupun perjalanan panjang dari bandara atau area itu. Hotel yang terlihat di kehidupan Bali yang berbeda. Staf yang menyenangkan, kamar dibersihkan setiap hari jika anda mengatakan ya, ketika ditanya jika anda ingin kamar anda dibersihkan. Ada banyak hal yang bisa dilihat dan dilakukan di kecepatan Anda sendiri. Pergi untuk jalan-jalan dan lihat apa yang di sekitar anda akan terkejut.",5
15,Medewi Bay Retreat,"Jika Anda pergi ke Bali dengan kapal feri, hotel ini adalah tempat yang sempurna untuk tinggal sebelum/setelah mengunjungi pusat kota Bali. Suasana lokal yang sangat menenangkan. Anda dapat menikmati kolam swiiming. Tapi jika Anda takut dengan anjing Anda akan menjadi tidak nyaman. Karena begitu banyak anjing di dalam hotel sebagian besar jika Anda pergi ke pantai dengan berjalan kaki (500 m) hati-hati ada banyak anjing sepanjang jalan. kamar studio yang sangat luas, lengkap dengan dapur (+ peralatan) dan sofa tempat tidur. Mereka juga menyediakan satu set meja makan.",4
16,Medewi Bay Retreat,"Bagus dan tenang - tempat yang ideal untuk bersantai selama seminggu dari membaca, berenang, makan dan minum. Kami berada di 1 kamar tidur vila dengan kolam renang pribadi dan benar-benar mengatur melihat untuk liburan yang baik dan santai. Kami berjalan di jalan untuk Paon Bali untuk makanan murah yang lezat dan setiap malam - Dawi adalah salah satu pemilik tempat ini dan benar-benar menyenangkan. Sayangnya di sisi jalan dan pantai yang penuh dengan plastik.",4
17,Medewi Bay Retreat,"Hotel yang bagus dengan kamar yang besar dan kolam renang yang sangat bagus. Bar ini juga bagus dan mereka memiliki TV di bar satelliet. Di kamar tidak ada wifi. Ada spa di hotel, tetapi harga sangat tinggi untuk 30 menit 130 ribu.  Pantai di berjalan kaki tetapi ada adalah tidak ada tapi pasir hitam dan tidak ada restoran atau toko. Di seberang hotel ada restoran dan sedikit lebih jauh menyusuri Jalan lain yang disebut Paon Bali yang memiliki makanan yang baik dan layanan yang sangat baik.   Di dalam kamar ada sofa, TV dengan saluran yang terbatas, besar kamar mandi dan dapur kecil dengan kulkas.",5
18,Medewi Bay Retreat,"Hotel yang hebat & makanan sangat lezat seperti makanan di hotel bintang lima, satu gadis selalu Server di sarapan sangat baik dan ramah, maaf lupa namanya dan kamar dan kolam renang yang sangat bagus. Saya dan keluarga menyukainya.",5
19,Medewi Bay Retreat,Kami terus kembali ke Medewi seperti yang Anda bisa mendapatkan jauh dari keramaian dan bersantai. Lain kali saya akan memilih Studio atau studio tidak sebuah villa kolam renang. Kolam renang sangat bagus. Area makan perlu sedikit perbaikan tapi masih menyenangkan. Resor ini adalah mendapatkan sedikit lelah tapi bersih dan rapi semua staf sangat ramah dan akan membantu Anda di semua kali. Anda dapat berjalan kaki ke pantai dan sekitar daerah Desa Di keselamatan lengkap. Menikmati suasana Bali yang sebenarnya. Ada dekat di seberang jalan dan turun oleh kuil biasa untuk alternatif. Kemudian mengunjungi dekat di pantai dan bertemu dengan Mr ikan untuk makanan ikan segar yang sangat bagus. Kami telah di sini beberapa kali dan akan kembali untuk menikmati Bali gaya dan mendapatkan…,4
20,Medewi Bay Retreat,Kamar kami adalah besar dan sangat bagus kolam renang dengan pemandangan taman tropis yang terawat dengan baik dan staf muda dan sangat antusias dan senang untuk membuat kami tinggal salah satu yang mengesankan memiliki akses WiFi terbatas hanya tersedia di bar dan restoran makanan dan minuman adalah cara lebih dari harga dan makanan jauh di bawah standar menu,3
21,Medewi Bay Retreat,"Pesona nyata tempat ini adalah bahwa itu adalah baik dan tenang dan anda adalah bagian dari Bali yang otentik dan benar-benar tidak bagian dari pesta pantai Kuta. Kami beruntung untuk tidak hanya indah tetapi juga kolam renang Utama dan kolam renang pribadi di luar semi kami satu kamar tidur vila. Staf dan layanan yang sangat ramah dan baik, tamannya dipelihara setiap harinya. Satu-satunya ""suara"" yang Anda dengar adalah suara ayam berkokok di pagi hari dari properti di sekitarnya. Hotel ini tidak terletak di pantai tapi hanya 10 menit berjalan kaki. Ada beberapa resor lain di dekatnya jika Anda ingin perubahan dari makanan atau pemandangan serta sekitar 300 meter baru restoran kecil yang menuju pantai yang juga memiliki makanan besar dan sangat cukup murah. Tinggal di resor ini…",5
22,Medewi Bay Retreat,"Sebenarnya keindahan tempat. Frank dan staf nya memungkinkan untuk privasi Anda dan membuat saat menginap anda menjadi kenangan abadi. Saya membuat beberapa teman-teman baru selama minggu saya tinggal dan saya yakin kami akan tetap ""di sentuhan selamanya"".   Karena ini adalah di mana-mana di Bali, wifi putus tapi sangat membantu staf akan membuat setiap usaha untuk memperbaikinya segera setelah mereka bisa secara fisik.   Tamannya indah dan dirawat dengan baik. Mereka bahkan memiliki beberapa semi - misalnya permanen - Ekspatriat menghabiskan sebagian besar tahun di kediaman mereka.   Ini adalah tempat yang benar untuk bersantai. Beberapa restoran di pinggir pantai yang terbaik, Indah, dan dekat oleh. Mereka bahkan akan mengirim sebuah mobil dan sopir untuk membawa Anda ada dan…",5
23,Medewi Bay Retreat,"Kami di sini selama seminggu ketika itu sangat tenang.  Mungkin total delapan kamar yang dipesan.  Kolam renang yang bagus dan kolam renang pribadi villa dengan 1 kamar untuk orang yang kejutan yang menyenangkan.  Menu ini agak terbatas dan resor ini agak terpencil.  Bagi mereka yang ingin berselancar di ""menyewakan terpanjang"" sekitar 6 KMS pergi.",4
24,Medewi Bay Retreat,"Kami memesan kami tinggal selama 5 hari. Situs web mengatakan bahwa perjalanan dari bandara 2.5 jam, namun butuh sedikit lebih dari 4 jam! Perjalanan sangat buruk dan jauh dari semua wisata utama.    1. Kamar memiliki banyak binatang dan serangga kecil pada bantal.    2. udara tidak bekerja  3. Tidak ada telepon di kamar untuk memanggil penerimaan.   4. tv tidak berfungsi  5. Air berhenti bekerja   6. Tidak ada ventilasi di kamar mandi dan ada bau mengerikan.    7. Tidak ada Wifi di kamar! Anda harus pergi ke salah satu tempat di restoran untuk menggunakan wifi. Tidak semua daerah di restoran juga memiliki wifi. Karena restoran ini hanya di luar ruangan, itu sangat panas.    8. Makanan yang tidak baik dan sangat mahal.    9. Tur adalah sebuah perampokan. Kami membayar di hotel…",1
25,Medewi Bay Retreat,Ini adalah ketiga kalinya kami menginap di Medewi ' 2 pasangan di 2 kamar tidur vila ini tidak bagi mereka yang menginginkan kehidupan malam dan belanja. Di Medewi anda mendapatkan pengalaman Bali Masa Lampau 'a resor kecil yang indah dengan area kolam renang yang menyenangkan dan ramah' untuk jangka waktu yang lama dan staf yang semua lokal Restoran di rumah sementara sedikit lebih mahal dibandingkan dengan kuta yang sangat baik dan menu untuk memenuhi semua selera. Porsi yang sangat murah hati dan lezat 'yang Anda dapat berjalan melalui desa lokal di safety' untuk sampai ke pantai yang memiliki pasir hitam dan tidak cocok untuk berenang. dan dapat menyaksikan upacara di kuil lokal dekat dengan pantai. Pantai surfing Medewi yang terkenal berjarak 10 - 15 berkendara,4
26,Medewi Bay Retreat,"Resor ini adalah di daerah yang benar-benar masih di sebelah tenggara Bali, 300 m dari itu adalah pantai yang hampir sepi, melalui desa sangat ramah orang-orang lokal.  Studio di resort ini sangat bagus, tapi kami menghabiskan 3 hari terakhir kami tinggal di 1 tempat tidur vila dengan kolam bersama Yang Fantastis!  Ini adalah sebuah resor yang cukup kecil, dan sangat tenang.  Kolam renang, restoran, dan area utama berada dalam kondisi yang bagus, tapi kurang rapi di sekitar tepi.  Ada sangat sedikit tempat untuk makan di daerah, tapi kami tinggal di sini selama 6 hari dan di mana sangat senang dengan restoran ini, hidangan lokal yang sangat baik, dan makanan Barat yang baik.  Apa yang membuat tempat ini istimewa adalah orang yang, mereka tidak bisa berbuat lebih banyak untuk…",4
27,Medewi Bay Retreat,"Di rekomendasi teman saya menghabiskan satu minggu di sini. Sebagai naturalis saya mencari daerah yang sangat tenang, memiliki area untuk menjelajahi, dan tur kedua dengan berjalan kaki. Saya bisa berjalan kaki ke pantai dan jalan lokal. Saya menemukan orang-orang lokal sangat ramah dan saya dapat mengidentifikasi beberapa burung di Bali. Pantai Pasir Hitam sangat tenang di pagi hari, dan pasir kepiting sangat menarik melihat gelembung kecil di sekitar titik-titik mereka diproduksi rumah mereka.   Setelah saya sendiri ke mode santai saya memesan perjalanan mengamati Burung di Taman Nasional Bali Barat. Pemandu Putu tattoo. Dia adalah sangat membantu dalam menunjukkan saya banyak burung Bali. Perjalanan kami termasuk tur pusat pengembangbiakan Beo Bali. Teman saya dan saya…",4
28,Medewi Bay Retreat,Terima kasih untuk wombat dan tim di medewi bay retreat untuk mengatur hari pernikahan saya. Anda membuat segalanya begitu mudah bagi kita oleh usaha semua soal yg berkenaan dgn hukum dan persiapan sehingga semua yang harus kami lakukan adalah menikmati hari khusus kami. Pernikahan itu sendiri adalah mimpi dan sentuhan pribadi yang membuat kami pernikahan impian di bali yang sebenarnya. Terima kasih,5
29,Medewi Bay Retreat,"Saya melakukan perjalanan dari australia untuk pernikahan teman saya, dan mereka telah melakukan perjalanan sepanjang jalan dari inggris. Segala sesuatu yang indah dari awal sampai akhir dengan wombat yang luar biasa (manajer) Itu adalah hari yang menakjubkan untuk sedikitnya, tempat yang sempurna untuk pernikahan dan tamu mereka. Terima kasih anda untuk menjaga kami tempat medewi dan kathy & steve membuat kami pernikahan hari yang sangat spesial untuk kami semua.",4
30,Medewi Bay Retreat,"Jika anda ingin tetap jelas dari kehidupan malam dan keramaian ribuan turis di bali, ini adalah tempat terbaik untuk pergi. Kamarnya besar dan luas, dan kamar mandi yang bersih. Stafnya sangat baik dan membantu.",4
31,Medewi Bay Retreat,Jika anda ingin melihat bali yang sebenarnya ini adalah itu. Suami saya dan saya menghabiskan satu minggu di resor ini pada bulan juli dan menikmatinya. Tidak ada toko dan hanya satu tempat untuk makan adalah hotel yang memiliki pajak 20% pada semua makanan sehingga dapat mendapatkan cukup mahal. Menu adalah baik tetapi setelah mendapatkan sakit dari itu. Kamar sangat lelah kami adalah nyaman tetapi memiliki 1 jalan untuk mendapatkan kepala pancuran yang baru seperti yang berkarat dan bau kamar mandi kolam renang luar biasa dan staf besar. Tidak ada hubungannya tapi bersantai yang adalah apa yang kita inginkan. Tidak bisa berenang di laut sehingga tidak mengganggu jika anda ingin pengalaman kota sisi laut 3 jam dari bandara cukup mendaki terbaik untuk memesan malam sebelum anda…,3
32,Medewi Bay Retreat,"Medewi bay retreat memiliki telah lama menjadi salah satu destinasi liburan favorit saya dengan ibu saya. Bahkan, kami berjalan itu tahun ini membuat tujuh tahun untuk mengunjungi resor ini! Ini kecil dan santai, staf benar-benar menakjubkan, kamar yang bersih, tenang dan terjangkau dan kami hanya tidak bisa mendapatkan cukup dari kolam renang dgn mudah!   Jika anda mencari untuk keramaian dan hiruk pikuk, ini bukanlah tempat untuk anda... Untuk siapa pun yang ingin liburan santai untuk menikmati bali asli keramahan dan selamat datang. Saya berharap untuk bertemu dengan anda di kolam renang :) ",5
33,Medewi Bay Retreat,"Jika anda mencari untuk mendapatkan jauh dari keramaian dan hiruk pikuk kuta dan ingin mendapatkan beberapa r&r yang layak  Maka ini adalah tempat untuk pergi! 2.5 jam dari kuta ini memiliki sedikit sesuatu untuk semua orang dengan anggaran!   Kamar yang bagus, sangat bagus villa dengan kolam renang pribadi.   Dengan kolam renang yang fantastis. Jika anda mencari untuk mendapatkan jauh, damai dan tenang maka anda tidak perlu melihat apapun lebih lanjut.   Dilengkapi dengan baik diri berisi villa jika anda ingin untuk memasak?   Restoran terjangkau dan aku punya salah satu steak terbaik yang pernah saya makan dalam waktu yang lama.   Menginap di villa 6b ",5
34,Medewi Bay Retreat,"sangat damai & santai tempat jauh dari keramaian & kesibukan. Makanan indah & layanan sempurna, terutama dari bar staf. Kamar yang sangat bagus dengan langit-langit tenda tradisional bali. Meminta sebuah ruangan dengan pemandangan kolam renang.",4
35,Medewi Bay Retreat,"jadi setelah 3 tahun saya kembali ke tempat ini mengagumkan dari pulau bali dan langsung menuju untuk medewi bay retreat. Ia mengatakan banyak tentang tempat ketika staf yang sama masih ada di sana dengan senyuman besar bali yang lembut dan senang dengan keramahan untuk menyambut kami... Resor yang sangat bagus, orang-orang yang ramah dan lokasi yang sempurna untuk peselancar, keluarga atau hanya sekelompok teman-teman yang membutuhkan beberapa turun waktu... Aku akan melewatkan tempat ini sampai waktu berikutnya... Terima kasih medewi bay retreat keluarga untuk masa menginap yang tak terlupakan... ",5
36,Medewi Bay Retreat,"Medewi bay retreat di resort yang relatif kecil yang membutuhkan untuk perbaikan dan perawatan.   Di sini adalah baik dan buruk:   Staf adalah sangat ramah dan penuh perhatian, tanpa sikap positif mereka ini akan menjadi minggu yang panjang tinggal mengecewakan.   Menginap di kamar studio unit #7. Ruangan itu sendiri adalah cukup bersih, tapi pemandangan dari sebuah situs konstruksi yang tampak ditinggalkan cukup tidak bali saya ingin melihat dari balkon (gambar terlampir). Tv hanya lokal, tidak ada film sewa, tidak ada wifi di kamar.   Restoran mungkin sedikit terlalu mahal untuk kualitas, tetapi cukup baik karena untuk fakta bahwa ada tidak ada restoran dalam jarak berjalan kaki. Restoran furnitur tua dan usang, bahkan beberapa kursi yang rusak. Atap bocor dan memberikan kesan…",2
37,Medewi Bay Retreat,Lokasi hotel ini sebenarnya sangat dekat dengan pantai dan jauh dari kota. Staf adalah ramah tetapi kamar yang sangat buruk. Air panas yang sangat baik untuk kulit anda yang membawa keluar atau dingin tidak ada penyesuaian. Kamar mandi yang berantakan dan ada kadal berkeliaran di dalam mereka,2
38,Medewi Bay Retreat,Sangat bersih dan semua orang sangat ramah. Ini adalah jenis tempat anda tidak pernah ingin meninggalkan. Jika anda ingin mendapatkan jauh dari keramaian dan hiruk pikuk lebih santai lebih tinggi akhir resort mencoba tempat ini.,5
39,Medewi Bay Retreat,"Kami baru saja menghabiskan seminggu yang luar biasa di sini. Ada 9 dari kami, di lima kamar dengan ac, dan banyak ruang. Kamar mandi yang berbeda. Raja ukuran tempat tidur sangat nyaman - keras seperti kami menyukainya! Semua kamar dan suite sangat dekat dengan satu sama lain. Kolam renang yang indah, yang dikelilingi oleh taman yang rimbun dan indah. Staf sangat baik, meskipun beberapa kali ada kendala bahasa - tapi itu cukup baik. Saya di negara yang berbeda setelah semua! Kami memiliki makanan yang luar biasa, sangat murah juga. Koktail yang baik turun, seperti pijat dan perawatan. Ini adalah perjalanan panjang dari bandara denpasar, kami butuh sekitar 3 dan setengah jam untuk sampai ke sana, jadi ini adalah daerah terpencil. Tidak bagus untuk belanja, tapi indah untuk pergi…",4
40,Medewi Bay Retreat,"Tempat yang indah untuk menginap, sangat tenang dengan taman yang indah, semua staf sangat ramah dan layanan hebat. Kamar kami tinggal di adalah sangat luas, bersih dan memiliki segala yang kami butuhkan. Saya merekomendasikan spa siang hari, aku telah memutuskan  tempat tidur dan bantal.  Besar terima kasih kepada semua mereka, anda membuat kami tinggal begitu menyenangkan.",5
41,Medewi Bay Retreat,"Ulasan terakhir untuk perempuan, aku punya harapan yang sangat rendah dari resor ini, tetapi terkejut ketika kami sampai di sana dan kualitas untuk sangat sedikit uang. Kamarnya luas di lingkungan hutan tropis yang indah. Pantai hanya berjalan kaki singkat ke jalan. Dengan harga terjangkau makanan yang tersedia di restoran ini. Atau jika anda ingin ada bis tersedia di jalan utama yang beroperasi setiap 15 menit ke kota lokal 10 - 15mins pergi untuk jumlah $1,50 1500 rupiah atau satunya keluhan. Staf sangat membantu dan tidak bisa meminta yang lebih baik. Ini juga merupakan tempat untuk melakukan perjalanan kembali ke bagian utara pulau bali.",4
42,Medewi Bay Retreat,"Ini adalah 3rd saya menginap di sanggraloka ini atau 4th ketika saya mengunjungi teman-teman di mereka secara rutin. Aku tidak mencoba salah satu hotel lainnya di sana pertama kalinya, itu mengerikan, & terlalu mahal, jadi sekarang saya selalu menginap di resort mereka. Aku mencintai tempat ini. Sejak terakhir saya mengunjungi banyak pekerjaan yang telah dilakukan & hotel ini bahkan lebih baik. Aku sudah tinggal di 2 kamar tidur vila termasuk satu dengan kolam renang pribadi. Ini adalah hanya satu malam menginap, tidak jadi saya memilih deluxe studio, tapi itu benar-benar terkesan dengan itu. Ukuran penuh kulkas, dapur & fasilitas memasak & ruangan itu luas dengan tempat tidur besar & kamar duduk daerah & balkon. Hotel hanya mempekerjakan penduduk setempat dari desa, yang selalu…",5
43,Medewi Bay Retreat,"Sebagai tempat peristirahatan ini, memang memiliki sifat-sifat. Hotel ini terpencil, damai dan di antara bangunan besar dan hangat hutan.  Jika anda ingin kafe, bar dan kehidupan malam yang ramai dan tidak mengharapkan itu di sini. Aku menghabiskan waktu belajar untuk berselancar, pelatih dan kondisi yang mudah. Sebelumnya kami melakukan snorkeling di perjalanan yang menakjubkan. Restoran apakah makanan yang baik di tempat, tidak mewah. Bar tidak memiliki beberapa koktail klasik. Ingin lstriku mojito, tetapi staf sangat membantu dengan ini, dunia koktail favorit di w... Taman yang terawat dengan baik dan 2 bed villa memiliki besar ac di kamar tidur. Tetapi hanya dan hanya saluran lokal. Staf sangat ramah dan tempat yang bagus untuk bersantai.",4
44,Medewi Bay Retreat,"Aku bisa mengerti mengapa ini rumah kecil, tetapi jika anda menghargai sengap, alam dan relaksasi. Saya pikir tempat ini sempurna  Kami memesan ke resor ini melalui memukul dan awalnya kecewa dengan apartemen satu kamar tidur kami sebagai rasanya cukup gelap. Namun, saat ini tingkat hunian rendah, ketika kami bertanya tentang kemungkinan untuk kamar lain, tetapi resepsionis cepat menawarkan kami sebuah studio, yang adalah setiap bit sebagai besar, dan gulungan makan malam biasa dan fasilitas katering. Hotel ini menyenangkan dengan berbagai bunga, tanaman, burung dan kupu-kupu iife. Kolam renang adalah ukuran yang sangat baik, meskipun aku tidak bisa membayangkan tempat tidur matahari di kali masakat di resor indah. Bar dan restoran yang sangat baik dan kita tidak merasa perlu…",5
45,Medewi Bay Retreat,"Tinggal satu malam di villa. Taman dan staf yang indah. Tidak ada toko atau sangat baik dalam jarak berjalan kaki jadi kecuali anda memiliki transportasi untuk makan di sini untuk makan. Vilanya luas dan bersih, perabot adalah sedikit berminyak. Area kolam renang yang bagus. Ini adalah sedikit berjalan kaki ke pantai dan banyak anjing di jalan. Sarapan, dibuat oleh mereka. Ada banyak bug di malam hari tapi hei anda di bali. Tidak bisa tinggal selama lebih dari dua hari untuk diisolasikan untuk kembali, ingin dapat berjalan keluar dan mendapatkan teh.",3
46,Medewi Bay Retreat,"Saya dan istri saya hanya punya 2 minggu lagi di tempat ini. Kami menemukan semua staf, dari resepsionis hingga tukang kebun, adalah paling ramah dan menampung dengan setiap permintaan. Restoran dan bar adalah lebih tinggi sesayat di sudut kecil, dibandingkan dengan restoran lainnya di daerah, tapi masih murah untuk standar australia. Kamar kami yang nyaman dan bersih - ya, kami memiliki semut, lalat dan sedikit ceatures seperti terakhir reuiew tapi ingat ini adalah di daerah tropis! Anda bahkan mendapatkan serangga di seluruh dunia! jadi, jika anda tidak menyukai serangga, jangan pergi di tempat liburan! Kami benar-benar menikmati tinggal kami, terima kasih khusus kepada dewi, novi (Nopie) Advie & (Advie harap anda masih memakai topi saya!). Orang-orang ini telah disebutkan,…",3
47,Medewi Bay Retreat,Tiga hari kemudian di malam yang penuh semut ini kepuyuk tempat ini sudah tua dan tv tidak bekerja. Handuk kotor di mana perabotan adalah cara kembali dari 70s telah cat datang dari dinding. Kami memiliki semut di tempat tidur dan kipas angin langit-langit-langit tidak tertutup sehingga bisa datang dan mengunjungi semua makhluk. Tidak bisa memberitahu siapa pun untuk tinggal di sini. Tidak hanya memberikan tempat ini sebuah kehilangan. Banyak tempat yang lebih baik,1
48,Medewi Bay Retreat,"Tempat indah, seperti vila pribadi, tenang di malam hari, iklim yang sejuk. Parkir mobil cukup. Sarapan tidak termasuk. Makanan tidak berencana, di 80000, baterainya. Fasilitas harusmemperingatkan untuk spot jika mereka membunting di tangki air.",5
