,hotel,review,stars
10,Alam Nusa Huts and Spa,"Kami menyukai segala sesuatu tentang hotel ini, lokasi, staf, layanan dan... Sarapan sangat baik Makan siang dan makan malam lezat yumi makanan murah. Bagus spa jadi santai. ( pijat gratis 15 menit dan minuman selamat datang) Kamar yang indah. (mereka membuat malam anda tidur yeey) Kamar mandi luar ruangan yang indah. Staf yang sangat menyenangkan dan saya menghabiskan 5 malam yang indah di hotel anda... Murah pulau wisata dengan panduan dan mobil, tur snorkling yang murah. Mereka memiliki properti yang kedua disebut jingga di mana anda dapat bersantai dengan gratis untuk kolam renang...  Mereka akan menunjukkan anda arah ke pantai ^ ^ rahasia gambar dibawah",5
11,Alam Nusa Huts and Spa,"Saya menginap 5 hari 4 malam yang luar biasa dan nilai. Dekat dengan segala sesuatu, terutama pantai mushroom di pulau yang paling terkenal. Staf yang sangat membantu yang berbicara bahasa inggris dengan baik. Menyewa skuter atau mendapatkan pijat dengan semua makanan dan minuman di sini. Kamarnya adlaah pondok dengan ac dan kelambu, dan di luar kamar mandi cukup keren. Sarapan dasar tetapi merekomendasikan panekuk pisang 2 menit berjalan kaki ke pantai.. sangat tenang, dan bali. Tidak ada kolam renang tapi pantai yang sangat dekat dengan itu tidak masalah. ",5
12,Alam Nusa Huts and Spa,"Kami tinggal di sini selama 2 malam dan memiliki pengalaman yang paling menakjubkan. Hotel ini memiliki sepeda motor yang kami sewa jadi kami menghabiskan hari pertama kami naik di sekitar pulau skuter tranquiil dan menjelajahi pantai tersembunyi. Makanan adalah yang terbaik yang saya telah merasai di indonesia, setiap makanan yang kami punya di hotel adalah lezat dan disajikan dengan cantik. Kami memiliki pijat di spa dan itu sempurna, sangat santai dan menyegarkan setelah hari yang panjang menjelajahi. Kamar yang sangat sederhana dengan tidak ada tv dan tidak ada lemari es, tapi tempat tidur yang sangat nyaman, ac adalah di atas tempat tidur jadi itu bagus malam yang dingin, kamar yang kecil, tapi tidak terlalu buruk. Kamar mandi yang fantastis... mereka berada di luar! Kamar…",5
13,Alam Nusa Huts and Spa,"Saya diberitahu oleh salah satu staf vila ini tempat pijat yang baik masuk akal. Dia adalah benar. Putu indah dan dia memberi saya tepat setelah pijat saya, dan semua untuk harga yang setara dengan $12 aud. Tidak buruk untuk satu jam pijat. Aku tahu kami membayar kurang di bali, tapi saya pikir ini cukup masuk akal. Pengalaman yang bagus dan kami akan kembali. Sebenarnya saya pikir saya mungkin pergi kembali besok!",4
14,Alam Nusa Huts and Spa,"Kami tinggal tiga malam di alam nusa.  Kamar cukup kecil dengan tidak banyak ruang untuk menempatkan barang-barang anda, tapi bersih dan fungsional. Meski ada sedikit bau yang tidak menyenangkan untuk kamar/beranda.  Ada beberapa air mengalir turun di tempat tidur dari ac. Staf sangat ramah dan membantu - mereka juga menunjukkan kita jalan ke pantai terpencil di sebelah sibuk mushroom bay. Kami tidak sangat terkesan oleh sarapan - jus buah segar dan buatan sendiri selai nanas yang sangat baik, tetapi sisanya, dua potong roti dan kue, biasa-biasa saja. Kami memiliki makan malam di sana. Makanan yang sangat baik, tapi kami telah lebih baik di nusa lembongan. ",3
15,Alam Nusa Huts and Spa,"Kami tinggal 3 malam di alam nusa pondok dan itu seperti yang diharapkan. Kamar yang bersih tapi agak lembab (karena hujan mereka memiliki lebih dari tge hari terakhir). Kamar mandi sudah cukup tekanan dan air tawar untuk mencuci semua sampo dari rambut: - ) Staf adalah sangat ramah dan membantu di mana mereka bisa. Makanan ini juga bagus (seperti sebagian besar tempat di indonesia kami telah lama anda menunggu untuk makanan lokal). Dekat dengan pantai tapi minta petunjuk untuk ""secret beach"". Ini adalah tidak begitu tersembunyi tetapi tidak sebagai ramai sebagai mushroom bay dan hanya 2 menit jauhnya.  Semua dalam semua tinggal yang menyenangkan untuk harga yang kami dibayar. ",4
16,Alam Nusa Huts and Spa,Kami memiliki waktu yang menyenangkan di salah satu pondok 4 yang indah. Mereka berada dalam kondisi yang sangat bagus dengan balkon besar. Semua terletak di taman yang indah. Mereka memiliki sebuah restoran kecil yang menawarkan makanan besar dan spa. Staf adalah sangat ramah dan membantu. Ke pantai itu hanya dua menit berjalan kaki. ,4
17,Alam Nusa Huts and Spa,"Kami tinggal di sini selama dua malam, staf yang semua sangat menyenangkan, dan akan selalu menyapa kami dengan nama kami. Bungalow yang sangat cantik dengan kamar mandi pribadi di luar pondok dan ada hanya empat, jadi sangat tenang dan intim. Kami makan di restoran setiap jam makan karena rasanya enak dan mereka membuat jus semangka yang terbaik! Semua fasilitas berfungsi dengan baik, termasuk air panas (sesuatu yang sudah sulit ditemukan di tempat lain di indonesia yang hotel harga yang sama) dan semuanya bagus dan bersih. Hanya berjalan kaki singkat ke pantai jamur (2 menit) atau dream beach (20 menit). Sangat direkomendasikan! ",5
18,Alam Nusa Huts and Spa,"Kami hanya tinggal 3 malam, kami memiliki sebuah pijat yang bagus, makanan yang lezat, baik perjalanan kapal.  Tempat ini adalah tempat yang damai dan tenang, dekat dengan feri dan laut. Ketika kami kembali kami akan tinggal di alam nusa lagi.",4
19,Alam Nusa Huts and Spa,"kami tinggal di alam nusa untuk 6 hari. sangat baik dan staf yang ramah! Makanan yang sangat baik dan murah. Juga semua orang sangat bersedia untuk membantu anda. Kamar bisa sedikit lebih bersih, tapi lokasi yang sangat baik hanya 3 min ke pantai jamur :)",4
20,Alam Nusa Huts and Spa,"Masyarakat di alam nusa sangat mengidamkan dan bahagia. Pondok adalah menyenangkan dengan balkon di depan hotel ini dan jadi kamar mandi karena ada hanya 4 pondok-pondok. jadi benar-benar tenang dan nyaman, homefeeling.  Coba ikan sereh penyepit saté di bali, tapi yang terbaik! itu benar-benar baik harga/kualitas untuk makanan.  Kami tinggal satu hari lagi karena kami menyukai suasana di pulau. ",5
21,Alam Nusa Huts and Spa,"Kami tinggal di alam nusa untuk 5 hari. Dan stafnya indah Buddi. Pondok itu manis dan sempurna untuk saya dan pasangan saya. Pondok ini tidak sangat besar, tapi karena kami berada di pantai sebagian besar waktu, itu tidak masalah. tempat tidur nyaman dan bagus dan tenang. Masjid yang mulai pergi sangat terlambat di malam hari beberapa kali, tapi itu tidak mengganggu kita. Aku akan tinggal lagi. Ini adalah 5 menit berjalan kaki dari pantai.",4
22,Alam Nusa Huts and Spa,"  Secara keseluruhan hotel ini sangat memuaskan menginap di alam nusa pondok. Staf sangat ramah dan menarik. Mereka mencoba terbaik mereka untuk memenuhi kebutuhan kita dan permintaan  Kami tinggal selama 1 malam dan staf menyambut kami dengan jus jeruk. Saat kami melangkah masuk, mereka mulai dari jus.  Mereka memberi kami banyak informasi untuk kegiatan air dan bahkan memberi kami harga yang bagus untuk itu! Lakukan pemesanan dengan mereka!  Kami juga menyewa sepeda dari mereka selama 2days dan itu jauh lebih murah untuk lebih lama jangka waktu ketika u mempersewakan.  ",5
23,Alam Nusa Huts and Spa,"pantai dekat jamur yang sangat dasar. Setelah melakukan perjalanan di bali, kami menemukan banyak lebih baik akomodasi untuk harga yang sama. Bahkan selama kami tinggal di nusa lembongan kami melihat tempat-tempat yang lebih baik untuk harga yang sama atau kurang. Yang sangat dekat dengan satu sama lain dan anda bisa mendengar percakapan dari pondok-pondok lain. Kamar mandi perlu perbaikan.",1
24,Alam Nusa Huts and Spa,"Tinggal di alam nusa dua malam, 6, posisi dan staf yang luar biasa yang akan membantu anda dalam cara apapun. Hari pertama mereka memetik mangga dan berbagi foto dengan para tamu, sangat bersih. Kamar kecil tapi tenang dan nyaman.",4
25,Alam Nusa Huts and Spa,"Aku tinggal selama 5 malam saya menginap di lembongan. Apa berdiri keluar di sini adalah sangat ramah, lucu dan bersih, meskipun kecil, kamar di pondok tradisional, dan lokasi ideal yang hanya berjarak berjalan kaki ke mushroom bay. Anda akan disambut hangat pada kedatangan dan keberangkatan, orang-orang ini benar-benar luar biasa dengan lajat menyisiki di wajah-wajah tersenyum dan sangat membantu dan melayani disiapsiagakan di setiap kesempatan. Kamar-kamarnya kecil dan tradisional, tapi super bersih dan terawat dengan baik. Kamar mandi luar ruangan adalah memperlakukan nyata di bali memperhangat. Lokasi hotel sangat sempurna - sebuah toko kecil di seberang jalan untuk minuman dan makanan ringan, semua mencempung/toko selancar di dekatnya, dan hanya berjalan kaki singkat ke…",4
26,Alam Nusa Huts and Spa,"pondok ini sangat layak menggunakan. Staf yang sangat baik, ketika kami datang, kami punya minuman selamat datang. Kamar yang sangat bagus. Restoran ini memiliki selera yang bagus dengan harga yang murah. Salah satu yang direkomendasikan adalah ""rumah pemukat"" strip dengan kentang goreng ikan tidak... ",5
27,Alam Nusa Huts and Spa,"Kami tinggal untuk 4 malam di alam nusa dan itu adalah tempat favorit kami seluruh 2 minggu kami di bali. Kami tidak ingin pergi! Pondok ini sangat manis dengan dua tempat tidur, kelambu, kotak brankas, dan kamar mandi luar ruangan direkatin sun lounger. Hotel ini kurang dari 2 menit berjalan kaki ke pantai. Anda dapat menyewa skuter dari alam nusa untuk mengunjungi bagian lain dari pulau. Staf sangat menyenangkan dan akan pergi keluar dari jalan mereka untuk membantu anda. Mereka diatur perjalanan snorkeling bagi kita yang penuh yang berlangsung pagi dan berjalan mengelilingi semua pulau-pulau di sekitarnya. Restoran dan spa yang juga fantastis. Coba semua wajah alami! Kita tidak bisa merekomendasikan tempat ini cukup, jadi harga dan itu sempurna!",5
28,Alam Nusa Huts and Spa,"Lucu, ramah dan bersih! Para staf akan pergi jauh untuk memastikan anda memiliki waktu terbaik sementara berlibur di pulau ini. Makanan lezat (coba hotel di aliran dan alpukat salad dengan udang). Penyewaan sepeda, tim singapura, kamar bersih dengan tempat tidur besar, jaring musquito dan sangat... Sangat direkomendasikan!",5
29,Alam Nusa Huts and Spa,"Kami tinggal di alam nusa untuk 3 malam tapi berharap kita bisa tinggal lebih lama!  Pada saat kedatangan kami disambut oleh staf yang ramah menawari kami minuman selamat datang yang nikmat dan berlari melalui beberapa dasar tentang alam nusa dan pulau ini. Kami menginap di seluruh staf pergi di atas dan di luar tugas-tugas mereka untuk memastikan kami bahagia.  Saya menginap di sana dengan putri kami 5 bulan tua, semua staf mencintainy dan sangat bahagia untuk menghibur dirinya sementara kami makan atau hanya santai di area restoran. Suatu malam, kami pergi ke pantai sandy bay club dan tiba kembali sekitar pukul 21:30 untuk salah satu anggota staf menunggu kami seperti kami telah disimpan dalam lemari es susu - mereka ingin memastikan bahwa kami memiliki akses ke itu dan air…",5
30,Alam Nusa Huts and Spa,"kamar kecil tapi sangat bersih, staf sangat membantu, hanya tinggal satu malam tapi sangat menakjubkan experiance di lembongan, jadi akses mudah pergi ke dream beach, masroom beach. saya remamber ketika saya sewa motor di jungut batu, karena lokasi yang salah heighboard kami tiba, staf mengatakan kepada saya lebih baik kami tiba di massroom pantai itu tidak begitu jauh dari alam nusa hotel, terima kasih semua staf yang sangat ramah dan selalu mengatakan selamat pagi, itu tidak pernah saya merasa di denpasar, bali. Saya wiill kembali",4
31,Alam Nusa Huts and Spa,"Yang indah pengalaman yang menakjubkan di nusa lembongan. Staf tidak bisa telah lebih ramah atau lebih membantu, kamarnya kecil tetapi emaculate. Menyewa moped dan melakukan snorkeling dari hotel ini - keduanya sangat masuk akal. Minuman selamat datang dan pijat gratis adalah sentuhan yang bagus. Harga sangat murah untuk layanan yang kami terima. Koman memberi kami saran tentang sisa perjalanan kami dan ketika iphone saya memiliki air kerusakan langsung ke dapur untuk mendapatkan sekantong beras untuk mencoba membantu memperbaikinya. Terletak di tempat yang ideal, dekat ke pantai jamur dan di mudah moped kaki ke dream beach dan seluruh pulau ini.",5
32,Alam Nusa Huts and Spa,"Alam nusa sangat serius hanya rata-rata. Stafnya yang sangat ramah meskipun, anda bisa tidak kesalahan mereka sama sekali -- bagian terbaik dari tempat ini.  Pro sangat bersih Staf yang sangat ramah  Gratis minuman selamat datang dan 15 menit pijat (yang dapat anda gunakan untuk menebus dengan pijat lebih lama)   Kontra Termasuk sarapan adalah sampah, terburuk yang pernah kami alami di bali yang sangat frustasi karena alam nusa adalah tempat yang paling mahal yang pernah kami tinggal. Anda mendapatkan 2 iris roti putih beku murah dengan mentega dan selai murah (meskipun buatan sendiri nanas adalah bagus), yang manis pisang krep dan sekitar 4 potongan-potongan kecil buah... yang jujur. Saya pikir itu adalah lelucon. Jika anda ingin sarapan ala indonesia atau 'american' (aka…",3
33,Alam Nusa Huts and Spa,"Alam nusa adalah tempat yang bagus tapi bukan yang terbaik. Saya tidak akan kembali, tapi itu tidak mengecewakan. Saya akan menulis pro dan kontra di sana. Pro: -Semua kamar sangat bersih -Stafnya sangat ramah -Pijat wanita sangat bagus dan berbakat  Kontra -Saya tidur tidak begitu nyaman karena selalu kebisingan, dari skuter, ayam, burung, atau apa pun. Anda akan bangun setiap hari sebelum 6am dari suara bising yang. Jika anda turun tidur, jangan menginap di sini.   -- Makanan di restoran sangat baik, tetapi tidak begitu lezat.  -Sarapannya ok, tapi aku hanya tidak mengerti mengapa mereka harus biaya tambahan jika anda ingin makan telur? Selalu menjadi pertanyaan bagi saya. Saya pikir mereka cerdas dan mereka hanya ingin membuat uang keluar sebagai tamu biasanya suka untuk…",3
34,Alam Nusa Huts and Spa,Tempat yang indah dengan kamar yang bersih dan kamar mandi yang terbuka. Udara con adalah kuat dan kamar terawat dengan baik. Anda juga mendapat gratis 15 min pijat. Makanan di sini juga lezat dengan harga yang sangat wajar. Staf sangat membantu dan indah. Mereka menyewa sepeda kami dan menunjukkan kita ke objek wisata di dekatnya. Kami pasti akan kembali :) ,5
35,Alam Nusa Huts and Spa,"Saya dan mitra saya menikmati santai 5 malam menginap di pondok alam nusa dan spa. Bungalow kecil ini sangat bersih dan nyaman! Alam nusa adalah sebuah keluarga yang dimiliki bisnis dan semua staf sangat ramah dan sangat membantu dan siap untuk membantu anda di drop dari topi. Sarapan termasuk dalam kami tinggal dan handuk pantai disediakan  The bach di mushroom bay adalah sekitar 30 detik berjalan jauh. Anda dapat menyewa sepeda motor dari pemilik untuk sekitar $8 hari dan pergi dan menjelajahi pantai lainnya dan tempat surfing, pulau ceningan adalah 10 menit naik jauh dan adalah harus melihat. Menjadi ware jalan kasar!",4
36,Alam Nusa Huts and Spa,Pengalaman tidak menyenangkan pengalaman pengalaman karena staf kasar,5
37,Alam Nusa Huts and Spa,"Tempat ini itu indah. Bungalow hut adalah mengajukan hut yang terbuat dari bambu, yang anda mendapatkan luas dan nyaman dengan tempat tidur ukuran king di dalam, lemari dengan gantungan yang aman, teras yang bagus untuk duduk di depan yang bersinar di malam hari dan kamar mandi anda adalah di belakang... di luar (sangat pribadi tidak ada satu bisa lihat di). Ac di dalam sangat mengagumkan dan kuat dan tempat tidur anda dilengkapi dengan jaring serangga sekitar ini - saya akan menyarankan untuk menggunakannya.  Staf yang begitu indah. Anda dapat berjalan kaki ke pantai hanya 100m, dan di sana adalah yang paling menakjubkan restoran disebut haai turun sana juga, sangat merekomendasikan makan di sana! Wifi sangat cepat juga!  Sarapan adalah sederhana tapi bagus. Jika anda mencari…",4
38,Alam Nusa Huts and Spa,"Relaxinx holiday pada santai pulau. Bungalow bagus dan bersih dan staf sangat bagus. Menyewa sepeda motor di thi pulau dan berkendara melalui seluruh pulau - layak!  Mendapatkan pijat atau perawatan tubuh, jika anda mendapat lecet di suatu tempat.",5
39,Alam Nusa Huts and Spa,Kami datang ke sini untuk makan malam. Pelayan kami sangat ramah dan memberikan layanan besar. Makanannya lezat dan nilai terbaik untuk uang di mushroom bay. Pengaturan taman yang indah. Tidak jauh ke hambatan utama dari pantai. ,5
40,Alam Nusa Huts and Spa,"Kami tinggal di sini selama 6 malam di bulan november dan ini adalah tempat terbaik yang kami pernah tinggal sejauh ini! Tidak bisa merekomendasikan itu cukup! Kami disambut oleh pemilik yang indah, dengan kedatangan minum, yang mengambil waktu untuk menjelaskan tentang daerah. Kami tinggal tidak akan sama dengan bantuan dari semua staf yang ramah, terutama nami yang ada di sana setiap hari dan selalu tersenyum dan ramah dan membantu kami keluar dengan segala sesuatu. Kami menyewa skuter untuk hari untuk Rp70.000 dengan tangki penuh dan juga memiliki pijat gratis 15 menit, yang kami kemudian membayar ekstra Rp100.000 untuk 40 menit pijat!   Kamarnya indah, bersih dan luas, dan dibersihkan dua kali sehari - sekali selama hari dan sekali di malam hari sehingga tidur kami sudah…",5
41,Alam Nusa Huts and Spa,"Cukup terkejut dengan review di bawah ini karena kami memiliki waktu yang benar-benar indah di alam nusa. Saya tidak tahu apa yang mereka mengharapkan, tapi saya suka fakta mereka memiliki semua ini tanaman tropis tumbuh buah tepat di sebelah pondok. Saya mencintai beranda kecil di mana kami bisa membaca dan bersantai sementara setengah lainnya adalah pijat. Sarapan adalah masuk akal dan kamar dibersihkan sering. Ini benar-benar cepat berjalan ke mushroom bay yang indah dan staf benar-benar penuh perhatian dan bijaksana. Saya meninggalkan tas saya di transfer van dan stafnya membuat setiap usaha untuk membantu saya mendapatkan itu kembali yang saya akhirnya melakukan. Kami hanya disayangkan insiden waktu. Kami tiba selama upacara festival yang berarti ada nyanyian keras untuk…",4
42,Alam Nusa Huts and Spa,"Ini adalah terburuk menginap di bali! jangan pernah pergi ke sana! Pertama-tama, pondok mungkin tampak nyaman, tetapi hanya cottage kayu kecil di mana tidak sedikit sinar matahari. Kamar mandi adalah mengerikan - tua, berkarat. Benar-benar perlu beberapa renovasi. Saya mencoba untuk menutup mata saya saat menggunakan kamar mandi untuk tidak melihat ini tempat pembuangan. Hal lain adalah beranda - sesuatu yang terus-menerus jatuh dari pohon-pohon dan anda bahkan tidak bisa berbaring di sunbeds karena mereka mungkin berarti untuk anak-anak dan yang semacam lengket - benar-benar perlu untuk mencuci. Sarapan membuat saya benar-benar sakit! Kami punya dua kali kami ke roti panggang mentega tengik, mereka benar-benar tidak bisa menyajikan kepada tamu. Mereka juga memberitahu anda…",1
43,Alam Nusa Huts and Spa,"kami sangat terkesan dengan tempat ini... pondok sangat cantik dan santai, staf sangat ramah, asli dan membantu dengan segala yang kami butuhkan. Kami juga menemukan bahwa kami hanya beberapa menit dari pantai terbaik di pulau! Itu pasti tempat favorit kami di bali dan saya sangat merekomendasikan hal ini kepada siapa pun!",5
44,Alam Nusa Huts and Spa,"Kami benar-benar menikmati kami tinggal di alam nusa. Bungalow sangat bagus, sangat bersih dan orang-orang yang membuat pengalaman menginap anda tak terlupakan. Hal ini juga hanya berjalan kaki singkat ke pantai jamur. Makanan di restoran mereka juga sangat bagus dan tidak mahal. Pasti akan merekomendasikan tempat ini. ",5
45,Alam Nusa Huts and Spa,"Terima kasih banyak kepada semua orang di alam nusa untuk membuat masa menginap kami begitu menyenangkan. Pondok indah, makanan yang lezat, pulau yang indah, indah staf dan pijat terbaik yang kami punya di asia.  Alam nusa terdiri dari hanya empat kecil tradisional huts terletak 5 menit dari jamur bay. Harga termasuk sarapan kontinental yang layak. harga yang sangat wajar di restoran dan makanan yang enak! Sayangnya tidak ada kolam renang tapi ada pantai yang indah (secret mushroom beach) hanya 10 menit jauhnya dengan berjalan kaki - dan anda akan memiliki itu semua untuk diri sendiri. Gelombang dapat sedikit kasar meskipun.  Tapi jujur staf adalah apa yang membuat tempat ini begitu baik! Sangat bagus keluarga, bersemangat untuk membuat anda merasa rumah, melakukan terbaik…",5
46,Alam Nusa Huts and Spa,"Tempat yang bagus, sangat tenang dan staf yang sangat baik, hanya dua menit berjalan kaki ke pantai.  Makan malam di taman adalah sangat bagus, dan kamarnya bersih.  Anda dapat menyewa skuter jika diperlukan yang akan membuat anda dapat mengunjungi pulau ini dan yang lain sedikit island",4
47,Alam Nusa Huts and Spa,"Sayangnya, kami hanya tinggal untuk malam tapi itu tidak menghentikan kita untuk menyempurnakan orang-orang di alam nusa, yang membuat masa menginap kami sangat istimewa. Mrs. Wayan menyambut kami dengan sambutan hangat, dan menjelaskan tentang pulau memperkenalkan, kegiatan dan tertarik tempat-tempat yang kita mungkin kunjungi. Seluruh tim adalah super ramah dan membantu. Kami menyukai kamar kami, dan mereka mengambil waktu untuk mendapatkan kamar kami cahaya siap setelah kami kembali dari makan malam. Kami menghargai itu banyak. Sarapan kontinental disertakan dengan tarif kamar dan anda perlu menambahkan 15K lain untuk barang-barang ekstra. Pokoknya... untuk semua upaya, membantu dan informasi, terima kasih untuk tim di alam nusa, kami akan kembali.",5
48,Alam Nusa Huts and Spa,"Ini adalah tempat yang sempurna untuk menginap untuk liburan singkat atau lama karena staf menyambut anda dengan layanan dan hati terbuka, memperkenalkan anda untuk semua kegiatan di pulau. Kami bahkan mendapat tur pribadi untuk melihat matahari terbenam di pantai yang adalah sangat memikau! Saya merekomendasikan tempat ini untuk pasangan, keluarga & teman-teman yang mencari untuk relaksasi, pantai, makanan yang baik dan banyak menyenangkan dengan ketut dan timnya. Terima kasih untuk tinggal kenangan!",4
49,Alam Nusa Huts and Spa,"Kami memiliki 2 malam di sini dan mencintai semua itu. Ini adalah tempat yang kecil, hanya 4 pondok tradisional dengan kamar mandi di luar. Kamar yang baik mengatur dengan kipas langit-langit dan ac dan kelambu! Tempat tidur adalah nyaman. Pijatnya yang brilian, staf super membantu. Sementara staf mengatur menyewa sebuah skuter, memotong rambutnya untuk suami saya (dan mengambil dia untuk desa setempat dan kembali ke memiliki itu dilakukan) dan perjalanan snorkeling di gaya lokal perahu. Sarapan termasuk semua pada menu daripada pilihan yang kami tidak mengharapkan! Kami akan pasti kembali ke lembongan dan tinggal di pondok alam nusa dan spa",4
50,Alam Nusa Huts and Spa,"Kami telah tinggal di tempat ini menarik untuk 11 hari pada September tahun 2011. Mereka baru (operasi hanya 9 bulan). Ini milik keluarga kecil dan keluarga menjalankan resor telah: 4 yang sangat bersih, dipelihara dengan baik, pondok kecil, tapi nyaman dengan semi terbuka mandi masing-masing; restoran di mana mereka melayani lezat, segar dan lezat makanan; dan spa paviliun di mana saya sudah mencoba beberapa pijat dan perawatan.",4
