,hotel,review,stars
10, The Visala Bali,"Kami menginap di Visala yang baik. Sangat menyukai sarapan pagi dan kolam renang. Staf sangat sopan dan kami menikmati kunjungan kami. Memiliki anak kecil, tapi dia juga sibuk. Satu-satunya saran saya dapat berbicara tentang adalah perlu dari lift.",4
11, The Visala Bali,"Menginap selama 5 malam di bulan Agustus. Kamarnya sangat bagus, luas dan bersih. Satu-satunya hal yang ingin saya katakan adalah Anda dapat mendengar banyak suara berisik dari kamar sebelah karena kami memiliki pintu penghubung, saya. e. orang, TV, kamar mandi, dll. Para staf sangat luar biasa, sangat membantu dan baik, tidak bisa melakukan cukup bagi anda. Lokasinya luar biasa, kurang dari 2 menit berjalan kaki dari toko-toko, cafe dan restoran. Kolam renangnya cantik dan tidak pernah ramai. Sarapannya oke, tetapi ada begitu banyak tempat untuk mendapatkan sarapan kami hanya sekali walaupun sudah termasuk.  Tip: Mungkin meminta kamar tanpa pintu penghubung.  Kamar - 8 / 10 Staf - 10 / 10 Lokasi - 8 / 10 Kolam Renang - 8 / 10 Nilai untuk uang - 9 . 5 / 10  saya akan menginap…",5
12, The Visala Bali,"Saya dan suami saya menginap di sini selama 6 malam pada perjalanan singkat ke Bali dan merasa ini adalah sebuah tempat yang bagus untuk menginap! Kamar-kamarnya besar dan bersih (kami memesan kamar deluxe yang menghadap kolam renang). Pemesanan kami juga termasuk sarapan gratis yang memiliki banyak pilihan dan terletak di bar di atap. Staf yang sangat menyenangkan dan kami akan mendapatkan botol air gratis setiap, setiap pagi selama kamar yang bersih. Hotel ini sendiri terletak di dalam area ini, tapi ini adalah bagus karena sangat tenang (persis seperti yang kita inginkan), hanya kami bisa mendengar suara dari kamar kami adalah kolam renang air yang cukup baik.  Saya pikir satu-satunya kekurangan adalah tidak ada air hangat selalu di kamar mandi jadi kami memiliki cukup banyak…",5
13, The Visala Bali,"Kami menginap di sini 5 malam. Kamar besar dan bersih dengan ac, tv, mini bar, pengering rambut, brankas, dll. benar-benar staf yang ramah dan sarapan pagi yang enak dengan banyak pilihan. Area kolam renang dalam bayangan di sore hari. Wifi cukup bagus di kamar.",5
14, The Visala Bali,"Ini adalah hotel yang sempurna jika anda memiliki anggaran terbatas tapi masih ingin sesuatu yang terletak di tengah - Kelas atas tingkat hotel. Staf sangat ramah dan membantu, hotel ini bersih dan tenang, dan dekat dengan semua kejadian-kejadian. Kamar dan fasilitasnya luar biasa, tempat yang bagus!",5
15, The Visala Bali,"Saya benar-benar suka kenyamanan dan pelayanan ini di hotel ini, saya juga suka kesederhanaan yang elegan dari bangunan, restoran di atap, dengan kayu yang indah bergaya kursi dan meja. Sederhana namun berkelas, dan area kolam renang yang tenang dan sering kosong yang berarti sebuah wahana yang tenang pribadi yang menyenangkan. Semua staf yang menawan, manis dan membantu, saya sangat senang di sini yang saya memperpanjang masa menginap saya.",5
16, The Visala Bali,Kami menginap di Visala selama tiga malam dan sangat terkesan. Kamar yang besar dan pelayanan yang benar-benar indah. Hotel ini tidak dapat diakses kursi roda karena tidak memiliki lift namun tempat ini sangat layak dikunjungi!,5
17, The Visala Bali,"Mendapat kesepakatan scoopon untuk 5 hari. Kamar yang sangat cukup untuk melihat, dengan pencahayaan yang romantis, tidak ada tirai mandi di kamar mandi sehingga lantai menjadi basah dan toilet, pancuran air yang sangat panas di pagi hari dan hanya kemudian di hari yang hangat. Handuk memiliki bau yang menyenangkan, Anda hanya mendapatkan Shower Gel mereka mengisi setiap hari dan tidak ada sabun untuk mandi, dengan kesepakatan scoopon makanan anda hanya mendapatkan pilihan utama dan segelas air yang berarti baik untuk makan siang atau teh. Sarapan memiliki pilihan jus jeruk, teh atau kopi dan semua hidangan yang sangat lezat dan siap. Restoran di lantai paling atas dengan pemandangan dan baik angin indah tapi perlu berjalan kaki sampai penerbangan tangga, tidak baik bersama…",3
18, The Visala Bali,"Kami hanya datang kembali dari dua minggu menginap di Visala Boutique Hotel, dan kami memiliki waktu yang brilian.   Pertama-tama, staf benar-benar brilian. Dapat tidak pernah melakukan cukup bagi Anda. Kami akan melewatkan ' Komangs' wajah tersenyum setiap pagi! Dan petugas juga sangat baik dan melakukan pekerjaan yang fantastis.   Kami tinggal di salah satu kamar 'Deluxe' dan itu sempurna. Tempat tidur berukuran ratu yang sangat nyaman, sempurna unit pendingin udara, TV yang baik dengan banyak pilihan saluran digital dan kamar mandi yang indah.   Restoran menyediakan makanan yang sangat baik, kami terutama menikmati sarapan di atap yang datang sebagai bagian dari paket.   Kolam renang sangat bagus dan segar, hanya sedikit malu hotel ini tidak mendapatkan matahari sepanjang…",5
19, The Visala Bali,"Seperti yang telah disebutkan dalam ulasan lain, tempat ini sangat luar biasa, namun. Dan itu 'tapi' itu kehilangan Bintang bagi orang-orang ini.   Lokasi ini cukup bagus. Itu tidak jauh untuk berjalan untuk mengambil air, menyewa skuter, toko kopi, pantai atau manjakan diri Anda di w di jalan untuk hari. Lalu lintas ke Kuta dan Bandara dapat menjadi panjang, tapi kami meminta dia untuk buku kami Hotel Bluebird dan turun ke lantai dasar nol adalah tentang AU $4.   Kamar yang bersih dan rapi, meskipun perbaikan dapat dibuat untuk mandi. Mereka sangat kecil, sempit dan kamar kami bocor air di kamar mandi sehingga kami harus meletakkan handuk di bawah. jamur itu agak terlihat terlalu, sehingga pemulihan akan menjadi tambahan menyambut. Pada hari terakhir kami kami belajar bahwa…",4
20, The Visala Bali,"Kami datang ke Bali setidaknya dua kali setahun dan ini adalah pertama kalinya kami tinggal di sini di Visala Boutique Hotel di Seminyak. Hanya ada 18 kamar di sini jadi itu adalah sebuah hotel yang bagus dan tenang. Mereka mengatur penjemputan di bandara dan Drop Off yang besar. Kamar kami adalah besar dan menyenangkan karena kami mendapatkan kamar deluxe. Ada 3 Suite, dan 8 Deluxe 8 kamar superior. Staf menyenangkan dan sangat ramah. Kolam renang kecil tapi memadai dan sangat menyegarkan. Pijat di hotel ini juga bagus. Kami datang pada kesepakatan scoopon dan kami tidak bisa kesalahan hal. Sarapan adalah terbatas tapi segar. Semua di sekitar yang sangat bahagia dan menyenangkan. Terima kasih Visala dan terutama Kawong.",5
21, The Visala Bali,"Saya harus mengatakan, ini adalah 4 th/5 th waktu di hotel ini, dan yang suka/tidak suka merasa seperti.   Lokasi hotel ini luar biasa? Ya, banyak restoran, bar, dan toko dapat dicapai dengan berjalan kaki.  Kamarnya besar, bersih dan seperti di foto? Ya, mereka. tempat tidur yang sangat nyaman dan bantal. Fasilitas yang bagus.  Sarapannya baik? Ya, sangat bagus (sebagian besar waktu)  Kolam renang yang bagus? Ya, memang  jadi apa masalahnya? Setiap kali kami kembali ke hotel ini, ada sesuatu yang salah.   Pendingin udara tidak bekerja, mereka pindah ke ruangan lain, maka air panas tidak bekerja, pergi ke kamar, itu tidak baik wifi. Dan seperti ini Anda berakhir tanpa air panas atau tidak wifi atau sesuatu.   Menurut pendapat saya, ini adalah hotel yang sangat bagus tapi Anda…",4
22, The Visala Bali,"Pertama kali di Bali dan keluarga kami dari 6 memiliki 3 kamar untuk 5 malam menginap di Visala Boutique Suites.  Staf yang sangat ramah dan membantu, kamar bersih dan makanan besar.  Kami menghabiskan banyak waktu di sekitar kolam renang.  Kami juga menikmati duduk di luar di kursi yang nyaman di kamar.  Saya pasti akan tinggal di sini lagi.",5
23, The Visala Bali,"Kami tinggal 5 hari di sini dan kemudian ke lain, hanya berharap kita telah tinggal di staf visala tidak dapat membantu Anda cukup fantastis. Kamar kami adalah luar biasa bersih dan nyaman pasti akan kembali",5
24, The Visala Bali,"Indah butik kecil yang indah. Cukup bagus dan unik. Staf adalah nomor satu. Pelayanan yang sangat bagus. Pasti akan kembali lagi untuk menginap. Makanan juga sangat bagus. Cukup dekat untuk pantai dan toko-toko. Kolam renang indah untuk ruang di sekitar. Juga layanan seperti pijat, facial dll.",5
25, The Visala Bali,"Menikmati kami menginap di Visala Boutique Suite Seminyak yang sangat banyak. Staf yang semua sangat bagus dan membuat liburan kami berjalan sangat lancar. Menjemput kami di bandara dan umumnya tampak setelah kami sangat dengan baik. Makanannya lumayan enak, terutama nasi goring. Sarapan yang sangat baik.",4
26, The Visala Bali,"Kami tinggal di baru-baru ini selama 10 malam di Visala pertama kami perjalanan ke Bali. Tidak bisa memilih lokasi yang lebih baik untuk keluarga. Staf yang luar biasa dan tidak ada yang terlalu banyak kesulitan. Kamar yang sangat bersih dan terawat dengan baik dan juga kolam renang. Namun, satu hal yang menarik dari hotel ini yang saya tinggal adalah bahwa saya mungkin tidak akan merekomendasikan tempat ini jika Anda memiliki kesulitan dengan tangga karena ada tidak ada lift di hotel.",5
27, The Visala Bali,"Kami memiliki yang indah yang tinggal di sini. Kami sangat terkesan dengan kolam renang, di atas atap restoran dan kamar dilengkapi dengan TV Channel (olahraga). Staf sangat ramah dan hotel ini sangat bersih dan terus. Kami memiliki sarapan termasuk dan itu adalah salah satu yang terbaik yang kami telah. Menu yang sangat baik dan mereka juga memiliki khusus harian yang tidak berubah! Anda memesan sarapan Anda hari sebelum sehingga Anda tahu itu akan dibuat. Toast Perancis adalah yang terbaik yang pernah saya rasakan: tips, meminta untuk daging babi juga. Wifi hanya bisa berhenti memuat halaman web di kali dan ini adalah salah satu hal yang dapat ditingkatkan. Secara keseluruhan pengalaman menginap yang sangat menyenangkan dan sangat dianjurkan mempertimbangkan harga yang kami…",5
28, The Visala Bali,"Saya memilih villa ini untuk membeli 3 voucher menginap di Bali & saya tidak bisa lebih bahagia. Butik kecil tempat di Seminyak dengan mudah berjalan kaki ke pantai, restoran & belanja.  Staf indah & pergi keluar dari jalan mereka untuk merusak 2 teman yang ulang tahun itu.  Restoran yang berada di atap kecil tetapi bekerja dengan baik. Pijat juga.  Jangan pergi di sini mengharapkan pengalaman ""Resort"", itu cukup & kecil, tidak cocok untuk keluarga dengan anak-anak yang membutuhkan ruang untuk bermain tetapi lebih untuk pasangan yang ingin bersantai.  Tidak ada lift, 4 penerbangan tangga untuk lantai termasuk atap & staf bersikeras mengambil bagasi Anda ke kamar Anda pada saat kedatangan & keberangkatan &.  Kamarnya besar & luas dengan tempat tidur ukuran King & bantal yang…",4
29, The Visala Bali,"Kami tinggal selama dua malam, pertama karena kami tiba sangat larut malam. Hotel penjemputan dan memeriksa sangat baik meskipun terlambat jam. Fasilitas lebih dari cukup dan lain di kamar seperti handuk kolam renang, jubah mandi, kotak brankas, wifi yang cepat dan gratis, dll pengering rambut dihargai. Sarapan yang sangat bagus. Lokasi adalah sedikit keluar dari jalan tapi bagus tempat makan dapat dicapai dengan berjalan kaki.  Kami hanya keluhan kecil adalah bahwa pemanas air panas dimatikan di 11 . 30 pm sampai 6 . 30 jam sehingga jika Anda tiba terlambat, bersiaplah untuk mandi dengan air dingin!",4
30, The Visala Bali,"Kami berada di sini selama 3 hari 2 malam untuk memenuhi rencana pernikahan kami dan Seminyak merupakan lokasi yang lebih nyaman. Hotel ini memiliki staf yang sangat ramah yang memberikan layanan selama kami tinggal. Kita lupa adaptor perjalanan kami dan mereka cukup senang untuk meminjam kami beberapa selama kami tinggal. Sarapan sangat baik dan mereka sangat murah hati dengan porsinya. Pastikan Anda memesan satu hari sebelum tempat anda. Kolam renang adalah hijau dan area lounge. Kamarnya cukup luas dan memiliki fasilitas seperti peralatan mandi, brankas, pengering rambut, jubah mandi dan sandal. Namun, kamar mandi dan toilet bisa menggunakan baik semak belukar. Air panas adalah hangat, kami akan memilih hotel ini hangat. Hotel ini tidak memiliki lift! Ibu saya - di - hukum…",4
31, The Visala Bali,"Kami tinggal di sini selama seminggu di bulan Maret. Ini adalah tempat kecil yang indah dan staf sangat ramah. Kami memiliki paket di mana kami makan di restoran dua kali sehari, itu begitu fleksibel anda sarapan dan juga makan siang atau makan malam, mana yang cocok yang terbaik untuk Anda. Kami memiliki Suite keluarga dan kamar ganda. Suite sangat bagus dan lapang, dengan tempat tidur ganda dan tempat tidur tingkat untuk anak-anak. Kamar ganda yang juga ukuran yang besar dan memiliki semua fasilitas yang Anda butuhkan. Ini adalah hotel yang kecil sehingga tidak terlalu banyak terjadi di untuk anak-anak tetapi setiap kali kami berada di kolam renang kami hanya ada di sana.  Lokasi yang baik, banyak bar dan restoran dalam jarak berjalan kaki. Pantai ini juga cukup dekat untuk…",5
32, The Visala Bali,"Kami tinggal di sini di voucher scoopon tetapi saya tidak akan ragu untuk tinggal penuh muatan. Jemputan gratis dari bandara, yang selalu wajah tersenyum di meja depan dan staf Anda melihat sekitar dan ranjang super bersih tidak hanya kamar tapi setiap bagian yang saya lihat. Makan siang dan sarapan yang semua yang Anda butuhkan dan AC sangat tenang dan dingin. Di Visala adalah berjalan kaki ke restoran yang luar biasa, memiliki 24 Jam Toko 2 menit berjalan kaki. Saya tidak bisa merekomendasikan cukup Visala Boutique Suites di Seminyak. 6 malam yang indah z, terima kasih terima kasih",5
33, The Visala Bali,"Hotel ini adalah lucu, kecil kuno hotel dengan staf yang luar biasa! Selalu ada orang yang siap dan bersedia untuk membantu membuat Anda tetap lebih nyaman. Kami menyukai tempat tidur besar seperti itu bisa dengan mudah menampung anak kami. Sarapan sangat baik dan ingin mengatakan terima kasih khusus untuk Kawong dan stafnya. Dia memperlakukan anak saya seperti keluarga! Kamar yang bersih dan lokasi yang baik seperti itu tidak terlalu berisik. Terima kasih untuk membiarkan kita tinggal di kamar kami sampai penerbangan kami meninggalkan - ini adalah pengalaman yang paling melegakan bagi kami dengan 2 anak kecil dan penerbangan yang meninggalkan di 10 PM! ",4
34, The Visala Bali,Memesan hotel ini pada kesepakatan scoopon untuk 5 malam yang sangat bagus. Sambutan yang sangat ramah dan kami check in dengan mudah. Semua staf sangat sopan dan ramah yang pernah Anda bertemu mereka di seluruh hotel. Pantai adalah mudah berjalan kaki menyusuri jalan/gang/jalan sekitar 10 menit berjalan kaki dari hotel. Ada banyak restoran bagus dalam jarak berjalan kaki singkat dari hotel. Kolam renang adalah besar dan murah yang Pijat tersedia di spa yang terletak di sebelah kolam renang. Tips ada minimarket Circle K yang sekitar 200 m dari hotel. Belok kiri saat berjalan keluar dari penerimaan. Nilai yang bagus dan merasa intim adalah apa Visala menawarkan pelayanan yang bagus dari staf hotel.,5
35, The Visala Bali,"Kami tinggal di Visala Boutique Suites di Seminyak, awal Mei 2017 untuk 6 malam.  Istri saya dan saya (Linda) (Robert) tiba cukup terlambat di malam hari dan kami menerima dan check in dengan yoga dan Sindu. Mereka sangat ramah dan Fellows koper kami dibawa lantai atas ke lantai ketiga. Saya harus mengatakan dari waktu kami tiba ke waktu kami meninggalkan; kami tinggal di sana adalah luar biasa. Kami merasa kami dengan keluarga besar yang bahagia.   Ujung depan staf tidak pernah mengalami masalah apapun di dalam keluar masalah. Linda memiliki masalah lutut, jadi kami pindah ke lantai dua; yang jauh lebih mudah.   Hotel ini memiliki kamar yang sangat bersih, makanan di lemari es dan teh/kopi membuat fasilitas dan air setiap hari, tempat tidur besar yang nyaman, kamar mandi yang…",5
36, The Visala Bali,"Tinggal di sana pada kesepakatan scoopon. Nilai yang fantastis. Kamar memiliki tempat tidur besar, termasuk sarapan sangat bagus, dan termasuk makanan lain yang kecil namun cocok kita sebagai lezat makan siang atau makan malam. Juga menyukai 1 jam Pijat  Saya tidak bisa menilai lebih tinggi lagi semua staf tanpa pengecualian yang membantu, sopan, ramah dan sangat membantu. Gratis terlambat check-out dan transfer bandara untuk 6 jam di kendaraan yang berkualitas bagus.   Hanya kekurangannya adalah air tidak sangat hangat, tetapi cocok untuk iklim",5
37, The Visala Bali,Staf sangat bagus di Visala sangat bagus. sangat ramah dan membantu. Makanan yang luar biasa. Kamar besar dan tempat tidur yang besar dan nyaman. Pijat terbaik dan kolam renang yang sangat bagus. Tempat ini tidak terlalu besar. Kami akan merekomendasikan hotel ini kepada siapa pun. Setiap kelompok usia.,5
38, The Visala Bali,"Hotel ini luar biasa! Dari kamar ke pelayanan yang mereka berikan. Kamar sangat besar dan luas dan bersih. Apa lagi yang bisa Anda meminta untuk. Disebutkan secara khusus untuk staf di meja depan, Ari dan kelas yoga! Mereka membuat kami merasa sangat welcome dan membantu kami untuk memenuhi kebutuhan kita. Mereka sangat sopan dan yang menyenangkan! Di tingkat tertinggi layanan pelanggan! Saya tidak bisa memuji mereka cukup. Terima kasih banyak untuk memiliki kita. Saya pasti akan merekomendasikan hotel ini ke semua teman Visala, keluarga dan orang asing!",4
39, The Visala Bali,Hanya memiliki seminggu dengan scoopon voucher dan menyukainya. Kami diturunkan untuk tanggal kami dan sangat puas dengan kamar. Seperti staf yang ramah! Dengan lutut sedikit mendaki untuk sarapan tapi layak itu. Bagus dan tenang tapi tidak jauh dari ingin Anda inginkan di Bali! Terima kasih kepada Darren dan Tina kamar 202,5
40, The Visala Bali,"Kami tinggal di Visala 15 Mei sampai 22 nd dari Mei 2017. Kami benar-benar menikmati kami tinggal di sana, hotel ini sangat bersih, staf luar biasa dan ramah, makanan yang indah. Kita tidak bisa menyalahkan tempat ini sama sekali. Akan sangat merekomendasikan kepada siapa pun yang berpikir tentang tinggal di sana. Dekat dengan restoran yang bagus dan hanya sekitar 15 - 20 menit berjalan kaki ke Seminyak Square. Pasti akan kembali di perjalanan berikutnya kami Visala.  Terima kasih untuk semua staf untuk membuat liburan kami bahkan lebih baik dan pengalaman.  Trav dan Mel dan",5
41, The Visala Bali,"Selain memiliki lokasi strategis di jalan yang tenang, ini adalah tempat yang sangat bersih dan sangat Visala disajikan dengan baik. Meja depan 24 jam sangat sibuk hari. Staf yang sangat ramah dan membantu. Restoran adalah di lantai atas semi - lokasi yang menarik dengan pemandangan terbuka. Makanan sangat cukup murah, kualitas yang sangat baik dengan banyak berbagai pilihan yang paling menyenangkan. Kamar yang luas, dengan kualitas baik tempat tidur, TV besar, wifi gratis dan aman.",5
42, The Visala Bali,"Hotel butik kecil dengan hanya singkat 10 menit berjalan kaki dari Potato Head dan 20 menit berjalan kaki dari Seminyak Square. Kami memiliki tinggal yang indah di hotel ini. Kamar kami adalah indah bersih dan luas. Kami memiliki kamar mandi yang baik juga. Hotel ini memiliki kolam renang yang sangat bagus dan sejuk untuk berenang di Bali yang panas. Spa adalah besar bagi saya dan pacar saya berdua pijat dan kami sangat menyukainya. Sarapan setiap hari adalah benar-benar lezat. Staf kami hanya tidak bisa mengatakan cukup hal-hal yang baik tentang mereka adalah benar-benar fantastis, mereka sangat baik dan membantu dengan setiap hal. Hotel ini sangat bersih dan staf memberikan 5 bintang layanan untuk setiap pelanggan. Kami pasti akan datang kembali.",5
43, The Visala Bali,"Menginap 3 malam di Visala untuk. Tempat yang bagus untuk digunakan sebagai musim semi papan untuk tempat untuk mengunjungi di Bali yang dekat dengan bandara (30 - 45 menit) dan kamar yang cukup bagus untuk kembali untuk tidur malam. lokasinya juga hanya off jalan utama, dekat dengan segala sesuatu dan tenang pada saat yang sama. Sangat direkomendasikan.",4
44, The Visala Bali,Kami tinggal di Visala menggunakan scoopon dan mendapat pengalaman menginap yang menyenangkan. Pasangan saya punya lutut OP dan tidak bisa menggunakan tangga sehingga mereka memberi kami yang kamar yang luas di lantai dasar. Baik dihiasi dan pintu kaca yang membuka ke beranda dan kolam renang. Hotel Kecil jadi tidak ada yang menggunakan kolam renang merasa seperti kami memiliki itu untuk diri kita sendiri. Mereka membawa kami sarapan dan makan siang juga. Lokasi yang baik dari jalan utama dekat dengan segala sesuatu. Sarapan yang baik. Tenang dan sangat bersih. Cukup mewah untuk harga yang masuk akal. Sangat direkomendasikan.,5
45, The Visala Bali,Lokasi yang bagus di Seminyak. Semua sumber daya dan restoran berada dalam jarak berjalan kaki. Kamar yang rapi dan bersih. Staf sangat penuh perhatian dan transfer bandara adalah pilihan yang baik. Pasti akan merekomendasikan. Kolam renang adalah lima bintang tapi yang lain adalah wajar.,5
46, The Visala Bali,"Di Visala adalah hotel butik kecil yang berlokasi strategis di Seminyak. Cukup berjalan kaki ke salah satu restoran terbaik di kota dan juga ke pantai. Hotel ini kecil tapi nyaman. Staf yang ramah dan membantu. Ini adalah hotel bintang 4 yang layak namun. Meminta kamar di ' lantai atas' karena kamar di lantai bawah tidak ada jendela kaca! Saya kira itu karena Anda akan melihat di dinding di depan.  Ruangan itu bagus dan modern. Kamar mandi yang bagus.  Kolam renang adalah sebuah lelucon. Hanya 4 tempat tidur matahari! Dan kebanyakan di senja hari.  Saya tidak pernah melihat siapa pun di spa. Bahkan tidak staf.  Restoran di atap memiliki pemandangan bagus, tetapi sangat sederhana. Anda perlu memesan sarapan Anda setiap hari di muka dan a la carte. jadi anda harus mengetahui…",3
47, The Visala Bali,"Bersih, dapur yang bagus di atap, yang amat sangat ramah. Ini lokasi yang baik juga, itu 50 m dari jalan utama, sehingga Anda tidak dapat mendengar suara :)  Tempat yang bagus untuk tidur dan memulihkan diri dari penerbangan panjang ke Bali. Saya juga dapat merekomendasikan spa di hotel dekat dengan kolam renang, di mana Anda bisa mendapatkan pijat untuk harga yang baik dan kemudian bersantai di podle.",5
48, The Visala Bali,"Lokasi yang sangat bagus dekat dengan restoran dan bar. Hotel ini tenang dan staf sangat ramah dan menyambut. Saya sangat menyukai kamar kami, Tirtha, itu besar, bersih dan tempat tidur yang sangat nyaman! Kolam Renang bersih dan tidak sibuk dan kami menikmati santai pijat yang sangat baik.  Kami membeli scoopon paket dan itu adalah nilai yang luar biasa! Makanan yang baik, tidak ada yang istimewa tapi kami akan pasti datang kembali lagi pada paket lain.",4
49, The Visala Bali,"Lokasi yang hebat di Seminyak, dalam jarak berjalan kaki dari mana-mana (tidak dekat dengan Square).  nilai yang sangat baik. Dapat sedikit sulit untuk menemukan.  Akomodasi standar dengan suite yang bagus; kolam renang yang bagus dan lucu tempat sarapan di atas atap.",4
