,hotel,review,stars
0,Harvestland Hotel Bali,"pernah stay 2014 lalu dan kmrin stay bareng tmn2 lg ternyata gk berubah pelayanan serta staffnya ramah2 terlebih dengan mba winarti mksh banyak mba, breakfastnya enak kita mkn gk asal kenyang aja tp ada taste, sempat kaget jg seh trnyata chefnya dr 2014 msh sampe skrg aaahh chef na juara dr 2014 mpe skrg suka masakanx krn gk asal masak, sy jg nyobain dinner di restonya, indonesian dan italian foodnya recommended, murah porsi banyak dan satu lagi enak pastinya, sygx kmrn fitness centernya agak sedikit gk terawat,smoga kedepannya mercure harvestland tetap menjaga dan mempertahankan kualitas dan cita rasa makanannya dan jg excellent service ke smua tamu.",5
1,Harvestland Hotel Bali,"Tidak jauh dari keramaian kota, dekat dengan bandara namun karena sedang ngebut pembangunan jalan agar ngeri2 sedap juga nekad mepet ke bandara. Kasurnya nyaman dan bersih, kamar mandi luas view nya cukup menarik dilengkapi balkon yang tersorot langsung sinar matari. Breakfasnya standar dan keramahan petugas hotelnya perlu ditingkat.",3
2,Harvestland Hotel Bali,"Di awal Apr 2018, kami berkesempatan menginap di Mercure Harvestland Bali. Hotel ini memiliki lokasi yang strategis, dekat dengan bandara International Ngurah Rai, dan shopping area. Ada hal menarik bagi kami hotel ini menyediakan fasilitas free one way transportation from Hotel to Kuta, such like Discovery Mall, Beach Walk, Kuta beach, 3 times daily. Ini akan meringankan biaya bagi tamu - tamu yang akan bepergian ke daerah Kuta. Namun dibanding beberapa Hotel Mercure yang pernah kami nginap, hotel ini menurut kami cukup standard dari koridor hotel yang (1) tanpa karpet, (2) luas kamar mandi yang tidak terlalu luas, (3) jarak kran air dengan washtafel yang terlalu dekat sehingga kurang enak saat digunakan, (4) kurang variasi makanan saat breakfast, (5) hair dryer by request.…",3
3,Harvestland Hotel Bali,"fasilitas kurang banyak , sekelas mercure ada sauna dan kunci ke beranda seharusnya di perbaiki agar mudah aksesnya ke kolam renang. dan lampu penerangan kolam kurang terang, lampu meja kerja sebaiknya di ganti bukan jenis dop jadi bisa lebih terang ",5
4,Harvestland Hotel Bali,Sangat nyaman tempat yg damai tidak bising lobby yg luas ditambah keramahan karyawan dan karyawati serta kebersihan yg selalu dijaga. Menu makanannya pun pilihan dan beragam cocok untuk dilidah kami meskipun saat itu musim penghujan.,4
5,Harvestland Hotel Bali,"5 menit dari bandara...kami menginap tgl 17 - 18 Nov, kami dapat kemudahan sekali waktu mau check in, kami tiba di hotel jam 12an siang dan tanpa tunggu lama, kami boleh langsung masuk kamar, ada welcome drink yang disediakan di lobby, kami juga diberikan buah2an ketika hendak masuk kamar untuk dapat kami nikmati (Salak, Apel, Jeruk)....senangnya.... kami juga diberikan voucher welcome drink dari bar lounge nya... dan yang terakhir, kami mendapatkan keuntungan dengan jam check out yang ok banget... yaitu jam 5 sore....trima kasih Accor... senangnya bisa menjadi bagian dari member Accor",4
6,Harvestland Hotel Bali,"Berkunjung ke Bali adalah sebuah perjalanan yang menyenangkan. Bali salah satu kota di Indonesia yang nyaman untuk dikunjungi untuk keperluan bisnis dan wisata. Segala keperluan yang mendukung keperluan tersebut tersedia lengkap. Hotel Mercure Bali Harvestland Kuta adalah salah satu properti yang mendukung urusan bisnis dan wisata. Terlletak ditengah kota dengan akses yang mudah menjangkau bandara, tempat wisata dan pusat belanja oleh-oleh menjadikan hotel ini layak untuk dipertimbangkan dalam pilihan wisatawan. Pelayanan yang ramah, suasana yang nyaman, kebersihan yang terjaga dan beragam makanan baik tradisional maupun mancanegara tersaji lengkap di hotel ini membuat pengunjung betah berlama-lama di Bali. Selamat mencoba...",4
7,Harvestland Hotel Bali,"Kami menginap disini saat honeymoon ke Bali, staffnya ramah dan cepat tanggap, kami diberikan welcome drink saat menunggu check-in, waktu check-in relatif cepat, dan saat kami masuk kamar sempat kaget karena kamarnya dihias cantik. makanan memuaskan dan banyak variasi, yang disayangkan hanya air panas di shower lama sekali panasnya, selebihnya tidak ada masalah. Terima kasih Mercure Bali Harvestland Kuta",4
8,Harvestland Hotel Bali,Dekat dengan bandara cocok untuk traveler keperluan singkat. Pelayannya baik dan ramah. Tempat makan diluar hotel juga dekat RM Padang Sederhana. Toko oleh-oleh juga deket walau serta toko-toko branded surf diseberang Hotel Trafic didepan hotel ramai sebaikanya security membantu ketika tamu menyebrang,4
9,Harvestland Hotel Bali,"Terima kasih untuk Mercure Bali Harvestland Kuta yang telah memberikan pelayanan yang baik untuk kami saat berkegiatan di Bali. Kamar bersih, makanan enak, pelayanan memuaskan. Terima kasih terkhusus untuk Pak Jumanto - Engineering yang telah membantu saya saat menyiapkan ruang meeting. Terima kasih juga untuk Koming F&B yang sudah sangat ramah membantu kami. Terima kasih untuk semua dari kami.",5
10,Harvestland Hotel Bali,"Menginap untuk yang ke3 kalinya dan akan kembali lagi untuk berikutnya, anak2 senang for weekend holiday. Semuanya memuaskan....Good work !!! All staff was excellent !!!  As a gold member accors, semua benefit sudah cukup diberikan.    Terima kasih.",4
11,Harvestland Hotel Bali,"Servis oleh pegawainya sangat memuaskan, murah senyum, welcome drink begitu tiba, dan pengetahuan mengenai tempat wisata di Bali, free shuttle bus juga mantap!   Cuma bagi saya yang hobi berjalan kaki, tidak banyak yang bisa dilihat di area sekitar hotel, jarak ke pantai juga meskipun tidak terlalu jauh saya sarankan untuk memakai kendaraan, karena akan sayang waktunya, belum lagi karena hotelnya di pinggir bypass jadi susah menyeberang jalan dan banyak asap kendaraan. Kalau bawa keluarga, saya lebih suka memilih tempat yang enak untuk berjalan kaki.  Overall akomodasi dan pelayanan sangat mantap, hanya saja lokasi yang kurang cocok bagi saya.",4
12,Harvestland Hotel Bali,"saya menginap disini bulan agustus 2016 karena ada acara kantor. sy menginap 2 malam disini. kamarnya minimalis tapi nyaman sih... makannya juga lumayan lah... saya cuma mempermasalahkan pintu kamar mandi yg dibawah di deket meeting room, juga kamar mandi deket kolam renang, masak karet/lemnya sudah lepas ga diperbaiki, akibatnya kan kalo kita masuk kamarmandi keliatan dr luar dong, walau segaris tapi dr atas kebawah... hmm... ga nyaman kan...",3
13,Harvestland Hotel Bali,"Hotel mercure balu harvestland Kuta tidak jauh dari Bandara, hanya dengan taksi online sekitar Rp. 45.000, dengan taksi bandara 140.000. Suasana yang pas dan nyaman, dengan view sebagian Kota Kuta terekam dengan cukup baik. Makanannya pun cocok untuk semua kalangan, khas tradisi nusantara. Untuk kegiatan pemerintah, Hall Room sangat representatif.",4
14,Harvestland Hotel Bali,"Pilihan tepat menginap di mercure bali harvestland. Kamar,sarapan,pool, dan service top banget. Hanya saja berada d jalan by pass..jadi harus siap melalui jalan yg sangat ramai dan banyak pengendara serabutan serta toilet pool yang bau. Overall sangat recomended untuk menginap di sini.thanks mercure bali harvestland kuta.",5
15,Harvestland Hotel Bali,Lokasi yg strategi dan mudah di akses kemana-mana dan suite roomnya cukup luas. Kami cukup enjoy selama tinggal disini selama 2 malam bersama istri;Kami sangat me-rekomendasi utk menginap disini  Thank you Mercure Havestland Kuta,4
16,Harvestland Hotel Bali,Hotelnya ok dengan didukung oleh lokasi yang dekat dengan bandara. Kamar yang bersih namun tidak terlalu besar. Makanan untuk breakfast maupun dinner sudah cukup namun alangkah baiknya jika variasinya ditambah. Overall it a nice place to stay.,4
17,Harvestland Hotel Bali,"Hotelnya lumayan ok. Kurang cocok untuk liburan karena nuansanya bisnis banget. Kopam renangnya kecil. Breakfast buffet kurang pilihan. Kamar agak kecil tapi bersih dan cukup nyaman. Lokasi cukup strategis dan dekat bandara, keseluruhan cukup baik.",3
18,Harvestland Hotel Bali,"Hotelnya cukup bagus, rapi, bersih dan nyaman. Lokasinya dekat bandara, sangat mudah untuk bergegas ke arah bandara. Sayang, untuk balik ke arah Sanur atau Simpang Siur atau Sunset Road mesti muter agak jauh. Pelayanannya sangat bagus dan fleksibel, meskipun jam sarapannya masih belum waktunya dibuka, tamu dipersilahkan sarapan dan sudah bisa dilayani. Sangat membantu kalau mau mengejar jadwal pesawat pagi2.",4
19,Harvestland Hotel Bali,Menikmati suasana pulau bali sangat tepat jika anda menginap di hotel ini. Dilengkapi dengan sarana dan prasarana yang memadai dengan tempat ibadah bagi umat muslim yang sangat dekat. Dekant dengan bandara dengan waktu tempu kurang lebih 15 menit.,4
20,Harvestland Hotel Bali,"Ini kali kedua saya pergi ke bali dan sudah kedua kalinya juga saya menginap di hotel Mercure Harvestland Kuta. tempatnya bersih dan nyaman,, luas dan staff sangat menyambut ramah,,, sama seperti pertama kali datang ke hotel ini, keramahannya tidak berubah. keamanan juga sangat terjaga.",5
21,Harvestland Hotel Bali,"Hotel Mercure Harvestland ini lokasinya sangat strategis, karena berada di by pass jalur utama wisata di Bali. Tidak jauh dari persimpangan sunset road dengan simpang siur dan mall bali galeria.  Karenanya hotel ini cocok bagi tamu yang hendak berwisata sekaligus berbisnis. Saya sendiri menginap di hotel ini semalam untuk transit sebelum terbang kembali ke Jakarta, karena lokasinya yang tidak terlalu jauh dari bandara Ngurah Rai.  Dari sisi penampilan fisiknya, hotel ini cukup bagus dan terawat karena masih terbilang hotel baru. Namun sayangnya, kamar yang saya tempati di lantai 3 kurang nyaman. Terutama karena kamar bau pengab, seperti jarang mendapat udara segar. Bau pengab ini kemudian berubah menjadi bau lembab seperti karpet basah atau kayu basah. Kamarnya sendiri tidak…",3
22,Harvestland Hotel Bali,"Lokasi yang mudah diakses dari bypass melewati underpass sp dewa ruci, kamar bersih dengan ranjang ukuran kingsize serta connecting room membuat kami sekeluarga serasa di rumah sendiri dan yang terutama keramahan staff-staffnya yang menyambut tamu2 walaupun kami tiba di tengah malam sungguh sangat recomended buat tempat tinggal di saat liburan keluarga.",4
23,Harvestland Hotel Bali,"Kami mengadakan 2 rapat, kecil (15 orang) dan besar (100 orang), di hotel ini. Ruangannya pas dan nyaman, pelayanannya cukup ramah, dan yang terutama adalah lokasinya yang dekat dengan tempat wisata. Memang, tempat wisatanya yang umum-umum saja, tapi lumayan untuk memuaskan setiap peserta rapat yang belum tentu suka bila lokasi rapatnya dekat ke pantai tertentu saja tapi jauh dari keramaian kota. Dekat sekali dengan mesjid - 5 menit jalan kaki saja-, informasi penting untuk Anda yang mesti datang ke mesjid.  Kamarnya nyaman, ada kolam renang yang lumayan tidak terlalu kecil, dan makanannya bercita rasa masakan rumah (menurut saya lumayan enak, tapi ada teman-teman yang tidak suka karena katanya terlalu sederhana, serpti makanan rumahan).",4
24,Harvestland Hotel Bali,"Saat saya tiba di hotel, saya disambut oleh keramahan staff resepsionist. menurut saya inilah yang menjadi keunggulan utama dari hotel ini.    Untuk kamar meski terlihat tua, namun masih terawat  baik dari perabotan maupun fungsi dari alat lain sehingga saya merasa nyaman selama tinggal di hotel.  Mungkin yang menjadi minusnya adalah chanel tv yang pilihannya kurang banyak, laundry bag tidak tersedia setiap hari (mungkin staffnya lupa) Untuk menu ala carte, saya mencoba beberapa menu seperti steak salmon, nasi campur, ayam betutu, spageti  dan tenderloin steak. Menurut saya  dengan menu yg ditawarkan, secara rupiah masih ok . Secara rasa, semuanya ok, hanya untuk tenderloin steak terasa agak kenyal dan keras. Dan untuk menu spageti, saya 2 kali memesan menu spageti bolognaise…",4
25,Harvestland Hotel Bali,"Lokasinya strategis tidak jauh dari bandara dan dekat dengan pusat berbelanjaan.  Ruang meetingnya juga nyaman untuk bekerja, Kamarnya bersih dan fasilitasnya juga lengkap. Untuk makanan yg disajikan juga beraneka ragam dan yang paling saya suka adalah rujak khas bali. Selain itu di pintu depan juga disediakan ""pojok"" jamu yang disajikan oleh wanita berpakaian Bali",4
26,Harvestland Hotel Bali,"Pernah sekali menggelar seminar di hotel Mercure Harvestland Bali. Ruang seminar nya sangat nyaman, sound bagus dan terdapat dua screen proyektor di dua sisi meja pembicara. Selain itu fasilitas umum seperti kolam renang, restoran, dan penjemputan bandara sangat mewah dan memanjakan peserta seminar.",4
27,Harvestland Hotel Bali,"Lokasi yang sangat strategis sangat dekat dengan pantai kuta, joger, lokasi berbelanja Semara hanya ditempuh dengan berjalan kaki. Yang agak kurang mungkin lokasi lobby yg ada di samping sehingga agak membingungkan, kurang mencerminkan sebagai ""lobby"". Live music yang menghibur, bar yang cukup menyenangkan.",4
