,hotel,review,stars
21, The Samaya Bali Seminyak,"Kami sangat terkesan dengan Samaya dari saat kami dijemput di bandara sampai dijatuhkan pada akhir kami tinggal.  Staf sangat bagus dan benar-benar membuat resor.  Vila kolam renang kami jauh melebihi harapan, seperti halnya resor secara keseluruhan.  Kami hanya makan di restoran untuk sarapan (yang lagi sangat baik) tetapi makanan yang keluar saat makan malam tampak sangat bagus juga.  Saya hanya akan mengatakan bahwa jika Anda bisa, tinggal di resor utama di sisi jalan. Saya mungkin akan kecewa jika kami tinggal di sisi lain jalan, meskipun saya mengerti villa mungkin lebih besar untuk uang yang sama.  Kami hanya sebelumnya tinggal di W (di villa kolam serupa) atau villa sewaan pribadi tapi ini adalah akomodasi favorit kami di Seminyak.",5
22, The Samaya Bali Seminyak,"Kunjungan kami yang ke 9 ke The Samaya, seperti biasa, sama besarnya dengan pertama kali kami mengunjungi.  Kita masih tidak bisa menyalahkan rumah yang jauh dari rumah yang menakjubkan dan santai ini.  Beberapa perubahan telah dilakukan pada menu di restoran Breeze, tetapi semuanya hebat. Kami mencoba begitu banyak hidangan baru, yang benar-benar nikmat.  Terima kasih banyak untuk semua staf yang telah membuat pengalaman menginap kami luar biasa lagi. Kami sudah merindukan kalian semua dan tidak sabar untuk kembali lagi tahun depan",5
23, The Samaya Bali Seminyak,"Saya memesan hotel ini berdasarkan ulasan hebat, dan mereka pasti tidak berbohong. Hotel itu mahal, sebuah Royal yang pasti untuk suami saya dan saya, tapi itu worth it. Kami menghabiskan 3 malam di sebuah vila halaman (di seberang jalan dari area pantai) dan dicintai setiap detik.  Kami tiba ke bandara pada hari Jumat pukul 4 sore dan itu mengambil 2 jam penuh sebelum kami tiba di hotel sekitar 6. Lalu lintas di Seminyak benar-benar gila. Saran saya untuk orang lain yang tinggal di sini adalah berjalan di mana-mana saat di hotel. Ada restoran besar, spa, dan belanja dalam jarak berjalan kaki dan jika Anda naik taksi (kami melakukannya sekali selama kami tinggal) hanya butuh waktu lama untuk pergi jarak pendek. Setelah tiba, kami dengan cepat diperiksa dan dibawa oleh kereta ke…",5
24, The Samaya Bali Seminyak,"Suami saya dan saya mengunjungi Samaya pada bulan Agustus untuk ulang tahun pernikahan 10 tahun kami. Dari saat kami tiba, kami diperlakukan seperti VIP. Diambil ke kamar kami oleh butler kami, kami mendapat tur singkat dari properti sebelum menetap di villa kami. Segera manfaat tamu kami dijelaskan dan pijat kami dan makan malam dipesan. Sangat menyenangkan untuk menyortir ini sehingga kami tidak perlu khawatir tentang mengejar hal-hal ini di hari berikutnya ketika kami siap untuk bersantai.  Villa itu sendiri adalah indah ditunjuk dan benar-benar besar. Area kolam / luar ruang adalah tenang dan pribadi.  Makanan di restoran angin sangat mengagumkan. Dan apa pengaturan yang luar biasa untuk menikmati sarapan, makan malam, dan minuman sore.  Semua sentuhan-sentuhan kecil ekstra…",5
25, The Samaya Bali Seminyak,"Saya dan istri saya baru saja kembali ke Inggris setelah menghabiskan 2 minggu yang luar biasa di Samaya. Dari awal hingga akhir seluruh pengalaman; fasilitas, tim dan lingkungan adalah kelas satu. Sarapan a la carte setiap hari indah, Breeze restoran kenikmatan kuliner dan Spa memperlakukan menyenangkan. Belum lagi vila-vila sendiri, begitu luas dan baik ditunjuk. Tim di Samaya sangat baik dan tidak bisa melakukan cukup untuk memastikan Anda tetap santai dan nyaman. Kami dibuat merasa seperti VIP. Layanan brilian semua bulat.  Terima kasih - Anda telah memberi kami suguhan yang sesungguhnya. Kami berharap untuk kembali suatu hari nanti. Anthony dan Lizzy.",5
26, The Samaya Bali Seminyak,"Kami menginap di sini selama 4 malam sebagai bagian dari bulan madu kami di Bali, dan dari awal hingga selesai menginap adalah benar-benar indah. Pada saat kedatangan kami diberikan kalungan bunga dan minuman saat kami check in, kemudian kami diantar ke villa yang luar biasa. Tempat ini sangat bersih, indah, dan privat. Semuanya sudah dipikirkan. Misalnya, ada semua - bedak alam semprotan penghalau serangga untuk anda gunakan, aneh dan buah-buahan yang indah di dalam mangkuk buah, Download film ke tv, setelah matahari gel pendingin untuk menggunakan, shower terbuka. . . Saya bisa pergi! Di luar villa, kolam renang menakjubkan dan restoran makanan. Kami juga menggunakan spa yang sangat baik. Namun, hal yang terbaik adalah pelayanannya. Staf di sini hanya keluar dari dunia ini…",5
27, The Samaya Bali Seminyak,"Kami baru saja menginap di sini untuk 10 kiri malam - dan saya hanya ingin mengucapkan terima kasih kepada besar hotel ini dan semua staf untuk waktu yang hebat, akomodasi dan staf - makanan - lokasi - pantai - Di Mana Saya berhenti! ! ! Saya akan sangat merekomendasikan hotel ini karena tidak ada cacatnya, Kami akan kembali untuk yakin di masa depan! ! Kami bepergian dengan tiga anak dan kami menginap di Royal Villa dengan dua kamar tidur yang luar biasa - memberikan anak-anak kami vilanya sendiri dan kami sendiri juga - Ini adalah kali pertama kami ke Bali dan saya sudah hilang dan saya hanya di bandara menunggu untuk menaiki pesawat menuju -",5
28, The Samaya Bali Seminyak,"Saya dan suami saya memesan Villa ini di Samaya Seminyak untuk bulan madu kami. Kami disambut dalam gaya tradisional Bali oleh staf hotel dengan pemandangan yang indah dan alam yang dibuat dari bau kalung bunga dan minuman yang lezat dan menyegarkan. Kami memiliki liburan terbaik dalam hidup kita. Dalam memperlakukan luar biasa, kami merasa seperti selebriti setiap hari dan setiap detik. Semua staf sangat ramah dan perhatian kami tidak percaya. Setiap satu dari mereka memiliki senyum yang besar di wajah mereka. Kami tidak ingin meninggalkan hotel ini karena kami merasa tidak ada tempat yang lebih baik seperti itu. Villa sangat besar yang sebenarnya, bersih, dengan kebersihan standar. tinggi Anda mendapatkan seseorang akan membersihkan villa dua kali sehari. Perhatian untuk hal…",5
29, The Samaya Bali Seminyak,"Samaya Semiynak telah melampaui harapan kami dan walaupun kami hanya pergi, kami sudah berpikir pada saat kami dapat kembali. Saya dan suami saya (bepergian dengan tiga anak kami sekarang) adalah luas wisatawan bisnis, dan tingkat pelayanan, lokasi, dan benar-benar terkejut privateness akomodasi kami. Hanya pada saat kedatangan kami makan malam yang indah di restoran Breeze di tepi laut. Kemudian kami pergi ke pantai di depan villa kami, yang saya yakin ini tak terkalahkan: kolam renang pribadi, jacuzzi, teras dan benar-benar akomodasi yang luas. Pagi berikutnya, kami hanya menyeberang taman yang indah untuk menemukan tempat di tempat tidur gantung tepat di depan laut. Anak-anak menyewa papan surfing dan tubuh bersenang-senang. Di luar hotel anda tepat di tengah-tengah Seminyak…",5
30, The Samaya Bali Seminyak,"Dari saat kami dijemput dari bandara oleh supir Samaya (di jam 1 pagi! ) untuk saat kami berangkat, tim dan pengalaman yang luar biasa di Samaya. Vila kami sangat rapi, dilengkapi dengan kolam renang, sangat pelayanan pergi dan melebihi harapan kami (semua staf sangat ramah, perhatian, dan tidak bisa melakukan cukup untuk membantu kami) dan lokasinya luar biasa, tepat di depan pantai, cukup berjalan kaki ke beberapa restoran yang menarik (termasuk restoran Breeze resort) dan toko-toko.  Kami ingin memanjakan diri kita sendiri dan mencoba untuk menginap di tempat tenang (karena saat itu merupakan liburan sekolah) dan kami sangat senang kami memilih Samaya karena diantarkan pada setiap depan. Kami sangat merekomendasikan Bali pijat dan pastikan anda mendapatkan sebuah Vila di tepi…",5
31, The Samaya Bali Seminyak,"Samaya adalah pilihan yang sempurna untuk ulang tahun pernikahan kami yang perak - secara personal dan akrab di waktu yang sama dan kami menemukan privasi vila ini hanya cocok untuk kami. Christian, GM hotel, memiliki kehadiran harian di sekitar hotel dan terus menerus berinteraksi dengan tamu, yang sangat bagus - setiap anggota staf yang saya interaksi dengan benar-benar asli dan sopan. Sarapan pagi menawarkan adalah yang terbaik yang pernah saya alami dengan smoothie yang sehat, selai kacang yogurt dan putih telur dadar menjadi favorit saya. Roti dan croissant yang mengambil beberapa mengalahkan juga. Di restoran Breeze adalah tempat yang bagus untuk minuman dan makanan di malam hari. Istri saya menikmati perawatan spa dan mengatakan 2 mereka sangat luar biasa dan pijat…",5
32, The Samaya Bali Seminyak,Ini adalah salah satu yang terbaik yang pernah saya tinggal dalam hidup saya. Ini merupakan pilihan yang tepat untuk ulang tahun pernikahan kami walaupun anak kami bergabung. Tempat ini bahkan lebih hangat. Personel depan house adalah salah satu tempat yang paling profesional dilatih di Asia. Mereka memiliki salah satu paling lengkap sarapan prasmanan dengan banyak western favorit. Mereka memiliki kopi yang benar-benar di Bali terbaik. Roti dan croissant mereka adalah yang terbaik di Bali untuk sarapan. Anak kami benar-benar cinta dengan hangat merangkul tamu asisten. Restoran barat mereka sangat lezat makanan barat dan untuk jenis hotel ini dilayani dengan baik dan siap. Saya sarankan untuk mencoba spesial. Lokal Sauna adalah kesukaan istri saya dan dia sangat terkesan dengan…,5
33, The Samaya Bali Seminyak,"Suami saya dan saya melakukan perjalanan ke Bali bulan lalu di bulan madu kami dan kami menghabiskan seminggu di Samaya Seminyak. Luar biasa! Pekarangan resor indah, staf yang ramah, restoran luar sangat lezat, dan kamarnya sangat nyaman. Kami sangat menyukai kolam renang dan duduk mengambil santai di sepanjang pantai. Lokasinya sempurna, dan kami berjalan ke semuanya di Seminyak. Jika kami kembali kami pasti akan menginap di sini lagi!",5
34, The Samaya Bali Seminyak,"Ini adalah kunjungan kami yang ada sedikit kelima telah berubah. GM baru - Kristen - selain itu, jika tidak biasa positif layanan kelas satu, selalu disajikan dengan senyuman - tidak ada yang terlalu banyak kesulitan. Spa, restoran, bar, semua sangat sesuai untuk pengaturan. Terima kasih untuk semua staf Mark dan janet",5
35, The Samaya Bali Seminyak,"Kami menginap di 3 resor yang berbeda, masing-masing melalui Bali mereka yang luar biasa! ! Samaya Seminyak adalah surga di Hotel, semua yang kami inginkan! Makanan, pelayanan, spa, pantai, vila, teh tinggi. . . Kami menyukai setiap detiknya menghabiskan dan menulis ulasan ini adalah yang membawa saya kembali ke suasana santai dan menyenangkan perasaan saya merasa ketika kami berada di sana! Pasti akan melihat ke Samaya, kami pasti akan kembali, sesuai dengan 60 jam perjalanan kesana dan kembali lagi! ! Marisa & Yusuf",5
36, The Samaya Bali Seminyak,"Dari mana saya memulai? !  Benar-benar kelas pertama di semua area.  Kami tiba larut malam di Seminyak untuk bagian 2 bulan madu kami setelah menginap 4 malam di Dubai. Kami memiliki senyum di wajah kami segera setelah kami turun di luar hotel, kemudian bertemu dengan staf yang ramah dan sangat menyambut kami dengan minuman/karangan bunga. Samaya terasa seperti hotel bulan madu dan relaksasi yang tepat di langit. Kolam renang villa sangat luas dan selalu diganti dengan minuman gratis di mini bar - sentuhan yang bagus! Kami juga menerima hadiah seperti topi, matahari tas pantai untuk istri saya, dan kue bulan madu yang dikirim ke kamar kami.  Kolam renang luar ruangan yang besar dan tidak pernah ramai, suasana yang benar-benar nyaman dengan pohon kelapa dan laut di latar…",5
37, The Samaya Bali Seminyak,"Kami tidak bisa meminta sesuatu yang lain. Vila yang sangat fantastis, bersih, fasilitas yang sangat bagus dan santai. Makanannya berlimpah dan kebutuhan diet saya sangat baik tampak setelah (dan selalu ingat tanpa meminta) . Yang paling penting, stafnya selalu penuh perhatian dan ramah. Dan semua tepat di pantai di pusat Seminyak. Anda tidak akan menemukan yang lebih baik.",5
38, The Samaya Bali Seminyak,"Dan sepupu saya menginap di vila Royal Courtyard, yang naik buggy di seberang jalan dari properti. Sarapan dan teh di sore hari dapat memiliki di mana saja yang kami inginkan, disajikan di villa, di tepi pantai, dengan kolam renang, dan setiap saat sewaktu pelayanan. Pelayan pribadi yang sangat perhatian, perhatian, tapi pada saat yang sama tidak mengganggu. Manager sangat bagus dan membuat upaya besar untuk menghubungkan dengan tamu. Semua staf yang melayani kami sangat ramah dan tanpa cela. Dekorasi dan desain villa yang sekarang. Kolam renang di vila ini dan sangat pribadi. Yang gemuk Secara umum sangat indah. Lokasinya di Pantai Petitenget, yang tentram dengan pemandangan luar biasa ke laut, matahari terbenam dan orang-orang.  Pasti akan mempertimbangkan tempat ini lagi.",5
39, The Samaya Bali Seminyak,"Ini adalah kemewahan karena ini dimaksudkan untuk menjadi. Pelayanan yang luar biasa, orang-orang baik, restoran yang bagus dengan pemandangan pantai yang menakjubkan. Aman, bersih dan sangat pribadi. Kami sering bepergian di seluruh dunia, baik untuk bisnis dan untuk bersantai, tapi hotel ini pasti salah satu yang terbaik jika bukan yang terbaik yang pernah kami tinggali. Ini adalah sebuah oase ketenangan dan mewah. Tempat yang sempurna untuk memanjakan diri. Mahal tapi layak di setiap penny. Kami akan kembali lagi, itu pasti.",5
40, The Samaya Bali Seminyak,"Tidak sering kita pergi berlibur tanpa anak-anak jadi ketika kami ingin kami akan cukup istimewa dan anak tidak Samaya memberikan barang! ! Dari saat kami tiba, kami merasa sangat disambut. Semua staf yang luar biasa dan benar senang untuk membantu. Resor ini berada di lokasi yang fantastis sangat dekat dengan segalanya dan posisi yang sempurna untuk menyaksikan matahari terbenam yang luar biasa. Kamar kami sangat indah, dengan kamar mandi yang paling besar yang pernah saya. Sarapannya fantastis dan bisa memesan kapan saja selama hari ke mana-mana. . . kamar anda, restoran, kolam renang. daybed Selalu segar dan enak, dan dibuat untuk memesan. Kami pergi ke spa pada mulanya untuk pijat 1 jam tapi kembali lagi untuk 1 . 5 jam pijat, dan kemudian 2 . 5 jam! ! Sangat santai dan di…",5
41, The Samaya Bali Seminyak,"Ini adalah kunjungan kedua kami dan masih tempat yang menakjubkan! ! Ini adalah lokasi yang terakhir kami di pusat yang diselenggarakan oleh empat liburan Audley. Ketika kami berkunjung pertama kali kami membaca tripadvisor lain dan kami pikir itu laporan tidak dapat yang bagus - tapi itu! ! Kolam renang villa antara resepsionis dan pantai masih mengambil nafas kita. Tempat ini sangat privat dengan dinding yang tinggi di sekitar. Anda masuk ke area lounge dengan gratis mini bar, pembuat kopi dan ketel, dan tv layar datar. Dua langkah ke kamar tidur yang besar dengan tempat tidur empat, penyimpanan unit dengan tv layar datar dan lain ada meja di samping tempat tidur dan sebuah unit. Di sebelah kamar tidur dengan kamar mandi yang besar, dan area yang saya maksud besar! Di…",5
42, The Samaya Bali Seminyak,"Hotel Samaya Seminyak adalah benar-benar properti yang hebat dan. Kami menginap di sebuah vila di pinggir pantai. Kami tidak pernah tinggal di villa yang begitu besar di resort. Kamar mandinya sangat besar & dapat memiliki sebuah pesta di dalamnya - hahaha. Kamar mandi yang sangat besar di dalam ruangan & keluar. Kamar mandi yang besar. Kemudian ada kolam renang & area outdoor. Privasi total. Kamar tidur dengan tempat tidur besar yang nyaman & kemudian lounge yang terpisah. Sebuah rumah yang jauh dari rumah. Setiap saat sarapan pagi yang disajikan, di Samaya specialty properti di Bali. Ini adalah luar biasa jika anda ingin tidur atau hanya ingin sarapan di siang hari. Tidak ada prasmanan. memesan apa yang anda inginkan. Teh sore gratis pada pukul 3 sore, disajikan di dekat…",5
43, The Samaya Bali Seminyak,Ini adalah kunjungan kedua kami ke Samaya. Hotel ini mengingat kunjungan kami sebelumnya dan diatur untuk kami menginap di villa yang sama seperti sebelumnya. Vila-vila yang luas dan terawat dengan baik. Kami merasa seperti kami kembali untuk menginap di teman lama. Hotel ini lebih tua daripada beberapa hotel yang kami menginap di tetapi pesonanya tumbuh pada anda setiap hari. Staf yang luar biasa dan pelayanan yang bagus. Salah satu tempat favorit saya.,5
