,hotel,review,stars
10,"Pat-Mase, Villas at Jimbaran",villa pribadi yang sangat bagus dengan kolam renang kecil yang sangat banyak yang dibutuhkan untuk berendam dalam setelah hari yang sangat panas! AC dan wifi yang baik dan pada umumnya cukup baik. Makanan biasa-biasa saja dan berdasarkan hotel yang sedikit jauh tapi secara keseluruhan merupakan pengalaman menginap yang baik,4
11,"Pat-Mase, Villas at Jimbaran","Kami (istri saya dan saya dan kami empat husb anak remaja usia 12 - 18) menghabiskan 6 malam ada. 3 - kamar tidur vila ini terdiri dari 2 bangunan yang sebenarnya - lantai satu (tempat tidur ukuran raja) dan 2 - lantai (2 x ratu ukuran tempat tidur), dengan 3 pintu/kunci, dan terlindung/terbuka ruang makan + dapur ruang tamu, kolam renang pribadi dan jacuzzi. Sayangnya, Jacuzzi tidak berfungsi. Kamar tua tapi besar dan fungsional. Ada tidak ada peralatan masak tapi Anda dapat memberitahu staf jika Anda membutuhkan mereka. Dapat bising tergantung pada tetangga - juga orang-orang yang bisa masuk ke area villa yang menghadap ke kolam renang umum karena pintu tidak dapat mengunci. Tapi itu tidak terjadi kepada kami dan kami tidak mengalami masalah apapun. Koneksi internet wifi hanya…",3
12,"Pat-Mase, Villas at Jimbaran",Kami tinggal di sana hanya 1 malam di 3 kamar tidur vila di mana kami merayakan ulang tahun teman. Tempat yang sangat bersih. Staf yang sangat membantu dan ramah. Tersedia di semua waktu dan Buttlers menanggapi sangat cepat. tempat yang sangat bagus untuk tinggal dan tidak terlalu mahal,5
13,"Pat-Mase, Villas at Jimbaran","Kami tinggal di sini sebagai sebuah keluarga 4 orang dewasa untuk 7 malam. Setelah penerbangan panjang untuk 3 dari kami dari Inggris, pendek transfer dari bandara adalah sangat welcome. Staf di Villa sangat sopan dan penuh perhatian seperti semua staf hotel lain yang kami temui selama di Bali. Lokasi vila ini tidak berarti bahwa Anda akan perlu untuk menggunakan layanan antar jemput gratis ke pantai atau kota dan taksi kembali jika kemudian Dari 8 Jam. Namun dengan biaya 50, 000 rupiah (£@ 3 . 00) itu tidak akan merusak bank. Berjalan kaki ke pantai atau ke kota sangat berbahaya... tidak ada trotoar dan lalu lintas yang sangat sibuk dengan moped dan khususnya yang terbang di sekitar. Namun ada 2 mini market yang sekitar 50 m dari vila untuk keperluan seperti Bir Bintang.  Villa…",4
14,"Pat-Mase, Villas at Jimbaran",Setelah hanya tinggal di properti ini selama 2 hari aku bisa tinggal seminggu. Bagus dan tenang dan sangat santai. Kami memesan pijat di villa kami di akhir pemberitahuan dan kami tidak kecewa. Staf ditampilkan layanan pelanggan yang sangat baik dan bahasa inggris mereka sangat baik. Tidak ada terlalu banyak untuk meminta. Sarapan kami diantarkan ke villa kami adalah yang terbaik. Pasti akan kembali,4
15,"Pat-Mase, Villas at Jimbaran","Mulai dari penjemputan di bandara dan layanan sangat baik. Baik staf yang ramah dan mengenal.  Lokasi cukup baik di atas permukaan laut. 10 menit dengan mobil ke pantai lokal di mana mereka menawarkan layanan antar-jemput gratis ke dan dari restoran hidangan laut/pantai.  Gratis antar-jemput ke Kuta yang Anda harus memesan sehari sebelumnya.  Layanan Mobil Buggy tersedia juga gratis untuk bepergian dalam properti ini karena beberapa villa berjarak beberapa ratus meter dari restoran/penerimaan.  Kami menyewa beberapa sepeda motor melalui hotel dan sangat bagus untuk mendapatkan sekitar Jimbaran. Pastikan Anda meminta untuk lebih ""EFI"" skuter. (dengan harga sama)  Kami membayar ekstra untuk bisa dipasang pagar kolam renang karena kami 2 tahun dalam kelompok kami. Itu layak untuk…",4
16,"Pat-Mase, Villas at Jimbaran","Vila yang bagus dan kolam renang besar, staf yang ramah dan makanan yang baik dengan harga yang terjangkau, sarapan di dalam kamar, dan dekat dengan semua tujuan wisata populer di jimbaran. Ac sedikit bising tapi itu tidak masalah bagi kami. Kami menyukai kamar mandi, kamar mandi besar dengan bak mandi air panas. ",5
17,"Pat-Mase, Villas at Jimbaran","Lokasinya yang berada di pusat, dekat dengan jalan utama. Sayangnya restoran adalah di sisi jalan, ini membuat sarapan sedikit berisik. Tapi anda dapat memiliki sarapan disajikan di villa anda secara gratis. Staf adalah sangat membantu, sopan dan ramah. Besar terima kasih kepada mereka! Villa ini juga luar biasa, kolam yang indah, tempat tidur nyaman (termasuk kesalahan-kesalahan) dan kamar mandi yang indah. Kita hanya dapat memberikan umpan balik: sarapan adalah cukup standar untuk hotel yang 4 bintang. Kami pasti akan merekomendasikan hotel ini kepada siapa pun yang ingin menjelajahi bali.",4
18,"Pat-Mase, Villas at Jimbaran",Tinggal dengan dua anggota keluarga yang lain. Saya biasanya bepergian sendiri jadi ini sangat mewah untuk saya! Kita masing-masing memiliki villa yang menghadap kolam renang pribadi kami. Suite saya memiliki spa pribadi di taman belakang pribadi. (ada ada juga kolam renang yang lebih besar bersama yang digunakan-tidak ada yang lain di sekitar.) Ruang terbuka yang luas yang sangat bagus. Sarapan diantar dan kami makan di area ini. Benar-benar menikmati kami tinggal.,5
19,"Pat-Mase, Villas at Jimbaran","Memesan 2 kamar tidur vila selama 3 malam, tempat tidur yang sangat nyaman dan berderit setiap kali anda pindah, spreinya bernoda! Kamar mandi disemprotkan di mana-mana, dan kami hanya punya air panas untuk malam pertama. Sangat sulit untuk membuka pintu kamar/dekat dan kunci.  Kedua kolam renang yang sangat bersih dan kami hanya ada dalam kolam renang utama. Layanan kamar makan sangat mengerikan! Sarapan adalah di bawah rata-rata! Telur yang bagus.  Staf yang sangat ramah dan selalu bersedia untuk membantu namun bahasa inggris tidak terlalu bagus.  Lokasi yang fantastis untuk bersantai, sangat tenang. Anda tidak ingin tinggal di sini lagi sebagai terlalu jauh dari hal-hal. Ada banyak vila yang lebih baik di sekitar untuk harga yang sama, tidak akan tinggal di sini lagi.",2
20,"Pat-Mase, Villas at Jimbaran","Tinggal di sini dengan kelompok dari 6 untuk menghadiri acara pernikahan di ayana. Villa bergaya bali yang indah dengan konsep terbuka. Untuk kelompok besar seperti kita bisa semua berkumpul di area terbuka dekat kolam renang. Staf yang ramah dan membantu. Hanya 5 menit berkendara dengan bus antar jemput ke rock bar ayana dan khas.  Setiap vila memiliki akses ke kolam renang utama yang tidak terkunci dan aman. Seperti pengulas lain telah mengatakan, orang bisa datang dan pergi melalui villa anda. Kami tidak menemukan ini masalah dan tidak mengalami sesuatu yang buruk.   Kamar yang luas dan fasilitas yang baik, tetapi ada beberapa serangga di dalam kamar karena konsep terbuka. Tidak ada masalah besar. Juga, selama hujan lebat, atap di kamar kami (kamar tidur utama) mulai bocor…",4
21,"Pat-Mase, Villas at Jimbaran","Tinggal selama seminggu, memiliki tiga tempat tidur villa dengan kolam renang pribadi dan spa. Juga memiliki kolam renang yang dipakai bersama, yang tampaknya memiliki semua waktu. Kami menemukan vila yang agak tua tapi terawat dengan baik. Staf indah dan selalu bersemangat untuk membantu. Jika saya kembali ke bali, saya akan pasti pergi ke sana lagi. Mencoba tempat ini. ",4
22,"Pat-Mase, Villas at Jimbaran","Kami kembali di sini setelah 6 tahun (dan banyak negara lain) hanya untuk menemukan yang indah, tenang dan bersih sebagai sebelum... udara terbuka besar villa dengan kolam renang pribadi dan taman tropis yang indah - sempurna jika anda ingin mendapatkan jauh dari itu semua di pertengahan rentang harga (kita dibayar AU $710 untuk 1bdrm untuk enam malam, tapi di online akomodasi di situs web, tidak di hotel). Indah bersih, linen bagus dan luas dan tempat tidur ukuran raja yang nyaman.  Malam pertama kami tiba kami tidak benar-benar meminta untuk pindah ke villa lain, karena dekat dengan pintu masuk dan asli dengan kolam renang. Tip yang baik adalah jelas untuk meminta satu di tengah perkebunan. Mungkin tidak ada masalah.  Malam kedua, a/c kami pergi, tapi segera diperbaiki.  15…",4
23,"Pat-Mase, Villas at Jimbaran","2 kamar tidur dengan kolam renang pribadi dengan harga rendah. Kamar nyaman, bagus kolam renang, konsep bali, taman yang bersih, anda akan mendapatkan dapur tapi harus menghubungi operator aminities. Satu-satunya masalah adalah jiwa keramahan para pegawainya. Berharap mereka dapat memperbaiki untuk tersenyum.",4
24,"Pat-Mase, Villas at Jimbaran","Kami hanya datang kembali dari liburan keluarga di bali, kami tinggal di vila dengan 4 kamar tidur sangat senang. Kakak saya dan orang tua. Vila ini nyaman, bersih, besar dan terawat dengan baik. Kami menikmati dan menghabiskan sebagian besar waktu kita bersama-sama di kolam renang utama berukuran besar. Layanannya bagus dan stafnya ramah, menangani semua yang kami butuhkan. Masalah makan malam bbq di villa dengan beberapa teman saya dan senang mengundang dari luar, itu semua untuk kita termasuk dekorasi bali. tidak akan datang kembali untuk keluarga berkumpul.",5
25,"Pat-Mase, Villas at Jimbaran","Ini digunakan untuk menjadi baik untuk tinggal di sini dengan 2 kamar tidur vila pribadi dengan poil di bawah usd 200, tapi sekarang tidak baik mempertahankan. Tapi kini ekografi (panas) kamar banyak nyamuk dan serangga, tempat tidur sulit (mungkin perlu mengubah) kolam renang air hijau (mungkin memerlukan perawatan atau filter untuk menggantikan). ",2
26,"Pat-Mase, Villas at Jimbaran","Kami tinggal di hotel ini setelah kedatangan kami di bali. Kami memilih hotel ini untuk pertama 3 hari untuk memiliki melelas adaptasi ke pulau, dan kita tidak bisa lebih baik. Hotel ini adalah tempat yang sangat santai dengan pemandangan, desain dan dekorasi khas bali. Kolam renang pribadi villa dengan kolam renang anda sendiri tidak iklan untuk pengalaman. Staf semua sangat ramah dan selalu siap untuk membantu. Antar-jemput gratis ke beech dan kembali ke hotel membuatnya bisa dengan mudah ke objek wisata utama di kawasan ini. Salah satu area yang bisa menggunakan sedikit perbaikan adalah restoran sarapan yang terletak tepat di jalan dan dapat sangat bising dengan lalu lintas. Semua dalam semua harus tempat untuk tinggal di jimbaran.",4
27,"Pat-Mase, Villas at Jimbaran","Kami benar-benar menikmati kami menginap di pat mase villas. Villa yang kami tinggal di adalah indah, besar dan memiliki segala yang kami butuhkan. Kami memiliki sarapan setiap pagi yang dimasak dan disajikan di kamar kami tinggal di villa. Staf kami yang ramah dan penuh perhatian. Ini waktu kami datang ke bali menggoda dan kami sangat senang tinggal di villa ini. Pada akhir kami liburan kami 3 - hari, berharap kita bisa tinggal lebih lama lagi karena dari betapa indah villa ini adalah. Kami pasti akan merekomendasikan pat mase villas kepada teman-teman.",5
28,"Pat-Mase, Villas at Jimbaran","Saya bepergian dengan teman-teman saya untuk 8 orang dan memesan 4 kamar tidur villa kolam renang.  Itu besar villa dengan ruang terbuka hijau dan taman sekitarnya. Kami memasak di dapur dan perlengkapan yang baik, staf sangat membantu.  Kolam renang dan kolam renang pribadi yang baik bagi kita.  Staf sangat ramah dan membantu untuk setiap kebutuhan kami dan harus mencoba perawatan spa, menyukainya! Jangan khawatir, mereka memiliki antar-jemput ke kuta dan pantai jimbaran juga.  Kami akan segera kembali!",5
29,"Pat-Mase, Villas at Jimbaran","Tinggal bersama keluarga saya di dua kamar tidur vila, villa ini bersih dan luas dengan taman tropis hijau. Kami menyukai begitu banyak kolam renang, dan kolam renang pribadi yang besar, kolam renang di pusat. Layanan ini fantastis dan staf sangat ramah, merasa seperti bagian dari keluarga mereka. Mereka memiliki bus antar-jemput gratis setiap jam ke jimbaran, pandangan tidak terganggu untuk kami. Pasti akan datang kembali...",5
30,"Pat-Mase, Villas at Jimbaran","Suami saya dan saya menghabiskan 2 malam di sini di akhir perjalanan, di mana kita tidak akan bertemu lagi selama beberapa bulan, jadi aku benar-benar berharap itu pilihan yang tepat dari akomodasi, dan agak gugup setelah membaca ulasan campuran. Tidak perlu, itu hebat. Ruang luar ruangan besar, kolam renang pribadi, kamar tidur luas, dan kamar mandi dalam kamar, dan setiap kali kita digunakan kolam renang bersama (bersama dengan 3 vila lainnya) hanya ada di hotel ini. Staf adalah luar biasa dan memperlakukan anda seperti raja - layanan yang sangat baik. Ya beberapa dekorasi/perabot adalah sedikit lebih besar/lebih lelah daripada beberapa hotel, tetapi tempat ini adalah besar. Jika anda ingin menghabiskan waktu berkualitas nongkrong dengan teman-teman atau orang terkasih di…",4
31,"Pat-Mase, Villas at Jimbaran","Vila ini benar-benar menakjubkan, mereka adalah jauh dari semua kebisingan kuta yang sibuk. Butuh waktu sekitar 15 - 20 berkendara untuk masuk ke legian tapi itu layak sebagai jauh dari semua orang. Makanan mereka melayani anda setiap hari betini adalah luar biasa.",5
32,"Pat-Mase, Villas at Jimbaran","Staf menakjubkan, mereka begitu ramah dan membantu sepanjang waktu. Keluarga kami menikmati tinggal di villa 4 kamar dan sangat cocok untuk keluarga dengan anak-anak. Satu-satunya hal yang buruk adalah ada banyak kucing di sekitar villa.",5
33,"Pat-Mase, Villas at Jimbaran","Saya telah hanya tinggal di pat mase untuk 4 malam selama D2. Pertama dari semua, itu adalah pengalaman yang baik untuk memiliki kolam renang pribadi dan ruang tamu yang nyaman sehingga kami bisa bersantai bersama keluarga. Staf hotel telah sangat bagus untuk kami layanan khusus seperti:  1. Menyediakan antar-jemput dari lobi ke villa 2. Makanan sarapan bebas ke villa memperlepas  Namun, yang rusak dan... ada banyak semut jatuh dari loteng dan tersebar di tempat tidur saya dan saya pikir bahwa mereka berasal dari pohon-pohon di sekitar vila juga. Pada saat yang sama, ada banyak nyamuk terbang di sekitar ruangan saya. Aku sedang sangat sibuk dan aku tidak bisa tidur di malam hari. Selain itu, ada anjing datang ke ruang tamu dan mencuri makanan saya dan saya sangat terkejut ketika…",2
34,"Pat-Mase, Villas at Jimbaran","Tempat yang luar biasa! Di 2 kamar tidur villa kolam renang adalah seperti yang ditampilkan di situs web. Kamar besar dengan banyak ruang. Di ruang tamu, kolam, taman kecil, ruang yang memberi anda ruang pribadi yang bagus meskipun vila-vila dekat satu sama lain. Staf adalah sangat bagus. Menu restoran mungkin bisa lihat menambahkan lebih beragam.",5
35,"Pat-Mase, Villas at Jimbaran","Lokasi villa ini sangat istimewa, dengan desain yang sangat bagus, tempat tidur adalah begitu besar. Tempat ini adalah tempat yang sangat santai. Keluarga saya telah makan malam pribadi dapat, berbincang dengan kolam renang pribadi. Tapi perbaikan dapat dibuat di beberapa daerah, seperti wi fi adalah buruk, membutuhkan banyak perbaikan makanan juga, mandi tekanan rendah di juga. Tapi secara keseluruhan saya menikmati tempat ini. ",4
36,"Pat-Mase, Villas at Jimbaran","ulasan atas pengadilanm villa yang bagus, kolam renang bagus, besar dan bersih. layanan meja depan, sempurna. Semua staf bagus dan sopan. tinggal selama 5 malam di pat yang datang dengan istri saya romantis, tenang, pribadi hal yang dapat menjadi masalah meskipun, hehheeh ini adalah properti besar, tetapi dengan waktu, kebutuhan pemeliharaan dan yang baik maintanance. Atas semua kami menikmati tinggal",4
37,"Pat-Mase, Villas at Jimbaran","Vila ini sangat bagus dan indah, baik dalam segala hal, cinta ini vila, staf yang baik dan sangat ramah, untuk ms soecial. lina & ms. mereka berdua sugix adalah staf yang luar biasa. Terima kasih untuk sarapan kami yang disajikan dengan keterampilan dan pengetahuan yang tinggi. Dan untuk kantor depan wanita itu, dia sangat membantu. semua orang sangat recomanded.  Kami akan datang kembali.",5
38,"Pat-Mase, Villas at Jimbaran","Kami tinggal di pat-mase untuk 10 malam (5th ke 15th april) setelah menghabiskan 7 malam di kalimantan & jujur kita benar-benar tidak tahu apa yang harus mengharapkan sebagian karena kami tidak pernah mengunjungi bali sebelumnya & sebagian karena kami telah membaca ulasan campuran. Tapi itu aman untuk mengatakan bahwa tempat ini indah & hanya apa yang kami butuhkan setelah seminggu minggu.  Ok kamar memiliki beberapa masalah yang sangat kecil & bisa lakukan dengan menjilat cat di sini & sana jika anda pilih-pilih, tapi kami mencintai setiap bagian dari kami tinggal 10 malam & untuk harga yang kami dibayar kami tidak mengeluh. Kamarnya luas, nyaman & bersih, ruang tamu luar adalah sentuhan yang indah juga dengan wifi gratis (tetapi saya akan merekomendasikan membawa beberapa…",4
39,"Pat-Mase, Villas at Jimbaran","Hotel ini memiliki potensi besar, tapi itu telah kehilangan di jalan. Miskin layanan dan tidak peduli tentang para tamu. Kami hanya tidak termasuk tetapi tidak merasa disambut di semua. Tidak ada orang yang bersiap-siap untuk pergi keluar dari jalan mereka. Senang kami hanya tinggal 3 malam. Kami telah sangat sedikit informasi yang diberikan kepada kita tentang apa-apa. Pada saat kedatangan untuk villa kami kecewa dengan dapur. e.g. baik buruk staf. Kamar mandi adalah lebih dari mandi dan bak mandi adalah berkarat. Ketika kita pergi untuk sarapan pagi ini saya jika tidak ada - salah satu tinggal di sini - tidak banyak makanan keluar. Tidak ada kebaikan yang ditampilkan untuk mendapatkan minuman panas. Hotel ini bisa menjadi luar biasa jika seseorang bisa melakukannya lebih baik…",3
40,"Pat-Mase, Villas at Jimbaran","Tinggal selama 10 hari selama tahun baru dengan teman-teman kita dan menemukan staf sangat menampung, kami memiliki makan malam tahun baru eve diatur untuk kami di vila kami dan tunangan saya sangat baik, staf datang dan mengatur meja, dekorasi, menyiapkan makan malam kami dan membersihkan penutup. Tempat yang secara keseluruhan adalah sedikit lelah dan lari ke bawah dan bisa lakukan dengan menyegarkan/bagaimana tapi semua dalam semua kita telah tinggal yang sangat menyenangkan dan santai.",3
41,"Pat-Mase, Villas at Jimbaran","Tinggal 3 hari. Vila ini membutuhkan renovasi besar. Atap itu bocor selama hujan deras dan toilet mendirus tetap gagal. Pertama, air mengalir dari mandi adalah miskin.  Varietas di menu sarapan yang terbatas.   Staf secara keseluruhan sangat ramah.",1
42,"Pat-Mase, Villas at Jimbaran","Sudah 3 tahun yang lalu dan kembali lagi bulan ini karena kami menyukai villa terakhirkali. Pihak vila menyediakan berada di membutuhkan renovasi besar. Segala sesuatu tampak tua dan berantakan. Sarapan di salah satu vila yang terus-menerus menetes ke atas tempat tidur sehingga bermandi matahari di malam hari. sarapan di atap adalah grasionis dari kamar yang besar dan bagus ranjang membasahkuyupi enduslah. Kami diminta untuk diperbaiki berkali-kali. Satu malam itu tidak bahkan bekerja! Tampaknya mereka menggosok cetakan tbe pada satu titik dan bergerak di tempat tidur, jadi tidak menetes ke atas tempat tidur. Benar-benar tidak bahagia dengan hasil dari keluhan-keluhan kami. Kami bertanya jika kita bisa saling bertukar vila dan mereka mengatakan hanya jika pemilik tidak bekerja?…",3
43,"Pat-Mase, Villas at Jimbaran",Kami menghabiskan dua minggu di pat-mase villas di bulan april merayakan ulang tahun dan menikmati sangat santai liburan. Vila yang nyaman untuk jimbaran dan stafnya sangat membantu dan sangat ramah. Ada banyak untuk melihat di daerah ini dan di sana adalah sebuah perusahaan taksi di seberang hotel yang akan membawa anda di mana anda ingin pergi. Saya dapat merekomendasikan resor ini.,4
44,"Pat-Mase, Villas at Jimbaran","Semua kami tinggal untuk malam 12. Menikmati setiap saat. Kamarnya sempurna untuk keluarga kami, kolam renang pribadi yang luas dan diperbolehkan anak-anak untuk bermain sementara kita dapat bersantai di lingkungan pribadi. Staf adalah luar biasa dan selalu siap untuk membantu. Pasti akan mempertimbangkan akan kembali ",4
45,"Pat-Mase, Villas at Jimbaran","Secara keseluruhan itu baik. Kami memesan total 18 kamar. Ruang adalah besar, kolam renang adalah baik, staf juga baik. Titik lemah adalah 2 kamar untuk ber-ac tidak begitu dingin. Dan sarapan tidak banyak variasi. Tidak ada wifi di dalam kamar perkudaan juga.",4
46,"Pat-Mase, Villas at Jimbaran","Kelompok kami teman-teman 6 menikmati kami tinggal sangat jauh. Ruang hidup yang sangat baik, tapi kolam renangnya terlalu kecil. Kondisi tempat ini bisa menjadi jauh lebih baik. Kami menikmati makan pagi yang disajikan ke kami meja setiap pagi.",4
47,"Pat-Mase, Villas at Jimbaran","Menginap di sini selama seminggu di sebuah villa dengan kolam renang kami sendiri dan akses ke kolam renang umum dan akses ke kolam yang lebih besar berbagi dengan tiga vila lainnya tetapi kami menikmatinya untuk sendiri! Punya masalah dengan vila pertama, atap bocor, staf mencoba untuk semacam masalah tapi menyarankan pindah kami ke vila baru yang semua dilakukan sangat efisien. Staf sangat membantu dan tulus senyum mereka membuat hari kami! Bus antar-jemput gratis ke pantai dan juga untuk shopping mall, menemukan mereka sangat membantu dan mewajibkan. Layak dikunjungi.",5
48,"Pat-Mase, Villas at Jimbaran","Kami menghabiskan 10 hari di villa empat kamar tidur yang membutuhkan perbaikan besar-besaran. Kami memiliki masalah dengan tidak ada air panas, tidak ada air di semua terkadang, pintu lemari jatuh di dapur, ac rusak dan air bocor ke ruang tamu selama hujan lebat. Namun staf yang luar biasa ramah, sopan dan membantu. ",2
49,"Pat-Mase, Villas at Jimbaran","Kami tinggal 12 malam di 4 kamar villa. Ada 10 dari kita untuk natal keluarga. Kesan pertama kami ini mungkin ok tapi kemudian masalah mulai. Bahkan pada saat kami tiba di 3 pm villa ini tidak siap. check-in adalah 2pm! Villa tersebut memiliki ukuran yang baik dengan setiap kamar tidur dipisahkan dengan sendiri fasilitas. Saya pikir mereka juga menjual mereka sebagai terpisah kamar karena masing-masing memiliki sendiri kunci.  Kami ingin dapur seperti yang kami butuhkan untuk makan di sebagian besar malam karena kami memiliki 4 anak-anak kecil dengan kami. Dapurnya mengerikan, kotor, tidak ada air panas, peralatan memasak yang terbatas dan membahayakan kesehatan. Kamar tidurnya ok tetapi butuh perbaikan. Ada kolam renang untuk masing-masing villa dan kolam renang besar yang…",2
50,"Pat-Mase, Villas at Jimbaran","Kami tinggal di pat mase untuk 5 malam dengan keluarga muda dan ibu dan memesan 3 kamar tidur vila. Saya ingin sesuatu yang tenang, santai dan jauh dari keramaian dan hiruk pikuk. Pat mase menawarkan semua itu. Anak-anak saya menyukai vila, terutama kolam renang pribadi dan kolam renang utama yang lebih besar. Sarapan adalah lezat dan untuk memiliki ini disiapkan di villa yang sesungguhnya. Saya harus menyebutkan mengatur dari villa tidak ideal untuk anak-anak (7, 5 dan 2) sebagai semua kamarnya yang terpisah tapi mereka baik-baik saja dan vilanya sangat aman. Anak-anak merasa aman yang penting. Staf yang menyenangkan dan akomodatif. Menjadi properti lebih tua anda akan mengharapkan beberapa kelemahan kosmetik tapi ini dengan cepat diabaikan karena pengalaman secara keseluruhan…",4
51,"Pat-Mase, Villas at Jimbaran","Saya mengunjungi villa dengan 3 teman saya, resepsionis terutama devi mereka menyambut kami sangat bagus juga dari sebagian besar staf hotel, tempat ini sangat tenang dan sangat nyaman, terutama pada akhir malam. Saya menikmati kenyataan bahwa tinggal di sana dan saya akan kembali ke sana lagi.   Salam Abdullah Al-Zahrani  Dari 30 september sampai 7 oktober 2014.",5
